CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760866466867805068;1760866466904659612;650433;10
54.82.58.189;39411;1760866466967852526;1760866467004693482;650434;10
54.82.58.189;39411;1760866467067805905;1760866467104690044;650435;10
54.82.58.189;39411;1760866467167801203;1760866467204677779;650436;10
54.82.58.189;39411;1760866467267793937;1760866467304683059;650437;10
54.82.58.189;39411;1760866467367803005;1760866467404732497;650438;10
54.82.58.189;39411;1760866467467801921;1760866467504666792;650439;10
54.82.58.189;39411;1760866467567797903;1760866467604672616;650440;10
54.82.58.189;39411;1760866467667805101;1760866467704655077;650441;10
54.82.58.189;39411;1760866467767793276;1760866467804662168;650442;10
54.82.58.189;39411;1760866467867793514;1760866467904669934;650443;10
54.82.58.189;39411;1760866467967794669;1760866468004659457;650444;10
54.82.58.189;39411;1760866468067811048;1760866468104684049;650445;10
54.82.58.189;39411;1760866468167809067;1760866468204677499;650446;10
54.82.58.189;39411;1760866468267794130;1760866468304650164;650447;10
54.82.58.189;39411;1760866468367807249;1760866468404676715;650448;10
54.82.58.189;39411;1760866468467796705;1760866468504669897;650449;10
54.82.58.189;39411;1760866468567807918;1760866468604678779;650450;10
54.82.58.189;39411;1760866468667799565;1760866468704669827;650451;10
54.82.58.189;39411;1760866468767805888;1760866468804678991;650452;10
54.82.58.189;39411;1760866468867795008;1760866468904651274;650453;10
54.82.58.189;39411;1760866468967795129;1760866469004662781;650454;10
54.82.58.189;39411;1760866469067799054;1760866469104662146;650455;10
54.82.58.189;39411;1760866469167794138;1760866469204662227;650456;10
54.82.58.189;39411;1760866469267807514;1760866469304670772;650457;10
54.82.58.189;39411;1760866469367802726;1760866469404680026;650458;10
54.82.58.189;39411;1760866469467804962;1760866469504651558;650459;10
54.82.58.189;39411;1760866469567798784;1760866469604675760;650460;10
54.82.58.189;39411;1760866469667801564;1760866469704672311;650461;10
54.82.58.189;39411;1760866469767802506;1760866469804663644;650462;10
54.82.58.189;39411;1760866469867801660;1760866469904668801;650463;10
54.82.58.189;39411;1760866469967798426;1760866470004685107;650464;10
54.82.58.189;39411;1760866470067797545;1760866470104661970;650465;10
54.82.58.189;39411;1760866470167805342;1760866470204683374;650466;10
54.82.58.189;39411;1760866470267809245;1760866470304675320;650467;10
54.82.58.189;39411;1760866470367804244;1760866470404683272;650468;10
54.82.58.189;39411;1760866470467797664;1760866470504690022;650469;10
54.82.58.189;39411;1760866470567812892;1760866470604683949;650470;10
54.82.58.189;39411;1760866470667802431;1760866470704700296;650471;10
54.82.58.189;39411;1760866470767792728;1760866470804639032;650472;10
54.82.58.189;39411;1760866470867810092;1760866470904774864;650473;10
54.82.58.189;39411;1760866470967810456;1760866471004669399;650474;10
54.82.58.189;39411;1760866471067803494;1760866471104665223;650475;10
54.82.58.189;39411;1760866471167807067;1760866471204671879;650476;10
54.82.58.189;39411;1760866471267805875;1760866471304691815;650477;10
54.82.58.189;39411;1760866471367793489;1760866471404650291;650478;10
54.82.58.189;39411;1760866471467798157;1760866471504664729;650479;10
54.82.58.189;39411;1760866471567802476;1760866471604672084;650480;10
54.82.58.189;39411;1760866471667799923;1760866471704652924;650481;10
54.82.58.189;39411;1760866471767795410;1760866471804663207;650482;10
54.82.58.189;39411;1760866471867793973;1760866471904649024;650483;10
54.82.58.189;39411;1760866471967812241;1760866472004672987;650484;10
54.82.58.189;39411;1760866472067798602;1760866472104671746;650485;10
54.82.58.189;39411;1760866472167799721;1760866472204654808;650486;10
54.82.58.189;39411;1760866472267795409;1760866472304656977;650487;10
54.82.58.189;39411;1760866472367801781;1760866472404655607;650488;10
54.82.58.189;39411;1760866472467801578;1760866472504676786;650489;10
54.82.58.189;39411;1760866472567794581;1760866472604676155;650490;10
54.82.58.189;39411;1760866472667803449;1760866472704676557;650491;10
54.82.58.189;39411;1760866472767802693;1760866472804669112;650492;10
54.82.58.189;39411;1760866472867800274;1760866472904662532;650493;10
54.82.58.189;39411;1760866472967797013;1760866473004656701;650494;10
54.82.58.189;39411;1760866473067802757;1760866473104669574;650495;10
54.82.58.189;39411;1760866473167800141;1760866473204695790;650496;10
54.82.58.189;39411;1760866473267801266;1760866473304885799;650497;10
54.82.58.189;39411;1760866473367803077;1760866473404664352;650498;10
54.82.58.189;39411;1760866473467802982;1760866473504668159;650499;10
54.82.58.189;39411;1760866473567795028;1760866473604644518;650500;10
54.82.58.189;39411;1760866473667811916;1760866473704668371;650501;10
54.82.58.189;39411;1760866473767794569;1760866473804636108;650502;10
54.82.58.189;39411;1760866473867805832;1760866473904670334;650503;10
54.82.58.189;39411;1760866473967804093;1760866474004666872;650504;10
54.82.58.189;39411;1760866474067801692;1760866474104678563;650505;10
54.82.58.189;39411;1760866474167803433;1760866474204685070;650506;10
54.82.58.189;39411;1760866474267807090;1760866474304688874;650507;10
54.82.58.189;39411;1760866474367807377;1760866474404700793;650508;10
54.82.58.189;39411;1760866474467802114;1760866474504673934;650509;10
54.82.58.189;39411;1760866474567812608;1760866474604692519;650510;10
54.82.58.189;39411;1760866474667810081;1760866474704696549;650511;10
54.82.58.189;39411;1760866474767809225;1760866474804664683;650512;10
54.82.58.189;39411;1760866474867803570;1760866474904669047;650513;10
54.82.58.189;39411;1760866474967812164;1760866475004702886;650514;10
54.82.58.189;39411;1760866475067796117;1760866475104749082;650515;10
54.82.58.189;39411;1760866475167805377;1760866475204688498;650516;10
54.82.58.189;39411;1760866475267857050;1760866475304735532;650517;10
54.82.58.189;39411;1760866475367803134;1760866475404679960;650518;10
54.82.58.189;39411;1760866475467802952;1760866475504688844;650519;10
54.82.58.189;39411;1760866475567802079;1760866475604671739;650520;10
54.82.58.189;39411;1760866475667797098;1760866475704653821;650521;10
54.82.58.189;39411;1760866475767799562;1760866475804683939;650522;10
54.82.58.189;39411;1760866475867810493;1760866475904670757;650523;10
54.82.58.189;39411;1760866475967801413;1760866476004686092;650524;10
54.82.58.189;39411;1760866476067800617;1760866476104666504;650525;10
54.82.58.189;39411;1760866476167793926;1760866476204716086;650526;10
54.82.58.189;39411;1760866476267800040;1760866476304669152;650527;10
54.82.58.189;39411;1760866476367797390;1760866476404643685;650528;10
54.82.58.189;39411;1760866476467799650;1760866476504651563;650529;10
54.82.58.189;39411;1760866476567797131;1760866476604663811;650530;10
54.82.58.189;39411;1760866476667809620;1760866476704670645;650531;10
54.82.58.189;39411;1760866476767796055;1760866476804648920;650532;10
54.82.58.189;39411;1760866476867811544;1760866476904674348;650533;10
54.82.58.189;39411;1760866476967809469;1760866477004667272;650534;10
54.82.58.189;39411;1760866477067817303;1760866477104692446;650535;10
54.82.58.189;39411;1760866477167794425;1760866477204673427;650536;10
54.82.58.189;39411;1760866477267811263;1760866477304676129;650537;10
54.82.58.189;39411;1760866477367794360;1760866477404632899;650538;10
54.82.58.189;39411;1760866477467793771;1760866477504677111;650539;10
54.82.58.189;39411;1760866477567803831;1760866477604681952;650540;10
54.82.58.189;39411;1760866477667804441;1760866477704672514;650541;10
54.82.58.189;39411;1760866477767796530;1760866477804654501;650542;10
54.82.58.189;39411;1760866477867800472;1760866477904666971;650543;10
54.82.58.189;39411;1760866477967794878;1760866478004677441;650544;10
54.82.58.189;39411;1760866478067798389;1760866478104675106;650545;10
54.82.58.189;39411;1760866478167798949;1760866478204685374;650546;10
54.82.58.189;39411;1760866478267792478;1760866478304680347;650547;10
54.82.58.189;39411;1760866478367807768;1760866478404679250;650548;10
54.82.58.189;39411;1760866478467797024;1760866478504659249;650549;10
54.82.58.189;39411;1760866478567808794;1760866478604728062;650550;10
54.82.58.189;39411;1760866478667799888;1760866478704687416;650551;10
54.82.58.189;39411;1760866478767803482;1760866478804726939;650552;10
54.82.58.189;39411;1760866478867811312;1760866478904675001;650553;10
54.82.58.189;39411;1760866478967802858;1760866479004673745;650554;10
54.82.58.189;39411;1760866479067804700;1760866479104660150;650555;10
54.82.58.189;39411;1760866479167801119;1760866479204684534;650556;10
54.82.58.189;39411;1760866479267803548;1760866479304656580;650557;10
54.82.58.189;39411;1760866479367811372;1760866479404688708;650558;10
54.82.58.189;39411;1760866479467785094;1760866479504645432;650559;10
54.82.58.189;39411;1760866479567805264;1760866479604665411;650560;10
54.82.58.189;39411;1760866479667801824;1760866479704663497;650561;10
54.82.58.189;39411;1760866479767797660;1760866479804661462;650562;10
54.82.58.189;39411;1760866479867797060;1760866479904647923;650563;10
54.82.58.189;39411;1760866479967797253;1760866480004661720;650564;10
54.82.58.189;39411;1760866480067797219;1760866480104656560;650565;10
54.82.58.189;39411;1760866480167794865;1760866480204663123;650566;10
54.82.58.189;39411;1760866480267806505;1760866480304715106;650567;10
54.82.58.189;39411;1760866480367807983;1760866480404679449;650568;10
54.82.58.189;39411;1760866480467799318;1760866480504670972;650569;10
54.82.58.189;39411;1760866480567801929;1760866480604666138;650570;10
54.82.58.189;39411;1760866480667805817;1760866480704676214;650571;10
54.82.58.189;39411;1760866480767796183;1760866480804674725;650572;10
54.82.58.189;39411;1760866480867821174;1760866480904701251;650573;10
54.82.58.189;39411;1760866480967798960;1760866481004661258;650574;10
54.82.58.189;39411;1760866481067806515;1760866481104663962;650575;10
54.82.58.189;39411;1760866481167793575;1760866481204657657;650576;10
54.82.58.189;39411;1760866481267799960;1760866481304638027;650577;10
54.82.58.189;39411;1760866481367799071;1760866481404670730;650578;10
54.82.58.189;39411;1760866481467804252;1760866481504712200;650579;10
54.82.58.189;39411;1760866481567799007;1760866481604670707;650580;10
54.82.58.189;39411;1760866481667802888;1760866481704666935;650581;10
54.82.58.189;39411;1760866481767806818;1760866481804651788;650582;10
54.82.58.189;39411;1760866481867796895;1760866481904729548;650583;10
54.82.58.189;39411;1760866481967801988;1760866482004654305;650584;10
54.82.58.189;39411;1760866482067805507;1760866482104668899;650585;10
54.82.58.189;39411;1760866482167812114;1760866482204682103;650586;10
54.82.58.189;39411;1760866482267801116;1760866482304678042;650587;10
54.82.58.189;39411;1760866482367808574;1760866482404679463;650588;10
54.82.58.189;39411;1760866482467807215;1760866482504695574;650589;10
54.82.58.189;39411;1760866482567814060;1760866482604687053;650590;10
54.82.58.189;39411;1760866482667809899;1760866482704687465;650591;10
54.82.58.189;39411;1760866482767800605;1760866482804666779;650592;10
54.82.58.189;39411;1760866482867809018;1760866482904706581;650593;10
54.82.58.189;39411;1760866482967801173;1760866483004674135;650594;10
54.82.58.189;39411;1760866483067810596;1760866483104693981;650595;10
54.82.58.189;39411;1760866483167796429;1760866483204668420;650596;10
54.82.58.189;39411;1760866483267807926;1760866483304671965;650597;10
54.82.58.189;39411;1760866483367797505;1760866483404666917;650598;10
54.82.58.189;39411;1760866483467808719;1760866483504680062;650599;10
54.82.58.189;39411;1760866483567794981;1760866483604653888;650600;10
54.82.58.189;39411;1760866483667801635;1760866483704666321;650601;10
54.82.58.189;39411;1760866483767804011;1760866483804680214;650602;10
54.82.58.189;39411;1760866483867802214;1760866483904680780;650603;10
54.82.58.189;39411;1760866483967804078;1760866484004676641;650604;10
54.82.58.189;39411;1760866484067809649;1760866484104685344;650605;10
54.82.58.189;39411;1760866484167797172;1760866484204663429;650606;10
54.82.58.189;39411;1760866484267798364;1760866484304674045;650607;10
54.82.58.189;39411;1760866484367812105;1760866484404689054;650608;10
54.82.58.189;39411;1760866484467795891;1760866484504667010;650609;10
54.82.58.189;39411;1760866484567808795;1760866484604741522;650610;10
54.82.58.189;39411;1760866484667798998;1760866484704768380;650611;10
54.82.58.189;39411;1760866484767811810;1760866484804672022;650612;10
54.82.58.189;39411;1760866484867807723;1760866484904717547;650613;10
54.82.58.189;39411;1760866484967803076;1760866485004675940;650614;10
54.82.58.189;39411;1760866485067803312;1760866485104662311;650615;10
54.82.58.189;39411;1760866485167814319;1760866485204702189;650616;10
54.82.58.189;39411;1760866485267804176;1760866485304680555;650617;10
54.82.58.189;39411;1760866485367803449;1760866485404667374;650618;10
54.82.58.189;39411;1760866485467804417;1760866485504678941;650619;10
54.82.58.189;39411;1760866485567793759;1760866485604663236;650620;10
54.82.58.189;39411;1760866485667794695;1760866485704657968;650621;10
54.82.58.189;39411;1760866485767800741;1760866485804655264;650622;10
54.82.58.189;39411;1760866485867800464;1760866485904729758;650623;10
54.82.58.189;39411;1760866485967810743;1760866486004676043;650624;10
54.82.58.189;39411;1760866486067799798;1760866486104651829;650625;10
54.82.58.189;39411;1760866486167805437;1760866486204683112;650626;10
54.82.58.189;39411;1760866486267806977;1760866486304679098;650627;10
54.82.58.189;39411;1760866486367808568;1760866486404665468;650628;10
54.82.58.189;39411;1760866486467805058;1760866486504657709;650629;10
54.82.58.189;39411;1760866486567810928;1760866486604681682;650630;10
54.82.58.189;39411;1760866486667808899;1760866486704701114;650631;10
54.82.58.189;39411;1760866486767797415;1760866486804664199;650632;10
54.82.58.189;39411;1760866486867807260;1760866486904673093;650633;10
54.82.58.189;39411;1760866486967868678;1760866487004743622;650634;10
54.82.58.189;39411;1760866487067799586;1760866487104669941;650635;10
54.82.58.189;39411;1760866487167804080;1760866487204688536;650636;10
54.82.58.189;39411;1760866487267798852;1760866487304681682;650637;10
54.82.58.189;39411;1760866487367810274;1760866487404671910;650638;10
54.82.58.189;39411;1760866487467803197;1760866487504679475;650639;10
54.82.58.189;39411;1760866487567795014;1760866487604671583;650640;10
54.82.58.189;39411;1760866487667805183;1760866487704731504;650641;10
54.82.58.189;39411;1760866487767795660;1760866487804648615;650642;10
54.82.58.189;39411;1760866487867793820;1760866487904665572;650643;10
54.82.58.189;39411;1760866487967805313;1760866488004681193;650644;10
54.82.58.189;39411;1760866488067799498;1760866488104653038;650645;10
54.82.58.189;39411;1760866488167816296;1760866488204691458;650646;10
54.82.58.189;39411;1760866488267890175;1760866488304760122;650647;10
54.82.58.189;39411;1760866488367812883;1760866488404682438;650648;10
54.82.58.189;39411;1760866488467810476;1760866488504685262;650649;10
54.82.58.189;39411;1760866488567814027;1760866488604693060;650650;10
