CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760880858493813451;1760880858597962300;794330;10
3.8.48.89;38843;1760880858593816799;1760880858697981752;794331;10
3.8.48.89;38843;1760880858693845911;1760880858797997764;794332;10
3.8.48.89;38843;1760880858793813363;1760880858897966224;794333;10
3.8.48.89;38843;1760880858893821259;1760880858997998195;794334;10
3.8.48.89;38843;1760880858993823196;1760880859097965330;794335;10
3.8.48.89;38843;1760880859093815422;1760880859197977132;794336;10
3.8.48.89;38843;1760880859193811891;1760880859297970114;794337;10
3.8.48.89;38843;1760880859293826263;1760880859397984398;794338;10
3.8.48.89;38843;1760880859393810913;1760880859497966108;794339;10
3.8.48.89;38843;1760880859493817587;1760880859597988672;794340;10
3.8.48.89;38843;1760880859593813310;1760880859698008592;794341;10
3.8.48.89;38843;1760880859693817658;1760880859797978534;794342;10
3.8.48.89;38843;1760880859793813368;1760880859897962144;794343;10
3.8.48.89;38843;1760880859893813252;1760880859997976980;794344;10
3.8.48.89;38843;1760880859993810452;1760880860097965827;794345;10
3.8.48.89;38843;1760880860093810333;1760880860197948958;794346;10
3.8.48.89;38843;1760880860193802716;1760880860297951475;794347;10
3.8.48.89;38843;1760880860293813111;1760880860397961502;794348;10
3.8.48.89;38843;1760880860393811973;1760880860497973618;794349;10
3.8.48.89;38843;1760880860493814296;1760880860597965519;794350;10
3.8.48.89;38843;1760880860593817708;1760880860697973839;794351;10
3.8.48.89;38843;1760880860693810645;1760880860797967021;794352;10
3.8.48.89;38843;1760880860793817394;1760880860897993435;794353;10
3.8.48.89;38843;1760880860893812448;1760880860997956992;794354;10
3.8.48.89;38843;1760880860993811558;1760880861097963058;794355;10
3.8.48.89;38843;1760880861093815816;1760880861197956749;794356;10
3.8.48.89;38843;1760880861193813265;1760880861297976235;794357;10
3.8.48.89;38843;1760880861293816042;1760880861397967215;794358;10
3.8.48.89;38843;1760880861393809074;1760880861497971606;794359;10
3.8.48.89;38843;1760880861493812034;1760880861597970620;794360;10
3.8.48.89;38843;1760880861593814701;1760880861697948198;794361;10
3.8.48.89;38843;1760880861693820685;1760880861797995127;794362;10
3.8.48.89;38843;1760880861793815449;1760880861897953000;794363;10
3.8.48.89;38843;1760880861893823642;1760880861997975685;794364;10
3.8.48.89;38843;1760880861993812117;1760880862097973302;794365;10
3.8.48.89;38843;1760880862093813083;1760880862197972596;794366;10
3.8.48.89;38843;1760880862193811743;1760880862297963005;794367;10
3.8.48.89;38843;1760880862293813692;1760880862397973608;794368;10
3.8.48.89;38843;1760880862393811813;1760880862497974157;794369;10
3.8.48.89;38843;1760880862493811244;1760880862597964568;794370;10
3.8.48.89;38843;1760880862593817511;1760880862697959891;794371;10
3.8.48.89;38843;1760880862693809101;1760880862797959755;794372;10
3.8.48.89;38843;1760880862793813597;1760880862897975083;794373;10
3.8.48.89;38843;1760880862893802134;1760880862997944227;794374;10
3.8.48.89;38843;1760880862993817651;1760880863097971182;794375;10
3.8.48.89;38843;1760880863093807868;1760880863197976236;794376;10
3.8.48.89;38843;1760880863193812635;1760880863297977222;794377;10
3.8.48.89;38843;1760880863293817804;1760880863397983894;794378;10
3.8.48.89;38843;1760880863393809019;1760880863497950961;794379;10
3.8.48.89;38843;1760880863493809530;1760880863598142502;794380;10
3.8.48.89;38843;1760880863593821700;1760880863697984510;794381;10
3.8.48.89;38843;1760880863693816283;1760880863797985010;794382;10
3.8.48.89;38843;1760880863793814693;1760880863897959958;794383;10
3.8.48.89;38843;1760880863893804037;1760880863997978112;794384;10
3.8.48.89;38843;1760880863993822368;1760880864097976071;794385;10
3.8.48.89;38843;1760880864093818318;1760880864197951636;794386;10
3.8.48.89;38843;1760880864193805861;1760880864297961331;794387;10
3.8.48.89;38843;1760880864293814026;1760880864397956171;794388;10
3.8.48.89;38843;1760880864393819232;1760880864497987401;794389;10
3.8.48.89;38843;1760880864493813742;1760880864597976599;794390;10
3.8.48.89;38843;1760880864593807405;1760880864697965592;794391;10
3.8.48.89;38843;1760880864693807987;1760880864797981284;794392;10
3.8.48.89;38843;1760880864793822831;1760880864897991208;794393;10
3.8.48.89;38843;1760880864893815426;1760880864997980378;794394;10
3.8.48.89;38843;1760880864993819508;1760880865097967142;794395;10
3.8.48.89;38843;1760880865093824082;1760880865197967469;794396;10
3.8.48.89;38843;1760880865193824994;1760880865297982393;794397;10
3.8.48.89;38843;1760880865293821585;1760880865397969825;794398;10
3.8.48.89;38843;1760880865393809523;1760880865497960852;794399;10
3.8.48.89;38843;1760880865493823996;1760880865598079329;794400;10
3.8.48.89;38843;1760880865593816435;1760880865697968980;794401;10
3.8.48.89;38843;1760880865693811552;1760880865797953607;794402;10
3.8.48.89;38843;1760880865793815312;1760880865897989103;794403;10
3.8.48.89;38843;1760880865893820811;1760880865997965444;794404;10
3.8.48.89;38843;1760880865993817346;1760880866097986730;794405;10
3.8.48.89;38843;1760880866093809981;1760880866197974029;794406;10
3.8.48.89;38843;1760880866193815216;1760880866297966285;794407;10
3.8.48.89;38843;1760880866293821324;1760880866397976495;794408;10
3.8.48.89;38843;1760880866393812058;1760880866497970193;794409;10
3.8.48.89;38843;1760880866493815764;1760880866597975755;794410;10
3.8.48.89;38843;1760880866593821706;1760880866697994254;794411;10
3.8.48.89;38843;1760880866693815193;1760880866797965614;794412;10
3.8.48.89;38843;1760880866793816038;1760880866897980400;794413;10
3.8.48.89;38843;1760880866893812015;1760880866997984036;794414;10
3.8.48.89;38843;1760880866993809483;1760880867097977396;794415;10
3.8.48.89;38843;1760880867093811940;1760880867197979893;794416;10
3.8.48.89;38843;1760880867193808512;1760880867297966872;794417;10
3.8.48.89;38843;1760880867293811087;1760880867397975116;794418;10
3.8.48.89;38843;1760880867393809449;1760880867497949773;794419;10
3.8.48.89;38843;1760880867493819712;1760880867597972385;794420;10
3.8.48.89;38843;1760880867593815508;1760880867697970411;794421;10
3.8.48.89;38843;1760880867693817551;1760880867797969711;794422;10
3.8.48.89;38843;1760880867793811361;1760880867897931214;794423;10
3.8.48.89;38843;1760880867893872882;1760880867998014374;794424;10
3.8.48.89;38843;1760880867993819644;1760880868097985404;794425;10
3.8.48.89;38843;1760880868093805911;1760880868197954280;794426;10
3.8.48.89;38843;1760880868193811028;1760880868297958569;794427;10
3.8.48.89;38843;1760880868293813662;1760880868397996940;794428;10
3.8.48.89;38843;1760880868393805787;1760880868497967683;794429;10
3.8.48.89;38843;1760880868493814922;1760880868597969818;794430;10
3.8.48.89;38843;1760880868593816024;1760880868697957385;794431;10
3.8.48.89;38843;1760880868693815449;1760880868797972400;794432;10
3.8.48.89;38843;1760880868793818191;1760880868897976650;794433;10
3.8.48.89;38843;1760880868893824405;1760880868997977479;794434;10
3.8.48.89;38843;1760880868993814395;1760880869097970132;794435;10
3.8.48.89;38843;1760880869093817392;1760880869197980130;794436;10
3.8.48.89;38843;1760880869193815942;1760880869297958228;794437;10
3.8.48.89;38843;1760880869293815599;1760880869397951464;794438;10
3.8.48.89;38843;1760880869393811426;1760880869497973814;794439;10
3.8.48.89;38843;1760880869493812861;1760880869597983998;794440;10
3.8.48.89;38843;1760880869593812187;1760880869697959671;794441;10
3.8.48.89;38843;1760880869693812128;1760880869797967192;794442;10
3.8.48.89;38843;1760880869793819565;1760880869897950077;794443;10
3.8.48.89;38843;1760880869893818514;1760880869997957756;794444;10
3.8.48.89;38843;1760880869993825225;1760880870097994123;794445;10
3.8.48.89;38843;1760880870093824664;1760880870197981410;794446;10
3.8.48.89;38843;1760880870193821156;1760880870298007488;794447;10
3.8.48.89;38843;1760880870293815893;1760880870397952055;794448;10
3.8.48.89;38843;1760880870393821008;1760880870498025853;794449;10
3.8.48.89;38843;1760880870493816244;1760880870597961582;794450;10
3.8.48.89;38843;1760880870593835506;1760880870697984602;794451;10
3.8.48.89;38843;1760880870693816364;1760880870797968357;794452;10
3.8.48.89;38843;1760880870793813310;1760880870897949256;794453;10
3.8.48.89;38843;1760880870893814403;1760880870997971018;794454;10
3.8.48.89;38843;1760880870993817426;1760880871097971205;794455;10
3.8.48.89;38843;1760880871093818743;1760880871197966892;794456;10
3.8.48.89;38843;1760880871193819165;1760880871297986658;794457;10
3.8.48.89;38843;1760880871293814181;1760880871397970426;794458;10
3.8.48.89;38843;1760880871393809709;1760880871497957316;794459;10
3.8.48.89;38843;1760880871493815628;1760880871597962315;794460;10
3.8.48.89;38843;1760880871593902066;1760880871698042913;794461;10
3.8.48.89;38843;1760880871693808026;1760880871797969266;794462;10
3.8.48.89;38843;1760880871793818560;1760880871897957991;794463;10
3.8.48.89;38843;1760880871893805759;1760880871997958202;794464;10
3.8.48.89;38843;1760880871993810831;1760880872097955725;794465;10
3.8.48.89;38843;1760880872093808600;1760880872197947509;794466;10
3.8.48.89;38843;1760880872193820742;1760880872297981300;794467;10
3.8.48.89;38843;1760880872293875899;1760880872398059890;794468;10
3.8.48.89;38843;1760880872393814772;1760880872497986850;794469;10
3.8.48.89;38843;1760880872493819009;1760880872597988232;794470;10
3.8.48.89;38843;1760880872593815601;1760880872697961733;794471;10
3.8.48.89;38843;1760880872693812129;1760880872797966349;794472;10
3.8.48.89;38843;1760880872793813860;1760880872897965275;794473;10
3.8.48.89;38843;1760880872893812997;1760880872997991376;794474;10
3.8.48.89;38843;1760880872993814947;1760880873097955169;794475;10
3.8.48.89;38843;1760880873093819115;1760880873197978476;794476;10
3.8.48.89;38843;1760880873193815274;1760880873297972837;794477;10
3.8.48.89;38843;1760880873293804536;1760880873397957198;794478;10
3.8.48.89;38843;1760880873393815611;1760880873497962995;794479;10
3.8.48.89;38843;1760880873493828534;1760880873597967388;794480;10
3.8.48.89;38843;1760880873593816805;1760880873697959857;794481;10
3.8.48.89;38843;1760880873693820418;1760880873798003346;794482;10
3.8.48.89;38843;1760880873793817711;1760880873897986651;794483;10
3.8.48.89;38843;1760880873893817327;1760880873997974455;794484;10
3.8.48.89;38843;1760880873993818055;1760880874097994799;794485;10
3.8.48.89;38843;1760880874093823503;1760880874197973749;794486;10
3.8.48.89;38843;1760880874193814509;1760880874297962429;794487;10
3.8.48.89;38843;1760880874293831498;1760880874397987871;794488;10
3.8.48.89;38843;1760880874393820725;1760880874498006235;794489;10
3.8.48.89;38843;1760880874493816266;1760880874597995552;794490;10
3.8.48.89;38843;1760880874593873724;1760880874698040927;794491;10
3.8.48.89;38843;1760880874693810170;1760880874797960672;794492;10
3.8.48.89;38843;1760880874793808244;1760880874897959533;794493;10
3.8.48.89;38843;1760880874893812581;1760880874997983072;794494;10
3.8.48.89;38843;1760880874993811557;1760880875097951005;794495;10
3.8.48.89;38843;1760880875093812540;1760880875197955248;794496;10
3.8.48.89;38843;1760880875193817301;1760880875297964792;794497;10
3.8.48.89;38843;1760880875293812983;1760880875397977509;794498;10
3.8.48.89;38843;1760880875393808336;1760880875497953081;794499;10
3.8.48.89;38843;1760880875493811932;1760880875597966340;794500;10
3.8.48.89;38843;1760880875593809178;1760880875697958936;794501;10
3.8.48.89;38843;1760880875693812724;1760880875797959324;794502;10
3.8.48.89;38843;1760880875793814191;1760880875897963311;794503;10
3.8.48.89;38843;1760880875893819470;1760880875997978941;794504;10
3.8.48.89;38843;1760880875993820381;1760880876097958251;794505;10
3.8.48.89;38843;1760880876093812855;1760880876197964206;794506;10
3.8.48.89;38843;1760880876193804321;1760880876297971449;794507;10
3.8.48.89;38843;1760880876293812974;1760880876397986308;794508;10
3.8.48.89;38843;1760880876393808277;1760880876497993190;794509;10
3.8.48.89;38843;1760880876493811059;1760880876597968773;794510;10
3.8.48.89;38843;1760880876593819278;1760880876697967077;794511;10
3.8.48.89;38843;1760880876693867831;1760880876798041181;794512;10
3.8.48.89;38843;1760880876793809747;1760880876897945491;794513;10
3.8.48.89;38843;1760880876893815997;1760880876997971260;794514;10
3.8.48.89;38843;1760880876993812225;1760880877097957061;794515;10
3.8.48.89;38843;1760880877093820961;1760880877197969294;794516;10
3.8.48.89;38843;1760880877193814379;1760880877297949378;794517;10
3.8.48.89;38843;1760880877293809850;1760880877397967551;794518;10
3.8.48.89;38843;1760880877393817824;1760880877497961723;794519;10
3.8.48.89;38843;1760880877493811838;1760880877597976315;794520;10
3.8.48.89;38843;1760880877593850877;1760880877698010285;794521;10
3.8.48.89;38843;1760880877693823602;1760880877797980976;794522;10
3.8.48.89;38843;1760880877793814785;1760880877897972365;794523;10
3.8.48.89;38843;1760880877893824362;1760880877997974163;794524;10
3.8.48.89;38843;1760880877993820955;1760880878097969390;794525;10
3.8.48.89;38843;1760880878093817412;1760880878197976038;794526;10
3.8.48.89;38843;1760880878193817207;1760880878297961308;794527;10
3.8.48.89;38843;1760880878293818655;1760880878397984732;794528;10
3.8.48.89;38843;1760880878393815102;1760880878497974754;794529;10
3.8.48.89;38843;1760880878493863536;1760880878598024205;794530;10
3.8.48.89;38843;1760880878593817441;1760880878697967376;794531;10
3.8.48.89;38843;1760880878693812117;1760880878797967312;794532;10
3.8.48.89;38843;1760880878793814134;1760880878897960819;794533;10
3.8.48.89;38843;1760880878893812164;1760880878997956408;794534;10
3.8.48.89;38843;1760880878993855808;1760880879098016063;794535;10
3.8.48.89;38843;1760880879093814147;1760880879197965992;794536;10
3.8.48.89;38843;1760880879193812104;1760880879297967051;794537;10
3.8.48.89;38843;1760880879293779043;1760880879397940793;794538;10
3.8.48.89;38843;1760880879393817779;1760880879498827754;794539;10
3.8.48.89;38843;1760880879493810877;1760880879597953294;794540;10
3.8.48.89;38843;1760880879593810382;1760880879697970285;794541;10
3.8.48.89;38843;1760880879693816590;1760880879797995872;794542;10
3.8.48.89;38843;1760880879793820213;1760880879897961828;794543;10
3.8.48.89;38843;1760880879893817107;1760880879997986639;794544;10
3.8.48.89;38843;1760880879993813131;1760880880097974933;794545;10
3.8.48.89;38843;1760880880093824235;1760880880197991153;794546;10
3.8.48.89;38843;1760880880193810499;1760880880297969702;794547;10
3.8.48.89;38843;1760880880293818044;1760880880397965875;794548;10
3.8.48.89;38843;1760880880393815801;1760880880497969009;794549;10
3.8.48.89;38843;1760880880493809985;1760880880598023978;794550;10
3.8.48.89;38843;1760880880593816217;1760880880697984125;794551;10
3.8.48.89;38843;1760880880693808105;1760880880797986671;794552;10
3.8.48.89;38843;1760880880793874160;1760880880898042503;794553;10
3.8.48.89;38843;1760880880893809317;1760880880997962067;794554;10
3.8.48.89;38843;1760880880993805899;1760880881097959807;794555;10
3.8.48.89;38843;1760880881093824767;1760880881197964234;794556;10
3.8.48.89;38843;1760880881193821295;1760880881297984533;794557;10
3.8.48.89;38843;1760880881293823405;1760880881397989883;794558;10
3.8.48.89;38843;1760880881393810964;1760880881497992245;794559;10
3.8.48.89;38843;1760880881493822720;1760880881597969510;794560;10
3.8.48.89;38843;1760880881593813412;1760880881697969381;794561;10
3.8.48.89;38843;1760880881693811648;1760880881797997147;794562;10
3.8.48.89;38843;1760880881793812237;1760880881897954222;794563;10
3.8.48.89;38843;1760880881893814649;1760880881997976658;794564;10
3.8.48.89;38843;1760880881993876633;1760880882098121069;794565;10
3.8.48.89;38843;1760880882093811594;1760880882198044416;794566;10
3.8.48.89;38843;1760880882193814655;1760880882297990153;794567;10
3.8.48.89;38843;1760880882293814146;1760880882397954341;794568;10
3.8.48.89;38843;1760880882393810733;1760880882498238019;794569;10
3.8.48.89;38843;1760880882493814203;1760880882597970973;794570;10
3.8.48.89;38843;1760880882593820730;1760880882697988670;794571;10
3.8.48.89;38843;1760880882693811705;1760880882797963013;794572;10
3.8.48.89;38843;1760880882793827443;1760880882897985163;794573;10
3.8.48.89;38843;1760880882893823789;1760880882997969347;794574;10
3.8.48.89;38843;1760880882993821011;1760880883097974708;794575;10
3.8.48.89;38843;1760880883093820443;1760880883197982785;794576;10
3.8.48.89;38843;1760880883193822773;1760880883297952671;794577;10
3.8.48.89;38843;1760880883293815114;1760880883397983993;794578;10
3.8.48.89;38843;1760880883393813176;1760880883497951966;794579;10
3.8.48.89;38843;1760880883493808125;1760880883598249108;794580;10
3.8.48.89;38843;1760880883593810161;1760880883697963008;794581;10
3.8.48.89;38843;1760880883693801410;1760880883797955372;794582;10
3.8.48.89;38843;1760880883793817956;1760880883897989793;794583;10
3.8.48.89;38843;1760880883893820881;1760880883998014146;794584;10
3.8.48.89;38843;1760880883993826142;1760880884097998383;794585;10
3.8.48.89;38843;1760880884093811477;1760880884197953214;794586;10
3.8.48.89;38843;1760880884193807203;1760880884297960182;794587;10
3.8.48.89;38843;1760880884293804869;1760880884397976765;794588;10
3.8.48.89;38843;1760880884393815411;1760880884497967186;794589;10
3.8.48.89;38843;1760880884493812377;1760880884597964277;794590;10
3.8.48.89;38843;1760880884593817356;1760880884698013182;794591;10
3.8.48.89;38843;1760880884693817876;1760880884797955996;794592;10
3.8.48.89;38843;1760880884793809233;1760880884897964296;794593;10
3.8.48.89;38843;1760880884893810225;1760880884997973259;794594;10
3.8.48.89;38843;1760880884993811239;1760880885097974689;794595;10
3.8.48.89;38843;1760880885093810703;1760880885197971223;794596;10
3.8.48.89;38843;1760880885193810254;1760880885297955946;794597;10
3.8.48.89;38843;1760880885293818987;1760880885397960636;794598;10
3.8.48.89;38843;1760880885393820290;1760880885497978904;794599;10
3.8.48.89;38843;1760880885493812001;1760880885597976286;794600;10
3.8.48.89;38843;1760880885593815615;1760880885697961205;794601;10
3.8.48.89;38843;1760880885693823587;1760880885797986312;794602;10
3.8.48.89;38843;1760880885793831040;1760880885897973027;794603;10
3.8.48.89;38843;1760880885893834562;1760880885997994325;794604;10
3.8.48.89;38843;1760880885993823299;1760880886097971490;794605;10
3.8.48.89;38843;1760880886093815972;1760880886197967182;794606;10
3.8.48.89;38843;1760880886193806229;1760880886297951415;794607;10
3.8.48.89;38843;1760880886293822704;1760880886397981862;794608;10
3.8.48.89;38843;1760880886393813283;1760880886497997388;794609;10
3.8.48.89;38843;1760880886493815457;1760880886597978244;794610;10
3.8.48.89;38843;1760880886593825770;1760880886697975521;794611;10
3.8.48.89;38843;1760880886693822827;1760880886797988630;794612;10
3.8.48.89;38843;1760880886793814230;1760880886897954918;794613;10
3.8.48.89;38843;1760880886893815456;1760880886997983443;794614;10
3.8.48.89;38843;1760880886993818916;1760880887097991019;794615;10
3.8.48.89;38843;1760880887093815800;1760880887197975002;794616;10
3.8.48.89;38843;1760880887193808960;1760880887297992377;794617;10
3.8.48.89;38843;1760880887293811092;1760880887397966678;794618;10
3.8.48.89;38843;1760880887393808686;1760880887498043274;794619;10
3.8.48.89;38843;1760880887493816698;1760880887597971719;794620;10
3.8.48.89;38843;1760880887593812976;1760880887697970019;794621;10
3.8.48.89;38843;1760880887693819544;1760880887797985351;794622;10
3.8.48.89;38843;1760880887793814093;1760880887897953100;794623;10
3.8.48.89;38843;1760880887893795505;1760880887997935734;794624;10
3.8.48.89;38843;1760880887993812014;1760880888097964983;794625;10
3.8.48.89;38843;1760880888093812961;1760880888197974007;794626;10
3.8.48.89;38843;1760880888193803345;1760880888297950278;794627;10
3.8.48.89;38843;1760880888293812997;1760880888397971009;794628;10
3.8.48.89;38843;1760880888393809520;1760880888497945195;794629;10
3.8.48.89;38843;1760880888493881104;1760880888598029505;794630;10
3.8.48.89;38843;1760880888593818706;1760880888697967515;794631;10
3.8.48.89;38843;1760880888693810992;1760880888797964040;794632;10
3.8.48.89;38843;1760880888793815444;1760880888897975596;794633;10
3.8.48.89;38843;1760880888893807779;1760880888997959048;794634;10
3.8.48.89;38843;1760880888993812940;1760880889097975442;794635;10
3.8.48.89;38843;1760880889093815739;1760880889197976902;794636;10
3.8.48.89;38843;1760880889193821130;1760880889297970197;794637;10
3.8.48.89;38843;1760880889293814564;1760880889397959367;794638;10
3.8.48.89;38843;1760880889393810246;1760880889497945947;794639;10
3.8.48.89;38843;1760880889493820481;1760880889597975264;794640;10
3.8.48.89;38843;1760880889593813847;1760880889697987414;794641;10
3.8.48.89;38843;1760880889693826650;1760880889797993507;794642;10
3.8.48.89;38843;1760880889793815139;1760880889897958896;794643;10
3.8.48.89;38843;1760880889893815649;1760880889998072399;794644;10
3.8.48.89;38843;1760880889993875124;1760880890098043583;794645;10
3.8.48.89;38843;1760880890093815111;1760880890197968359;794646;10
3.8.48.89;38843;1760880890193812953;1760880890297966418;794647;10
3.8.48.89;38843;1760880890293811061;1760880890397964940;794648;10
3.8.48.89;38843;1760880890393818453;1760880890497962192;794649;10
3.8.48.89;38843;1760880890493813779;1760880890597952874;794650;10
3.8.48.89;38843;1760880890593811829;1760880890697963775;794651;10
3.8.48.89;38843;1760880890693815822;1760880890797966334;794652;10
3.8.48.89;38843;1760880890793811726;1760880890897964313;794653;10
3.8.48.89;38843;1760880890893812391;1760880890997975502;794654;10
3.8.48.89;38843;1760880890993808772;1760880891097979650;794655;10
3.8.48.89;38843;1760880891093809082;1760880891197966427;794656;10
3.8.48.89;38843;1760880891193810206;1760880891297962351;794657;10
3.8.48.89;38843;1760880891293824979;1760880891397979492;794658;10
3.8.48.89;38843;1760880891393808818;1760880891497957627;794659;10
3.8.48.89;38843;1760880891493818632;1760880891597943955;794660;10
3.8.48.89;38843;1760880891593809831;1760880891697953717;794661;10
3.8.48.89;38843;1760880891693814073;1760880891797959686;794662;10
3.8.48.89;38843;1760880891793814843;1760880891897954255;794663;10
3.8.48.89;38843;1760880891893812261;1760880891997972014;794664;10
3.8.48.89;38843;1760880891993820543;1760880892097992431;794665;10
3.8.48.89;38843;1760880892093813907;1760880892197983052;794666;10
3.8.48.89;38843;1760880892193805089;1760880892297945488;794667;10
3.8.48.89;38843;1760880892293814915;1760880892398032693;794668;10
3.8.48.89;38843;1760880892393805181;1760880892497953658;794669;10
3.8.48.89;38843;1760880892493814373;1760880892597988535;794670;10
3.8.48.89;38843;1760880892593810861;1760880892697949853;794671;10
3.8.48.89;38843;1760880892693820634;1760880892797982308;794672;10
3.8.48.89;38843;1760880892793809000;1760880892897973096;794673;10
3.8.48.89;38843;1760880892893811306;1760880892997950467;794674;10
3.8.48.89;38843;1760880892993813171;1760880893097963385;794675;10
3.8.48.89;38843;1760880893093827609;1760880893198005890;794676;10
3.8.48.89;38843;1760880893193824139;1760880893297981802;794677;10
3.8.48.89;38843;1760880893293818448;1760880893397966237;794678;10
3.8.48.89;38843;1760880893393810003;1760880893497969070;794679;10
3.8.48.89;38843;1760880893493817443;1760880893597956279;794680;10
3.8.48.89;38843;1760880893593821681;1760880893697971362;794681;10
3.8.48.89;38843;1760880893693820118;1760880893797965666;794682;10
3.8.48.89;38843;1760880893793818858;1760880893897967618;794683;10
3.8.48.89;38843;1760880893893820269;1760880893997964182;794684;10
3.8.48.89;38843;1760880893993818314;1760880894097976558;794685;10
3.8.48.89;38843;1760880894093805464;1760880894197977445;794686;10
3.8.48.89;38843;1760880894193821370;1760880894297964649;794687;10
3.8.48.89;38843;1760880894293820144;1760880894397981095;794688;10
3.8.48.89;38843;1760880894393813695;1760880894497989103;794689;10
3.8.48.89;38843;1760880894493814572;1760880894597983705;794690;10
3.8.48.89;38843;1760880894593808142;1760880894697985067;794691;10
3.8.48.89;38843;1760880894693811685;1760880894797986156;794692;10
3.8.48.89;38843;1760880894793815262;1760880894897988121;794693;10
3.8.48.89;38843;1760880894893811751;1760880894997980765;794694;10
3.8.48.89;38843;1760880894993814324;1760880895097975690;794695;10
3.8.48.89;38843;1760880895093814154;1760880895197981559;794696;10
3.8.48.89;38843;1760880895193809150;1760880895298005228;794697;10
3.8.48.89;38843;1760880895293818995;1760880895397990261;794698;10
3.8.48.89;38843;1760880895393861672;1760880895498020254;794699;10
3.8.48.89;38843;1760880895493815055;1760880895598048908;794700;10
3.8.48.89;38843;1760880895593820232;1760880895697984452;794701;10
3.8.48.89;38843;1760880895693813456;1760880895798012038;794702;10
3.8.48.89;38843;1760880895793812789;1760880895897957640;794703;10
3.8.48.89;38843;1760880895893806374;1760880895997963843;794704;10
3.8.48.89;38843;1760880895993810706;1760880896097972062;794705;10
3.8.48.89;38843;1760880896093821681;1760880896197974464;794706;10
3.8.48.89;38843;1760880896193808563;1760880896297968372;794707;10
3.8.48.89;38843;1760880896293816271;1760880896397982379;794708;10
3.8.48.89;38843;1760880896393811838;1760880896497993222;794709;10
3.8.48.89;38843;1760880896493824489;1760880896597995372;794710;10
3.8.48.89;38843;1760880896593816562;1760880896698000077;794711;10
3.8.48.89;38843;1760880896693817518;1760880896797984753;794712;10
3.8.48.89;38843;1760880896793812608;1760880896897977481;794713;10
3.8.48.89;38843;1760880896893804532;1760880896997969178;794714;10
3.8.48.89;38843;1760880896993826313;1760880897098001354;794715;10
3.8.48.89;38843;1760880897093819714;1760880897198007919;794716;10
3.8.48.89;38843;1760880897193816268;1760880897298006760;794717;10
3.8.48.89;38843;1760880897293817063;1760880897397992352;794718;10
3.8.48.89;38843;1760880897393811744;1760880897497960780;794719;10
3.8.48.89;38843;1760880897493816523;1760880897597969773;794720;10
3.8.48.89;38843;1760880897593814490;1760880897697974102;794721;10
3.8.48.89;38843;1760880897693827955;1760880897797975624;794722;10
3.8.48.89;38843;1760880897793821557;1760880897897981275;794723;10
3.8.48.89;38843;1760880897893816739;1760880897997987108;794724;10
3.8.48.89;38843;1760880897993821012;1760880898098002696;794725;10
3.8.48.89;38843;1760880898093818204;1760880898197971196;794726;10
3.8.48.89;38843;1760880898193819958;1760880898297982914;794727;10
3.8.48.89;38843;1760880898293820237;1760880898397979466;794728;10
3.8.48.89;38843;1760880898393816462;1760880898497987454;794729;10
3.8.48.89;38843;1760880898493816864;1760880898597998294;794730;10
3.8.48.89;38843;1760880898593813832;1760880898697975284;794731;10
3.8.48.89;38843;1760880898693817459;1760880898798027924;794732;10
3.8.48.89;38843;1760880898793819511;1760880898897993252;794733;10
3.8.48.89;38843;1760880898893814455;1760880898997986965;794734;10
3.8.48.89;38843;1760880898993823362;1760880899097984793;794735;10
3.8.48.89;38843;1760880899093810700;1760880899197998711;794736;10
3.8.48.89;38843;1760880899193823715;1760880899298006440;794737;10
3.8.48.89;38843;1760880899293815301;1760880899397989786;794738;10
3.8.48.89;38843;1760880899393808637;1760880899497976215;794739;10
3.8.48.89;38843;1760880899493817702;1760880899597979570;794740;10
3.8.48.89;38843;1760880899593812781;1760880899697990474;794741;10
3.8.48.89;38843;1760880899693822442;1760880899797981260;794742;10
3.8.48.89;38843;1760880899793811896;1760880899898009524;794743;10
3.8.48.89;38843;1760880899893810821;1760880899997999188;794744;10
3.8.48.89;38843;1760880899993818628;1760880900098021600;794745;10
3.8.48.89;38843;1760880900093822642;1760880900198074488;794746;10
3.8.48.89;38843;1760880900193822369;1760880900298031873;794747;10
3.8.48.89;38843;1760880900293812357;1760880900398045376;794748;10
3.8.48.89;38843;1760880900393813169;1760880900498000971;794749;10
3.8.48.89;38843;1760880900493812656;1760880900598333612;794750;10
3.8.48.89;38843;1760880900593810663;1760880900697969556;794751;10
3.8.48.89;38843;1760880900693812901;1760880900797983296;794752;10
3.8.48.89;38843;1760880900793807482;1760880900898013728;794753;10
3.8.48.89;38843;1760880900893818445;1760880900997990902;794754;10
3.8.48.89;38843;1760880900993810093;1760880901097979028;794755;10
3.8.48.89;38843;1760880901093828633;1760880901198479825;794756;10
3.8.48.89;38843;1760880901193810950;1760880901298122419;794757;10
3.8.48.89;38843;1760880901293812389;1760880901397988894;794758;10
3.8.48.89;38843;1760880901393821953;1760880901498606564;794759;10
3.8.48.89;38843;1760880901493826933;1760880901598019497;794760;10
3.8.48.89;38843;1760880901593782020;1760880901697964320;794761;10
3.8.48.89;38843;1760880901693888419;1760880901798087710;794762;10
3.8.48.89;38843;1760880901793826180;1760880901898072754;794763;10
3.8.48.89;38843;1760880901893826489;1760880901998012399;794764;10
