CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760826468593817858;1760826468697150410;250431;10
3.8.48.89;38843;1760826468693810360;1760826468797328067;250432;10
3.8.48.89;38843;1760826468793819794;1760826468897171791;250433;10
3.8.48.89;38843;1760826468893809620;1760826468997157300;250434;10
3.8.48.89;38843;1760826468993819713;1760826469097143384;250435;10
3.8.48.89;38843;1760826469093818255;1760826469197155704;250436;10
3.8.48.89;38843;1760826469193822850;1760826469297178253;250437;10
3.8.48.89;38843;1760826469293810861;1760826469397240016;250438;10
3.8.48.89;38843;1760826469393815961;1760826469497168926;250439;10
3.8.48.89;38843;1760826469493811731;1760826469597145494;250440;10
3.8.48.89;38843;1760826469593815418;1760826469697140899;250441;10
3.8.48.89;38843;1760826469693827589;1760826469797153356;250442;10
3.8.48.89;38843;1760826469793821529;1760826469897162995;250443;10
3.8.48.89;38843;1760826469893818230;1760826469997154364;250444;10
3.8.48.89;38843;1760826469993814736;1760826470097157700;250445;10
3.8.48.89;38843;1760826470093825569;1760826470197155964;250446;10
3.8.48.89;38843;1760826470193809992;1760826470297150343;250447;10
3.8.48.89;38843;1760826470293819931;1760826470397154770;250448;10
3.8.48.89;38843;1760826470393810125;1760826470497157509;250449;10
3.8.48.89;38843;1760826470493811291;1760826470597132317;250450;10
3.8.48.89;38843;1760826470593824216;1760826470697177435;250451;10
3.8.48.89;38843;1760826470693821374;1760826470797218308;250452;10
3.8.48.89;38843;1760826470793809131;1760826470897226796;250453;10
3.8.48.89;38843;1760826470893832550;1760826470997166816;250454;10
3.8.48.89;38843;1760826470993812632;1760826471097171312;250455;10
3.8.48.89;38843;1760826471093812400;1760826471197144618;250456;10
3.8.48.89;38843;1760826471193817929;1760826471297158059;250457;10
3.8.48.89;38843;1760826471293876125;1760826471397214254;250458;10
3.8.48.89;38843;1760826471393836577;1760826471497178210;250459;10
3.8.48.89;38843;1760826471493819494;1760826471597167382;250460;10
3.8.48.89;38843;1760826471593812722;1760826471697266399;250461;10
3.8.48.89;38843;1760826471693824765;1760826471797183134;250462;10
3.8.48.89;38843;1760826471793809611;1760826471897120097;250463;10
3.8.48.89;38843;1760826471893811828;1760826471997147990;250464;10
3.8.48.89;38843;1760826471993810987;1760826472097154203;250465;10
3.8.48.89;38843;1760826472093815903;1760826472197157310;250466;10
3.8.48.89;38843;1760826472193808288;1760826472297132499;250467;10
3.8.48.89;38843;1760826472293814353;1760826472397157411;250468;10
3.8.48.89;38843;1760826472393825089;1760826472497139191;250469;10
3.8.48.89;38843;1760826472493813289;1760826472597176543;250470;10
3.8.48.89;38843;1760826472593823592;1760826472697164237;250471;10
3.8.48.89;38843;1760826472693821949;1760826472797160139;250472;10
3.8.48.89;38843;1760826472793813130;1760826472897159946;250473;10
3.8.48.89;38843;1760826472893827588;1760826472997348887;250474;10
3.8.48.89;38843;1760826472993819846;1760826473097174728;250475;10
3.8.48.89;38843;1760826473093808056;1760826473197140921;250476;10
3.8.48.89;38843;1760826473193823679;1760826473297169169;250477;10
3.8.48.89;38843;1760826473293821172;1760826473397159262;250478;10
3.8.48.89;38843;1760826473393816743;1760826473497162355;250479;10
3.8.48.89;38843;1760826473493811062;1760826473597204305;250480;10
3.8.48.89;38843;1760826473593806299;1760826473697145004;250481;10
3.8.48.89;38843;1760826473693813260;1760826473797150981;250482;10
3.8.48.89;38843;1760826473793816586;1760826473897153241;250483;10
3.8.48.89;38843;1760826473893823015;1760826473997162223;250484;10
3.8.48.89;38843;1760826473993831753;1760826474097176579;250485;10
3.8.48.89;38843;1760826474093857314;1760826474197239784;250486;10
3.8.48.89;38843;1760826474193815586;1760826474297180663;250487;10
3.8.48.89;38843;1760826474293821268;1760826474397149126;250488;10
3.8.48.89;38843;1760826474393815903;1760826474497167211;250489;10
3.8.48.89;38843;1760826474493812379;1760826474597237530;250490;10
3.8.48.89;38843;1760826474593811764;1760826474697180976;250491;10
3.8.48.89;38843;1760826474693818266;1760826474797129263;250492;10
3.8.48.89;38843;1760826474793815709;1760826474897144445;250493;10
3.8.48.89;38843;1760826474893819606;1760826474997155240;250494;10
3.8.48.89;38843;1760826474993812103;1760826475097174725;250495;10
3.8.48.89;38843;1760826475093818962;1760826475197178529;250496;10
3.8.48.89;38843;1760826475193815389;1760826475297172446;250497;10
3.8.48.89;38843;1760826475293811821;1760826475397138289;250498;10
3.8.48.89;38843;1760826475393821867;1760826475497154369;250499;10
3.8.48.89;38843;1760826475493814980;1760826475597543071;250500;10
3.8.48.89;38843;1760826475593822756;1760826475697150022;250501;10
3.8.48.89;38843;1760826475693814765;1760826475797160402;250502;10
3.8.48.89;38843;1760826475793813921;1760826475897149512;250503;10
3.8.48.89;38843;1760826475893816279;1760826475997180301;250504;10
3.8.48.89;38843;1760826475993827284;1760826476097160754;250505;10
3.8.48.89;38843;1760826476093817918;1760826476197156373;250506;10
3.8.48.89;38843;1760826476193820931;1760826476297130832;250507;10
3.8.48.89;38843;1760826476293813126;1760826476397139906;250508;10
3.8.48.89;38843;1760826476393818007;1760826476497145657;250509;10
3.8.48.89;38843;1760826476493812997;1760826476597150471;250510;10
3.8.48.89;38843;1760826476593813384;1760826476697129140;250511;10
3.8.48.89;38843;1760826476693809208;1760826476797128848;250512;10
3.8.48.89;38843;1760826476793813585;1760826476897145038;250513;10
3.8.48.89;38843;1760826476893820900;1760826476997160203;250514;10
3.8.48.89;38843;1760826476993812126;1760826477097138746;250515;10
3.8.48.89;38843;1760826477093817463;1760826477197140940;250516;10
3.8.48.89;38843;1760826477193812514;1760826477297154684;250517;10
3.8.48.89;38843;1760826477293828023;1760826477397217688;250518;10
3.8.48.89;38843;1760826477393814459;1760826477497123105;250519;10
3.8.48.89;38843;1760826477493813982;1760826477597136583;250520;10
3.8.48.89;38843;1760826477593813490;1760826477697124436;250521;10
3.8.48.89;38843;1760826477693814052;1760826477797138890;250522;10
3.8.48.89;38843;1760826477793815253;1760826477897134096;250523;10
3.8.48.89;38843;1760826477893808498;1760826477997137031;250524;10
3.8.48.89;38843;1760826477993812196;1760826478097196956;250525;10
3.8.48.89;38843;1760826478093815006;1760826478197185506;250526;10
3.8.48.89;38843;1760826478193811178;1760826478297162718;250527;10
3.8.48.89;38843;1760826478293816670;1760826478397158762;250528;10
3.8.48.89;38843;1760826478393809250;1760826478497118477;250529;10
3.8.48.89;38843;1760826478493811695;1760826478597135860;250530;10
3.8.48.89;38843;1760826478593810081;1760826478697138224;250531;10
3.8.48.89;38843;1760826478693810561;1760826478797124325;250532;10
3.8.48.89;38843;1760826478793819217;1760826478897136655;250533;10
3.8.48.89;38843;1760826478893811297;1760826478997131021;250534;10
3.8.48.89;38843;1760826478993823465;1760826479097130627;250535;10
3.8.48.89;38843;1760826479093814859;1760826479197118077;250536;10
3.8.48.89;38843;1760826479193813558;1760826479297137189;250537;10
3.8.48.89;38843;1760826479293815206;1760826479397139375;250538;10
3.8.48.89;38843;1760826479393815182;1760826479497120133;250539;10
3.8.48.89;38843;1760826479493821708;1760826479597156035;250540;10
3.8.48.89;38843;1760826479593817447;1760826479697127262;250541;10
3.8.48.89;38843;1760826479693815815;1760826479797127227;250542;10
3.8.48.89;38843;1760826479793812673;1760826479897120411;250543;10
3.8.48.89;38843;1760826479893813220;1760826479997267020;250544;10
3.8.48.89;38843;1760826479993815929;1760826480097160502;250545;10
3.8.48.89;38843;1760826480093826141;1760826480197165094;250546;10
3.8.48.89;38843;1760826480193903088;1760826480297228661;250547;10
3.8.48.89;38843;1760826480293817957;1760826480397162202;250548;10
3.8.48.89;38843;1760826480393816557;1760826480497293442;250549;10
3.8.48.89;38843;1760826480493827016;1760826480597138676;250550;10
3.8.48.89;38843;1760826480593818415;1760826480697132189;250551;10
3.8.48.89;38843;1760826480693812165;1760826480797137170;250552;10
3.8.48.89;38843;1760826480793827045;1760826480897145828;250553;10
3.8.48.89;38843;1760826480893813746;1760826480997140199;250554;10
3.8.48.89;38843;1760826480993819137;1760826481097144760;250555;10
3.8.48.89;38843;1760826481093823383;1760826481197169645;250556;10
3.8.48.89;38843;1760826481193819132;1760826481297216326;250557;10
3.8.48.89;38843;1760826481293825018;1760826481397147504;250558;10
3.8.48.89;38843;1760826481393819187;1760826481497178087;250559;10
3.8.48.89;38843;1760826481493824111;1760826481597312705;250560;10
3.8.48.89;38843;1760826481593942796;1760826481697404927;250561;10
3.8.48.89;38843;1760826481693835187;1760826481797233508;250562;10
3.8.48.89;38843;1760826481793834166;1760826481897185571;250563;10
3.8.48.89;38843;1760826481893828498;1760826481997289495;250564;10
3.8.48.89;38843;1760826481993821479;1760826482097283426;250565;10
3.8.48.89;38843;1760826482093833828;1760826482197185123;250566;10
3.8.48.89;38843;1760826482193818685;1760826482297183844;250567;10
3.8.48.89;38843;1760826482293829412;1760826482397279883;250568;10
3.8.48.89;38843;1760826482393832465;1760826482497365639;250569;10
3.8.48.89;38843;1760826482493811802;1760826482597176450;250570;10
3.8.48.89;38843;1760826482593814111;1760826482697167671;250571;10
3.8.48.89;38843;1760826482693818625;1760826482797150320;250572;10
3.8.48.89;38843;1760826482793813468;1760826482897127335;250573;10
3.8.48.89;38843;1760826482893821632;1760826482997158135;250574;10
3.8.48.89;38843;1760826482993818042;1760826483097175117;250575;10
3.8.48.89;38843;1760826483093829919;1760826483197173348;250576;10
3.8.48.89;38843;1760826483193817495;1760826483297257084;250577;10
3.8.48.89;38843;1760826483293825768;1760826483397175794;250578;10
3.8.48.89;38843;1760826483393810952;1760826483497144700;250579;10
3.8.48.89;38843;1760826483493810973;1760826483597143003;250580;10
3.8.48.89;38843;1760826483593812530;1760826483697143534;250581;10
3.8.48.89;38843;1760826483693817007;1760826483797155600;250582;10
3.8.48.89;38843;1760826483793811382;1760826483897155572;250583;10
3.8.48.89;38843;1760826483893810049;1760826483997137981;250584;10
3.8.48.89;38843;1760826483993808025;1760826484097148742;250585;10
3.8.48.89;38843;1760826484093810631;1760826484197134422;250586;10
3.8.48.89;38843;1760826484193807141;1760826484297164749;250587;10
3.8.48.89;38843;1760826484293811566;1760826484397142498;250588;10
3.8.48.89;38843;1760826484393810480;1760826484497188108;250589;10
3.8.48.89;38843;1760826484493811889;1760826484597194656;250590;10
3.8.48.89;38843;1760826484593809948;1760826484697131421;250591;10
3.8.48.89;38843;1760826484693816264;1760826484797180847;250592;10
3.8.48.89;38843;1760826484793812365;1760826484897140921;250593;10
3.8.48.89;38843;1760826484893812849;1760826484997161120;250594;10
3.8.48.89;38843;1760826484993826793;1760826485097207685;250595;10
3.8.48.89;38843;1760826485093812915;1760826485197145539;250596;10
3.8.48.89;38843;1760826485193820820;1760826485297146662;250597;10
3.8.48.89;38843;1760826485293812231;1760826485397193349;250598;10
3.8.48.89;38843;1760826485393821093;1760826485497177414;250599;10
3.8.48.89;38843;1760826485493941522;1760826485597362216;250600;10
3.8.48.89;38843;1760826485593818835;1760826485697159692;250601;10
3.8.48.89;38843;1760826485693818061;1760826485797223246;250602;10
3.8.48.89;38843;1760826485793820411;1760826485897295237;250603;10
3.8.48.89;38843;1760826485893818293;1760826485997219590;250604;10
3.8.48.89;38843;1760826485993814578;1760826486097168949;250605;10
3.8.48.89;38843;1760826486093817782;1760826486197162760;250606;10
3.8.48.89;38843;1760826486193815459;1760826486297148103;250607;10
3.8.48.89;38843;1760826486293815082;1760826486397148228;250608;10
3.8.48.89;38843;1760826486393811784;1760826486497140931;250609;10
3.8.48.89;38843;1760826486493820630;1760826486597149142;250610;10
3.8.48.89;38843;1760826486593815894;1760826486697231622;250611;10
3.8.48.89;38843;1760826486693815152;1760826486797164211;250612;10
3.8.48.89;38843;1760826486793817533;1760826486897143337;250613;10
3.8.48.89;38843;1760826486893806813;1760826486997175244;250614;10
3.8.48.89;38843;1760826486993818766;1760826487097167756;250615;10
3.8.48.89;38843;1760826487093812960;1760826487197155104;250616;10
3.8.48.89;38843;1760826487193822288;1760826487297304677;250617;10
3.8.48.89;38843;1760826487293817655;1760826487397238052;250618;10
3.8.48.89;38843;1760826487393820617;1760826487497154095;250619;10
3.8.48.89;38843;1760826487493827834;1760826487597267903;250620;10
3.8.48.89;38843;1760826487593822786;1760826487697140301;250621;10
3.8.48.89;38843;1760826487693812761;1760826487797132143;250622;10
3.8.48.89;38843;1760826487793812415;1760826487897106006;250623;10
3.8.48.89;38843;1760826487893811640;1760826487997173798;250624;10
3.8.48.89;38843;1760826487993817906;1760826488097258554;250625;10
3.8.48.89;38843;1760826488093816125;1760826488197155486;250626;10
3.8.48.89;38843;1760826488193816669;1760826488297151018;250627;10
3.8.48.89;38843;1760826488293808062;1760826488397149300;250628;10
3.8.48.89;38843;1760826488393819529;1760826488497136066;250629;10
3.8.48.89;38843;1760826488493813406;1760826488597153292;250630;10
3.8.48.89;38843;1760826488593818459;1760826488697152850;250631;10
3.8.48.89;38843;1760826488693813641;1760826488797136354;250632;10
3.8.48.89;38843;1760826488793809488;1760826488897162636;250633;10
3.8.48.89;38843;1760826488893811856;1760826488997158389;250634;10
3.8.48.89;38843;1760826488993812178;1760826489097148031;250635;10
3.8.48.89;38843;1760826489093816663;1760826489197198921;250636;10
3.8.48.89;38843;1760826489193812407;1760826489297158481;250637;10
3.8.48.89;38843;1760826489293813526;1760826489397161651;250638;10
3.8.48.89;38843;1760826489393827631;1760826489497184153;250639;10
3.8.48.89;38843;1760826489493816969;1760826489597160016;250640;10
3.8.48.89;38843;1760826489593814166;1760826489697142135;250641;10
3.8.48.89;38843;1760826489693810663;1760826489797163691;250642;10
3.8.48.89;38843;1760826489793821614;1760826489897168824;250643;10
3.8.48.89;38843;1760826489893815652;1760826489997151614;250644;10
3.8.48.89;38843;1760826489993818797;1760826490097150749;250645;10
3.8.48.89;38843;1760826490093816478;1760826490197161967;250646;10
3.8.48.89;38843;1760826490193814175;1760826490297339333;250647;10
3.8.48.89;38843;1760826490293817396;1760826490397139275;250648;10
3.8.48.89;38843;1760826490393826143;1760826490497172609;250649;10
3.8.48.89;38843;1760826490493821628;1760826490597171701;250650;10
3.8.48.89;38843;1760826490593814683;1760826490697161458;250651;10
3.8.48.89;38843;1760826490693830903;1760826490797178871;250652;10
3.8.48.89;38843;1760826490793813785;1760826490897138933;250653;10
3.8.48.89;38843;1760826490893819773;1760826490997146069;250654;10
3.8.48.89;38843;1760826490993812577;1760826491097170216;250655;10
3.8.48.89;38843;1760826491093808687;1760826491197155956;250656;10
3.8.48.89;38843;1760826491193828268;1760826491297183120;250657;10
3.8.48.89;38843;1760826491293813505;1760826491397148232;250658;10
3.8.48.89;38843;1760826491393883697;1760826491497211709;250659;10
3.8.48.89;38843;1760826491493811614;1760826491597171944;250660;10
3.8.48.89;38843;1760826491593813983;1760826491697149342;250661;10
3.8.48.89;38843;1760826491693821377;1760826491797174485;250662;10
3.8.48.89;38843;1760826491793821842;1760826491897156173;250663;10
3.8.48.89;38843;1760826491893816100;1760826491997171320;250664;10
3.8.48.89;38843;1760826491993821961;1760826492097173278;250665;10
3.8.48.89;38843;1760826492093804289;1760826492197132760;250666;10
3.8.48.89;38843;1760826492193820006;1760826492297160491;250667;10
3.8.48.89;38843;1760826492293814051;1760826492397191454;250668;10
3.8.48.89;38843;1760826492393823371;1760826492497184885;250669;10
3.8.48.89;38843;1760826492493820979;1760826492597208396;250670;10
3.8.48.89;38843;1760826492593818666;1760826492697152798;250671;10
3.8.48.89;38843;1760826492693820946;1760826492797171092;250672;10
3.8.48.89;38843;1760826492793820090;1760826492897178870;250673;10
3.8.48.89;38843;1760826492893818984;1760826492997176369;250674;10
3.8.48.89;38843;1760826492993812429;1760826493097183740;250675;10
3.8.48.89;38843;1760826493093811584;1760826493197223331;250676;10
3.8.48.89;38843;1760826493193809741;1760826493297145151;250677;10
3.8.48.89;38843;1760826493293813076;1760826493397185325;250678;10
3.8.48.89;38843;1760826493393814022;1760826493497180319;250679;10
3.8.48.89;38843;1760826493493826114;1760826493597163859;250680;10
3.8.48.89;38843;1760826493593811663;1760826493697172843;250681;10
3.8.48.89;38843;1760826493693811512;1760826493797152927;250682;10
3.8.48.89;38843;1760826493793808707;1760826493897197534;250683;10
