CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760836469093830695;1760836469198000905;350436;10
3.8.48.89;38843;1760836469193818695;1760836469297983918;350437;10
3.8.48.89;38843;1760836469293813470;1760836469397990874;350438;10
3.8.48.89;38843;1760836469393812310;1760836469497985934;350439;10
3.8.48.89;38843;1760836469493819190;1760836469597980735;350440;10
3.8.48.89;38843;1760836469593820357;1760836469697988494;350441;10
3.8.48.89;38843;1760836469693820636;1760836469797994205;350442;10
3.8.48.89;38843;1760836469793822371;1760836469898010617;350443;10
3.8.48.89;38843;1760836469893825937;1760836469998012244;350444;10
3.8.48.89;38843;1760836469993823146;1760836470097980091;350445;10
3.8.48.89;38843;1760836470093820492;1760836470197987990;350446;10
3.8.48.89;38843;1760836470193818618;1760836470297986860;350447;10
3.8.48.89;38843;1760836470293820010;1760836470398058442;350448;10
3.8.48.89;38843;1760836470393815205;1760836470497989361;350449;10
3.8.48.89;38843;1760836470493817111;1760836470597981356;350450;10
3.8.48.89;38843;1760836470593822576;1760836470697985863;350451;10
3.8.48.89;38843;1760836470693813730;1760836470797985263;350452;10
3.8.48.89;38843;1760836470793821193;1760836470897979764;350453;10
3.8.48.89;38843;1760836470893822981;1760836470997990133;350454;10
3.8.48.89;38843;1760836470993813689;1760836471097992167;350455;10
3.8.48.89;38843;1760836471093816050;1760836471197983766;350456;10
3.8.48.89;38843;1760836471193807456;1760836471297978063;350457;10
3.8.48.89;38843;1760836471293812707;1760836471397981890;350458;10
3.8.48.89;38843;1760836471393818073;1760836471497983370;350459;10
3.8.48.89;38843;1760836471493824859;1760836471597996981;350460;10
3.8.48.89;38843;1760836471593814404;1760836471697966680;350461;10
3.8.48.89;38843;1760836471693817728;1760836471797986393;350462;10
3.8.48.89;38843;1760836471793813071;1760836471897960792;350463;10
3.8.48.89;38843;1760836471893808511;1760836471997976893;350464;10
3.8.48.89;38843;1760836471993814414;1760836472097993061;350465;10
3.8.48.89;38843;1760836472093816062;1760836472197993679;350466;10
3.8.48.89;38843;1760836472193815540;1760836472297995414;350467;10
3.8.48.89;38843;1760836472293821082;1760836472398016640;350468;10
3.8.48.89;38843;1760836472393820164;1760836472497994963;350469;10
3.8.48.89;38843;1760836472493817973;1760836472597986456;350470;10
3.8.48.89;38843;1760836472593818324;1760836472698000252;350471;10
3.8.48.89;38843;1760836472693821452;1760836472797993850;350472;10
3.8.48.89;38843;1760836472793816188;1760836472898009343;350473;10
3.8.48.89;38843;1760836472893811446;1760836472997978788;350474;10
3.8.48.89;38843;1760836472993812111;1760836473098000418;350475;10
3.8.48.89;38843;1760836473093834844;1760836473198010392;350476;10
3.8.48.89;38843;1760836473193808613;1760836473297971027;350477;10
3.8.48.89;38843;1760836473293812031;1760836473397984038;350478;10
3.8.48.89;38843;1760836473393812487;1760836473497968840;350479;10
3.8.48.89;38843;1760836473493811545;1760836473597991559;350480;10
3.8.48.89;38843;1760836473593813283;1760836473697992232;350481;10
3.8.48.89;38843;1760836473693815122;1760836473797987549;350482;10
3.8.48.89;38843;1760836473793809682;1760836473897967912;350483;10
3.8.48.89;38843;1760836473893812989;1760836473997978492;350484;10
3.8.48.89;38843;1760836473993819727;1760836474097983149;350485;10
3.8.48.89;38843;1760836474093810887;1760836474197970418;350486;10
3.8.48.89;38843;1760836474193806215;1760836474297998299;350487;10
3.8.48.89;38843;1760836474293831292;1760836474398017216;350488;10
3.8.48.89;38843;1760836474393810127;1760836474497994699;350489;10
3.8.48.89;38843;1760836474493821565;1760836474597983115;350490;10
3.8.48.89;38843;1760836474593812990;1760836474698003313;350491;10
3.8.48.89;38843;1760836474693821206;1760836474798014649;350492;10
3.8.48.89;38843;1760836474793814690;1760836474897992955;350493;10
3.8.48.89;38843;1760836474893813231;1760836474997980501;350494;10
3.8.48.89;38843;1760836474993812829;1760836475097989937;350495;10
3.8.48.89;38843;1760836475093815091;1760836475197991552;350496;10
3.8.48.89;38843;1760836475193814273;1760836475297983059;350497;10
3.8.48.89;38843;1760836475293810037;1760836475397986717;350498;10
3.8.48.89;38843;1760836475393825871;1760836475497994707;350499;10
3.8.48.89;38843;1760836475493810311;1760836475597980020;350500;10
3.8.48.89;38843;1760836475593817518;1760836475697990755;350501;10
3.8.48.89;38843;1760836475693824678;1760836475798002086;350502;10
3.8.48.89;38843;1760836475793823745;1760836475897986639;350503;10
3.8.48.89;38843;1760836475893814520;1760836475997985530;350504;10
3.8.48.89;38843;1760836475993824900;1760836476098005577;350505;10
3.8.48.89;38843;1760836476093823532;1760836476197995045;350506;10
3.8.48.89;38843;1760836476193814568;1760836476297992828;350507;10
3.8.48.89;38843;1760836476293817548;1760836476397998652;350508;10
3.8.48.89;38843;1760836476393812408;1760836476497990389;350509;10
3.8.48.89;38843;1760836476493817801;1760836476597985967;350510;10
3.8.48.89;38843;1760836476593811495;1760836476698010522;350511;10
3.8.48.89;38843;1760836476693811419;1760836476797973929;350512;10
3.8.48.89;38843;1760836476793819327;1760836476897979179;350513;10
3.8.48.89;38843;1760836476893819259;1760836476997979660;350514;10
3.8.48.89;38843;1760836476993815116;1760836477098021059;350515;10
3.8.48.89;38843;1760836477093817512;1760836477197995598;350516;10
3.8.48.89;38843;1760836477193813203;1760836477297987683;350517;10
3.8.48.89;38843;1760836477293817108;1760836477397986863;350518;10
3.8.48.89;38843;1760836477393821876;1760836477497978830;350519;10
3.8.48.89;38843;1760836477493808699;1760836477597978039;350520;10
3.8.48.89;38843;1760836477593810227;1760836477697974993;350521;10
3.8.48.89;38843;1760836477693814878;1760836477797981622;350522;10
3.8.48.89;38843;1760836477793820686;1760836477897989224;350523;10
3.8.48.89;38843;1760836477893816868;1760836477997980013;350524;10
3.8.48.89;38843;1760836477993808683;1760836478097972071;350525;10
3.8.48.89;38843;1760836478093837998;1760836478198010687;350526;10
3.8.48.89;38843;1760836478193810319;1760836478297988199;350527;10
3.8.48.89;38843;1760836478293802993;1760836478397979676;350528;10
3.8.48.89;38843;1760836478393812035;1760836478497966095;350529;10
3.8.48.89;38843;1760836478493814843;1760836478597992249;350530;10
3.8.48.89;38843;1760836478593831964;1760836478698007605;350531;10
3.8.48.89;38843;1760836478693828009;1760836478798002712;350532;10
3.8.48.89;38843;1760836478793812780;1760836478897991578;350533;10
3.8.48.89;38843;1760836478893812035;1760836478997979969;350534;10
3.8.48.89;38843;1760836478993827500;1760836479098031219;350535;10
3.8.48.89;38843;1760836479093809351;1760836479197973119;350536;10
3.8.48.89;38843;1760836479193808633;1760836479297972346;350537;10
3.8.48.89;38843;1760836479293775359;1760836479397956812;350538;10
3.8.48.89;38843;1760836479393810916;1760836479497991543;350539;10
3.8.48.89;38843;1760836479493812015;1760836479597973812;350540;10
3.8.48.89;38843;1760836479593815622;1760836479697976814;350541;10
3.8.48.89;38843;1760836479693819671;1760836479797986219;350542;10
3.8.48.89;38843;1760836479793824659;1760836479898006589;350543;10
3.8.48.89;38843;1760836479893808242;1760836479997984139;350544;10
3.8.48.89;38843;1760836479993817267;1760836480097992998;350545;10
3.8.48.89;38843;1760836480093816626;1760836480197979509;350546;10
3.8.48.89;38843;1760836480193804954;1760836480297976837;350547;10
3.8.48.89;38843;1760836480293821793;1760836480397986316;350548;10
3.8.48.89;38843;1760836480393817469;1760836480497987692;350549;10
3.8.48.89;38843;1760836480493812690;1760836480597974123;350550;10
3.8.48.89;38843;1760836480593820435;1760836480698015899;350551;10
3.8.48.89;38843;1760836480693816776;1760836480798009192;350552;10
3.8.48.89;38843;1760836480793818396;1760836480898009081;350553;10
3.8.48.89;38843;1760836480893812325;1760836480997987436;350554;10
3.8.48.89;38843;1760836480993815038;1760836481098006674;350555;10
3.8.48.89;38843;1760836481093802816;1760836481198073236;350556;10
3.8.48.89;38843;1760836481193813778;1760836481297999504;350557;10
3.8.48.89;38843;1760836481293810997;1760836481398000361;350558;10
3.8.48.89;38843;1760836481393813113;1760836481498013459;350559;10
3.8.48.89;38843;1760836481493812344;1760836481597994457;350560;10
3.8.48.89;38843;1760836481593823862;1760836481698005795;350561;10
3.8.48.89;38843;1760836481693812537;1760836481797989841;350562;10
3.8.48.89;38843;1760836481793820861;1760836481898046910;350563;10
3.8.48.89;38843;1760836481893813935;1760836481998008005;350564;10
3.8.48.89;38843;1760836481993817571;1760836482098001003;350565;10
3.8.48.89;38843;1760836482093810694;1760836482198015747;350566;10
3.8.48.89;38843;1760836482193816039;1760836482298007118;350567;10
3.8.48.89;38843;1760836482293822594;1760836482398005581;350568;10
3.8.48.89;38843;1760836482393812094;1760836482498019033;350569;10
3.8.48.89;38843;1760836482493812224;1760836482598015761;350570;10
3.8.48.89;38843;1760836482593809064;1760836482698004495;350571;10
3.8.48.89;38843;1760836482693811915;1760836482798001369;350572;10
3.8.48.89;38843;1760836482793818953;1760836482897999876;350573;10
3.8.48.89;38843;1760836482893813982;1760836482997986463;350574;10
3.8.48.89;38843;1760836482993816513;1760836483097992580;350575;10
3.8.48.89;38843;1760836483093813038;1760836483198001247;350576;10
3.8.48.89;38843;1760836483193815396;1760836483298002431;350577;10
3.8.48.89;38843;1760836483293818528;1760836483397994926;350578;10
3.8.48.89;38843;1760836483393812324;1760836483497983605;350579;10
3.8.48.89;38843;1760836483493815119;1760836483597984906;350580;10
3.8.48.89;38843;1760836483593819634;1760836483697990636;350581;10
3.8.48.89;38843;1760836483693815932;1760836483797998428;350582;10
3.8.48.89;38843;1760836483793815232;1760836483897985298;350583;10
3.8.48.89;38843;1760836483893813002;1760836483997974033;350584;10
3.8.48.89;38843;1760836483993814337;1760836484097991372;350585;10
3.8.48.89;38843;1760836484093820470;1760836484197994245;350586;10
3.8.48.89;38843;1760836484193813708;1760836484298021948;350587;10
3.8.48.89;38843;1760836484293821987;1760836484398004539;350588;10
3.8.48.89;38843;1760836484393820526;1760836484497993358;350589;10
3.8.48.89;38843;1760836484493816871;1760836484597994219;350590;10
3.8.48.89;38843;1760836484593818098;1760836484697991589;350591;10
3.8.48.89;38843;1760836484693816514;1760836484797988726;350592;10
3.8.48.89;38843;1760836484793814283;1760836484897984552;350593;10
3.8.48.89;38843;1760836484893818055;1760836484997998238;350594;10
3.8.48.89;38843;1760836484993817631;1760836485097995624;350595;10
3.8.48.89;38843;1760836485093819294;1760836485197997106;350596;10
3.8.48.89;38843;1760836485193828868;1760836485297989029;350597;10
3.8.48.89;38843;1760836485293808282;1760836485398106281;350598;10
3.8.48.89;38843;1760836485393827969;1760836485497989548;350599;10
3.8.48.89;38843;1760836485493811995;1760836485597987292;350600;10
3.8.48.89;38843;1760836485593820937;1760836485698068104;350601;10
3.8.48.89;38843;1760836485693814042;1760836485797980543;350602;10
3.8.48.89;38843;1760836485793810002;1760836485897993999;350603;10
3.8.48.89;38843;1760836485893821893;1760836485997997120;350604;10
3.8.48.89;38843;1760836485993814914;1760836486097994464;350605;10
3.8.48.89;38843;1760836486093811332;1760836486198000396;350606;10
3.8.48.89;38843;1760836486193810985;1760836486297998747;350607;10
3.8.48.89;38843;1760836486293806773;1760836486398001209;350608;10
3.8.48.89;38843;1760836486393815021;1760836486497997466;350609;10
3.8.48.89;38843;1760836486493816223;1760836486598007903;350610;10
3.8.48.89;38843;1760836486593829526;1760836486698012907;350611;10
3.8.48.89;38843;1760836486693812360;1760836486797988263;350612;10
3.8.48.89;38843;1760836486793814699;1760836486898016036;350613;10
3.8.48.89;38843;1760836486893814825;1760836486998011317;350614;10
3.8.48.89;38843;1760836486993822598;1760836487098011121;350615;10
3.8.48.89;38843;1760836487093813995;1760836487198009849;350616;10
3.8.48.89;38843;1760836487193819764;1760836487298014740;350617;10
3.8.48.89;38843;1760836487293812059;1760836487397996349;350618;10
3.8.48.89;38843;1760836487393814591;1760836487497994276;350619;10
3.8.48.89;38843;1760836487493823479;1760836487598008417;350620;10
3.8.48.89;38843;1760836487593809669;1760836487698009622;350621;10
3.8.48.89;38843;1760836487693821981;1760836487798000443;350622;10
3.8.48.89;38843;1760836487793825205;1760836487898006122;350623;10
3.8.48.89;38843;1760836487893819169;1760836487998040318;350624;10
3.8.48.89;38843;1760836487993810643;1760836488098022815;350625;10
3.8.48.89;38843;1760836488093811304;1760836488198000375;350626;10
3.8.48.89;38843;1760836488193807391;1760836488297989167;350627;10
3.8.48.89;38843;1760836488293809212;1760836488397994240;350628;10
3.8.48.89;38843;1760836488393812997;1760836488497994682;350629;10
3.8.48.89;38843;1760836488493810233;1760836488598006587;350630;10
3.8.48.89;38843;1760836488593821679;1760836488698032237;350631;10
3.8.48.89;38843;1760836488693812824;1760836488797986261;350632;10
3.8.48.89;38843;1760836488793809347;1760836488898004880;350633;10
3.8.48.89;38843;1760836488893811758;1760836488998004427;350634;10
3.8.48.89;38843;1760836488993811627;1760836489098078246;350635;10
3.8.48.89;38843;1760836489093820622;1760836489198002800;350636;10
3.8.48.89;38843;1760836489193812841;1760836489298059769;350637;10
3.8.48.89;38843;1760836489293813307;1760836489398016328;350638;10
3.8.48.89;38843;1760836489393812215;1760836489497999290;350639;10
3.8.48.89;38843;1760836489493814097;1760836489598015243;350640;10
3.8.48.89;38843;1760836489593812629;1760836489698155552;350641;10
3.8.48.89;38843;1760836489693821711;1760836489798016251;350642;10
3.8.48.89;38843;1760836489793813926;1760836489898001865;350643;10
3.8.48.89;38843;1760836489893813956;1760836489997998474;350644;10
3.8.48.89;38843;1760836489993820182;1760836490098003012;350645;10
3.8.48.89;38843;1760836490093812263;1760836490198007313;350646;10
3.8.48.89;38843;1760836490193819312;1760836490298017677;350647;10
3.8.48.89;38843;1760836490293813074;1760836490398015539;350648;10
3.8.48.89;38843;1760836490393814535;1760836490498136932;350649;10
3.8.48.89;38843;1760836490493809321;1760836490598000193;350650;10
3.8.48.89;38843;1760836490593819583;1760836490697998318;350651;10
3.8.48.89;38843;1760836490693818593;1760836490798018091;350652;10
3.8.48.89;38843;1760836490793812475;1760836490898006981;350653;10
3.8.48.89;38843;1760836490893809553;1760836490998011242;350654;10
3.8.48.89;38843;1760836490993811151;1760836491097992359;350655;10
3.8.48.89;38843;1760836491093815512;1760836491198020468;350656;10
3.8.48.89;38843;1760836491193810390;1760836491297995775;350657;10
3.8.48.89;38843;1760836491293813161;1760836491398016550;350658;10
3.8.48.89;38843;1760836491393810240;1760836491498009395;350659;10
3.8.48.89;38843;1760836491493802456;1760836491597998726;350660;10
3.8.48.89;38843;1760836491593812876;1760836491697973611;350661;10
3.8.48.89;38843;1760836491693817469;1760836491798014169;350662;10
3.8.48.89;38843;1760836491793811948;1760836491897985338;350663;10
3.8.48.89;38843;1760836491893815140;1760836491998004902;350664;10
3.8.48.89;38843;1760836491993813617;1760836492097988049;350665;10
3.8.48.89;38843;1760836492093816427;1760836492197990183;350666;10
3.8.48.89;38843;1760836492193807793;1760836492297975355;350667;10
3.8.48.89;38843;1760836492293809341;1760836492398015701;350668;10
3.8.48.89;38843;1760836492393810049;1760836492497975201;350669;10
3.8.48.89;38843;1760836492493813526;1760836492597983870;350670;10
3.8.48.89;38843;1760836492593811145;1760836492697989380;350671;10
3.8.48.89;38843;1760836492693811781;1760836492797979533;350672;10
3.8.48.89;38843;1760836492793810865;1760836492897981304;350673;10
3.8.48.89;38843;1760836492893820668;1760836492997997988;350674;10
3.8.48.89;38843;1760836492993817299;1760836493098027511;350675;10
3.8.48.89;38843;1760836493093809286;1760836493197975637;350676;10
3.8.48.89;38843;1760836493193816319;1760836493297984738;350677;10
3.8.48.89;38843;1760836493293816254;1760836493397992340;350678;10
3.8.48.89;38843;1760836493393817378;1760836493497976517;350679;10
3.8.48.89;38843;1760836493493817657;1760836493597995469;350680;10
3.8.48.89;38843;1760836493593810413;1760836493697991564;350681;10
3.8.48.89;38843;1760836493693811986;1760836493797972610;350682;10
3.8.48.89;38843;1760836493793812443;1760836493897982503;350683;10
