CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760851469093810856;1760851469198007467;500436;10
3.8.48.89;38843;1760851469193809704;1760851469297998656;500437;10
3.8.48.89;38843;1760851469293821888;1760851469398003366;500438;10
3.8.48.89;38843;1760851469393813690;1760851469498012348;500439;10
3.8.48.89;38843;1760851469493815396;1760851469597992339;500440;10
3.8.48.89;38843;1760851469593816418;1760851469697985654;500441;10
3.8.48.89;38843;1760851469693818208;1760851469797982574;500442;10
3.8.48.89;38843;1760851469793816345;1760851469897992044;500443;10
3.8.48.89;38843;1760851469893810651;1760851469997990851;500444;10
3.8.48.89;38843;1760851469993816343;1760851470097997617;500445;10
3.8.48.89;38843;1760851470093819333;1760851470197986928;500446;10
3.8.48.89;38843;1760851470193819534;1760851470297997631;500447;10
3.8.48.89;38843;1760851470293817153;1760851470398001191;500448;10
3.8.48.89;38843;1760851470393820336;1760851470497994839;500449;10
3.8.48.89;38843;1760851470493825526;1760851470598096511;500450;10
3.8.48.89;38843;1760851470593810317;1760851470697978738;500451;10
3.8.48.89;38843;1760851470693812464;1760851470797997334;500452;10
3.8.48.89;38843;1760851470793813602;1760851470897989970;500453;10
3.8.48.89;38843;1760851470893815920;1760851470997993115;500454;10
3.8.48.89;38843;1760851470993828029;1760851471097987890;500455;10
3.8.48.89;38843;1760851471093815502;1760851471197971463;500456;10
3.8.48.89;38843;1760851471193812663;1760851471297970402;500457;10
3.8.48.89;38843;1760851471293809045;1760851471397969782;500458;10
3.8.48.89;38843;1760851471393812944;1760851471497971890;500459;10
3.8.48.89;38843;1760851471493828790;1760851471598044869;500460;10
3.8.48.89;38843;1760851471593814930;1760851471697979073;500461;10
3.8.48.89;38843;1760851471693813471;1760851471797972099;500462;10
3.8.48.89;38843;1760851471793822406;1760851471897966755;500463;10
3.8.48.89;38843;1760851471893820663;1760851471997970486;500464;10
3.8.48.89;38843;1760851471993810799;1760851472097984727;500465;10
3.8.48.89;38843;1760851472093820956;1760851472197997525;500466;10
3.8.48.89;38843;1760851472193805635;1760851472297960061;500467;10
3.8.48.89;38843;1760851472293811182;1760851472397981295;500468;10
3.8.48.89;38843;1760851472393820650;1760851472497983737;500469;10
3.8.48.89;38843;1760851472493806944;1760851472597969800;500470;10
3.8.48.89;38843;1760851472593819904;1760851472697980540;500471;10
3.8.48.89;38843;1760851472693818301;1760851472797973967;500472;10
3.8.48.89;38843;1760851472793818297;1760851472897975049;500473;10
3.8.48.89;38843;1760851472893821686;1760851472997977993;500474;10
3.8.48.89;38843;1760851472993816466;1760851473097969930;500475;10
3.8.48.89;38843;1760851473093811627;1760851473197962342;500476;10
3.8.48.89;38843;1760851473193820860;1760851473297970867;500477;10
3.8.48.89;38843;1760851473293818120;1760851473397979244;500478;10
3.8.48.89;38843;1760851473393814684;1760851473497967287;500479;10
3.8.48.89;38843;1760851473493813135;1760851473597968761;500480;10
3.8.48.89;38843;1760851473593814320;1760851473697980485;500481;10
3.8.48.89;38843;1760851473693819112;1760851473797973057;500482;10
3.8.48.89;38843;1760851473793819977;1760851473897994752;500483;10
3.8.48.89;38843;1760851473893814644;1760851473997975049;500484;10
3.8.48.89;38843;1760851473993814700;1760851474097964479;500485;10
3.8.48.89;38843;1760851474093815638;1760851474197976657;500486;10
3.8.48.89;38843;1760851474193810264;1760851474297992666;500487;10
3.8.48.89;38843;1760851474293816246;1760851474397980763;500488;10
3.8.48.89;38843;1760851474393813508;1760851474497986760;500489;10
3.8.48.89;38843;1760851474493812421;1760851474597983186;500490;10
3.8.48.89;38843;1760851474593819762;1760851474697979544;500491;10
3.8.48.89;38843;1760851474693812651;1760851474797966044;500492;10
3.8.48.89;38843;1760851474793815037;1760851474897980518;500493;10
3.8.48.89;38843;1760851474893811165;1760851474997963417;500494;10
3.8.48.89;38843;1760851474993844722;1760851475097995455;500495;10
3.8.48.89;38843;1760851475093812008;1760851475197964327;500496;10
3.8.48.89;38843;1760851475193809017;1760851475297968309;500497;10
3.8.48.89;38843;1760851475293819475;1760851475398004358;500498;10
3.8.48.89;38843;1760851475393817819;1760851475497975564;500499;10
3.8.48.89;38843;1760851475493812620;1760851475597987624;500500;10
3.8.48.89;38843;1760851475593876808;1760851475698025248;500501;10
3.8.48.89;38843;1760851475693812536;1760851475797979472;500502;10
3.8.48.89;38843;1760851475793812636;1760851475897960922;500503;10
3.8.48.89;38843;1760851475893819989;1760851475997973894;500504;10
3.8.48.89;38843;1760851475993815770;1760851476097988416;500505;10
3.8.48.89;38843;1760851476093817795;1760851476197972509;500506;10
3.8.48.89;38843;1760851476193818795;1760851476297971393;500507;10
3.8.48.89;38843;1760851476293822976;1760851476397980052;500508;10
3.8.48.89;38843;1760851476393816700;1760851476497965914;500509;10
3.8.48.89;38843;1760851476493815842;1760851476597969659;500510;10
3.8.48.89;38843;1760851476593822571;1760851476697975126;500511;10
3.8.48.89;38843;1760851476693815903;1760851476797959637;500512;10
3.8.48.89;38843;1760851476793811996;1760851476897994828;500513;10
3.8.48.89;38843;1760851476893811677;1760851476997983084;500514;10
3.8.48.89;38843;1760851476993814033;1760851477097983891;500515;10
3.8.48.89;38843;1760851477093826341;1760851477198022188;500516;10
3.8.48.89;38843;1760851477193814063;1760851477297993898;500517;10
3.8.48.89;38843;1760851477293810854;1760851477397984149;500518;10
3.8.48.89;38843;1760851477393827034;1760851477498038404;500519;10
3.8.48.89;38843;1760851477493811704;1760851477597983510;500520;10
3.8.48.89;38843;1760851477593815103;1760851477697986435;500521;10
3.8.48.89;38843;1760851477693799155;1760851477797989196;500522;10
3.8.48.89;38843;1760851477793817447;1760851477897979415;500523;10
3.8.48.89;38843;1760851477893824246;1760851477998008800;500524;10
3.8.48.89;38843;1760851477993826037;1760851478098013246;500525;10
3.8.48.89;38843;1760851478093821702;1760851478198001900;500526;10
3.8.48.89;38843;1760851478193821920;1760851478297996982;500527;10
3.8.48.89;38843;1760851478293810202;1760851478397985922;500528;10
3.8.48.89;38843;1760851478393811387;1760851478497985095;500529;10
3.8.48.89;38843;1760851478493818719;1760851478597997075;500530;10
3.8.48.89;38843;1760851478593816320;1760851478697989450;500531;10
3.8.48.89;38843;1760851478693815750;1760851478797989396;500532;10
3.8.48.89;38843;1760851478793826411;1760851478898012310;500533;10
3.8.48.89;38843;1760851478893810282;1760851478998014103;500534;10
3.8.48.89;38843;1760851478993816488;1760851479097980946;500535;10
3.8.48.89;38843;1760851479093812116;1760851479197990503;500536;10
3.8.48.89;38843;1760851479193811395;1760851479297995259;500537;10
3.8.48.89;38843;1760851479293780541;1760851479397969440;500538;10
3.8.48.89;38843;1760851479393826016;1760851479498019598;500539;10
3.8.48.89;38843;1760851479493816277;1760851479598000556;500540;10
3.8.48.89;38843;1760851479593813120;1760851479697993375;500541;10
3.8.48.89;38843;1760851479693812737;1760851479797982806;500542;10
3.8.48.89;38843;1760851479793825616;1760851479897982614;500543;10
3.8.48.89;38843;1760851479893806517;1760851479997994718;500544;10
3.8.48.89;38843;1760851479993821349;1760851480098006923;500545;10
3.8.48.89;38843;1760851480093816259;1760851480197969900;500546;10
3.8.48.89;38843;1760851480193811718;1760851480297991673;500547;10
3.8.48.89;38843;1760851480293811673;1760851480397997966;500548;10
3.8.48.89;38843;1760851480393824311;1760851480497999047;500549;10
3.8.48.89;38843;1760851480493816233;1760851480597985903;500550;10
3.8.48.89;38843;1760851480593819283;1760851480698007109;500551;10
3.8.48.89;38843;1760851480693812489;1760851480797983642;500552;10
3.8.48.89;38843;1760851480793816707;1760851480897980587;500553;10
3.8.48.89;38843;1760851480893812710;1760851480998003939;500554;10
3.8.48.89;38843;1760851480993821610;1760851481097994923;500555;10
3.8.48.89;38843;1760851481093810841;1760851481197976688;500556;10
3.8.48.89;38843;1760851481193824069;1760851481297989959;500557;10
3.8.48.89;38843;1760851481293812416;1760851481398006359;500558;10
3.8.48.89;38843;1760851481393812174;1760851481497999025;500559;10
3.8.48.89;38843;1760851481493813393;1760851481597992722;500560;10
3.8.48.89;38843;1760851481593819910;1760851481697998152;500561;10
3.8.48.89;38843;1760851481693820712;1760851481797984804;500562;10
3.8.48.89;38843;1760851481793817971;1760851481898046814;500563;10
3.8.48.89;38843;1760851481893814880;1760851481998009925;500564;10
3.8.48.89;38843;1760851481993814805;1760851482098019178;500565;10
3.8.48.89;38843;1760851482093813059;1760851482197996873;500566;10
3.8.48.89;38843;1760851482193810770;1760851482297999705;500567;10
3.8.48.89;38843;1760851482293816085;1760851482397984611;500568;10
3.8.48.89;38843;1760851482393807133;1760851482497971039;500569;10
3.8.48.89;38843;1760851482493819376;1760851482598009782;500570;10
3.8.48.89;38843;1760851482593810837;1760851482697997687;500571;10
3.8.48.89;38843;1760851482693817512;1760851482798035679;500572;10
3.8.48.89;38843;1760851482793814704;1760851482897981540;500573;10
3.8.48.89;38843;1760851482893803384;1760851482997974064;500574;10
3.8.48.89;38843;1760851482993809758;1760851483097976908;500575;10
3.8.48.89;38843;1760851483093811428;1760851483197990099;500576;10
3.8.48.89;38843;1760851483193812400;1760851483298033947;500577;10
3.8.48.89;38843;1760851483293812968;1760851483397993354;500578;10
3.8.48.89;38843;1760851483393809392;1760851483497965987;500579;10
3.8.48.89;38843;1760851483493806842;1760851483597978182;500580;10
3.8.48.89;38843;1760851483593812867;1760851483697998516;500581;10
3.8.48.89;38843;1760851483693812044;1760851483798007449;500582;10
3.8.48.89;38843;1760851483793818097;1760851483898000963;500583;10
3.8.48.89;38843;1760851483893814888;1760851483997996982;500584;10
3.8.48.89;38843;1760851483993818773;1760851484098032528;500585;10
3.8.48.89;38843;1760851484093809377;1760851484197990805;500586;10
3.8.48.89;38843;1760851484193812886;1760851484297997213;500587;10
3.8.48.89;38843;1760851484293809290;1760851484398008012;500588;10
3.8.48.89;38843;1760851484393812440;1760851484498156585;500589;10
3.8.48.89;38843;1760851484493817477;1760851484598000118;500590;10
3.8.48.89;38843;1760851484593811786;1760851484698007730;500591;10
3.8.48.89;38843;1760851484693818728;1760851484797999706;500592;10
3.8.48.89;38843;1760851484793825462;1760851484898002391;500593;10
3.8.48.89;38843;1760851484893822133;1760851484997994161;500594;10
3.8.48.89;38843;1760851484993812601;1760851485098018867;500595;10
3.8.48.89;38843;1760851485093808510;1760851485197992015;500596;10
3.8.48.89;38843;1760851485193813080;1760851485297984840;500597;10
3.8.48.89;38843;1760851485293812689;1760851485397980641;500598;10
3.8.48.89;38843;1760851485393809355;1760851485498031195;500599;10
3.8.48.89;38843;1760851485493810170;1760851485597989511;500600;10
3.8.48.89;38843;1760851485593867858;1760851485698046397;500601;10
3.8.48.89;38843;1760851485693812622;1760851485798057830;500602;10
3.8.48.89;38843;1760851485793811834;1760851485897983503;500603;10
3.8.48.89;38843;1760851485893810658;1760851485997982766;500604;10
3.8.48.89;38843;1760851485993875115;1760851486098046925;500605;10
3.8.48.89;38843;1760851486093827243;1760851486197999680;500606;10
3.8.48.89;38843;1760851486193813312;1760851486297993234;500607;10
3.8.48.89;38843;1760851486293810182;1760851486398000621;500608;10
3.8.48.89;38843;1760851486393819190;1760851486498001976;500609;10
3.8.48.89;38843;1760851486493826450;1760851486598007096;500610;10
3.8.48.89;38843;1760851486593830568;1760851486698008965;500611;10
3.8.48.89;38843;1760851486693814891;1760851486797988494;500612;10
3.8.48.89;38843;1760851486793884810;1760851486898069015;500613;10
3.8.48.89;38843;1760851486893811105;1760851486998009363;500614;10
3.8.48.89;38843;1760851486993819001;1760851487097998500;500615;10
3.8.48.89;38843;1760851487093819032;1760851487198021393;500616;10
3.8.48.89;38843;1760851487193816938;1760851487298009600;500617;10
3.8.48.89;38843;1760851487293811819;1760851487397994967;500618;10
3.8.48.89;38843;1760851487393809370;1760851487497968858;500619;10
3.8.48.89;38843;1760851487493810757;1760851487598010855;500620;10
3.8.48.89;38843;1760851487593813701;1760851487697992688;500621;10
3.8.48.89;38843;1760851487693814184;1760851487798042910;500622;10
3.8.48.89;38843;1760851487793819437;1760851487898016328;500623;10
3.8.48.89;38843;1760851487893808690;1760851487997984497;500624;10
3.8.48.89;38843;1760851487993820857;1760851488098012573;500625;10
3.8.48.89;38843;1760851488093809590;1760851488197995097;500626;10
3.8.48.89;38843;1760851488193821127;1760851488298022998;500627;10
3.8.48.89;38843;1760851488293828296;1760851488398044071;500628;10
3.8.48.89;38843;1760851488393813862;1760851488497996030;500629;10
3.8.48.89;38843;1760851488493817499;1760851488598006942;500630;10
3.8.48.89;38843;1760851488593815013;1760851488697983756;500631;10
3.8.48.89;38843;1760851488693815911;1760851488798011745;500632;10
3.8.48.89;38843;1760851488793812125;1760851488897997233;500633;10
3.8.48.89;38843;1760851488893813736;1760851488998007915;500634;10
3.8.48.89;38843;1760851488993810338;1760851489097993409;500635;10
3.8.48.89;38843;1760851489093813708;1760851489198000908;500636;10
3.8.48.89;38843;1760851489193824606;1760851489298004897;500637;10
3.8.48.89;38843;1760851489293813343;1760851489397993289;500638;10
3.8.48.89;38843;1760851489393824741;1760851489497992134;500639;10
3.8.48.89;38843;1760851489493864862;1760851489598036120;500640;10
3.8.48.89;38843;1760851489593824075;1760851489698007179;500641;10
3.8.48.89;38843;1760851489693810106;1760851489797995512;500642;10
3.8.48.89;38843;1760851489793812639;1760851489897984617;500643;10
3.8.48.89;38843;1760851489893816956;1760851489998002461;500644;10
3.8.48.89;38843;1760851489993809196;1760851490098009346;500645;10
3.8.48.89;38843;1760851490093812861;1760851490197983651;500646;10
3.8.48.89;38843;1760851490193821392;1760851490298008433;500647;10
3.8.48.89;38843;1760851490293822090;1760851490397996321;500648;10
3.8.48.89;38843;1760851490393809979;1760851490498009350;500649;10
3.8.48.89;38843;1760851490493810904;1760851490597993212;500650;10
3.8.48.89;38843;1760851490593811805;1760851490697974290;500651;10
3.8.48.89;38843;1760851490693814887;1760851490798000325;500652;10
3.8.48.89;38843;1760851490793813803;1760851490898000169;500653;10
3.8.48.89;38843;1760851490893813403;1760851490998006746;500654;10
3.8.48.89;38843;1760851490993812364;1760851491097985398;500655;10
3.8.48.89;38843;1760851491093809811;1760851491197989391;500656;10
3.8.48.89;38843;1760851491193811096;1760851491297991906;500657;10
3.8.48.89;38843;1760851491293815974;1760851491398032661;500658;10
3.8.48.89;38843;1760851491393821706;1760851491498005797;500659;10
3.8.48.89;38843;1760851491493815282;1760851491598025796;500660;10
3.8.48.89;38843;1760851491593808429;1760851491698000943;500661;10
3.8.48.89;38843;1760851491693816795;1760851491797990032;500662;10
3.8.48.89;38843;1760851491793814181;1760851491898018919;500663;10
3.8.48.89;38843;1760851491893840440;1760851491998033804;500664;10
3.8.48.89;38843;1760851491993815789;1760851492097979928;500665;10
3.8.48.89;38843;1760851492093817858;1760851492198042269;500666;10
3.8.48.89;38843;1760851492193815640;1760851492298040207;500667;10
3.8.48.89;38843;1760851492293816127;1760851492398038780;500668;10
3.8.48.89;38843;1760851492393816487;1760851492498010420;500669;10
3.8.48.89;38843;1760851492493813134;1760851492598083307;500670;10
3.8.48.89;38843;1760851492593815312;1760851492697986004;500671;10
3.8.48.89;38843;1760851492693816461;1760851492797999947;500672;10
3.8.48.89;38843;1760851492793827133;1760851492898002793;500673;10
3.8.48.89;38843;1760851492893825153;1760851492997996215;500674;10
3.8.48.89;38843;1760851492993825556;1760851493098012950;500675;10
3.8.48.89;38843;1760851493093814692;1760851493198030114;500676;10
3.8.48.89;38843;1760851493193813604;1760851493297989087;500677;10
3.8.48.89;38843;1760851493293805144;1760851493398174444;500678;10
3.8.48.89;38843;1760851493393812003;1760851493497988932;500679;10
3.8.48.89;38843;1760851493493815196;1760851493598003571;500680;10
3.8.48.89;38843;1760851493593811710;1760851493698041247;500681;10
3.8.48.89;38843;1760851493693889899;1760851493798060339;500682;10
3.8.48.89;38843;1760851493793816273;1760851493897977832;500683;10
