CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760856468791003895;1760856468895191758;550443;10
18.179.37.35;47062;1760856468891007135;1760856468995201511;550444;10
18.179.37.35;47062;1760856468991002588;1760856469095207972;550445;10
18.179.37.35;47062;1760856469091014672;1760856469195191128;550446;10
18.179.37.35;47062;1760856469191006386;1760856469295252811;550447;10
18.179.37.35;47062;1760856469291013751;1760856469395188409;550448;10
18.179.37.35;47062;1760856469391005109;1760856469495177925;550449;10
18.179.37.35;47062;1760856469491009535;1760856469595195219;550450;10
18.179.37.35;47062;1760856469591005874;1760856469695183893;550451;10
18.179.37.35;47062;1760856469691005038;1760856469795180408;550452;10
18.179.37.35;47062;1760856469791006670;1760856469895191458;550453;10
18.179.37.35;47062;1760856469891001951;1760856469995174662;550454;10
18.179.37.35;47062;1760856469991010928;1760856470095198392;550455;10
18.179.37.35;47062;1760856470090999613;1760856470195186933;550456;10
18.179.37.35;47062;1760856470191002778;1760856470295184794;550457;10
18.179.37.35;47062;1760856470291009142;1760856470395183654;550458;10
18.179.37.35;47062;1760856470391004494;1760856470495169895;550459;10
18.179.37.35;47062;1760856470491002532;1760856470595197101;550460;10
18.179.37.35;47062;1760856470591001484;1760856470695186360;550461;10
18.179.37.35;47062;1760856470691007067;1760856470795192350;550462;10
18.179.37.35;47062;1760856470791007541;1760856470895181954;550463;10
18.179.37.35;47062;1760856470891002741;1760856470995180279;550464;10
18.179.37.35;47062;1760856470991008373;1760856471095197788;550465;10
18.179.37.35;47062;1760856471091005185;1760856471195210162;550466;10
18.179.37.35;47062;1760856471191016877;1760856471295199276;550467;10
18.179.37.35;47062;1760856471291011326;1760856471395191985;550468;10
18.179.37.35;47062;1760856471391002054;1760856471495171704;550469;10
18.179.37.35;47062;1760856471491007203;1760856471595192897;550470;10
18.179.37.35;47062;1760856471591002609;1760856471695184780;550471;10
18.179.37.35;47062;1760856471691005644;1760856471795176620;550472;10
18.179.37.35;47062;1760856471791002684;1760856471895213657;550473;10
18.179.37.35;47062;1760856471891003807;1760856471995163929;550474;10
18.179.37.35;47062;1760856471990996916;1760856472095170920;550475;10
18.179.37.35;47062;1760856472091002480;1760856472195179886;550476;10
18.179.37.35;47062;1760856472191009515;1760856472295215209;550477;10
18.179.37.35;47062;1760856472291005380;1760856472395158859;550478;10
18.179.37.35;47062;1760856472391013071;1760856472495198313;550479;10
18.179.37.35;47062;1760856472491009627;1760856472595200198;550480;10
18.179.37.35;47062;1760856472591010226;1760856472695201350;550481;10
18.179.37.35;47062;1760856472691003829;1760856472795247699;550482;10
18.179.37.35;47062;1760856472791006855;1760856472895180514;550483;10
18.179.37.35;47062;1760856472891012422;1760856472995204348;550484;10
18.179.37.35;47062;1760856472991001150;1760856473095177584;550485;10
18.179.37.35;47062;1760856473091008801;1760856473195191852;550486;10
18.179.37.35;47062;1760856473191008476;1760856473295192362;550487;10
18.179.37.35;47062;1760856473291008875;1760856473395181948;550488;10
18.179.37.35;47062;1760856473391014529;1760856473495193088;550489;10
18.179.37.35;47062;1760856473491011292;1760856473595179483;550490;10
18.179.37.35;47062;1760856473591010149;1760856473695198052;550491;10
18.179.37.35;47062;1760856473691005747;1760856473795189954;550492;10
18.179.37.35;47062;1760856473791005356;1760856473895199663;550493;10
18.179.37.35;47062;1760856473891002514;1760856473995185418;550494;10
18.179.37.35;47062;1760856473991004192;1760856474095183013;550495;10
18.179.37.35;47062;1760856474091007878;1760856474195191532;550496;10
18.179.37.35;47062;1760856474191006804;1760856474295192397;550497;10
18.179.37.35;47062;1760856474291010969;1760856474395166628;550498;10
18.179.37.35;47062;1760856474391018153;1760856474495201451;550499;10
18.179.37.35;47062;1760856474491004589;1760856474595195555;550500;10
18.179.37.35;47062;1760856474591004248;1760856474695181799;550501;10
18.179.37.35;47062;1760856474691003173;1760856474795191696;550502;10
18.179.37.35;47062;1760856474791004391;1760856474895172097;550503;10
18.179.37.35;47062;1760856474891008472;1760856474995239955;550504;10
18.179.37.35;47062;1760856474991005064;1760856475095176677;550505;10
18.179.37.35;47062;1760856475091001560;1760856475195189170;550506;10
18.179.37.35;47062;1760856475191010120;1760856475295191946;550507;10
18.179.37.35;47062;1760856475291008905;1760856475395175347;550508;10
18.179.37.35;47062;1760856475391006707;1760856475495189386;550509;10
18.179.37.35;47062;1760856475491007605;1760856475595178467;550510;10
18.179.37.35;47062;1760856475590996322;1760856475695193811;550511;10
18.179.37.35;47062;1760856475691004158;1760856475795171248;550512;10
18.179.37.35;47062;1760856475791008377;1760856475895192334;550513;10
18.179.37.35;47062;1760856475891012666;1760856475995187715;550514;10
18.179.37.35;47062;1760856475991009374;1760856476095179463;550515;10
18.179.37.35;47062;1760856476091002397;1760856476195205545;550516;10
18.179.37.35;47062;1760856476191010071;1760856476295209720;550517;10
18.179.37.35;47062;1760856476291011606;1760856476395173692;550518;10
18.179.37.35;47062;1760856476391000851;1760856476495176060;550519;10
18.179.37.35;47062;1760856476491005263;1760856476595187784;550520;10
18.179.37.35;47062;1760856476591021898;1760856476695248013;550521;10
18.179.37.35;47062;1760856476691010558;1760856476795179864;550522;10
18.179.37.35;47062;1760856476791002106;1760856476895183171;550523;10
18.179.37.35;47062;1760856476890996190;1760856476995180063;550524;10
18.179.37.35;47062;1760856476991004998;1760856477095177632;550525;10
18.179.37.35;47062;1760856477091006834;1760856477195178279;550526;10
18.179.37.35;47062;1760856477191009619;1760856477295192243;550527;10
18.179.37.35;47062;1760856477290996186;1760856477395186280;550528;10
18.179.37.35;47062;1760856477391003727;1760856477495182224;550529;10
18.179.37.35;47062;1760856477491003825;1760856477595186275;550530;10
18.179.37.35;47062;1760856477591004799;1760856477695178740;550531;10
18.179.37.35;47062;1760856477691012527;1760856477795177770;550532;10
18.179.37.35;47062;1760856477791006740;1760856477895179592;550533;10
18.179.37.35;47062;1760856477891004739;1760856477995178345;550534;10
18.179.37.35;47062;1760856477991010715;1760856478095211024;550535;10
18.179.37.35;47062;1760856478091010731;1760856478195198140;550536;10
18.179.37.35;47062;1760856478191005548;1760856478295196256;550537;10
18.179.37.35;47062;1760856478291003789;1760856478395165829;550538;10
18.179.37.35;47062;1760856478390991066;1760856478495169032;550539;10
18.179.37.35;47062;1760856478491000189;1760856478595167936;550540;10
18.179.37.35;47062;1760856478591014181;1760856478695177770;550541;10
18.179.37.35;47062;1760856478691004965;1760856478795169368;550542;10
18.179.37.35;47062;1760856478791009631;1760856478895167509;550543;10
18.179.37.35;47062;1760856478891004986;1760856478995170143;550544;10
18.179.37.35;47062;1760856478991019061;1760856479095196722;550545;10
18.179.37.35;47062;1760856479091010495;1760856479195188320;550546;10
18.179.37.35;47062;1760856479191003534;1760856479295164627;550547;10
18.179.37.35;47062;1760856479291013175;1760856479395178619;550548;10
18.179.37.35;47062;1760856479391005170;1760856479495183200;550549;10
18.179.37.35;47062;1760856479491001660;1760856479595179598;550550;10
18.179.37.35;47062;1760856479591008880;1760856479695208199;550551;10
18.179.37.35;47062;1760856479691008235;1760856479795177033;550552;10
18.179.37.35;47062;1760856479791005464;1760856479895179171;550553;10
18.179.37.35;47062;1760856479891003436;1760856479995169982;550554;10
18.179.37.35;47062;1760856479991007656;1760856480095175871;550555;10
18.179.37.35;47062;1760856480091013198;1760856480195182289;550556;10
18.179.37.35;47062;1760856480191020513;1760856480295213731;550557;10
18.179.37.35;47062;1760856480291023652;1760856480395199417;550558;10
18.179.37.35;47062;1760856480391025996;1760856480495195847;550559;10
18.179.37.35;47062;1760856480491003945;1760856480595174200;550560;10
18.179.37.35;47062;1760856480591018190;1760856480695186978;550561;10
18.179.37.35;47062;1760856480691021617;1760856480795191516;550562;10
18.179.37.35;47062;1760856480791005236;1760856480895175829;550563;10
18.179.37.35;47062;1760856480891017368;1760856480995184526;550564;10
18.179.37.35;47062;1760856480991014536;1760856481095191450;550565;10
18.179.37.35;47062;1760856481091014697;1760856481195211222;550566;10
18.179.37.35;47062;1760856481191010396;1760856481295311029;550567;10
18.179.37.35;47062;1760856481291078643;1760856481395266848;550568;10
18.179.37.35;47062;1760856481392472143;1760856481496669786;550569;10
18.179.37.35;47062;1760856481491063086;1760856481595310556;550570;10
18.179.37.35;47062;1760856481591058788;1760856481695266008;550571;10
18.179.37.35;47062;1760856481691047535;1760856481795252648;550572;10
18.179.37.35;47062;1760856481791035095;1760856481895250399;550573;10
18.179.37.35;47062;1760856481891026595;1760856481995215508;550574;10
18.179.37.35;47062;1760856481991081204;1760856482095266649;550575;10
18.179.37.35;47062;1760856482091025977;1760856482195250683;550576;10
18.179.37.35;47062;1760856482191024856;1760856482295245514;550577;10
18.179.37.35;47062;1760856482291034818;1760856482395326894;550578;10
18.179.37.35;47062;1760856482391020560;1760856482495216137;550579;10
18.179.37.35;47062;1760856482491021591;1760856482595203735;550580;10
18.179.37.35;47062;1760856482591009235;1760856482695196617;550581;10
18.179.37.35;47062;1760856482691006543;1760856482795246756;550582;10
18.179.37.35;47062;1760856482791011779;1760856482895183236;550583;10
18.179.37.35;47062;1760856482891003069;1760856482995172840;550584;10
18.179.37.35;47062;1760856482990999203;1760856483095166138;550585;10
18.179.37.35;47062;1760856483091020472;1760856483195209842;550586;10
18.179.37.35;47062;1760856483191008220;1760856483295191512;550587;10
18.179.37.35;47062;1760856483291009293;1760856483395196330;550588;10
18.179.37.35;47062;1760856483391007209;1760856483495176042;550589;10
18.179.37.35;47062;1760856483491003047;1760856483595191765;550590;10
18.179.37.35;47062;1760856483591004817;1760856483695182203;550591;10
18.179.37.35;47062;1760856483691009920;1760856483795184801;550592;10
18.179.37.35;47062;1760856483791005178;1760856483895186751;550593;10
18.179.37.35;47062;1760856483891007228;1760856483995211938;550594;10
18.179.37.35;47062;1760856483991008300;1760856484095182048;550595;10
18.179.37.35;47062;1760856484091017261;1760856484195185717;550596;10
18.179.37.35;47062;1760856484191001790;1760856484295199644;550597;10
18.179.37.35;47062;1760856484291021356;1760856484395197472;550598;10
18.179.37.35;47062;1760856484391012481;1760856484495188032;550599;10
18.179.37.35;47062;1760856484491002071;1760856484595187648;550600;10
18.179.37.35;47062;1760856484591008957;1760856484695181518;550601;10
18.179.37.35;47062;1760856484691011092;1760856484795182056;550602;10
18.179.37.35;47062;1760856484791011430;1760856484895169064;550603;10
18.179.37.35;47062;1760856484891003758;1760856484995187465;550604;10
18.179.37.35;47062;1760856484991012235;1760856485095183855;550605;10
18.179.37.35;47062;1760856485091010876;1760856485195192849;550606;10
18.179.37.35;47062;1760856485191007573;1760856485295166725;550607;10
18.179.37.35;47062;1760856485291005957;1760856485395167967;550608;10
18.179.37.35;47062;1760856485391009717;1760856485495185691;550609;10
18.179.37.35;47062;1760856485491002729;1760856485595173702;550610;10
18.179.37.35;47062;1760856485591010118;1760856485695194210;550611;10
18.179.37.35;47062;1760856485690995926;1760856485795167250;550612;10
18.179.37.35;47062;1760856485791008726;1760856485895184225;550613;10
18.179.37.35;47062;1760856485891012888;1760856485995189555;550614;10
18.179.37.35;47062;1760856485991020067;1760856486095198429;550615;10
18.179.37.35;47062;1760856486091008820;1760856486195173932;550616;10
18.179.37.35;47062;1760856486191011195;1760856486295188851;550617;10
18.179.37.35;47062;1760856486291012200;1760856486395192345;550618;10
18.179.37.35;47062;1760856486391006938;1760856486495176604;550619;10
18.179.37.35;47062;1760856486491009957;1760856486595172219;550620;10
18.179.37.35;47062;1760856486591019887;1760856486695177562;550621;10
18.179.37.35;47062;1760856486691009669;1760856486795168920;550622;10
18.179.37.35;47062;1760856486791005940;1760856486895175897;550623;10
18.179.37.35;47062;1760856486891003453;1760856486995173487;550624;10
18.179.37.35;47062;1760856486991015740;1760856487095243774;550625;10
18.179.37.35;47062;1760856487091011106;1760856487195195932;550626;10
18.179.37.35;47062;1760856487191005865;1760856487295187586;550627;10
18.179.37.35;47062;1760856487291012944;1760856487395172086;550628;10
18.179.37.35;47062;1760856487391002566;1760856487495173744;550629;10
18.179.37.35;47062;1760856487491011370;1760856487595174794;550630;10
18.179.37.35;47062;1760856487591015147;1760856487695192300;550631;10
18.179.37.35;47062;1760856487691008187;1760856487795178918;550632;10
18.179.37.35;47062;1760856487790999738;1760856487895163149;550633;10
18.179.37.35;47062;1760856487891000568;1760856487995166249;550634;10
18.179.37.35;47062;1760856487990998587;1760856488095170563;550635;10
18.179.37.35;47062;1760856488091004786;1760856488195176507;550636;10
18.179.37.35;47062;1760856488191010378;1760856488295185376;550637;10
18.179.37.35;47062;1760856488291013297;1760856488395170743;550638;10
18.179.37.35;47062;1760856488391024939;1760856488495199582;550639;10
18.179.37.35;47062;1760856488491004472;1760856488595179028;550640;10
18.179.37.35;47062;1760856488591013819;1760856488695183153;550641;10
18.179.37.35;47062;1760856488691011817;1760856488795179681;550642;10
18.179.37.35;47062;1760856488791011411;1760856488895178635;550643;10
18.179.37.35;47062;1760856488891012603;1760856488995174441;550644;10
18.179.37.35;47062;1760856488991009157;1760856489095184836;550645;10
18.179.37.35;47062;1760856489091005796;1760856489195173620;550646;10
18.179.37.35;47062;1760856489191002778;1760856489295172205;550647;10
18.179.37.35;47062;1760856489291030504;1760856489395204517;550648;10
18.179.37.35;47062;1760856489390999460;1760856489495168498;550649;10
18.179.37.35;47062;1760856489491022899;1760856489595184705;550650;10
18.179.37.35;47062;1760856489591006623;1760856489695184190;550651;10
18.179.37.35;47062;1760856489691004718;1760856489795183104;550652;10
18.179.37.35;47062;1760856489791012466;1760856489895187565;550653;10
18.179.37.35;47062;1760856489891002073;1760856489995196050;550654;10
18.179.37.35;47062;1760856489991010179;1760856490095188400;550655;10
18.179.37.35;47062;1760856490091005178;1760856490195185495;550656;10
18.179.37.35;47062;1760856490191003642;1760856490295168458;550657;10
18.179.37.35;47062;1760856490291002848;1760856490395164599;550658;10
18.179.37.35;47062;1760856490391010505;1760856490495174271;550659;10
18.179.37.35;47062;1760856490491000150;1760856490595188807;550660;10
