CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760836467791006868;1760836467895214051;350433;10
18.179.37.35;47062;1760836467891003973;1760836467995217096;350434;10
18.179.37.35;47062;1760836467991006066;1760836468095213753;350435;10
18.179.37.35;47062;1760836468091004274;1760836468195206357;350436;10
18.179.37.35;47062;1760836468191004358;1760836468295214164;350437;10
18.179.37.35;47062;1760836468291008823;1760836468395250162;350438;10
18.179.37.35;47062;1760836468391001913;1760836468495187828;350439;10
18.179.37.35;47062;1760836468491005242;1760836468595199833;350440;10
18.179.37.35;47062;1760836468591006720;1760836468695200572;350441;10
18.179.37.35;47062;1760836468691054251;1760836468795265283;350442;10
18.179.37.35;47062;1760836468791004041;1760836468895247159;350443;10
18.179.37.35;47062;1760836468891001251;1760836468995256483;350444;10
18.179.37.35;47062;1760836468991008226;1760836469095250314;350445;10
18.179.37.35;47062;1760836469091005237;1760836469195193806;350446;10
18.179.37.35;47062;1760836469191012992;1760836469295203554;350447;10
18.179.37.35;47062;1760836469291003464;1760836469395205316;350448;10
18.179.37.35;47062;1760836469391014816;1760836469495212874;350449;10
18.179.37.35;47062;1760836469491004626;1760836469595208644;350450;10
18.179.37.35;47062;1760836469591010052;1760836469695206449;350451;10
18.179.37.35;47062;1760836469691003751;1760836469795199941;350452;10
18.179.37.35;47062;1760836469791009934;1760836469895198898;350453;10
18.179.37.35;47062;1760836469891009264;1760836469995189453;350454;10
18.179.37.35;47062;1760836469991001497;1760836470095202251;350455;10
18.179.37.35;47062;1760836470091000884;1760836470195214894;350456;10
18.179.37.35;47062;1760836470191022571;1760836470295247394;350457;10
18.179.37.35;47062;1760836470291000062;1760836470395199747;350458;10
18.179.37.35;47062;1760836470391003407;1760836470495215540;350459;10
18.179.37.35;47062;1760836470491001671;1760836470595215280;350460;10
18.179.37.35;47062;1760836470591002565;1760836470695198801;350461;10
18.179.37.35;47062;1760836470691001864;1760836470795209137;350462;10
18.179.37.35;47062;1760836470791008041;1760836470895243789;350463;10
18.179.37.35;47062;1760836470891001363;1760836470995198817;350464;10
18.179.37.35;47062;1760836470991015523;1760836471095243461;350465;10
18.179.37.35;47062;1760836471091004087;1760836471195208212;350466;10
18.179.37.35;47062;1760836471191003409;1760836471295202022;350467;10
18.179.37.35;47062;1760836471291004676;1760836471395212665;350468;10
18.179.37.35;47062;1760836471391000388;1760836471495433489;350469;10
18.179.37.35;47062;1760836471490999390;1760836471595244577;350470;10
18.179.37.35;47062;1760836471591007552;1760836471695192499;350471;10
18.179.37.35;47062;1760836471691000099;1760836471795189064;350472;10
18.179.37.35;47062;1760836471791007135;1760836471895202988;350473;10
18.179.37.35;47062;1760836471891006859;1760836471995205501;350474;10
18.179.37.35;47062;1760836471990998129;1760836472095253850;350475;10
18.179.37.35;47062;1760836472091001257;1760836472195197321;350476;10
18.179.37.35;47062;1760836472191005792;1760836472295203648;350477;10
18.179.37.35;47062;1760836472291002362;1760836472395214994;350478;10
18.179.37.35;47062;1760836472391004227;1760836472495240845;350479;10
18.179.37.35;47062;1760836472490999616;1760836472595206285;350480;10
18.179.37.35;47062;1760836472591012157;1760836472695246846;350481;10
18.179.37.35;47062;1760836472691007874;1760836472795241023;350482;10
18.179.37.35;47062;1760836472791001813;1760836472895211922;350483;10
18.179.37.35;47062;1760836472891012918;1760836472995242523;350484;10
18.179.37.35;47062;1760836472991003651;1760836473095207978;350485;10
18.179.37.35;47062;1760836473091009318;1760836473195203009;350486;10
18.179.37.35;47062;1760836473191006602;1760836473295215535;350487;10
18.179.37.35;47062;1760836473291003232;1760836473395204387;350488;10
18.179.37.35;47062;1760836473391004906;1760836473495196405;350489;10
18.179.37.35;47062;1760836473491000658;1760836473595213394;350490;10
18.179.37.35;47062;1760836473591007031;1760836473695201707;350491;10
18.179.37.35;47062;1760836473691013583;1760836473795208864;350492;10
18.179.37.35;47062;1760836473790998453;1760836473895205092;350493;10
18.179.37.35;47062;1760836473890999247;1760836473995199393;350494;10
18.179.37.35;47062;1760836473991007318;1760836474095210165;350495;10
18.179.37.35;47062;1760836474091015067;1760836474195249066;350496;10
18.179.37.35;47062;1760836474191010922;1760836474295250009;350497;10
18.179.37.35;47062;1760836474291007554;1760836474395192261;350498;10
18.179.37.35;47062;1760836474391016993;1760836474495246678;350499;10
18.179.37.35;47062;1760836474491009327;1760836474595211737;350500;10
18.179.37.35;47062;1760836474591005950;1760836474695209088;350501;10
18.179.37.35;47062;1760836474691001716;1760836474795203141;350502;10
18.179.37.35;47062;1760836474791013218;1760836474895250140;350503;10
18.179.37.35;47062;1760836474891015913;1760836474995254351;350504;10
18.179.37.35;47062;1760836474991006358;1760836475095194471;350505;10
18.179.37.35;47062;1760836475091010767;1760836475195208521;350506;10
18.179.37.35;47062;1760836475191011629;1760836475295193984;350507;10
18.179.37.35;47062;1760836475291001987;1760836475395199056;350508;10
18.179.37.35;47062;1760836475391007269;1760836475495188255;350509;10
18.179.37.35;47062;1760836475491001438;1760836475595193649;350510;10
18.179.37.35;47062;1760836475590999668;1760836475695213288;350511;10
18.179.37.35;47062;1760836475691004267;1760836475795204386;350512;10
18.179.37.35;47062;1760836475791008400;1760836475895210554;350513;10
18.179.37.35;47062;1760836475891007879;1760836475995215903;350514;10
18.179.37.35;47062;1760836475991001888;1760836476095245149;350515;10
18.179.37.35;47062;1760836476091004087;1760836476195207978;350516;10
18.179.37.35;47062;1760836476191010603;1760836476295273872;350517;10
18.179.37.35;47062;1760836476291013965;1760836476396061251;350518;10
18.179.37.35;47062;1760836476391013572;1760836476495241914;350519;10
18.179.37.35;47062;1760836476491003414;1760836476595180838;350520;10
18.179.37.35;47062;1760836476591006391;1760836476695248093;350521;10
18.179.37.35;47062;1760836476690997173;1760836476795194888;350522;10
18.179.37.35;47062;1760836476791009337;1760836476895253648;350523;10
18.179.37.35;47062;1760836476891000770;1760836476995200958;350524;10
18.179.37.35;47062;1760836476991006010;1760836477095244932;350525;10
18.179.37.35;47062;1760836477091006313;1760836477195190916;350526;10
18.179.37.35;47062;1760836477191011366;1760836477295213174;350527;10
18.179.37.35;47062;1760836477291005091;1760836477395209846;350528;10
18.179.37.35;47062;1760836477391010751;1760836477495185701;350529;10
18.179.37.35;47062;1760836477491009006;1760836477595241967;350530;10
18.179.37.35;47062;1760836477591002064;1760836477695192795;350531;10
18.179.37.35;47062;1760836477691006452;1760836477795216946;350532;10
18.179.37.35;47062;1760836477791003174;1760836477895263876;350533;10
18.179.37.35;47062;1760836477891001572;1760836477995207544;350534;10
18.179.37.35;47062;1760836477991004177;1760836478095245010;350535;10
18.179.37.35;47062;1760836478091009114;1760836478195199821;350536;10
18.179.37.35;47062;1760836478191005086;1760836478295196341;350537;10
18.179.37.35;47062;1760836478291001232;1760836478395185121;350538;10
18.179.37.35;47062;1760836478391001022;1760836478495192486;350539;10
18.179.37.35;47062;1760836478491002650;1760836478595202584;350540;10
18.179.37.35;47062;1760836478591010084;1760836478695209994;350541;10
18.179.37.35;47062;1760836478691009962;1760836478795272901;350542;10
18.179.37.35;47062;1760836478791003747;1760836478895249153;350543;10
18.179.37.35;47062;1760836478891003022;1760836478995242742;350544;10
18.179.37.35;47062;1760836478991004724;1760836479095191845;350545;10
18.179.37.35;47062;1760836479091009199;1760836479195205563;350546;10
18.179.37.35;47062;1760836479190998007;1760836479295181414;350547;10
18.179.37.35;47062;1760836479291002359;1760836479395206110;350548;10
18.179.37.35;47062;1760836479391011070;1760836479495242309;350549;10
18.179.37.35;47062;1760836479491011420;1760836479595211713;350550;10
18.179.37.35;47062;1760836479591004369;1760836479695205194;350551;10
18.179.37.35;47062;1760836479691005818;1760836479795199738;350552;10
18.179.37.35;47062;1760836479791013435;1760836479895250752;350553;10
18.179.37.35;47062;1760836479891001096;1760836479995250634;350554;10
18.179.37.35;47062;1760836479991005253;1760836480095209320;350555;10
18.179.37.35;47062;1760836480091004592;1760836480195206390;350556;10
18.179.37.35;47062;1760836480191010887;1760836480295257520;350557;10
18.179.37.35;47062;1760836480291005910;1760836480395202152;350558;10
18.179.37.35;47062;1760836480391005891;1760836480495209746;350559;10
18.179.37.35;47062;1760836480491011589;1760836480595247288;350560;10
18.179.37.35;47062;1760836480591005869;1760836480695212421;350561;10
18.179.37.35;47062;1760836480691003035;1760836480795247960;350562;10
18.179.37.35;47062;1760836480791008441;1760836480895259402;350563;10
18.179.37.35;47062;1760836480891010525;1760836480995321902;350564;10
18.179.37.35;47062;1760836480991003619;1760836481095208102;350565;10
18.179.37.35;47062;1760836481091013727;1760836481195212829;350566;10
18.179.37.35;47062;1760836481191004708;1760836481295196861;350567;10
18.179.37.35;47062;1760836481291012589;1760836481395260748;350568;10
18.179.37.35;47062;1760836481391013474;1760836481495198228;350569;10
18.179.37.35;47062;1760836481491009970;1760836481595247030;350570;10
18.179.37.35;47062;1760836481591002320;1760836481695200233;350571;10
18.179.37.35;47062;1760836481691003160;1760836481795193400;350572;10
18.179.37.35;47062;1760836481791001809;1760836481895253345;350573;10
18.179.37.35;47062;1760836481890998083;1760836481995215559;350574;10
18.179.37.35;47062;1760836481991013486;1760836482095207554;350575;10
18.179.37.35;47062;1760836482091003590;1760836482195204001;350576;10
18.179.37.35;47062;1760836482191009843;1760836482295200758;350577;10
18.179.37.35;47062;1760836482291001965;1760836482395215635;350578;10
18.179.37.35;47062;1760836482391010823;1760836482495189324;350579;10
18.179.37.35;47062;1760836482491003748;1760836482595204281;350580;10
18.179.37.35;47062;1760836482591005210;1760836482695207366;350581;10
18.179.37.35;47062;1760836482691011854;1760836482795239856;350582;10
18.179.37.35;47062;1760836482791009335;1760836482895256244;350583;10
18.179.37.35;47062;1760836482891009465;1760836482995243107;350584;10
18.179.37.35;47062;1760836482990998733;1760836483095204029;350585;10
18.179.37.35;47062;1760836483091010226;1760836483195217635;350586;10
18.179.37.35;47062;1760836483191008914;1760836483295206757;350587;10
18.179.37.35;47062;1760836483291007535;1760836483395211241;350588;10
18.179.37.35;47062;1760836483391000074;1760836483495190358;350589;10
18.179.37.35;47062;1760836483491011213;1760836483595209422;350590;10
18.179.37.35;47062;1760836483591005519;1760836483695245658;350591;10
18.179.37.35;47062;1760836483691001281;1760836483795209271;350592;10
18.179.37.35;47062;1760836483791001945;1760836483895213099;350593;10
18.179.37.35;47062;1760836483890999495;1760836483995194834;350594;10
18.179.37.35;47062;1760836483990998109;1760836484095205608;350595;10
18.179.37.35;47062;1760836484090999763;1760836484195191750;350596;10
18.179.37.35;47062;1760836484191007361;1760836484295254370;350597;10
18.179.37.35;47062;1760836484291002723;1760836484395195410;350598;10
18.179.37.35;47062;1760836484391004167;1760836484495245452;350599;10
18.179.37.35;47062;1760836484491008737;1760836484595242853;350600;10
18.179.37.35;47062;1760836484591004127;1760836484695194484;350601;10
18.179.37.35;47062;1760836484691001178;1760836484795194894;350602;10
18.179.37.35;47062;1760836484791002864;1760836484895240271;350603;10
18.179.37.35;47062;1760836484891009974;1760836484995199091;350604;10
18.179.37.35;47062;1760836484991011698;1760836485095202342;350605;10
18.179.37.35;47062;1760836485091006002;1760836485195216326;350606;10
18.179.37.35;47062;1760836485191009291;1760836485295208602;350607;10
18.179.37.35;47062;1760836485291005792;1760836485395208587;350608;10
18.179.37.35;47062;1760836485391005178;1760836485495199876;350609;10
18.179.37.35;47062;1760836485491006851;1760836485595210824;350610;10
18.179.37.35;47062;1760836485591009190;1760836485695210543;350611;10
18.179.37.35;47062;1760836485691002842;1760836485795204462;350612;10
18.179.37.35;47062;1760836485791004347;1760836485895202764;350613;10
18.179.37.35;47062;1760836485891000942;1760836485995198440;350614;10
18.179.37.35;47062;1760836485991007690;1760836486095213997;350615;10
18.179.37.35;47062;1760836486091013358;1760836486195207136;350616;10
18.179.37.35;47062;1760836486191002154;1760836486295201751;350617;10
18.179.37.35;47062;1760836486291010812;1760836486395196947;350618;10
18.179.37.35;47062;1760836486391003386;1760836486495201485;350619;10
18.179.37.35;47062;1760836486491038708;1760836486595250246;350620;10
18.179.37.35;47062;1760836486591002342;1760836486695208356;350621;10
18.179.37.35;47062;1760836486691008585;1760836486795206013;350622;10
18.179.37.35;47062;1760836486791001600;1760836486895214759;350623;10
18.179.37.35;47062;1760836486891006097;1760836486995251831;350624;10
18.179.37.35;47062;1760836486991002807;1760836487095207260;350625;10
18.179.37.35;47062;1760836487090994250;1760836487195196439;350626;10
18.179.37.35;47062;1760836487191008048;1760836487295249230;350627;10
18.179.37.35;47062;1760836487291018766;1760836487395254375;350628;10
18.179.37.35;47062;1760836487391004813;1760836487495245689;350629;10
18.179.37.35;47062;1760836487491009081;1760836487595246539;350630;10
18.179.37.35;47062;1760836487591004118;1760836487695202030;350631;10
18.179.37.35;47062;1760836487691005817;1760836487795204887;350632;10
18.179.37.35;47062;1760836487791002501;1760836487895244802;350633;10
18.179.37.35;47062;1760836487891009566;1760836487995207448;350634;10
18.179.37.35;47062;1760836487991003411;1760836488095206370;350635;10
18.179.37.35;47062;1760836488091004411;1760836488195199840;350636;10
18.179.37.35;47062;1760836488191010812;1760836488295211915;350637;10
18.179.37.35;47062;1760836488291008816;1760836488395240532;350638;10
18.179.37.35;47062;1760836488391012518;1760836488495247746;350639;10
18.179.37.35;47062;1760836488491009420;1760836488595204660;350640;10
18.179.37.35;47062;1760836488591070774;1760836488695278543;350641;10
18.179.37.35;47062;1760836488691023200;1760836488795252957;350642;10
18.179.37.35;47062;1760836488791005357;1760836488895214151;350643;10
18.179.37.35;47062;1760836488891014660;1760836488995213370;350644;10
18.179.37.35;47062;1760836488991007257;1760836489095217629;350645;10
18.179.37.35;47062;1760836489091005420;1760836489195209479;350646;10
18.179.37.35;47062;1760836489191006237;1760836489295215965;350647;10
18.179.37.35;47062;1760836489291006276;1760836489395216046;350648;10
18.179.37.35;47062;1760836489391010587;1760836489495209759;350649;10
18.179.37.35;47062;1760836489491006682;1760836489595214155;350650;10
