CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760816467791004624;1760816467894917427;150433;10
18.179.37.35;47062;1760816467891012977;1760816467994958399;150434;10
18.179.37.35;47062;1760816467991004835;1760816468094913422;150435;10
18.179.37.35;47062;1760816468091009537;1760816468194932074;150436;10
18.179.37.35;47062;1760816468191002764;1760816468295680736;150437;10
18.179.37.35;47062;1760816468291004210;1760816468394947949;150438;10
18.179.37.35;47062;1760816468391009293;1760816468494937068;150439;10
18.179.37.35;47062;1760816468491000885;1760816468594935044;150440;10
18.179.37.35;47062;1760816468591009724;1760816468694939394;150441;10
18.179.37.35;47062;1760816468691007091;1760816468794923767;150442;10
18.179.37.35;47062;1760816468791001657;1760816468894935942;150443;10
18.179.37.35;47062;1760816468891009837;1760816468994944137;150444;10
18.179.37.35;47062;1760816468991006388;1760816469095005102;150445;10
18.179.37.35;47062;1760816469090995161;1760816469194908032;150446;10
18.179.37.35;47062;1760816469191007330;1760816469294953221;150447;10
18.179.37.35;47062;1760816469291009083;1760816469394947900;150448;10
18.179.37.35;47062;1760816469391009038;1760816469494945764;150449;10
18.179.37.35;47062;1760816469491017715;1760816469594931458;150450;10
18.179.37.35;47062;1760816469590999530;1760816469694932865;150451;10
18.179.37.35;47062;1760816469691011091;1760816469794941709;150452;10
18.179.37.35;47062;1760816469791003199;1760816469894939571;150453;10
18.179.37.35;47062;1760816469891004663;1760816469994930772;150454;10
18.179.37.35;47062;1760816469991007501;1760816470094929618;150455;10
18.179.37.35;47062;1760816470091000652;1760816470194906624;150456;10
18.179.37.35;47062;1760816470190996733;1760816470294936804;150457;10
18.179.37.35;47062;1760816470291006632;1760816470394940714;150458;10
18.179.37.35;47062;1760816470391004063;1760816470494942273;150459;10
18.179.37.35;47062;1760816470491002505;1760816470594948835;150460;10
18.179.37.35;47062;1760816470590996512;1760816470694913181;150461;10
18.179.37.35;47062;1760816470691001929;1760816470794923290;150462;10
18.179.37.35;47062;1760816470791007740;1760816470894920246;150463;10
18.179.37.35;47062;1760816470891004943;1760816470994932530;150464;10
18.179.37.35;47062;1760816470991013157;1760816471094931935;150465;10
18.179.37.35;47062;1760816471091009658;1760816471194939901;150466;10
18.179.37.35;47062;1760816471191009785;1760816471294944073;150467;10
18.179.37.35;47062;1760816471291014058;1760816471394960517;150468;10
18.179.37.35;47062;1760816471391010567;1760816471494968332;150469;10
18.179.37.35;47062;1760816471491015838;1760816471594945932;150470;10
18.179.37.35;47062;1760816471591012928;1760816471694950716;150471;10
18.179.37.35;47062;1760816471691007639;1760816471794982208;150472;10
18.179.37.35;47062;1760816471791002037;1760816471894947262;150473;10
18.179.37.35;47062;1760816471891003051;1760816471994925802;150474;10
18.179.37.35;47062;1760816471991011543;1760816472094938041;150475;10
18.179.37.35;47062;1760816472091002091;1760816472194912813;150476;10
18.179.37.35;47062;1760816472191012069;1760816472294941384;150477;10
18.179.37.35;47062;1760816472291000372;1760816472394922011;150478;10
18.179.37.35;47062;1760816472391002839;1760816472494925703;150479;10
18.179.37.35;47062;1760816472491011349;1760816472594948780;150480;10
18.179.37.35;47062;1760816472591003858;1760816472694952782;150481;10
18.179.37.35;47062;1760816472691000361;1760816472794918275;150482;10
18.179.37.35;47062;1760816472791009359;1760816472895009683;150483;10
18.179.37.35;47062;1760816472890993064;1760816472994916765;150484;10
18.179.37.35;47062;1760816472991007496;1760816473094937024;150485;10
18.179.37.35;47062;1760816473091002496;1760816473194921260;150486;10
18.179.37.35;47062;1760816473191002615;1760816473294923020;150487;10
18.179.37.35;47062;1760816473291008650;1760816473394944994;150488;10
18.179.37.35;47062;1760816473391004497;1760816473494952624;150489;10
18.179.37.35;47062;1760816473491003651;1760816473594940569;150490;10
18.179.37.35;47062;1760816473591008428;1760816473694968043;150491;10
18.179.37.35;47062;1760816473691014104;1760816473794967165;150492;10
18.179.37.35;47062;1760816473791003545;1760816473894943947;150493;10
18.179.37.35;47062;1760816473891013205;1760816473994938869;150494;10
18.179.37.35;47062;1760816473991009811;1760816474094941944;150495;10
18.179.37.35;47062;1760816474091002199;1760816474194925305;150496;10
18.179.37.35;47062;1760816474191004875;1760816474294916043;150497;10
18.179.37.35;47062;1760816474291002214;1760816474394916555;150498;10
18.179.37.35;47062;1760816474391004417;1760816474494914349;150499;10
18.179.37.35;47062;1760816474491002753;1760816474594956831;150500;10
18.179.37.35;47062;1760816474590999781;1760816474694941046;150501;10
18.179.37.35;47062;1760816474691001869;1760816474794920961;150502;10
18.179.37.35;47062;1760816474790998381;1760816474894942377;150503;10
18.179.37.35;47062;1760816474890999641;1760816474994929791;150504;10
18.179.37.35;47062;1760816474991002305;1760816475094960567;150505;10
18.179.37.35;47062;1760816475091003670;1760816475194952918;150506;10
18.179.37.35;47062;1760816475191008004;1760816475294933533;150507;10
18.179.37.35;47062;1760816475291009319;1760816475394933033;150508;10
18.179.37.35;47062;1760816475391005912;1760816475494937153;150509;10
18.179.37.35;47062;1760816475491002536;1760816475594925281;150510;10
18.179.37.35;47062;1760816475590995481;1760816475694986721;150511;10
18.179.37.35;47062;1760816475691008450;1760816475794956316;150512;10
18.179.37.35;47062;1760816475791004354;1760816475894937061;150513;10
18.179.37.35;47062;1760816475891012954;1760816475994949607;150514;10
18.179.37.35;47062;1760816475991022928;1760816476094952860;150515;10
18.179.37.35;47062;1760816476091017180;1760816476194931289;150516;10
18.179.37.35;47062;1760816476191010498;1760816476294940066;150517;10
18.179.37.35;47062;1760816476291001430;1760816476394944297;150518;10
18.179.37.35;47062;1760816476391003578;1760816476494915865;150519;10
18.179.37.35;47062;1760816476491005570;1760816476594924110;150520;10
18.179.37.35;47062;1760816476590999099;1760816476694920847;150521;10
18.179.37.35;47062;1760816476691003706;1760816476794947560;150522;10
18.179.37.35;47062;1760816476791016658;1760816476895194061;150523;10
18.179.37.35;47062;1760816476891013716;1760816476995146493;150524;10
18.179.37.35;47062;1760816476991005507;1760816477094950324;150525;10
18.179.37.35;47062;1760816477091007071;1760816477194932503;150526;10
18.179.37.35;47062;1760816477191003685;1760816477294950847;150527;10
18.179.37.35;47062;1760816477291005751;1760816477394925031;150528;10
18.179.37.35;47062;1760816477391011762;1760816477494943835;150529;10
18.179.37.35;47062;1760816477491003224;1760816477595165843;150530;10
18.179.37.35;47062;1760816477591005748;1760816477694930261;150531;10
18.179.37.35;47062;1760816477691009197;1760816477795399503;150532;10
18.179.37.35;47062;1760816477790991350;1760816477894924918;150533;10
18.179.37.35;47062;1760816477891002380;1760816477994931707;150534;10
18.179.37.35;47062;1760816477991002496;1760816478094921663;150535;10
18.179.37.35;47062;1760816478090999741;1760816478194937792;150536;10
18.179.37.35;47062;1760816478191001802;1760816478294938135;150537;10
18.179.37.35;47062;1760816478290999944;1760816478394938617;150538;10
18.179.37.35;47062;1760816478390993744;1760816478495003667;150539;10
18.179.37.35;47062;1760816478491006384;1760816478594916327;150540;10
18.179.37.35;47062;1760816478591000096;1760816478694920570;150541;10
18.179.37.35;47062;1760816478691004090;1760816478794914494;150542;10
18.179.37.35;47062;1760816478791001739;1760816478894921209;150543;10
18.179.37.35;47062;1760816478891007693;1760816478994994202;150544;10
18.179.37.35;47062;1760816478991006434;1760816479095031884;150545;10
18.179.37.35;47062;1760816479091002105;1760816479194943908;150546;10
18.179.37.35;47062;1760816479191012340;1760816479294924574;150547;10
18.179.37.35;47062;1760816479291009048;1760816479394941092;150548;10
18.179.37.35;47062;1760816479391004286;1760816479494924693;150549;10
18.179.37.35;47062;1760816479491008927;1760816479594935495;150550;10
18.179.37.35;47062;1760816479591016146;1760816479694948422;150551;10
18.179.37.35;47062;1760816479691006489;1760816479794918760;150552;10
18.179.37.35;47062;1760816479791007426;1760816479894928571;150553;10
18.179.37.35;47062;1760816479891003820;1760816479994935150;150554;10
18.179.37.35;47062;1760816479991003376;1760816480094938688;150555;10
18.179.37.35;47062;1760816480091010656;1760816480194935702;150556;10
18.179.37.35;47062;1760816480191002597;1760816480295105020;150557;10
18.179.37.35;47062;1760816480291008827;1760816480394976480;150558;10
18.179.37.35;47062;1760816480391005848;1760816480494945291;150559;10
18.179.37.35;47062;1760816480491005676;1760816480594941077;150560;10
18.179.37.35;47062;1760816480591008267;1760816480694941592;150561;10
18.179.37.35;47062;1760816480691010721;1760816480794937494;150562;10
18.179.37.35;47062;1760816480791006173;1760816480894935773;150563;10
18.179.37.35;47062;1760816480891004327;1760816480994922556;150564;10
18.179.37.35;47062;1760816480991000851;1760816481094926947;150565;10
18.179.37.35;47062;1760816481091002865;1760816481194938966;150566;10
18.179.37.35;47062;1760816481191001807;1760816481294916569;150567;10
18.179.37.35;47062;1760816481291004647;1760816481394923091;150568;10
18.179.37.35;47062;1760816481391000120;1760816481494925006;150569;10
18.179.37.35;47062;1760816481491008901;1760816481594955759;150570;10
18.179.37.35;47062;1760816481591014642;1760816481694981553;150571;10
18.179.37.35;47062;1760816481691003505;1760816481794952862;150572;10
18.179.37.35;47062;1760816481791015652;1760816481894931364;150573;10
18.179.37.35;47062;1760816481891001992;1760816481994943192;150574;10
18.179.37.35;47062;1760816481991005526;1760816482094949121;150575;10
18.179.37.35;47062;1760816482090999410;1760816482194913339;150576;10
18.179.37.35;47062;1760816482191006481;1760816482294931376;150577;10
18.179.37.35;47062;1760816482291003066;1760816482394924761;150578;10
18.179.37.35;47062;1760816482391016035;1760816482494965764;150579;10
18.179.37.35;47062;1760816482491004029;1760816482594933251;150580;10
18.179.37.35;47062;1760816482591003198;1760816482694950788;150581;10
18.179.37.35;47062;1760816482691002126;1760816482794933614;150582;10
18.179.37.35;47062;1760816482791004147;1760816482894925826;150583;10
18.179.37.35;47062;1760816482891006693;1760816482994935194;150584;10
18.179.37.35;47062;1760816482991011619;1760816483094934171;150585;10
18.179.37.35;47062;1760816483091006789;1760816483194950866;150586;10
18.179.37.35;47062;1760816483191011149;1760816483294936153;150587;10
18.179.37.35;47062;1760816483291004239;1760816483394953828;150588;10
18.179.37.35;47062;1760816483391015460;1760816483494948934;150589;10
18.179.37.35;47062;1760816483491006222;1760816483594926957;150590;10
18.179.37.35;47062;1760816483591004491;1760816483694931787;150591;10
18.179.37.35;47062;1760816483691009539;1760816483794973308;150592;10
18.179.37.35;47062;1760816483791013482;1760816483894949893;150593;10
18.179.37.35;47062;1760816483891013226;1760816483994939641;150594;10
18.179.37.35;47062;1760816483991008918;1760816484094933656;150595;10
18.179.37.35;47062;1760816484091010853;1760816484194952167;150596;10
18.179.37.35;47062;1760816484191004578;1760816484294936663;150597;10
18.179.37.35;47062;1760816484291004129;1760816484394934129;150598;10
18.179.37.35;47062;1760816484391008459;1760816484494986586;150599;10
18.179.37.35;47062;1760816484491002831;1760816484594929736;150600;10
18.179.37.35;47062;1760816484591005340;1760816484694918462;150601;10
18.179.37.35;47062;1760816484691004046;1760816484794925830;150602;10
18.179.37.35;47062;1760816484791003013;1760816484894919957;150603;10
18.179.37.35;47062;1760816484891003756;1760816484994923022;150604;10
18.179.37.35;47062;1760816484991008190;1760816485094920118;150605;10
18.179.37.35;47062;1760816485091011451;1760816485194937261;150606;10
18.179.37.35;47062;1760816485191006699;1760816485295034434;150607;10
18.179.37.35;47062;1760816485291000663;1760816485394919923;150608;10
18.179.37.35;47062;1760816485391002696;1760816485494933198;150609;10
18.179.37.35;47062;1760816485490989419;1760816485594912400;150610;10
18.179.37.35;47062;1760816485590996191;1760816485694945636;150611;10
18.179.37.35;47062;1760816485691010388;1760816485794964849;150612;10
18.179.37.35;47062;1760816485790999962;1760816485894937629;150613;10
18.179.37.35;47062;1760816485891014762;1760816485994952397;150614;10
18.179.37.35;47062;1760816485991000818;1760816486094941954;150615;10
18.179.37.35;47062;1760816486091005215;1760816486194955538;150616;10
18.179.37.35;47062;1760816486191003618;1760816486294923903;150617;10
18.179.37.35;47062;1760816486291002672;1760816486394936311;150618;10
18.179.37.35;47062;1760816486391002933;1760816486494940557;150619;10
18.179.37.35;47062;1760816486490994712;1760816486594935010;150620;10
18.179.37.35;47062;1760816486591011663;1760816486694944256;150621;10
18.179.37.35;47062;1760816486690997676;1760816486794922839;150622;10
18.179.37.35;47062;1760816486791003883;1760816486894933413;150623;10
18.179.37.35;47062;1760816486891008978;1760816486994927736;150624;10
18.179.37.35;47062;1760816486991005584;1760816487094927337;150625;10
18.179.37.35;47062;1760816487091020514;1760816487194932665;150626;10
18.179.37.35;47062;1760816487191006543;1760816487294949020;150627;10
18.179.37.35;47062;1760816487291003205;1760816487394920448;150628;10
18.179.37.35;47062;1760816487391002951;1760816487494934512;150629;10
18.179.37.35;47062;1760816487491004020;1760816487594925887;150630;10
18.179.37.35;47062;1760816487591008399;1760816487694925483;150631;10
18.179.37.35;47062;1760816487691005111;1760816487794950051;150632;10
18.179.37.35;47062;1760816487791009397;1760816487894955537;150633;10
18.179.37.35;47062;1760816487891006062;1760816487994921087;150634;10
18.179.37.35;47062;1760816487991005235;1760816488094940356;150635;10
18.179.37.35;47062;1760816488091004523;1760816488194941829;150636;10
18.179.37.35;47062;1760816488191018374;1760816488294974879;150637;10
18.179.37.35;47062;1760816488291005376;1760816488394941943;150638;10
18.179.37.35;47062;1760816488391001789;1760816488494933812;150639;10
18.179.37.35;47062;1760816488491008869;1760816488594938670;150640;10
18.179.37.35;47062;1760816488591009702;1760816488694938572;150641;10
18.179.37.35;47062;1760816488691005306;1760816488794948087;150642;10
18.179.37.35;47062;1760816488791008194;1760816488894940637;150643;10
18.179.37.35;47062;1760816488891002938;1760816488994935273;150644;10
18.179.37.35;47062;1760816488991018229;1760816489094953468;150645;10
18.179.37.35;47062;1760816489091012301;1760816489194940161;150646;10
18.179.37.35;47062;1760816489191004794;1760816489294911571;150647;10
18.179.37.35;47062;1760816489291015814;1760816489394955705;150648;10
18.179.37.35;47062;1760816489390999950;1760816489494927412;150649;10
18.179.37.35;47062;1760816489491009282;1760816489594935774;150650;10
