CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760881467967804609;1760881468040044158;800444;9
54.82.58.189;39411;1760881468067799405;1760881468139999134;800445;9
54.82.58.189;39411;1760881468167793234;1760881468240011302;800446;9
54.82.58.189;39411;1760881468267803909;1760881468340084523;800447;9
54.82.58.189;39411;1760881468367798542;1760881468440029453;800448;9
54.82.58.189;39411;1760881468467811287;1760881468540037154;800449;9
54.82.58.189;39411;1760881468567810310;1760881468640037890;800450;9
54.82.58.189;39411;1760881468667798249;1760881468740031301;800451;9
54.82.58.189;39411;1760881468767798589;1760881468840029931;800452;9
54.82.58.189;39411;1760881468867795335;1760881468940021961;800453;9
54.82.58.189;39411;1760881468967807983;1760881469040033087;800454;9
54.82.58.189;39411;1760881469067810023;1760881469140020726;800455;9
54.82.58.189;39411;1760881469167802213;1760881469240045115;800456;9
54.82.58.189;39411;1760881469267795152;1760881469340028118;800457;9
54.82.58.189;39411;1760881469367795886;1760881469440031949;800458;9
54.82.58.189;39411;1760881469467803442;1760881469540038026;800459;9
54.82.58.189;39411;1760881469567797437;1760881469639978175;800460;9
54.82.58.189;39411;1760881469667810579;1760881469740039954;800461;9
54.82.58.189;39411;1760881469767798272;1760881469840041445;800462;9
54.82.58.189;39411;1760881469867809861;1760881469940033601;800463;9
54.82.58.189;39411;1760881469967810756;1760881470040012126;800464;9
54.82.58.189;39411;1760881470067798693;1760881470140074588;800465;9
54.82.58.189;39411;1760881470167812816;1760881470240064829;800466;9
54.82.58.189;39411;1760881470267798207;1760881470340010855;800467;9
54.82.58.189;39411;1760881470367803938;1760881470440048237;800468;9
54.82.58.189;39411;1760881470467786740;1760881470540029532;800469;9
54.82.58.189;39411;1760881470567799633;1760881470640033795;800470;9
54.82.58.189;39411;1760881470667805060;1760881470740089782;800471;9
54.82.58.189;39411;1760881470767793651;1760881470840006620;800472;9
54.82.58.189;39411;1760881470867795453;1760881470940015177;800473;9
54.82.58.189;39411;1760881470967798490;1760881471040051062;800474;9
54.82.58.189;39411;1760881471067800919;1760881471140053799;800475;9
54.82.58.189;39411;1760881471167816705;1760881471240066318;800476;9
54.82.58.189;39411;1760881471267798393;1760881471340028216;800477;9
54.82.58.189;39411;1760881471367809403;1760881471440052842;800478;9
54.82.58.189;39411;1760881471467806398;1760881471540049315;800479;9
54.82.58.189;39411;1760881471567801488;1760881471640029432;800480;9
54.82.58.189;39411;1760881471667793079;1760881471740065336;800481;9
54.82.58.189;39411;1760881471767798973;1760881471840026407;800482;9
54.82.58.189;39411;1760881471867794609;1760881471940046398;800483;9
54.82.58.189;39411;1760881471967800008;1760881472040035067;800484;9
54.82.58.189;39411;1760881472067805929;1760881472140014165;800485;9
54.82.58.189;39411;1760881472167795826;1760881472240023324;800486;9
54.82.58.189;39411;1760881472267794477;1760881472340027065;800487;9
54.82.58.189;39411;1760881472367799772;1760881472440021133;800488;9
54.82.58.189;39411;1760881472467812688;1760881472540044013;800489;9
54.82.58.189;39411;1760881472567805453;1760881472640046964;800490;9
54.82.58.189;39411;1760881472667793050;1760881472740007609;800491;9
54.82.58.189;39411;1760881472767796877;1760881472840038421;800492;9
54.82.58.189;39411;1760881472867798936;1760881472940007582;800493;9
54.82.58.189;39411;1760881472967808152;1760881473040055646;800494;9
54.82.58.189;39411;1760881473067802941;1760881473140043600;800495;9
54.82.58.189;39411;1760881473167795483;1760881473240048964;800496;9
54.82.58.189;39411;1760881473267814588;1760881473340056834;800497;9
54.82.58.189;39411;1760881473367804031;1760881473440034851;800498;9
54.82.58.189;39411;1760881473467808330;1760881473540029666;800499;9
54.82.58.189;39411;1760881473567808502;1760881473640038268;800500;9
54.82.58.189;39411;1760881473667808105;1760881473740038748;800501;9
54.82.58.189;39411;1760881473767793305;1760881473840061141;800502;9
54.82.58.189;39411;1760881473867806841;1760881473940059554;800503;9
54.82.58.189;39411;1760881473967808803;1760881474040036955;800504;9
54.82.58.189;39411;1760881474067800727;1760881474140018119;800505;9
54.82.58.189;39411;1760881474167805004;1760881474240034985;800506;9
54.82.58.189;39411;1760881474267809968;1760881474340025658;800507;9
54.82.58.189;39411;1760881474367801775;1760881474440041318;800508;9
54.82.58.189;39411;1760881474467801219;1760881474540037044;800509;9
54.82.58.189;39411;1760881474567809908;1760881474640054531;800510;9
54.82.58.189;39411;1760881474667802380;1760881474740046798;800511;9
54.82.58.189;39411;1760881474767808532;1760881474840009349;800512;9
54.82.58.189;39411;1760881474867797187;1760881474940037912;800513;9
54.82.58.189;39411;1760881474967801658;1760881475040032481;800514;9
54.82.58.189;39411;1760881475067799040;1760881475140042179;800515;9
54.82.58.189;39411;1760881475167800002;1760881475240032913;800516;9
54.82.58.189;39411;1760881475267815975;1760881475340055136;800517;9
54.82.58.189;39411;1760881475367800006;1760881475440026390;800518;9
54.82.58.189;39411;1760881475467805344;1760881475540050082;800519;9
54.82.58.189;39411;1760881475567808969;1760881475640034999;800520;9
54.82.58.189;39411;1760881475667789488;1760881475740004197;800521;9
54.82.58.189;39411;1760881475767797920;1760881475840028055;800522;9
54.82.58.189;39411;1760881475867808329;1760881475940016381;800523;9
54.82.58.189;39411;1760881475967807346;1760881476040053405;800524;9
54.82.58.189;39411;1760881476067806871;1760881476140022003;800525;9
54.82.58.189;39411;1760881476167811261;1760881476240055905;800526;9
54.82.58.189;39411;1760881476267801636;1760881476340015203;800527;9
54.82.58.189;39411;1760881476367810639;1760881476440030614;800528;9
54.82.58.189;39411;1760881476467805972;1760881476540039074;800529;9
54.82.58.189;39411;1760881476567797647;1760881476640055946;800530;9
54.82.58.189;39411;1760881476667797648;1760881476740047708;800531;9
54.82.58.189;39411;1760881476767802097;1760881476840040111;800532;9
54.82.58.189;39411;1760881476867822005;1760881476940061865;800533;9
54.82.58.189;39411;1760881476967797652;1760881477040057725;800534;9
54.82.58.189;39411;1760881477067801557;1760881477140035429;800535;9
54.82.58.189;39411;1760881477167802023;1760881477240030028;800536;9
54.82.58.189;39411;1760881477267796713;1760881477340042426;800537;9
54.82.58.189;39411;1760881477367804499;1760881477440057725;800538;9
54.82.58.189;39411;1760881477467799447;1760881477540040996;800539;9
54.82.58.189;39411;1760881477567807353;1760881477640047560;800540;9
54.82.58.189;39411;1760881477667801750;1760881477740049026;800541;9
54.82.58.189;39411;1760881477767810848;1760881477840043904;800542;9
54.82.58.189;39411;1760881477867802424;1760881477940102719;800543;9
54.82.58.189;39411;1760881477967802976;1760881478040022296;800544;9
54.82.58.189;39411;1760881478067800670;1760881478140012798;800545;9
54.82.58.189;39411;1760881478167812776;1760881478240102934;800546;9
54.82.58.189;39411;1760881478267811017;1760881478340042016;800547;9
54.82.58.189;39411;1760881478367805542;1760881478440105554;800548;9
54.82.58.189;39411;1760881478467796005;1760881478540045273;800549;9
54.82.58.189;39411;1760881478567796596;1760881478640016497;800550;9
54.82.58.189;39411;1760881478667801594;1760881478740034675;800551;9
54.82.58.189;39411;1760881478767795008;1760881478840048583;800552;9
54.82.58.189;39411;1760881478867797565;1760881478940028945;800553;9
54.82.58.189;39411;1760881478967800259;1760881479040153715;800554;9
54.82.58.189;39411;1760881479067801635;1760881479140048246;800555;9
54.82.58.189;39411;1760881479167805505;1760881479240059020;800556;9
54.82.58.189;39411;1760881479267797472;1760881479340027769;800557;9
54.82.58.189;39411;1760881479367811004;1760881479440031800;800558;9
54.82.58.189;39411;1760881479467806696;1760881479540099154;800559;9
54.82.58.189;39411;1760881479567815036;1760881479640102423;800560;9
54.82.58.189;39411;1760881479667818149;1760881479740055454;800561;9
54.82.58.189;39411;1760881479767806296;1760881479840036693;800562;9
54.82.58.189;39411;1760881479867862391;1760881479940104875;800563;9
54.82.58.189;39411;1760881479967808898;1760881480040001882;800564;9
54.82.58.189;39411;1760881480067805000;1760881480140007688;800565;9
54.82.58.189;39411;1760881480167800684;1760881480239997593;800566;9
54.82.58.189;39411;1760881480267803370;1760881480340034816;800567;9
54.82.58.189;39411;1760881480367818199;1760881480440073357;800568;9
54.82.58.189;39411;1760881480467814021;1760881480540065328;800569;9
54.82.58.189;39411;1760881480567801435;1760881480640029002;800570;9
54.82.58.189;39411;1760881480667807313;1760881480740044724;800571;9
54.82.58.189;39411;1760881480767801946;1760881480840039551;800572;9
54.82.58.189;39411;1760881480867801862;1760881480940041203;800573;9
54.82.58.189;39411;1760881480967805644;1760881481040062166;800574;9
54.82.58.189;39411;1760881481067798696;1760881481140020902;800575;9
54.82.58.189;39411;1760881481167811219;1760881481240075358;800576;9
54.82.58.189;39411;1760881481267797191;1760881481340047254;800577;9
54.82.58.189;39411;1760881481367803436;1760881481440032013;800578;9
54.82.58.189;39411;1760881481467798809;1760881481540040340;800579;9
54.82.58.189;39411;1760881481567803213;1760881481640032359;800580;9
54.82.58.189;39411;1760881481667816672;1760881481740053096;800581;9
54.82.58.189;39411;1760881481767807082;1760881481840035499;800582;9
54.82.58.189;39411;1760881481867808468;1760881481940024130;800583;9
54.82.58.189;39411;1760881481967807186;1760881482040058498;800584;9
54.82.58.189;39411;1760881482067802241;1760881482140032441;800585;9
54.82.58.189;39411;1760881482167810066;1760881482240062748;800586;9
54.82.58.189;39411;1760881482267800559;1760881482340022748;800587;9
54.82.58.189;39411;1760881482367801883;1760881482440025171;800588;9
54.82.58.189;39411;1760881482467809558;1760881482540028927;800589;9
54.82.58.189;39411;1760881482567798456;1760881482640018765;800590;9
54.82.58.189;39411;1760881482667824092;1760881482740069884;800591;9
54.82.58.189;39411;1760881482767809459;1760881482840018078;800592;9
54.82.58.189;39411;1760881482867810144;1760881482940160188;800593;9
54.82.58.189;39411;1760881482967805441;1760881483040056363;800594;9
54.82.58.189;39411;1760881483067799496;1760881483140047910;800595;9
54.82.58.189;39411;1760881483167805307;1760881483240041684;800596;9
54.82.58.189;39411;1760881483267812373;1760881483340034070;800597;9
54.82.58.189;39411;1760881483367801799;1760881483440059984;800598;9
54.82.58.189;39411;1760881483467798030;1760881483540043648;800599;9
54.82.58.189;39411;1760881483567804197;1760881483640038524;800600;9
54.82.58.189;39411;1760881483667801054;1760881483740052238;800601;9
54.82.58.189;39411;1760881483767799484;1760881483840057287;800602;9
54.82.58.189;39411;1760881483867809311;1760881483940044598;800603;9
54.82.58.189;39411;1760881483967802148;1760881484040040223;800604;9
54.82.58.189;39411;1760881484067802704;1760881484140019845;800605;9
54.82.58.189;39411;1760881484167802622;1760881484240028798;800606;9
54.82.58.189;39411;1760881484267801824;1760881484340056507;800607;9
54.82.58.189;39411;1760881484367800354;1760881484440245403;800608;9
54.82.58.189;39411;1760881484467806993;1760881484540036879;800609;9
54.82.58.189;39411;1760881484567796913;1760881484640031937;800610;9
54.82.58.189;39411;1760881484667803689;1760881484740073867;800611;9
54.82.58.189;39411;1760881484767805518;1760881484840024686;800612;9
54.82.58.189;39411;1760881484867812777;1760881484940091085;800613;9
54.82.58.189;39411;1760881484967797013;1760881485040028080;800614;9
54.82.58.189;39411;1760881485067799969;1760881485140048191;800615;9
54.82.58.189;39411;1760881485167813640;1760881485239996941;800616;9
54.82.58.189;39411;1760881485267794960;1760881485340017314;800617;9
54.82.58.189;39411;1760881485367817685;1760881485440094353;800618;9
54.82.58.189;39411;1760881485467798978;1760881485540034002;800619;9
54.82.58.189;39411;1760881485567800016;1760881485640038013;800620;9
54.82.58.189;39411;1760881485667805394;1760881485740029548;800621;9
54.82.58.189;39411;1760881485767802372;1760881485840039967;800622;9
54.82.58.189;39411;1760881485867813224;1760881485940039261;800623;9
54.82.58.189;39411;1760881485967796863;1760881486040027108;800624;9
54.82.58.189;39411;1760881486067803298;1760881486140028010;800625;9
54.82.58.189;39411;1760881486167807495;1760881486240041643;800626;9
54.82.58.189;39411;1760881486267806232;1760881486340044861;800627;9
54.82.58.189;39411;1760881486367799752;1760881486440014695;800628;9
54.82.58.189;39411;1760881486467803906;1760881486540038459;800629;9
54.82.58.189;39411;1760881486567806817;1760881486640041858;800630;9
54.82.58.189;39411;1760881486667798363;1760881486740035128;800631;9
54.82.58.189;39411;1760881486767808199;1760881486840051384;800632;9
54.82.58.189;39411;1760881486867815945;1760881486940080725;800633;9
54.82.58.189;39411;1760881486967798834;1760881487040055878;800634;9
54.82.58.189;39411;1760881487067801821;1760881487140039987;800635;9
54.82.58.189;39411;1760881487167801069;1760881487240028763;800636;9
54.82.58.189;39411;1760881487267803236;1760881487340022029;800637;9
54.82.58.189;39411;1760881487367808133;1760881487440056578;800638;9
54.82.58.189;39411;1760881487467805360;1760881487540038944;800639;9
54.82.58.189;39411;1760881487567800827;1760881487640017088;800640;9
54.82.58.189;39411;1760881487667802618;1760881487740021290;800641;9
54.82.58.189;39411;1760881487767807950;1760881487840049303;800642;9
54.82.58.189;39411;1760881487867797433;1760881487940025972;800643;9
54.82.58.189;39411;1760881487967798702;1760881488040069427;800644;9
54.82.58.189;39411;1760881488067799014;1760881488140020728;800645;9
54.82.58.189;39411;1760881488167804713;1760881488240051451;800646;9
54.82.58.189;39411;1760881488267806249;1760881488340064918;800647;9
54.82.58.189;39411;1760881488367801540;1760881488440032029;800648;9
54.82.58.189;39411;1760881488467810230;1760881488540229967;800649;9
54.82.58.189;39411;1760881488567797874;1760881488640067425;800650;9
54.82.58.189;39411;1760881488667798591;1760881488740052061;800651;9
54.82.58.189;39411;1760881488767805923;1760881488840046386;800652;9
54.82.58.189;39411;1760881488867792877;1760881488940026375;800653;9
54.82.58.189;39411;1760881488967806614;1760881489040056761;800654;9
54.82.58.189;39411;1760881489067805292;1760881489140026639;800655;9
54.82.58.189;39411;1760881489167797326;1760881489240039404;800656;9
54.82.58.189;39411;1760881489267807966;1760881489340041884;800657;9
54.82.58.189;39411;1760881489367806487;1760881489440039468;800658;9
54.82.58.189;39411;1760881489467803135;1760881489540039068;800659;9
54.82.58.189;39411;1760881489567799388;1760881489640108984;800660;9
54.82.58.189;39411;1760881489667796755;1760881489740021217;800661;9
54.82.58.189;39411;1760881489767807691;1760881489840058373;800662;9
54.82.58.189;39411;1760881489867797207;1760881489940028341;800663;9
54.82.58.189;39411;1760881489967801562;1760881490040034206;800664;9
54.82.58.189;39411;1760881490067798625;1760881490140030703;800665;9
54.82.58.189;39411;1760881490167808022;1760881490240086427;800666;9
54.82.58.189;39411;1760881490267796885;1760881490340009544;800667;9
54.82.58.189;39411;1760881490367799432;1760881490439988000;800668;9
54.82.58.189;39411;1760881490467798300;1760881490540023167;800669;9
54.82.58.189;39411;1760881490567806869;1760881490640043444;800670;9
54.82.58.189;39411;1760881490667810866;1760881490740043840;800671;9
