CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760861467867805102;1760861467939878813;600443;7
54.82.58.189;39411;1760861467967805380;1760861468039866684;600444;7
54.82.58.189;39411;1760861468067861639;1760861468139911696;600445;7
54.82.58.189;39411;1760861468167804729;1760861468239881664;600446;7
54.82.58.189;39411;1760861468267811671;1760861468339924200;600447;7
54.82.58.189;39411;1760861468367799799;1760861468439875862;600448;7
54.82.58.189;39411;1760861468467810920;1760861468539885530;600449;7
54.82.58.189;39411;1760861468567795133;1760861468639866862;600450;7
54.82.58.189;39411;1760861468667799073;1760861468739867876;600451;7
54.82.58.189;39411;1760861468767811248;1760861468839877240;600452;7
54.82.58.189;39411;1760861468867796287;1760861468939859119;600453;7
54.82.58.189;39411;1760861468967800687;1760861469039867388;600454;7
54.82.58.189;39411;1760861469067798342;1760861469139930524;600455;7
54.82.58.189;39411;1760861469167795691;1760861469239864256;600456;7
54.82.58.189;39411;1760861469267812073;1760861469339876703;600457;7
54.82.58.189;39411;1760861469367808952;1760861469439894277;600458;7
54.82.58.189;39411;1760861469467792919;1760861469539851780;600459;7
54.82.58.189;39411;1760861469567810690;1760861469639871019;600460;7
54.82.58.189;39411;1760861469667806336;1760861469739886083;600461;7
54.82.58.189;39411;1760861469767798715;1760861469839894045;600462;7
54.82.58.189;39411;1760861469867810969;1760861469939880359;600463;7
54.82.58.189;39411;1760861469967800331;1760861470039858953;600464;7
54.82.58.189;39411;1760861470067804423;1760861470139855777;600465;7
54.82.58.189;39411;1760861470167799120;1760861470239911895;600466;7
54.82.58.189;39411;1760861470267797695;1760861470339931164;600467;7
54.82.58.189;39411;1760861470367815369;1760861470439880492;600468;7
54.82.58.189;39411;1760861470467808535;1760861470539892974;600469;7
54.82.58.189;39411;1760861470567801085;1760861470639877712;600470;7
54.82.58.189;39411;1760861470667815343;1760861470739912050;600471;7
54.82.58.189;39411;1760861470767803318;1760861470839883581;600472;7
54.82.58.189;39411;1760861470867807511;1760861470939858025;600473;7
54.82.58.189;39411;1760861470967813677;1760861471039946944;600474;7
54.82.58.189;39411;1760861471067803187;1760861471139887210;600475;7
54.82.58.189;39411;1760861471167847843;1760861471240152170;600476;7
54.82.58.189;39411;1760861471267805948;1760861471339895786;600477;7
54.82.58.189;39411;1760861471367899591;1760861471440005775;600478;7
54.82.58.189;39411;1760861471467808236;1760861471539898857;600479;7
54.82.58.189;39411;1760861471567799922;1760861471639882692;600480;7
54.82.58.189;39411;1760861471667797384;1760861471739905232;600481;7
54.82.58.189;39411;1760861471767817466;1760861471839916038;600482;7
54.82.58.189;39411;1760861471867795997;1760861471939885999;600483;7
54.82.58.189;39411;1760861471967799834;1760861472039902550;600484;7
54.82.58.189;39411;1760861472067810893;1760861472139914683;600485;7
54.82.58.189;39411;1760861472167804209;1760861472239880384;600486;7
54.82.58.189;39411;1760861472267809456;1760861472339879351;600487;7
54.82.58.189;39411;1760861472367808124;1760861472439904198;600488;7
54.82.58.189;39411;1760861472467818210;1760861472539905617;600489;7
54.82.58.189;39411;1760861472567797565;1760861472639893724;600490;7
54.82.58.189;39411;1760861472667799324;1760861472739902615;600491;7
54.82.58.189;39411;1760861472767803801;1760861472839886724;600492;7
54.82.58.189;39411;1760861472867804654;1760861472939883555;600493;7
54.82.58.189;39411;1760861472967806555;1760861473039919043;600494;7
54.82.58.189;39411;1760861473067809671;1760861473139919736;600495;7
54.82.58.189;39411;1760861473167812174;1760861473239907448;600496;7
54.82.58.189;39411;1760861473267798810;1760861473339896480;600497;7
54.82.58.189;39411;1760861473367795294;1760861473439890899;600498;7
54.82.58.189;39411;1760861473467812623;1760861473539908571;600499;7
54.82.58.189;39411;1760861473567807053;1760861473639973348;600500;7
54.82.58.189;39411;1760861473667823237;1760861473739979544;600501;7
54.82.58.189;39411;1760861473767812766;1760861473839882981;600502;7
54.82.58.189;39411;1760861473867810640;1760861473939903236;600503;7
54.82.58.189;39411;1760861473967799392;1760861474039912412;600504;7
54.82.58.189;39411;1760861474067807535;1760861474139899415;600505;7
54.82.58.189;39411;1760861474167795979;1760861474239881810;600506;7
54.82.58.189;39411;1760861474267795896;1760861474339876801;600507;7
54.82.58.189;39411;1760861474367805755;1760861474439901375;600508;7
54.82.58.189;39411;1760861474467802932;1760861474539921229;600509;7
54.82.58.189;39411;1760861474567808292;1760861474639901369;600510;7
54.82.58.189;39411;1760861474667798225;1760861474739878420;600511;7
54.82.58.189;39411;1760861474767807817;1760861474839884237;600512;7
54.82.58.189;39411;1760861474867807977;1760861474939953753;600513;7
54.82.58.189;39411;1760861474967806784;1760861475039914840;600514;7
54.82.58.189;39411;1760861475067796192;1760861475139883965;600515;7
54.82.58.189;39411;1760861475167805577;1760861475239902831;600516;7
54.82.58.189;39411;1760861475267802263;1760861475339888665;600517;7
54.82.58.189;39411;1760861475367814452;1760861475439940905;600518;7
54.82.58.189;39411;1760861475467800012;1760861475539876122;600519;7
54.82.58.189;39411;1760861475567810159;1760861475639980007;600520;7
54.82.58.189;39411;1760861475667817501;1760861475739926442;600521;7
54.82.58.189;39411;1760861475767798720;1760861475839875803;600522;7
54.82.58.189;39411;1760861475867810384;1760861475939881495;600523;7
54.82.58.189;39411;1760861475967812253;1760861476039940625;600524;7
54.82.58.189;39411;1760861476067806627;1760861476139850027;600525;7
54.82.58.189;39411;1760861476167805188;1760861476239997269;600526;7
54.82.58.189;39411;1760861476267800222;1760861476339892732;600527;7
54.82.58.189;39411;1760861476367814929;1760861476439887450;600528;7
54.82.58.189;39411;1760861476467797369;1760861476539956969;600529;7
54.82.58.189;39411;1760861476567806449;1760861476639972718;600530;7
54.82.58.189;39411;1760861476667804473;1760861476739903667;600531;7
54.82.58.189;39411;1760861476767805625;1760861476839908884;600532;7
54.82.58.189;39411;1760861476867993520;1760861476940066781;600533;7
54.82.58.189;39411;1760861476967811507;1760861477039904159;600534;7
54.82.58.189;39411;1760861477067785269;1760861477139865319;600535;7
54.82.58.189;39411;1760861477167808443;1760861477239911182;600536;7
54.82.58.189;39411;1760861477267791202;1760861477340282340;600537;7
54.82.58.189;39411;1760861477367862258;1760861477439946111;600538;7
54.82.58.189;39411;1760861477467802832;1760861477539893411;600539;7
54.82.58.189;39411;1760861477567802619;1760861477639886368;600540;7
54.82.58.189;39411;1760861477667802722;1760861477739880224;600541;7
54.82.58.189;39411;1760861477767800778;1760861477839882270;600542;7
54.82.58.189;39411;1760861477867793893;1760861477939927224;600543;7
54.82.58.189;39411;1760861477967806165;1760861478039908461;600544;7
54.82.58.189;39411;1760861478067796046;1760861478139855574;600545;7
54.82.58.189;39411;1760861478167793401;1760861478239861275;600546;7
54.82.58.189;39411;1760861478267803184;1760861478339913557;600547;7
54.82.58.189;39411;1760861478367797891;1760861478439878715;600548;7
54.82.58.189;39411;1760861478467794522;1760861478539874715;600549;7
54.82.58.189;39411;1760861478567805069;1760861478639909807;600550;7
54.82.58.189;39411;1760861478667806151;1760861478739933688;600551;7
54.82.58.189;39411;1760861478767818157;1760861478839973894;600552;7
54.82.58.189;39411;1760861478867801008;1760861478939886306;600553;7
54.82.58.189;39411;1760861478967795153;1760861479039993878;600554;7
54.82.58.189;39411;1760861479067808722;1760861479139916509;600555;7
54.82.58.189;39411;1760861479167796126;1760861479239898037;600556;7
54.82.58.189;39411;1760861479267810511;1760861479339908729;600557;7
54.82.58.189;39411;1760861479367800359;1760861479440377298;600558;7
54.82.58.189;39411;1760861479467803603;1760861479539908091;600559;7
54.82.58.189;39411;1760861479567801852;1760861479639914764;600560;7
54.82.58.189;39411;1760861479667815712;1760861479739907057;600561;7
54.82.58.189;39411;1760861479767813789;1760861479839930722;600562;7
54.82.58.189;39411;1760861479867798159;1760861479939887129;600563;7
54.82.58.189;39411;1760861479967808585;1760861480039931581;600564;7
54.82.58.189;39411;1760861480067809243;1760861480139866962;600565;7
54.82.58.189;39411;1760861480167807602;1760861480239890598;600566;7
54.82.58.189;39411;1760861480267802006;1760861480339896250;600567;7
54.82.58.189;39411;1760861480367807076;1760861480439902723;600568;7
54.82.58.189;39411;1760861480467804847;1760861480539909813;600569;7
54.82.58.189;39411;1760861480567804907;1760861480639906452;600570;7
54.82.58.189;39411;1760861480667802184;1760861480739895762;600571;7
54.82.58.189;39411;1760861480767797805;1760861480839895804;600572;7
54.82.58.189;39411;1760861480867806221;1760861480939961110;600573;7
54.82.58.189;39411;1760861480967808364;1760861481039919490;600574;7
54.82.58.189;39411;1760861481067809908;1760861481139896662;600575;7
54.82.58.189;39411;1760861481167817754;1760861481239917803;600576;7
54.82.58.189;39411;1760861481267807709;1760861481339881837;600577;7
54.82.58.189;39411;1760861481367806699;1760861481439948622;600578;7
54.82.58.189;39411;1760861481467799861;1760861481539952878;600579;7
54.82.58.189;39411;1760861481567810399;1760861481639914003;600580;7
54.82.58.189;39411;1760861481667809666;1760861481740142411;600581;7
54.82.58.189;39411;1760861481767808183;1760861481839905772;600582;7
54.82.58.189;39411;1760861481867815961;1760861481939894348;600583;7
54.82.58.189;39411;1760861481967812261;1760861482039974393;600584;7
54.82.58.189;39411;1760861482067799037;1760861482139886721;600585;7
54.82.58.189;39411;1760861482167805747;1760861482239906644;600586;7
54.82.58.189;39411;1760861482267788508;1760861482339898321;600587;7
54.82.58.189;39411;1760861482367794219;1760861482439861900;600588;7
54.82.58.189;39411;1760861482467809597;1760861482539971122;600589;7
54.82.58.189;39411;1760861482567798064;1760861482639872634;600590;7
54.82.58.189;39411;1760861482667799462;1760861482739884953;600591;7
54.82.58.189;39411;1760861482767804792;1760861482839912106;600592;7
54.82.58.189;39411;1760861482867798745;1760861482939958537;600593;7
54.82.58.189;39411;1760861482967806185;1760861483039909826;600594;7
54.82.58.189;39411;1760861483067807968;1760861483139897030;600595;7
54.82.58.189;39411;1760861483167797730;1760861483239885744;600596;7
54.82.58.189;39411;1760861483267806935;1760861483340001240;600597;7
54.82.58.189;39411;1760861483367800784;1760861483439902891;600598;7
54.82.58.189;39411;1760861483467818701;1760861483539916809;600599;7
54.82.58.189;39411;1760861483567811873;1760861483639900135;600600;7
54.82.58.189;39411;1760861483667841090;1760861483739996924;600601;7
54.82.58.189;39411;1760861483767879244;1760861483839963678;600602;7
54.82.58.189;39411;1760861483867817138;1760861483939907317;600603;7
54.82.58.189;39411;1760861483967806447;1760861484039913453;600604;7
54.82.58.189;39411;1760861484067808223;1760861484139869842;600605;7
54.82.58.189;39411;1760861484167804231;1760861484239886434;600606;7
54.82.58.189;39411;1760861484267807710;1760861484339986104;600607;7
54.82.58.189;39411;1760861484367800079;1760861484439891522;600608;7
54.82.58.189;39411;1760861484467805389;1760861484539902207;600609;7
54.82.58.189;39411;1760861484567800949;1760861484639972404;600610;7
54.82.58.189;39411;1760861484667803770;1760861484739905580;600611;7
54.82.58.189;39411;1760861484767808558;1760861484839877411;600612;7
54.82.58.189;39411;1760861484867804160;1760861484939900886;600613;7
54.82.58.189;39411;1760861484967803799;1760861485039906997;600614;7
54.82.58.189;39411;1760861485067798651;1760861485139880052;600615;7
54.82.58.189;39411;1760861485167794503;1760861485239886131;600616;7
54.82.58.189;39411;1760861485267795102;1760861485339882042;600617;7
54.82.58.189;39411;1760861485367807562;1760861485439923526;600618;7
54.82.58.189;39411;1760861485467805285;1760861485539892980;600619;7
54.82.58.189;39411;1760861485567806531;1760861485639958274;600620;7
54.82.58.189;39411;1760861485667802348;1760861485739894339;600621;7
54.82.58.189;39411;1760861485767807428;1760861485839914090;600622;7
54.82.58.189;39411;1760861485867809504;1760861485939896478;600623;7
54.82.58.189;39411;1760861485967795795;1760861486039887048;600624;7
54.82.58.189;39411;1760861486067807887;1760861486139913644;600625;7
54.82.58.189;39411;1760861486167797941;1760861486239877426;600626;7
54.82.58.189;39411;1760861486267803774;1760861486339899468;600627;7
54.82.58.189;39411;1760861486367796180;1760861486439897523;600628;7
54.82.58.189;39411;1760861486467797299;1760861486539904386;600629;7
54.82.58.189;39411;1760861486567806709;1760861486639923266;600630;7
54.82.58.189;39411;1760861486667807810;1760861486739904850;600631;7
54.82.58.189;39411;1760861486767806766;1760861486839918556;600632;7
54.82.58.189;39411;1760861486867843114;1760861486939953217;600633;7
54.82.58.189;39411;1760861486967814236;1760861487039920218;600634;7
54.82.58.189;39411;1760861487067812854;1760861487139903262;600635;7
54.82.58.189;39411;1760861487167806719;1760861487239967984;600636;7
54.82.58.189;39411;1760861487267809761;1760861487339910645;600637;7
54.82.58.189;39411;1760861487367812014;1760861487439929669;600638;7
54.82.58.189;39411;1760861487467795889;1760861487540026060;600639;7
54.82.58.189;39411;1760861487567804679;1760861487639920377;600640;7
54.82.58.189;39411;1760861487667816301;1760861487739921389;600641;7
54.82.58.189;39411;1760861487767797367;1760861487839901824;600642;7
54.82.58.189;39411;1760861487867820743;1760861487939935428;600643;7
54.82.58.189;39411;1760861487967798238;1760861488039899340;600644;7
54.82.58.189;39411;1760861488067795486;1760861488139853718;600645;7
54.82.58.189;39411;1760861488167800201;1760861488239910937;600646;7
54.82.58.189;39411;1760861488267808334;1760861488339941641;600647;7
54.82.58.189;39411;1760861488367807212;1760861488439999473;600648;7
54.82.58.189;39411;1760861488467796342;1760861488539977601;600649;7
54.82.58.189;39411;1760861488567804968;1760861488639901242;600650;7
54.82.58.189;39411;1760861488667799104;1760861488739924675;600651;7
54.82.58.189;39411;1760861488767800995;1760861488839913311;600652;7
54.82.58.189;39411;1760861488867806679;1760861488939918401;600653;7
54.82.58.189;39411;1760861488967801963;1760861489039936389;600654;7
54.82.58.189;39411;1760861489067795504;1760861489139890257;600655;7
54.82.58.189;39411;1760861489167801439;1760861489239908430;600656;7
54.82.58.189;39411;1760861489267804679;1760861489339889428;600657;7
54.82.58.189;39411;1760861489367804700;1760861489439894133;600658;7
54.82.58.189;39411;1760861489467803551;1760861489539907523;600659;7
54.82.58.189;39411;1760861489567805452;1760861489639902305;600660;7
54.82.58.189;39411;1760861489667816464;1760861489739939318;600661;7
54.82.58.189;39411;1760861489767807786;1760861489839900302;600662;7
54.82.58.189;39411;1760861489867807266;1760861489939918874;600663;7
54.82.58.189;39411;1760861489967811410;1760861490039913224;600664;7
54.82.58.189;39411;1760861490067805482;1760861490139911118;600665;7
54.82.58.189;39411;1760861490167796531;1760861490239969978;600666;7
54.82.58.189;39411;1760861490267801226;1760861490339931486;600667;7
54.82.58.189;39411;1760861490367797203;1760861490439895041;600668;7
54.82.58.189;39411;1760861490467818042;1760861490539902328;600669;7
54.82.58.189;39411;1760861490567808503;1760861490639911482;600670;7
