CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760886467267800646;1760886467340054432;850437;9
54.82.58.189;39411;1760886467367803061;1760886467440108069;850438;9
54.82.58.189;39411;1760886467467789499;1760886467540048105;850439;9
54.82.58.189;39411;1760886467567803937;1760886467640075704;850440;9
54.82.58.189;39411;1760886467667808759;1760886467740075985;850441;9
54.82.58.189;39411;1760886467767799898;1760886467840052123;850442;9
54.82.58.189;39411;1760886467867800987;1760886467940067046;850443;9
54.82.58.189;39411;1760886467967803843;1760886468040095563;850444;9
54.82.58.189;39411;1760886468067807428;1760886468140080475;850445;9
54.82.58.189;39411;1760886468167811728;1760886468240096168;850446;9
54.82.58.189;39411;1760886468267812686;1760886468340139388;850447;9
54.82.58.189;39411;1760886468367803439;1760886468440060784;850448;9
54.82.58.189;39411;1760886468467806120;1760886468540098273;850449;9
54.82.58.189;39411;1760886468567808593;1760886468640077019;850450;9
54.82.58.189;39411;1760886468667815659;1760886468740091341;850451;9
54.82.58.189;39411;1760886468767804368;1760886468840061224;850452;9
54.82.58.189;39411;1760886468867805202;1760886468940078906;850453;9
54.82.58.189;39411;1760886468967801443;1760886469040051485;850454;9
54.82.58.189;39411;1760886469067802360;1760886469140089306;850455;9
54.82.58.189;39411;1760886469167806330;1760886469240072712;850456;9
54.82.58.189;39411;1760886469267803765;1760886469340063668;850457;9
54.82.58.189;39411;1760886469367807981;1760886469440069645;850458;9
54.82.58.189;39411;1760886469467800227;1760886469540054724;850459;9
54.82.58.189;39411;1760886469567798394;1760886469640053119;850460;9
54.82.58.189;39411;1760886469667813525;1760886469740098724;850461;9
54.82.58.189;39411;1760886469767809662;1760886469840093955;850462;9
54.82.58.189;39411;1760886469867809737;1760886469940070429;850463;9
54.82.58.189;39411;1760886469967801358;1760886470040029848;850464;9
54.82.58.189;39411;1760886470067798595;1760886470140066926;850465;9
54.82.58.189;39411;1760886470167800242;1760886470240082158;850466;9
54.82.58.189;39411;1760886470267799418;1760886470340076916;850467;9
54.82.58.189;39411;1760886470367802690;1760886470440062694;850468;9
54.82.58.189;39411;1760886470467799898;1760886470540098157;850469;9
54.82.58.189;39411;1760886470567809276;1760886470640071284;850470;9
54.82.58.189;39411;1760886470667802558;1760886470740071123;850471;9
54.82.58.189;39411;1760886470767817689;1760886470840104781;850472;9
54.82.58.189;39411;1760886470867814265;1760886470940079739;850473;9
54.82.58.189;39411;1760886470967807021;1760886471040068936;850474;9
54.82.58.189;39411;1760886471067814385;1760886471140086179;850475;9
54.82.58.189;39411;1760886471167821768;1760886471240108024;850476;9
54.82.58.189;39411;1760886471267807306;1760886471340070204;850477;9
54.82.58.189;39411;1760886471367815078;1760886471440070966;850478;9
54.82.58.189;39411;1760886471467815936;1760886471540110005;850479;9
54.82.58.189;39411;1760886471567869440;1760886471640176823;850480;9
54.82.58.189;39411;1760886471667803975;1760886471740076555;850481;9
54.82.58.189;39411;1760886471767807529;1760886471840069365;850482;9
54.82.58.189;39411;1760886471867799121;1760886471940073621;850483;9
54.82.58.189;39411;1760886471967808071;1760886472040070222;850484;9
54.82.58.189;39411;1760886472067810684;1760886472140125877;850485;9
54.82.58.189;39411;1760886472167807061;1760886472240093558;850486;9
54.82.58.189;39411;1760886472267800573;1760886472340097662;850487;9
54.82.58.189;39411;1760886472367808894;1760886472440069072;850488;9
54.82.58.189;39411;1760886472467799914;1760886472540046612;850489;9
54.82.58.189;39411;1760886472567800715;1760886472640069808;850490;9
54.82.58.189;39411;1760886472667796829;1760886472740077474;850491;9
54.82.58.189;39411;1760886472767799644;1760886472840076938;850492;9
54.82.58.189;39411;1760886472867808091;1760886472940082703;850493;9
54.82.58.189;39411;1760886472967807191;1760886473040073162;850494;9
54.82.58.189;39411;1760886473067808470;1760886473140065002;850495;9
54.82.58.189;39411;1760886473167806448;1760886473240091002;850496;9
54.82.58.189;39411;1760886473267801181;1760886473340080442;850497;9
54.82.58.189;39411;1760886473367809255;1760886473440093107;850498;9
54.82.58.189;39411;1760886473467812449;1760886473540064072;850499;9
54.82.58.189;39411;1760886473567805491;1760886473640031702;850500;9
54.82.58.189;39411;1760886473667802918;1760886473740088532;850501;9
54.82.58.189;39411;1760886473767804711;1760886473840092549;850502;9
54.82.58.189;39411;1760886473867810783;1760886473940073168;850503;9
54.82.58.189;39411;1760886473967804051;1760886474040067469;850504;9
54.82.58.189;39411;1760886474067804298;1760886474140086133;850505;9
54.82.58.189;39411;1760886474167800824;1760886474240073635;850506;9
54.82.58.189;39411;1760886474267808122;1760886474340067522;850507;9
54.82.58.189;39411;1760886474367800207;1760886474440072256;850508;9
54.82.58.189;39411;1760886474467808314;1760886474540075009;850509;9
54.82.58.189;39411;1760886474567805745;1760886474640066831;850510;9
54.82.58.189;39411;1760886474667803166;1760886474740123776;850511;9
54.82.58.189;39411;1760886474767812284;1760886474840087923;850512;9
54.82.58.189;39411;1760886474867805026;1760886474940098252;850513;9
54.82.58.189;39411;1760886474967800995;1760886475040085264;850514;9
54.82.58.189;39411;1760886475067809734;1760886475140075579;850515;9
54.82.58.189;39411;1760886475167807092;1760886475240068887;850516;9
54.82.58.189;39411;1760886475267807500;1760886475340074982;850517;9
54.82.58.189;39411;1760886475367810807;1760886475440077794;850518;9
54.82.58.189;39411;1760886475467817610;1760886475540103804;850519;9
54.82.58.189;39411;1760886475567811547;1760886475640091417;850520;9
54.82.58.189;39411;1760886475667811585;1760886475740059149;850521;9
54.82.58.189;39411;1760886475767809166;1760886475840091749;850522;9
54.82.58.189;39411;1760886475867809765;1760886475940076109;850523;9
54.82.58.189;39411;1760886475967803037;1760886476040067395;850524;9
54.82.58.189;39411;1760886476067801653;1760886476140051740;850525;9
54.82.58.189;39411;1760886476167806691;1760886476240065541;850526;9
54.82.58.189;39411;1760886476267800966;1760886476340066390;850527;9
54.82.58.189;39411;1760886476367799942;1760886476440086310;850528;9
54.82.58.189;39411;1760886476467803871;1760886476540060123;850529;9
54.82.58.189;39411;1760886476567806256;1760886476640119783;850530;9
54.82.58.189;39411;1760886476667803100;1760886476740063004;850531;9
54.82.58.189;39411;1760886476767813411;1760886476840077775;850532;9
54.82.58.189;39411;1760886476867814499;1760886476940079813;850533;9
54.82.58.189;39411;1760886476967810302;1760886477040068204;850534;9
54.82.58.189;39411;1760886477067802710;1760886477140086165;850535;9
54.82.58.189;39411;1760886477167802240;1760886477240035229;850536;9
54.82.58.189;39411;1760886477267806600;1760886477340070263;850537;9
54.82.58.189;39411;1760886477367813561;1760886477440087309;850538;9
54.82.58.189;39411;1760886477467856324;1760886477540108100;850539;9
54.82.58.189;39411;1760886477567889325;1760886477640150136;850540;9
54.82.58.189;39411;1760886477667806126;1760886477740064078;850541;9
54.82.58.189;39411;1760886477767802870;1760886477840085626;850542;9
54.82.58.189;39411;1760886477867800322;1760886477940069141;850543;9
54.82.58.189;39411;1760886477967816310;1760886478040052749;850544;9
54.82.58.189;39411;1760886478067810913;1760886478140050645;850545;9
54.82.58.189;39411;1760886478167796298;1760886478240067009;850546;9
54.82.58.189;39411;1760886478267802314;1760886478340062270;850547;9
54.82.58.189;39411;1760886478367813728;1760886478440086275;850548;9
54.82.58.189;39411;1760886478467801650;1760886478540068707;850549;9
54.82.58.189;39411;1760886478567808691;1760886478640079694;850550;9
54.82.58.189;39411;1760886478667805533;1760886478740066137;850551;9
54.82.58.189;39411;1760886478767822970;1760886478840073188;850552;9
54.82.58.189;39411;1760886478867810081;1760886478940067035;850553;9
54.82.58.189;39411;1760886478967809557;1760886479040062180;850554;9
54.82.58.189;39411;1760886479067949204;1760886479140215890;850555;9
54.82.58.189;39411;1760886479167803380;1760886479240065950;850556;9
54.82.58.189;39411;1760886479267816818;1760886479340102970;850557;9
54.82.58.189;39411;1760886479367810694;1760886479440083885;850558;9
54.82.58.189;39411;1760886479467798986;1760886479540094880;850559;9
54.82.58.189;39411;1760886479567806646;1760886479640048688;850560;9
54.82.58.189;39411;1760886479667799776;1760886479740042120;850561;9
54.82.58.189;39411;1760886479767801457;1760886479840053245;850562;9
54.82.58.189;39411;1760886479867809784;1760886479940057030;850563;9
54.82.58.189;39411;1760886479967800856;1760886480040109374;850564;9
54.82.58.189;39411;1760886480067828437;1760886480140098373;850565;9
54.82.58.189;39411;1760886480167815717;1760886480240084342;850566;9
54.82.58.189;39411;1760886480267808539;1760886480340111832;850567;9
54.82.58.189;39411;1760886480367801163;1760886480440073609;850568;9
54.82.58.189;39411;1760886480467814735;1760886480540092940;850569;9
54.82.58.189;39411;1760886480567809406;1760886480640066432;850570;9
54.82.58.189;39411;1760886480667800289;1760886480740056934;850571;9
54.82.58.189;39411;1760886480767811609;1760886480840073683;850572;9
54.82.58.189;39411;1760886480867804503;1760886480940070175;850573;9
54.82.58.189;39411;1760886480967812236;1760886481040206000;850574;9
54.82.58.189;39411;1760886481067801832;1760886481140053913;850575;9
54.82.58.189;39411;1760886481167812233;1760886481240086180;850576;9
54.82.58.189;39411;1760886481267821804;1760886481340104770;850577;9
54.82.58.189;39411;1760886481367817435;1760886481440093116;850578;9
54.82.58.189;39411;1760886481467823789;1760886481540145480;850579;9
54.82.58.189;39411;1760886481567832045;1760886481640092477;850580;9
54.82.58.189;39411;1760886481668078652;1760886481740354355;850581;9
54.82.58.189;39411;1760886481767939644;1760886481840258808;850582;9
54.82.58.189;39411;1760886481867824001;1760886481940224016;850583;9
54.82.58.189;39411;1760886481967891430;1760886482040167343;850584;9
54.82.58.189;39411;1760886482067854748;1760886482140139990;850585;9
54.82.58.189;39411;1760886482167986832;1760886482240258701;850586;9
54.82.58.189;39411;1760886482267808944;1760886482340148567;850587;9
54.82.58.189;39411;1760886482367811625;1760886482440053538;850588;9
54.82.58.189;39411;1760886482467812991;1760886482540079873;850589;9
54.82.58.189;39411;1760886482567811218;1760886482640080861;850590;9
54.82.58.189;39411;1760886482667805730;1760886482740085490;850591;9
54.82.58.189;39411;1760886482767823448;1760886482840115744;850592;9
54.82.58.189;39411;1760886482867811607;1760886482940076836;850593;9
54.82.58.189;39411;1760886482967812074;1760886483040086287;850594;9
54.82.58.189;39411;1760886483067806499;1760886483140090111;850595;9
54.82.58.189;39411;1760886483167817054;1760886483240076007;850596;9
54.82.58.189;39411;1760886483267812247;1760886483340056940;850597;9
54.82.58.189;39411;1760886483367803576;1760886483440063784;850598;9
54.82.58.189;39411;1760886483467811124;1760886483540188390;850599;9
54.82.58.189;39411;1760886483567809896;1760886483640092375;850600;9
54.82.58.189;39411;1760886483667804772;1760886483740118571;850601;9
54.82.58.189;39411;1760886483767813046;1760886483840076501;850602;9
54.82.58.189;39411;1760886483867800953;1760886483940104746;850603;9
54.82.58.189;39411;1760886483967799778;1760886484040065838;850604;9
54.82.58.189;39411;1760886484067812340;1760886484140285389;850605;9
54.82.58.189;39411;1760886484167800501;1760886484240070878;850606;9
54.82.58.189;39411;1760886484267919035;1760886484340176249;850607;9
54.82.58.189;39411;1760886484367811963;1760886484440065731;850608;9
54.82.58.189;39411;1760886484467806299;1760886484540061566;850609;9
54.82.58.189;39411;1760886484567799810;1760886484640095727;850610;9
54.82.58.189;39411;1760886484667802670;1760886484740061498;850611;9
54.82.58.189;39411;1760886484767814110;1760886484840095960;850612;9
54.82.58.189;39411;1760886484867805648;1760886484940065475;850613;9
54.82.58.189;39411;1760886484967805768;1760886485040068147;850614;9
54.82.58.189;39411;1760886485067809950;1760886485140062064;850615;9
54.82.58.189;39411;1760886485167811913;1760886485240077417;850616;9
54.82.58.189;39411;1760886485267808685;1760886485340062311;850617;9
54.82.58.189;39411;1760886485367805462;1760886485440063466;850618;9
54.82.58.189;39411;1760886485467808797;1760886485540091591;850619;9
54.82.58.189;39411;1760886485567808755;1760886485640077453;850620;9
54.82.58.189;39411;1760886485667810078;1760886485740056064;850621;9
54.82.58.189;39411;1760886485767815408;1760886485840075973;850622;9
54.82.58.189;39411;1760886485867815589;1760886485940073448;850623;9
54.82.58.189;39411;1760886485967801425;1760886486040065842;850624;9
54.82.58.189;39411;1760886486067801875;1760886486140070604;850625;9
54.82.58.189;39411;1760886486167797588;1760886486240043222;850626;9
54.82.58.189;39411;1760886486267806251;1760886486340078648;850627;9
54.82.58.189;39411;1760886486367802033;1760886486440087641;850628;9
54.82.58.189;39411;1760886486467803952;1760886486540059631;850629;9
54.82.58.189;39411;1760886486567809646;1760886486640069583;850630;9
54.82.58.189;39411;1760886486667801560;1760886486740053216;850631;9
54.82.58.189;39411;1760886486767806319;1760886486840074368;850632;9
54.82.58.189;39411;1760886486867809879;1760886486940066339;850633;9
54.82.58.189;39411;1760886486967803921;1760886487040058736;850634;9
54.82.58.189;39411;1760886487067803223;1760886487140072197;850635;9
54.82.58.189;39411;1760886487167802343;1760886487240047430;850636;9
54.82.58.189;39411;1760886487267808714;1760886487340058226;850637;9
54.82.58.189;39411;1760886487367801660;1760886487440060286;850638;9
54.82.58.189;39411;1760886487467807572;1760886487540056804;850639;9
54.82.58.189;39411;1760886487567801025;1760886487640036588;850640;9
54.82.58.189;39411;1760886487667801983;1760886487740056056;850641;9
54.82.58.189;39411;1760886487767804888;1760886487840060313;850642;9
54.82.58.189;39411;1760886487867799018;1760886487940067059;850643;9
54.82.58.189;39411;1760886487967801242;1760886488040064065;850644;9
54.82.58.189;39411;1760886488067800163;1760886488140024393;850645;9
54.82.58.189;39411;1760886488167802099;1760886488240054080;850646;9
54.82.58.189;39411;1760886488267795115;1760886488340062638;850647;9
54.82.58.189;39411;1760886488367803791;1760886488440057738;850648;9
54.82.58.189;39411;1760886488467811071;1760886488540066938;850649;9
54.82.58.189;39411;1760886488567803097;1760886488640056044;850650;9
54.82.58.189;39411;1760886488667810390;1760886488740077107;850651;9
54.82.58.189;39411;1760886488767802638;1760886488840061113;850652;9
54.82.58.189;39411;1760886488867803746;1760886488940057511;850653;9
54.82.58.189;39411;1760886488967809073;1760886489040081054;850654;9
54.82.58.189;39411;1760886489067811842;1760886489140067585;850655;9
54.82.58.189;39411;1760886489167802871;1760886489240084265;850656;9
54.82.58.189;39411;1760886489267812735;1760886489340066578;850657;9
54.82.58.189;39411;1760886489367807653;1760886489440054785;850658;9
54.82.58.189;39411;1760886489467814733;1760886489540176076;850659;9
54.82.58.189;39411;1760886489567804012;1760886489640077470;850660;9
54.82.58.189;39411;1760886489667801299;1760886489740060039;850661;9
54.82.58.189;39411;1760886489767806416;1760886489840076078;850662;9
54.82.58.189;39411;1760886489867805571;1760886489940085264;850663;9
54.82.58.189;39411;1760886489967805880;1760886490040088891;850664;9
54.82.58.189;39411;1760886490067798804;1760886490140051475;850665;9
54.82.58.189;39411;1760886490167800467;1760886490240088804;850666;9
54.82.58.189;39411;1760886490267799475;1760886490340063168;850667;9
54.82.58.189;39411;1760886490367810409;1760886490440074031;850668;9
54.82.58.189;39411;1760886490467804087;1760886490540087652;850669;9
54.82.58.189;39411;1760886490567807427;1760886490640077588;850670;9
54.82.58.189;39411;1760886490667813566;1760886490740105939;850671;9
