CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760866467867793514;1760866467939145141;650443;7
54.82.58.189;39411;1760866467967794669;1760866468039136932;650444;7
54.82.58.189;39411;1760866468067811048;1760866468139137036;650445;7
54.82.58.189;39411;1760866468167809067;1760866468239168778;650446;7
54.82.58.189;39411;1760866468267794130;1760866468339134052;650447;7
54.82.58.189;39411;1760866468367807249;1760866468439159907;650448;7
54.82.58.189;39411;1760866468467796705;1760866468539152002;650449;7
54.82.58.189;39411;1760866468567807918;1760866468639168629;650450;7
54.82.58.189;39411;1760866468667799565;1760866468739161909;650451;7
54.82.58.189;39411;1760866468767805888;1760866468839163907;650452;7
54.82.58.189;39411;1760866468867795008;1760866468939150809;650453;7
54.82.58.189;39411;1760866468967795129;1760866469039154030;650454;7
54.82.58.189;39411;1760866469067799054;1760866469139142297;650455;7
54.82.58.189;39411;1760866469167794138;1760866469239147049;650456;7
54.82.58.189;39411;1760866469267807514;1760866469339159228;650457;7
54.82.58.189;39411;1760866469367802726;1760866469439158677;650458;7
54.82.58.189;39411;1760866469467804962;1760866469539248786;650459;7
54.82.58.189;39411;1760866469567798784;1760866469639157818;650460;7
54.82.58.189;39411;1760866469667801564;1760866469739171314;650461;7
54.82.58.189;39411;1760866469767802506;1760866469839160204;650462;7
54.82.58.189;39411;1760866469867801660;1760866469939149420;650463;7
54.82.58.189;39411;1760866469967798426;1760866470039200079;650464;7
54.82.58.189;39411;1760866470067797545;1760866470139140970;650465;7
54.82.58.189;39411;1760866470167805342;1760866470239180555;650466;7
54.82.58.189;39411;1760866470267809245;1760866470339159845;650467;7
54.82.58.189;39411;1760866470367804244;1760866470439168806;650468;7
54.82.58.189;39411;1760866470467797664;1760866470539176072;650469;7
54.82.58.189;39411;1760866470567812892;1760866470639177292;650470;7
54.82.58.189;39411;1760866470667802431;1760866470739162388;650471;7
54.82.58.189;39411;1760866470767792728;1760866470839139184;650472;7
54.82.58.189;39411;1760866470867810092;1760866470939190258;650473;7
54.82.58.189;39411;1760866470967810456;1760866471039165464;650474;7
54.82.58.189;39411;1760866471067803494;1760866471139151188;650475;7
54.82.58.189;39411;1760866471167807067;1760866471239158163;650476;7
54.82.58.189;39411;1760866471267805875;1760866471339171732;650477;7
54.82.58.189;39411;1760866471367793489;1760866471439142428;650478;7
54.82.58.189;39411;1760866471467798157;1760866471539150485;650479;7
54.82.58.189;39411;1760866471567802476;1760866471639164291;650480;7
54.82.58.189;39411;1760866471667799923;1760866471739166396;650481;7
54.82.58.189;39411;1760866471767795410;1760866471839145645;650482;7
54.82.58.189;39411;1760866471867793973;1760866471939162410;650483;7
54.82.58.189;39411;1760866471967812241;1760866472039162828;650484;7
54.82.58.189;39411;1760866472067798602;1760866472139104745;650485;7
54.82.58.189;39411;1760866472167799721;1760866472239149750;650486;7
54.82.58.189;39411;1760866472267795409;1760866472339180555;650487;7
54.82.58.189;39411;1760866472367801781;1760866472439145782;650488;7
54.82.58.189;39411;1760866472467801578;1760866472539154572;650489;7
54.82.58.189;39411;1760866472567794581;1760866472639145464;650490;7
54.82.58.189;39411;1760866472667803449;1760866472739157157;650491;7
54.82.58.189;39411;1760866472767802693;1760866472839163001;650492;7
54.82.58.189;39411;1760866472867800274;1760866472939142436;650493;7
54.82.58.189;39411;1760866472967797013;1760866473039151006;650494;7
54.82.58.189;39411;1760866473067802757;1760866473139144718;650495;7
54.82.58.189;39411;1760866473167800141;1760866473239169147;650496;7
54.82.58.189;39411;1760866473267801266;1760866473339146898;650497;7
54.82.58.189;39411;1760866473367803077;1760866473439152941;650498;7
54.82.58.189;39411;1760866473467802982;1760866473539141772;650499;7
54.82.58.189;39411;1760866473567795028;1760866473639143597;650500;7
54.82.58.189;39411;1760866473667811916;1760866473739169524;650501;7
54.82.58.189;39411;1760866473767794569;1760866473839158921;650502;7
54.82.58.189;39411;1760866473867805832;1760866473939182727;650503;7
54.82.58.189;39411;1760866473967804093;1760866474039151293;650504;7
54.82.58.189;39411;1760866474067801692;1760866474139208318;650505;7
54.82.58.189;39411;1760866474167803433;1760866474239164052;650506;7
54.82.58.189;39411;1760866474267807090;1760866474339153241;650507;7
54.82.58.189;39411;1760866474367807377;1760866474439187936;650508;7
54.82.58.189;39411;1760866474467802114;1760866474539205219;650509;7
54.82.58.189;39411;1760866474567812608;1760866474639162058;650510;7
54.82.58.189;39411;1760866474667810081;1760866474739185302;650511;7
54.82.58.189;39411;1760866474767809225;1760866474839166181;650512;7
54.82.58.189;39411;1760866474867803570;1760866474939175737;650513;7
54.82.58.189;39411;1760866474967812164;1760866475039185798;650514;7
54.82.58.189;39411;1760866475067796117;1760866475139145957;650515;7
54.82.58.189;39411;1760866475167805377;1760866475239163986;650516;7
54.82.58.189;39411;1760866475267857050;1760866475339205355;650517;7
54.82.58.189;39411;1760866475367803134;1760866475439156208;650518;7
54.82.58.189;39411;1760866475467802952;1760866475539168704;650519;7
54.82.58.189;39411;1760866475567802079;1760866475639153886;650520;7
54.82.58.189;39411;1760866475667797098;1760866475739158504;650521;7
54.82.58.189;39411;1760866475767799562;1760866475839153389;650522;7
54.82.58.189;39411;1760866475867810493;1760866475939156483;650523;7
54.82.58.189;39411;1760866475967801413;1760866476039154110;650524;7
54.82.58.189;39411;1760866476067800617;1760866476139133818;650525;7
54.82.58.189;39411;1760866476167793926;1760866476239158660;650526;7
54.82.58.189;39411;1760866476267800040;1760866476339145795;650527;7
54.82.58.189;39411;1760866476367797390;1760866476439177100;650528;7
54.82.58.189;39411;1760866476467799650;1760866476539175879;650529;7
54.82.58.189;39411;1760866476567797131;1760866476639155269;650530;7
54.82.58.189;39411;1760866476667809620;1760866476739181882;650531;7
54.82.58.189;39411;1760866476767796055;1760866476839149655;650532;7
54.82.58.189;39411;1760866476867811544;1760866476939169555;650533;7
54.82.58.189;39411;1760866476967809469;1760866477039172585;650534;7
54.82.58.189;39411;1760866477067817303;1760866477139175277;650535;7
54.82.58.189;39411;1760866477167794425;1760866477239142134;650536;7
54.82.58.189;39411;1760866477267811263;1760866477339154231;650537;7
54.82.58.189;39411;1760866477367794360;1760866477439150777;650538;7
54.82.58.189;39411;1760866477467793771;1760866477539151739;650539;7
54.82.58.189;39411;1760866477567803831;1760866477639164558;650540;7
54.82.58.189;39411;1760866477667804441;1760866477739144762;650541;7
54.82.58.189;39411;1760866477767796530;1760866477839141934;650542;7
54.82.58.189;39411;1760866477867800472;1760866477939182822;650543;7
54.82.58.189;39411;1760866477967794878;1760866478039171266;650544;7
54.82.58.189;39411;1760866478067798389;1760866478139149271;650545;7
54.82.58.189;39411;1760866478167798949;1760866478239183754;650546;7
54.82.58.189;39411;1760866478267792478;1760866478339148142;650547;7
54.82.58.189;39411;1760866478367807768;1760866478439165439;650548;7
54.82.58.189;39411;1760866478467797024;1760866478539143620;650549;7
54.82.58.189;39411;1760866478567808794;1760866478639170208;650550;7
54.82.58.189;39411;1760866478667799888;1760866478739175681;650551;7
54.82.58.189;39411;1760866478767803482;1760866478839198585;650552;7
54.82.58.189;39411;1760866478867811312;1760866478939162164;650553;7
54.82.58.189;39411;1760866478967802858;1760866479039156845;650554;7
54.82.58.189;39411;1760866479067804700;1760866479139172186;650555;7
54.82.58.189;39411;1760866479167801119;1760866479239226905;650556;7
54.82.58.189;39411;1760866479267803548;1760866479339192268;650557;7
54.82.58.189;39411;1760866479367811372;1760866479439166280;650558;7
54.82.58.189;39411;1760866479467785094;1760866479539130582;650559;7
54.82.58.189;39411;1760866479567805264;1760866479639200244;650560;7
54.82.58.189;39411;1760866479667801824;1760866479739155556;650561;7
54.82.58.189;39411;1760866479767797660;1760866479839151752;650562;7
54.82.58.189;39411;1760866479867797060;1760866479939135109;650563;7
54.82.58.189;39411;1760866479967797253;1760866480039159961;650564;7
54.82.58.189;39411;1760866480067797219;1760866480139129034;650565;7
54.82.58.189;39411;1760866480167794865;1760866480239159054;650566;7
54.82.58.189;39411;1760866480267806505;1760866480339160602;650567;7
54.82.58.189;39411;1760866480367807983;1760866480439170925;650568;7
54.82.58.189;39411;1760866480467799318;1760866480539162400;650569;7
54.82.58.189;39411;1760866480567801929;1760866480639223192;650570;7
54.82.58.189;39411;1760866480667805817;1760866480739154854;650571;7
54.82.58.189;39411;1760866480767796183;1760866480839142942;650572;7
54.82.58.189;39411;1760866480867821174;1760866480939176403;650573;7
54.82.58.189;39411;1760866480967798960;1760866481039161890;650574;7
54.82.58.189;39411;1760866481067806515;1760866481139153249;650575;7
54.82.58.189;39411;1760866481167793575;1760866481239128797;650576;7
54.82.58.189;39411;1760866481267799960;1760866481339144736;650577;7
54.82.58.189;39411;1760866481367799071;1760866481439148395;650578;7
54.82.58.189;39411;1760866481467804252;1760866481539146693;650579;7
54.82.58.189;39411;1760866481567799007;1760866481639166604;650580;7
54.82.58.189;39411;1760866481667802888;1760866481739144313;650581;7
54.82.58.189;39411;1760866481767806818;1760866481839161300;650582;7
54.82.58.189;39411;1760866481867796895;1760866481939251312;650583;7
54.82.58.189;39411;1760866481967801988;1760866482039157290;650584;7
54.82.58.189;39411;1760866482067805507;1760866482139157971;650585;7
54.82.58.189;39411;1760866482167812114;1760866482239166017;650586;7
54.82.58.189;39411;1760866482267801116;1760866482339157820;650587;7
54.82.58.189;39411;1760866482367808574;1760866482439163680;650588;7
54.82.58.189;39411;1760866482467807215;1760866482539168914;650589;7
54.82.58.189;39411;1760866482567814060;1760866482639148892;650590;7
54.82.58.189;39411;1760866482667809899;1760866482739162527;650591;7
54.82.58.189;39411;1760866482767800605;1760866482839171641;650592;7
54.82.58.189;39411;1760866482867809018;1760866482939168912;650593;7
54.82.58.189;39411;1760866482967801173;1760866483039158502;650594;7
54.82.58.189;39411;1760866483067810596;1760866483139167486;650595;7
54.82.58.189;39411;1760866483167796429;1760866483239146417;650596;7
54.82.58.189;39411;1760866483267807926;1760866483339164941;650597;7
54.82.58.189;39411;1760866483367797505;1760866483439156310;650598;7
54.82.58.189;39411;1760866483467808719;1760866483539167074;650599;7
54.82.58.189;39411;1760866483567794981;1760866483639145286;650600;7
54.82.58.189;39411;1760866483667801635;1760866483739137043;650601;7
54.82.58.189;39411;1760866483767804011;1760866483839148884;650602;7
54.82.58.189;39411;1760866483867802214;1760866483939164565;650603;7
54.82.58.189;39411;1760866483967804078;1760866484039163981;650604;7
54.82.58.189;39411;1760866484067809649;1760866484139130576;650605;7
54.82.58.189;39411;1760866484167797172;1760866484239146744;650606;7
54.82.58.189;39411;1760866484267798364;1760866484339143213;650607;7
54.82.58.189;39411;1760866484367812105;1760866484439158175;650608;7
54.82.58.189;39411;1760866484467795891;1760866484539145150;650609;7
54.82.58.189;39411;1760866484567808795;1760866484639166419;650610;7
54.82.58.189;39411;1760866484667798998;1760866484739156874;650611;7
54.82.58.189;39411;1760866484767811810;1760866484839160819;650612;7
54.82.58.189;39411;1760866484867807723;1760866484939154593;650613;7
54.82.58.189;39411;1760866484967803076;1760866485039153027;650614;7
54.82.58.189;39411;1760866485067803312;1760866485139175090;650615;7
54.82.58.189;39411;1760866485167814319;1760866485239223790;650616;7
54.82.58.189;39411;1760866485267804176;1760866485339159013;650617;7
54.82.58.189;39411;1760866485367803449;1760866485439162018;650618;7
54.82.58.189;39411;1760866485467804417;1760866485539150178;650619;7
54.82.58.189;39411;1760866485567793759;1760866485639148573;650620;7
54.82.58.189;39411;1760866485667794695;1760866485739125219;650621;7
54.82.58.189;39411;1760866485767800741;1760866485839145602;650622;7
54.82.58.189;39411;1760866485867800464;1760866485939157249;650623;7
54.82.58.189;39411;1760866485967810743;1760866486039163349;650624;7
54.82.58.189;39411;1760866486067799798;1760866486139151887;650625;7
54.82.58.189;39411;1760866486167805437;1760866486239165394;650626;7
54.82.58.189;39411;1760866486267806977;1760866486339176050;650627;7
54.82.58.189;39411;1760866486367808568;1760866486439181694;650628;7
54.82.58.189;39411;1760866486467805058;1760866486539164428;650629;7
54.82.58.189;39411;1760866486567810928;1760866486639168338;650630;7
54.82.58.189;39411;1760866486667808899;1760866486739171626;650631;7
54.82.58.189;39411;1760866486767797415;1760866486839169515;650632;7
54.82.58.189;39411;1760866486867807260;1760866486939155873;650633;7
54.82.58.189;39411;1760866486967868678;1760866487039210945;650634;7
54.82.58.189;39411;1760866487067799586;1760866487139166027;650635;7
54.82.58.189;39411;1760866487167804080;1760866487239165119;650636;7
54.82.58.189;39411;1760866487267798852;1760866487339171633;650637;7
54.82.58.189;39411;1760866487367810274;1760866487439188215;650638;7
54.82.58.189;39411;1760866487467803197;1760866487539159009;650639;7
54.82.58.189;39411;1760866487567795014;1760866487639168272;650640;7
54.82.58.189;39411;1760866487667805183;1760866487739167638;650641;7
54.82.58.189;39411;1760866487767795660;1760866487839156933;650642;7
54.82.58.189;39411;1760866487867793820;1760866487939139444;650643;7
54.82.58.189;39411;1760866487967805313;1760866488039171454;650644;7
54.82.58.189;39411;1760866488067799498;1760866488139125908;650645;7
54.82.58.189;39411;1760866488167816296;1760866488239178581;650646;7
54.82.58.189;39411;1760866488267890175;1760866488339240913;650647;7
54.82.58.189;39411;1760866488367812883;1760866488439179456;650648;7
54.82.58.189;39411;1760866488467810476;1760866488539147741;650649;7
54.82.58.189;39411;1760866488567814027;1760866488639176794;650650;7
54.82.58.189;39411;1760866488667809766;1760866488739181965;650651;7
54.82.58.189;39411;1760866488767796790;1760866488839158669;650652;7
54.82.58.189;39411;1760866488867810607;1760866488939163721;650653;7
54.82.58.189;39411;1760866488967817137;1760866489039167174;650654;7
54.82.58.189;39411;1760866489067802727;1760866489139169239;650655;7
54.82.58.189;39411;1760866489167809108;1760866489239151595;650656;7
54.82.58.189;39411;1760866489267793610;1760866489339136335;650657;7
54.82.58.189;39411;1760866489367806595;1760866489439141010;650658;7
54.82.58.189;39411;1760866489467800866;1760866489539141080;650659;7
54.82.58.189;39411;1760866489567794776;1760866489639139135;650660;7
54.82.58.189;39411;1760866489667799348;1760866489739144326;650661;7
54.82.58.189;39411;1760866489767802864;1760866489839146236;650662;7
54.82.58.189;39411;1760866489867787281;1760866489939192492;650663;7
54.82.58.189;39411;1760866489967798369;1760866490039151688;650664;7
54.82.58.189;39411;1760866490067794057;1760866490139135808;650665;7
54.82.58.189;39411;1760866490167804202;1760866490239177358;650666;7
54.82.58.189;39411;1760866490267797382;1760866490339150506;650667;7
54.82.58.189;39411;1760866490367814224;1760866490439164857;650668;7
54.82.58.189;39411;1760866490467799446;1760866490539160875;650669;7
54.82.58.189;39411;1760866490567800511;1760866490639166954;650670;7
