CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760871467867796363;1760871467940016882;700443;9
54.82.58.189;39411;1760871467967807924;1760871468040071579;700444;9
54.82.58.189;39411;1760871468067812188;1760871468139980380;700445;9
54.82.58.189;39411;1760871468167809760;1760871468240014242;700446;9
54.82.58.189;39411;1760871468267802757;1760871468340038301;700447;9
54.82.58.189;39411;1760871468367799153;1760871468439975629;700448;9
54.82.58.189;39411;1760871468467803493;1760871468539985980;700449;9
54.82.58.189;39411;1760871468567795636;1760871468640018423;700450;9
54.82.58.189;39411;1760871468667801885;1760871468740028666;700451;9
54.82.58.189;39411;1760871468767800195;1760871468840028733;700452;9
54.82.58.189;39411;1760871468867817098;1760871468940032242;700453;9
54.82.58.189;39411;1760871468967800969;1760871469040031413;700454;9
54.82.58.189;39411;1760871469067809942;1760871469140021912;700455;9
54.82.58.189;39411;1760871469167799986;1760871469240010656;700456;9
54.82.58.189;39411;1760871469267799939;1760871469340037928;700457;9
54.82.58.189;39411;1760871469368045346;1760871469440249657;700458;9
54.82.58.189;39411;1760871469467795741;1760871469539988287;700459;9
54.82.58.189;39411;1760871469567797166;1760871469640014781;700460;9
54.82.58.189;39411;1760871469667813946;1760871469740019128;700461;9
54.82.58.189;39411;1760871469767798334;1760871469840030583;700462;9
54.82.58.189;39411;1760871469867807987;1760871469940020221;700463;9
54.82.58.189;39411;1760871469967797066;1760871470039969664;700464;9
54.82.58.189;39411;1760871470067806172;1760871470140026123;700465;9
54.82.58.189;39411;1760871470167808320;1760871470240026999;700466;9
54.82.58.189;39411;1760871470267786379;1760871470340003257;700467;9
54.82.58.189;39411;1760871470367954751;1760871470440180576;700468;9
54.82.58.189;39411;1760871470467794618;1760871470540008091;700469;9
54.82.58.189;39411;1760871470567797112;1760871470640059345;700470;9
54.82.58.189;39411;1760871470667798685;1760871470740032430;700471;9
54.82.58.189;39411;1760871470767797891;1760871470840001784;700472;9
54.82.58.189;39411;1760871470867801081;1760871470940001048;700473;9
54.82.58.189;39411;1760871470967805280;1760871471040030677;700474;9
54.82.58.189;39411;1760871471067800260;1760871471140007740;700475;9
54.82.58.189;39411;1760871471167807477;1760871471240027948;700476;9
54.82.58.189;39411;1760871471267807051;1760871471340050611;700477;9
54.82.58.189;39411;1760871471367837676;1760871471440058460;700478;9
54.82.58.189;39411;1760871471467802222;1760871471540010894;700479;9
54.82.58.189;39411;1760871471567810906;1760871471640036395;700480;9
54.82.58.189;39411;1760871471667799566;1760871471740016819;700481;9
54.82.58.189;39411;1760871471767805001;1760871471840013334;700482;9
54.82.58.189;39411;1760871471867807415;1760871471940009895;700483;9
54.82.58.189;39411;1760871471967806623;1760871472040001568;700484;9
54.82.58.189;39411;1760871472067799978;1760871472139996625;700485;9
54.82.58.189;39411;1760871472167807089;1760871472240030646;700486;9
54.82.58.189;39411;1760871472267795912;1760871472340022651;700487;9
54.82.58.189;39411;1760871472367801670;1760871472440023649;700488;9
54.82.58.189;39411;1760871472467794992;1760871472539996927;700489;9
54.82.58.189;39411;1760871472567809658;1760871472640082033;700490;9
54.82.58.189;39411;1760871472667802997;1760871472740018100;700491;9
54.82.58.189;39411;1760871472767806584;1760871472840025375;700492;9
54.82.58.189;39411;1760871472867793313;1760871472940026952;700493;9
54.82.58.189;39411;1760871472967802086;1760871473040020168;700494;9
54.82.58.189;39411;1760871473067801547;1760871473140028274;700495;9
54.82.58.189;39411;1760871473167799906;1760871473239961071;700496;9
54.82.58.189;39411;1760871473267815405;1760871473340045571;700497;9
54.82.58.189;39411;1760871473367808453;1760871473440025622;700498;9
54.82.58.189;39411;1760871473467803977;1760871473539988116;700499;9
54.82.58.189;39411;1760871473567798334;1760871473640005310;700500;9
54.82.58.189;39411;1760871473667798596;1760871473740019759;700501;9
54.82.58.189;39411;1760871473767809961;1760871473840031066;700502;9
54.82.58.189;39411;1760871473867817148;1760871473940026521;700503;9
54.82.58.189;39411;1760871473967804405;1760871474040038634;700504;9
54.82.58.189;39411;1760871474067808744;1760871474140044047;700505;9
54.82.58.189;39411;1760871474167803794;1760871474240013397;700506;9
54.82.58.189;39411;1760871474267795892;1760871474340014495;700507;9
54.82.58.189;39411;1760871474367813477;1760871474440029029;700508;9
54.82.58.189;39411;1760871474467798931;1760871474539982883;700509;9
54.82.58.189;39411;1760871474567801295;1760871474640014545;700510;9
54.82.58.189;39411;1760871474667796396;1760871474740018196;700511;9
54.82.58.189;39411;1760871474767800897;1760871474840060251;700512;9
54.82.58.189;39411;1760871474867794912;1760871474940022490;700513;9
54.82.58.189;39411;1760871474967810582;1760871475040030120;700514;9
54.82.58.189;39411;1760871475067820405;1760871475140025571;700515;9
54.82.58.189;39411;1760871475167795491;1760871475239958955;700516;9
54.82.58.189;39411;1760871475267862146;1760871475340096029;700517;9
54.82.58.189;39411;1760871475367838906;1760871475440093179;700518;9
54.82.58.189;39411;1760871475467813293;1760871475540013135;700519;9
54.82.58.189;39411;1760871475567797363;1760871475640006368;700520;9
54.82.58.189;39411;1760871475667803897;1760871475740019552;700521;9
54.82.58.189;39411;1760871475767881012;1760871475840092567;700522;9
54.82.58.189;39411;1760871475867802793;1760871475940032884;700523;9
54.82.58.189;39411;1760871475967802629;1760871476040094933;700524;9
54.82.58.189;39411;1760871476067810178;1760871476140012925;700525;9
54.82.58.189;39411;1760871476167808146;1760871476240039825;700526;9
54.82.58.189;39411;1760871476267807413;1760871476340037697;700527;9
54.82.58.189;39411;1760871476367832413;1760871476439993722;700528;9
54.82.58.189;39411;1760871476467803832;1760871476539990164;700529;9
54.82.58.189;39411;1760871476567813180;1760871476640034638;700530;9
54.82.58.189;39411;1760871476667798988;1760871476739992560;700531;9
54.82.58.189;39411;1760871476767796144;1760871476839996370;700532;9
54.82.58.189;39411;1760871476867802611;1760871476940043324;700533;9
54.82.58.189;39411;1760871476967814425;1760871477040055414;700534;9
54.82.58.189;39411;1760871477067826213;1760871477140039584;700535;9
54.82.58.189;39411;1760871477167808949;1760871477240020527;700536;9
54.82.58.189;39411;1760871477267800470;1760871477340061684;700537;9
54.82.58.189;39411;1760871477367810545;1760871477440054023;700538;9
54.82.58.189;39411;1760871477467816616;1760871477540007540;700539;9
54.82.58.189;39411;1760871477567816937;1760871477640030366;700540;9
54.82.58.189;39411;1760871477667797613;1760871477740003470;700541;9
54.82.58.189;39411;1760871477767808954;1760871477840054171;700542;9
54.82.58.189;39411;1760871477867803614;1760871477940011691;700543;9
54.82.58.189;39411;1760871477967801470;1760871478040359640;700544;9
54.82.58.189;39411;1760871478067811929;1760871478140020217;700545;9
54.82.58.189;39411;1760871478167803803;1760871478240011978;700546;9
54.82.58.189;39411;1760871478267800260;1760871478340029406;700547;9
54.82.58.189;39411;1760871478367857110;1760871478440094133;700548;9
54.82.58.189;39411;1760871478467799365;1760871478540022141;700549;9
54.82.58.189;39411;1760871478567793725;1760871478640010727;700550;9
54.82.58.189;39411;1760871478667798593;1760871478740001793;700551;9
54.82.58.189;39411;1760871478767799447;1760871478840027143;700552;9
54.82.58.189;39411;1760871478867809673;1760871478940042364;700553;9
54.82.58.189;39411;1760871478967798227;1760871479040022462;700554;9
54.82.58.189;39411;1760871479067821508;1760871479140096247;700555;9
54.82.58.189;39411;1760871479167795099;1760871479240006957;700556;9
54.82.58.189;39411;1760871479267808784;1760871479340025351;700557;9
54.82.58.189;39411;1760871479367808593;1760871479440030085;700558;9
54.82.58.189;39411;1760871479467813428;1760871479540018446;700559;9
54.82.58.189;39411;1760871479567797239;1760871479640024501;700560;9
54.82.58.189;39411;1760871479667806281;1760871479740032052;700561;9
54.82.58.189;39411;1760871479767797323;1760871479840011275;700562;9
54.82.58.189;39411;1760871479867802923;1760871479940015276;700563;9
54.82.58.189;39411;1760871479967798273;1760871480040036410;700564;9
54.82.58.189;39411;1760871480067822869;1760871480140023404;700565;9
54.82.58.189;39411;1760871480167810836;1760871480240059804;700566;9
54.82.58.189;39411;1760871480267798582;1760871480340038500;700567;9
54.82.58.189;39411;1760871480367804471;1760871480439991842;700568;9
54.82.58.189;39411;1760871480467809984;1760871480540020826;700569;9
54.82.58.189;39411;1760871480567839413;1760871480640054901;700570;9
54.82.58.189;39411;1760871480667805779;1760871480740020708;700571;9
54.82.58.189;39411;1760871480767799560;1760871480840020326;700572;9
54.82.58.189;39411;1760871480867811928;1760871480940146047;700573;9
54.82.58.189;39411;1760871480967805455;1760871481040021169;700574;9
54.82.58.189;39411;1760871481067810538;1760871481140018791;700575;9
54.82.58.189;39411;1760871481167814203;1760871481240029790;700576;9
54.82.58.189;39411;1760871481267819202;1760871481340052515;700577;9
54.82.58.189;39411;1760871481367982134;1760871481440252064;700578;9
54.82.58.189;39411;1760871481467815724;1760871481540031652;700579;9
54.82.58.189;39411;1760871481567933280;1760871481640167188;700580;9
54.82.58.189;39411;1760871481667863793;1760871481740191799;700581;9
54.82.58.189;39411;1760871481767815467;1760871481840035576;700582;9
54.82.58.189;39411;1760871481867813885;1760871481940052237;700583;9
54.82.58.189;39411;1760871481967918776;1760871482040167043;700584;9
54.82.58.189;39411;1760871482067821430;1760871482140066234;700585;9
54.82.58.189;39411;1760871482167815549;1760871482240055918;700586;9
54.82.58.189;39411;1760871482267822531;1760871482340070590;700587;9
54.82.58.189;39411;1760871482367828995;1760871482440093586;700588;9
54.82.58.189;39411;1760871482467811365;1760871482540065055;700589;9
54.82.58.189;39411;1760871482567823468;1760871482640084258;700590;9
54.82.58.189;39411;1760871482667813247;1760871482740119710;700591;9
54.82.58.189;39411;1760871482767855004;1760871482840095484;700592;9
54.82.58.189;39411;1760871482867811925;1760871482940051539;700593;9
54.82.58.189;39411;1760871482967807514;1760871483040041552;700594;9
54.82.58.189;39411;1760871483067841332;1760871483140065605;700595;9
54.82.58.189;39411;1760871483167807481;1760871483240296187;700596;9
54.82.58.189;39411;1760871483267819137;1760871483340053178;700597;9
54.82.58.189;39411;1760871483367969989;1760871483440208010;700598;9
54.82.58.189;39411;1760871483467812913;1760871483540011527;700599;9
54.82.58.189;39411;1760871483567798227;1760871483640035334;700600;9
54.82.58.189;39411;1760871483667809647;1760871483740014671;700601;9
54.82.58.189;39411;1760871483767802584;1760871483840020454;700602;9
54.82.58.189;39411;1760871483867814919;1760871483940032698;700603;9
54.82.58.189;39411;1760871483967803775;1760871484040017702;700604;9
54.82.58.189;39411;1760871484067805468;1760871484139990690;700605;9
54.82.58.189;39411;1760871484167817592;1760871484240051346;700606;9
54.82.58.189;39411;1760871484267802526;1760871484340019876;700607;9
54.82.58.189;39411;1760871484368039720;1760871484440242590;700608;9
54.82.58.189;39411;1760871484467814620;1760871484540017317;700609;9
54.82.58.189;39411;1760871484567803701;1760871484640064932;700610;9
54.82.58.189;39411;1760871484667800852;1760871484740012695;700611;9
54.82.58.189;39411;1760871484767808742;1760871484840029847;700612;9
54.82.58.189;39411;1760871484867799188;1760871484939997263;700613;9
54.82.58.189;39411;1760871484967806374;1760871485040040279;700614;9
54.82.58.189;39411;1760871485067802148;1760871485140024401;700615;9
54.82.58.189;39411;1760871485167809023;1760871485240030441;700616;9
54.82.58.189;39411;1760871485267820061;1760871485340050804;700617;9
54.82.58.189;39411;1760871485367963224;1760871485440175159;700618;9
54.82.58.189;39411;1760871485467815167;1760871485540017489;700619;9
54.82.58.189;39411;1760871485567822135;1760871485640009156;700620;9
54.82.58.189;39411;1760871485667802222;1760871485740017329;700621;9
54.82.58.189;39411;1760871485767802251;1760871485840037538;700622;9
54.82.58.189;39411;1760871485867804332;1760871485940028012;700623;9
54.82.58.189;39411;1760871485967814518;1760871486040007553;700624;9
54.82.58.189;39411;1760871486067795813;1760871486140034967;700625;9
54.82.58.189;39411;1760871486167812160;1760871486240050532;700626;9
54.82.58.189;39411;1760871486267800376;1760871486340015522;700627;9
54.82.58.189;39411;1760871486367854070;1760871486440126420;700628;9
54.82.58.189;39411;1760871486467811488;1760871486540014959;700629;9
54.82.58.189;39411;1760871486567825620;1760871486640053402;700630;9
54.82.58.189;39411;1760871486667804073;1760871486740017193;700631;9
54.82.58.189;39411;1760871486767808749;1760871486840020238;700632;9
54.82.58.189;39411;1760871486867800389;1760871486940026268;700633;9
54.82.58.189;39411;1760871486967796066;1760871487040103234;700634;9
54.82.58.189;39411;1760871487067802214;1760871487140034382;700635;9
54.82.58.189;39411;1760871487167815630;1760871487240029228;700636;9
54.82.58.189;39411;1760871487267806926;1760871487340031403;700637;9
54.82.58.189;39411;1760871487367878193;1760871487440094244;700638;9
54.82.58.189;39411;1760871487467803551;1760871487539995976;700639;9
54.82.58.189;39411;1760871487567807725;1760871487640013860;700640;9
54.82.58.189;39411;1760871487667872963;1760871487740090496;700641;9
54.82.58.189;39411;1760871487767820763;1760871487840047521;700642;9
54.82.58.189;39411;1760871487867811392;1760871487940020548;700643;9
54.82.58.189;39411;1760871487967804034;1760871488040023645;700644;9
54.82.58.189;39411;1760871488067801392;1760871488139988129;700645;9
54.82.58.189;39411;1760871488167807541;1760871488240019558;700646;9
54.82.58.189;39411;1760871488267806470;1760871488340037992;700647;9
54.82.58.189;39411;1760871488367843418;1760871488440014116;700648;9
54.82.58.189;39411;1760871488467803845;1760871488539988369;700649;9
54.82.58.189;39411;1760871488567817022;1760871488640068460;700650;9
54.82.58.189;39411;1760871488667803408;1760871488740009943;700651;9
54.82.58.189;39411;1760871488767824429;1760871488840040955;700652;9
54.82.58.189;39411;1760871488867807732;1760871488940026394;700653;9
54.82.58.189;39411;1760871488967801861;1760871489040035414;700654;9
54.82.58.189;39411;1760871489067802685;1760871489140017649;700655;9
54.82.58.189;39411;1760871489167806274;1760871489240023734;700656;9
54.82.58.189;39411;1760871489267799875;1760871489340009726;700657;9
54.82.58.189;39411;1760871489367894809;1760871489440320953;700658;9
54.82.58.189;39411;1760871489467798555;1760871489539984152;700659;9
54.82.58.189;39411;1760871489567804145;1760871489640022390;700660;9
54.82.58.189;39411;1760871489667797866;1760871489740042682;700661;9
54.82.58.189;39411;1760871489767807757;1760871489840038651;700662;9
54.82.58.189;39411;1760871489867809676;1760871489940060075;700663;9
54.82.58.189;39411;1760871489967808410;1760871490040028592;700664;9
54.82.58.189;39411;1760871490067814086;1760871490140016794;700665;9
54.82.58.189;39411;1760871490167803002;1760871490240031052;700666;9
54.82.58.189;39411;1760871490267802967;1760871490340021396;700667;9
54.82.58.189;39411;1760871490367877876;1760871490440110172;700668;9
54.82.58.189;39411;1760871490467810816;1760871490540032551;700669;9
54.82.58.189;39411;1760871490567796287;1760871490640014209;700670;9
