CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760880728867809995;1760880728940053251;793053;9
54.82.58.189;39411;1760880728967819122;1760880729040079631;793054;9
54.82.58.189;39411;1760880729067806018;1760880729140044502;793055;9
54.82.58.189;39411;1760880729167798846;1760880729240026950;793056;9
54.82.58.189;39411;1760880729267807700;1760880729340039078;793057;9
54.82.58.189;39411;1760880729367794327;1760880729440030138;793058;9
54.82.58.189;39411;1760880729467801703;1760880729540077399;793059;9
54.82.58.189;39411;1760880729567805636;1760880729640045561;793060;9
54.82.58.189;39411;1760880729667799400;1760880729740023650;793061;9
54.82.58.189;39411;1760880729767799671;1760880729840047792;793062;9
54.82.58.189;39411;1760880729867808180;1760880729940040070;793063;9
54.82.58.189;39411;1760880729967805751;1760880730040039460;793064;9
54.82.58.189;39411;1760880730067805844;1760880730140040948;793065;9
54.82.58.189;39411;1760880730167812991;1760880730240060830;793066;9
54.82.58.189;39411;1760880730267813169;1760880730340058853;793067;9
54.82.58.189;39411;1760880730367805487;1760880730440040823;793068;9
54.82.58.189;39411;1760880730467796547;1760880730540040501;793069;9
54.82.58.189;39411;1760880730567807931;1760880730640062488;793070;9
54.82.58.189;39411;1760880730667798874;1760880730740037972;793071;9
54.82.58.189;39411;1760880730767795972;1760880730840041474;793072;9
54.82.58.189;39411;1760880730867794901;1760880730940020845;793073;9
54.82.58.189;39411;1760880730967804121;1760880731040058140;793074;9
54.82.58.189;39411;1760880731067800683;1760880731140040187;793075;9
54.82.58.189;39411;1760880731167797549;1760880731240031339;793076;9
54.82.58.189;39411;1760880731267799874;1760880731340018476;793077;9
54.82.58.189;39411;1760880731367799061;1760880731440031643;793078;9
54.82.58.189;39411;1760880731467802655;1760880731540048317;793079;9
54.82.58.189;39411;1760880731567812200;1760880731640045650;793080;9
54.82.58.189;39411;1760880731667792521;1760880731740032075;793081;9
54.82.58.189;39411;1760880731767796300;1760880731840116675;793082;9
54.82.58.189;39411;1760880731867802169;1760880731940032863;793083;9
54.82.58.189;39411;1760880731967803506;1760880732040057876;793084;9
54.82.58.189;39411;1760880732067767555;1760880732140005682;793085;9
54.82.58.189;39411;1760880732167808945;1760880732240042359;793086;9
54.82.58.189;39411;1760880732267800701;1760880732340043358;793087;9
54.82.58.189;39411;1760880732367805157;1760880732440059117;793088;9
54.82.58.189;39411;1760880732467798983;1760880732540054462;793089;9
54.82.58.189;39411;1760880732567804986;1760880732640078684;793090;9
54.82.58.189;39411;1760880732667803590;1760880732740045522;793091;9
54.82.58.189;39411;1760880732767800324;1760880732840035050;793092;9
54.82.58.189;39411;1760880732867798428;1760880732940045294;793093;9
54.82.58.189;39411;1760880732967799632;1760880733040061752;793094;9
54.82.58.189;39411;1760880733067792707;1760880733140034802;793095;9
54.82.58.189;39411;1760880733167793503;1760880733240028189;793096;9
54.82.58.189;39411;1760880733267798309;1760880733340034427;793097;9
54.82.58.189;39411;1760880733367795609;1760880733440029154;793098;9
54.82.58.189;39411;1760880733467802106;1760880733540025491;793099;9
54.82.58.189;39411;1760880733567802014;1760880733640100042;793100;9
54.82.58.189;39411;1760880733667810614;1760880733740060587;793101;9
54.82.58.189;39411;1760880733767804519;1760880733840046246;793102;9
54.82.58.189;39411;1760880733867808357;1760880733940051279;793103;9
54.82.58.189;39411;1760880733967808529;1760880734040058311;793104;9
54.82.58.189;39411;1760880734067812180;1760880734140056015;793105;9
54.82.58.189;39411;1760880734167807807;1760880734240041493;793106;9
54.82.58.189;39411;1760880734267803623;1760880734340055842;793107;9
54.82.58.189;39411;1760880734367808401;1760880734440063363;793108;9
54.82.58.189;39411;1760880734467810758;1760880734540059265;793109;9
54.82.58.189;39411;1760880734567799891;1760880734640065262;793110;9
54.82.58.189;39411;1760880734667800327;1760880734740026321;793111;9
54.82.58.189;39411;1760880734767812303;1760880734840045388;793112;9
54.82.58.189;39411;1760880734867853273;1760880734940204611;793113;9
54.82.58.189;39411;1760880734967800365;1760880735040096240;793114;9
54.82.58.189;39411;1760880735067799522;1760880735140049296;793115;9
54.82.58.189;39411;1760880735167805791;1760880735240043793;793116;9
54.82.58.189;39411;1760880735267800803;1760880735340055907;793117;9
54.82.58.189;39411;1760880735367805535;1760880735440180032;793118;9
54.82.58.189;39411;1760880735467817340;1760880735540072941;793119;9
54.82.58.189;39411;1760880735567801610;1760880735640050925;793120;9
54.82.58.189;39411;1760880735667799256;1760880735740036193;793121;9
54.82.58.189;39411;1760880735767797321;1760880735840042686;793122;9
54.82.58.189;39411;1760880735867802304;1760880735940059785;793123;9
54.82.58.189;39411;1760880735967796435;1760880736040057111;793124;9
54.82.58.189;39411;1760880736067801915;1760880736140022260;793125;9
54.82.58.189;39411;1760880736167814316;1760880736240050001;793126;9
54.82.58.189;39411;1760880736267812098;1760880736340054786;793127;9
54.82.58.189;39411;1760880736367871136;1760880736440089737;793128;9
54.82.58.189;39411;1760880736467814695;1760880736540043227;793129;9
54.82.58.189;39411;1760880736567807010;1760880736640065894;793130;9
54.82.58.189;39411;1760880736667799442;1760880736740034324;793131;9
54.82.58.189;39411;1760880736767813205;1760880736840022176;793132;9
54.82.58.189;39411;1760880736867801043;1760880736940058487;793133;9
54.82.58.189;39411;1760880736967801101;1760880737040039491;793134;9
54.82.58.189;39411;1760880737067808146;1760880737140074904;793135;9
54.82.58.189;39411;1760880737167796911;1760880737240045160;793136;9
54.82.58.189;39411;1760880737267807590;1760880737340036822;793137;9
54.82.58.189;39411;1760880737367807581;1760880737440036468;793138;9
54.82.58.189;39411;1760880737467800743;1760880737540052396;793139;9
54.82.58.189;39411;1760880737567800828;1760880737640040376;793140;9
54.82.58.189;39411;1760880737667805536;1760880737740046373;793141;9
54.82.58.189;39411;1760880737767810510;1760880737840039626;793142;9
54.82.58.189;39411;1760880737867803483;1760880737940058065;793143;9
54.82.58.189;39411;1760880737967806878;1760880738040044523;793144;9
54.82.58.189;39411;1760880738067807812;1760880738140072103;793145;9
54.82.58.189;39411;1760880738167806775;1760880738240034996;793146;9
54.82.58.189;39411;1760880738267807737;1760880738340042308;793147;9
54.82.58.189;39411;1760880738367809568;1760880738440052710;793148;9
54.82.58.189;39411;1760880738467812869;1760880738540063505;793149;9
54.82.58.189;39411;1760880738567803336;1760880738640050936;793150;9
54.82.58.189;39411;1760880738667802064;1760880738740031725;793151;9
54.82.58.189;39411;1760880738767801456;1760880738840037323;793152;9
54.82.58.189;39411;1760880738867809093;1760880738940032574;793153;9
54.82.58.189;39411;1760880738967809767;1760880739040053828;793154;9
54.82.58.189;39411;1760880739067800237;1760880739140026913;793155;9
54.82.58.189;39411;1760880739167798659;1760880739240053389;793156;9
54.82.58.189;39411;1760880739267798592;1760880739340036426;793157;9
54.82.58.189;39411;1760880739367800534;1760880739440061435;793158;9
54.82.58.189;39411;1760880739467808585;1760880739540049146;793159;9
54.82.58.189;39411;1760880739567812868;1760880739640095586;793160;9
54.82.58.189;39411;1760880739667808703;1760880739740056525;793161;9
54.82.58.189;39411;1760880739767804412;1760880739840055369;793162;9
54.82.58.189;39411;1760880739867802935;1760880739940030775;793163;9
54.82.58.189;39411;1760880739967802106;1760880740040039982;793164;9
54.82.58.189;39411;1760880740067805022;1760880740140006965;793165;9
54.82.58.189;39411;1760880740167806777;1760880740240040366;793166;9
54.82.58.189;39411;1760880740267804954;1760880740340030626;793167;9
54.82.58.189;39411;1760880740367805076;1760880740440081719;793168;9
54.82.58.189;39411;1760880740467803134;1760880740540035142;793169;9
54.82.58.189;39411;1760880740567817219;1760880740640059161;793170;9
54.82.58.189;39411;1760880740667805526;1760880740740040108;793171;9
54.82.58.189;39411;1760880740767818888;1760880740840063199;793172;9
54.82.58.189;39411;1760880740867809157;1760880740940063260;793173;9
54.82.58.189;39411;1760880740967807688;1760880741040079485;793174;9
54.82.58.189;39411;1760880741067800283;1760880741140031555;793175;9
54.82.58.189;39411;1760880741167801624;1760880741240046108;793176;9
54.82.58.189;39411;1760880741267807344;1760880741340087874;793177;9
54.82.58.189;39411;1760880741367802945;1760880741440027058;793178;9
54.82.58.189;39411;1760880741467809941;1760880741540067699;793179;9
54.82.58.189;39411;1760880741567810557;1760880741640017971;793180;9
54.82.58.189;39411;1760880741667813833;1760880741740054310;793181;9
54.82.58.189;39411;1760880741767823401;1760880741840135916;793182;9
54.82.58.189;39411;1760880741867799632;1760880741940048827;793183;9
54.82.58.189;39411;1760880741967809885;1760880742040049457;793184;9
54.82.58.189;39411;1760880742067809476;1760880742140041795;793185;9
54.82.58.189;39411;1760880742167798778;1760880742240034761;793186;9
54.82.58.189;39411;1760880742267823202;1760880742340049152;793187;9
54.82.58.189;39411;1760880742367815054;1760880742440062032;793188;9
54.82.58.189;39411;1760880742467804174;1760880742540033493;793189;9
54.82.58.189;39411;1760880742567808239;1760880742640042650;793190;9
54.82.58.189;39411;1760880742667802553;1760880742740043094;793191;9
54.82.58.189;39411;1760880742767820160;1760880742840072979;793192;9
54.82.58.189;39411;1760880742867801759;1760880742940033184;793193;9
54.82.58.189;39411;1760880742967819641;1760880743040066087;793194;9
54.82.58.189;39411;1760880743067804323;1760880743140118851;793195;9
54.82.58.189;39411;1760880743167802591;1760880743240045620;793196;9
54.82.58.189;39411;1760880743267800778;1760880743340077537;793197;9
54.82.58.189;39411;1760880743367807012;1760880743440055571;793198;9
54.82.58.189;39411;1760880743467802761;1760880743540060338;793199;9
54.82.58.189;39411;1760880743567801796;1760880743640049143;793200;9
54.82.58.189;39411;1760880743667805850;1760880743740030050;793201;9
54.82.58.189;39411;1760880743767795310;1760880743840033076;793202;9
54.82.58.189;39411;1760880743867799740;1760880743940038724;793203;9
54.82.58.189;39411;1760880743967810161;1760880744040084571;793204;9
54.82.58.189;39411;1760880744067803014;1760880744139999107;793205;9
54.82.58.189;39411;1760880744167801712;1760880744240033762;793206;9
54.82.58.189;39411;1760880744267816501;1760880744340094246;793207;9
54.82.58.189;39411;1760880744367800825;1760880744440055216;793208;9
54.82.58.189;39411;1760880744467818307;1760880744540086803;793209;9
54.82.58.189;39411;1760880744567806616;1760880744640059289;793210;9
54.82.58.189;39411;1760880744667819319;1760880744740083967;793211;9
54.82.58.189;39411;1760880744767812803;1760880744840053405;793212;9
54.82.58.189;39411;1760880744867802480;1760880744940033756;793213;9
54.82.58.189;39411;1760880744967803677;1760880745040075181;793214;9
54.82.58.189;39411;1760880745067807568;1760880745140067280;793215;9
54.82.58.189;39411;1760880745167799012;1760880745240047270;793216;9
54.82.58.189;39411;1760880745267796665;1760880745340064525;793217;9
54.82.58.189;39411;1760880745367808158;1760880745440070034;793218;9
54.82.58.189;39411;1760880745467811218;1760880745540092259;793219;9
54.82.58.189;39411;1760880745567799610;1760880745640042619;793220;9
54.82.58.189;39411;1760880745667802277;1760880745740042412;793221;9
54.82.58.189;39411;1760880745767801918;1760880745840066275;793222;9
54.82.58.189;39411;1760880745867799356;1760880745940038556;793223;9
54.82.58.189;39411;1760880745967804405;1760880746040054673;793224;9
54.82.58.189;39411;1760880746067796138;1760880746140019293;793225;9
54.82.58.189;39411;1760880746167918974;1760880746240172060;793226;9
54.82.58.189;39411;1760880746267802896;1760880746340050698;793227;9
54.82.58.189;39411;1760880746367807516;1760880746440042977;793228;9
54.82.58.189;39411;1760880746467797732;1760880746540035391;793229;9
54.82.58.189;39411;1760880746567827398;1760880746640070098;793230;9
54.82.58.189;39411;1760880746667804455;1760880746740043202;793231;9
54.82.58.189;39411;1760880746767796849;1760880746840009417;793232;9
54.82.58.189;39411;1760880746867802306;1760880746940055359;793233;9
54.82.58.189;39411;1760880746967807447;1760880747040068817;793234;9
54.82.58.189;39411;1760880747067809404;1760880747140050710;793235;9
54.82.58.189;39411;1760880747167802049;1760880747240032918;793236;9
54.82.58.189;39411;1760880747267805801;1760880747340056625;793237;9
54.82.58.189;39411;1760880747367812306;1760880747440063110;793238;9
54.82.58.189;39411;1760880747467796592;1760880747540032590;793239;9
54.82.58.189;39411;1760880747567809218;1760880747640052495;793240;9
54.82.58.189;39411;1760880747667793544;1760880747740023854;793241;9
54.82.58.189;39411;1760880747767803388;1760880747840026305;793242;9
54.82.58.189;39411;1760880747867797999;1760880747940046743;793243;9
54.82.58.189;39411;1760880747967801922;1760880748040054647;793244;9
54.82.58.189;39411;1760880748067808566;1760880748140020662;793245;9
54.82.58.189;39411;1760880748167801835;1760880748240039894;793246;9
54.82.58.189;39411;1760880748267796612;1760880748340042911;793247;9
54.82.58.189;39411;1760880748367807204;1760880748440055830;793248;9
54.82.58.189;39411;1760880748467806749;1760880748540055923;793249;9
54.82.58.189;39411;1760880748567805703;1760880748640054995;793250;9
54.82.58.189;39411;1760880748667811885;1760880748740053446;793251;9
54.82.58.189;39411;1760880748767800210;1760880748840035895;793252;9
54.82.58.189;39411;1760880748867805098;1760880748940044388;793253;9
54.82.58.189;39411;1760880748967887407;1760880749040136388;793254;9
54.82.58.189;39411;1760880749067800855;1760880749140044612;793255;9
54.82.58.189;39411;1760880749167801816;1760880749240026317;793256;9
54.82.58.189;39411;1760880749267817555;1760880749340085150;793257;9
54.82.58.189;39411;1760880749367797933;1760880749440032368;793258;9
54.82.58.189;39411;1760880749467802839;1760880749540089148;793259;9
54.82.58.189;39411;1760880749567802329;1760880749640048297;793260;9
54.82.58.189;39411;1760880749667808689;1760880749740053091;793261;9
54.82.58.189;39411;1760880749767799853;1760880749840042872;793262;9
54.82.58.189;39411;1760880749867800296;1760880749940047418;793263;9
54.82.58.189;39411;1760880749967803458;1760880750040038964;793264;9
54.82.58.189;39411;1760880750067807222;1760880750140035836;793265;9
54.82.58.189;39411;1760880750167804697;1760880750240051766;793266;9
54.82.58.189;39411;1760880750267809777;1760880750340056045;793267;9
54.82.58.189;39411;1760880750367809065;1760880750440059382;793268;9
54.82.58.189;39411;1760880750467796148;1760880750540055909;793269;9
54.82.58.189;39411;1760880750567815923;1760880750640049296;793270;9
54.82.58.189;39411;1760880750667799140;1760880750740031982;793271;9
54.82.58.189;39411;1760880750767810056;1760880750840047038;793272;9
54.82.58.189;39411;1760880750867801035;1760880750940020075;793273;9
54.82.58.189;39411;1760880750967800195;1760880751040047298;793274;9
54.82.58.189;39411;1760880751067808401;1760880751140098179;793275;9
54.82.58.189;39411;1760880751167812529;1760880751240072754;793276;9
54.82.58.189;39411;1760880751267804861;1760880751340035806;793277;9
54.82.58.189;39411;1760880751367799912;1760880751440030559;793278;9
54.82.58.189;39411;1760880751467795940;1760880751540031192;793279;9
54.82.58.189;39411;1760880751567803303;1760880751640034747;793280;9
54.82.58.189;39411;1760880751667799175;1760880751740027711;793281;9
54.82.58.189;39411;1760880751767826069;1760880751840084640;793282;9
54.82.58.189;39411;1760880751867800898;1760880751940035171;793283;9
54.82.58.189;39411;1760880751967809813;1760880752040020806;793284;9
54.82.58.189;39411;1760880752067808437;1760880752140029024;793285;9
54.82.58.189;39411;1760880752167801297;1760880752240039868;793286;9
54.82.58.189;39411;1760880752267804408;1760880752340038352;793287;9
54.82.58.189;39411;1760880752367808459;1760880752440055081;793288;9
54.82.58.189;39411;1760880752467801868;1760880752540053253;793289;9
54.82.58.189;39411;1760880752567804535;1760880752640040966;793290;9
54.82.58.189;39411;1760880752667795831;1760880752740053696;793291;9
54.82.58.189;39411;1760880752767809976;1760880752840069258;793292;9
54.82.58.189;39411;1760880752867787894;1760880752940020495;793293;9
54.82.58.189;39411;1760880752967814378;1760880753040065324;793294;9
54.82.58.189;39411;1760880753067802147;1760880753140038756;793295;9
54.82.58.189;39411;1760880753167800853;1760880753240000707;793296;9
54.82.58.189;39411;1760880753267806523;1760880753340075661;793297;9
54.82.58.189;39411;1760880753367816534;1760880753440045576;793298;9
54.82.58.189;39411;1760880753467796766;1760880753540039388;793299;9
54.82.58.189;39411;1760880753567801592;1760880753640064747;793300;9
54.82.58.189;39411;1760880753667804133;1760880753740053460;793301;9
54.82.58.189;39411;1760880753767809533;1760880753840051507;793302;9
54.82.58.189;39411;1760880753867806205;1760880753940044070;793303;9
54.82.58.189;39411;1760880753967797798;1760880754040049175;793304;9
54.82.58.189;39411;1760880754067799476;1760880754140044970;793305;9
54.82.58.189;39411;1760880754167825860;1760880754240067238;793306;9
54.82.58.189;39411;1760880754267844092;1760880754340083573;793307;9
54.82.58.189;39411;1760880754367800915;1760880754440027754;793308;9
54.82.58.189;39411;1760880754467809661;1760880754540036333;793309;9
54.82.58.189;39411;1760880754567803542;1760880754640042240;793310;9
54.82.58.189;39411;1760880754667803725;1760880754740067681;793311;9
54.82.58.189;39411;1760880754767800702;1760880754840026677;793312;9
54.82.58.189;39411;1760880754867798349;1760880754940037829;793313;9
54.82.58.189;39411;1760880754967807435;1760880755040078309;793314;9
54.82.58.189;39411;1760880755067795482;1760880755140045382;793315;9
54.82.58.189;39411;1760880755167795147;1760880755240036941;793316;9
54.82.58.189;39411;1760880755267798673;1760880755340042926;793317;9
54.82.58.189;39411;1760880755367801104;1760880755440043849;793318;9
54.82.58.189;39411;1760880755467797706;1760880755540088118;793319;9
54.82.58.189;39411;1760880755567800389;1760880755640044606;793320;9
54.82.58.189;39411;1760880755667814503;1760880755740056965;793321;9
54.82.58.189;39411;1760880755767810229;1760880755840063763;793322;9
54.82.58.189;39411;1760880755867807639;1760880755940044236;793323;9
54.82.58.189;39411;1760880755967800717;1760880756040041772;793324;9
54.82.58.189;39411;1760880756067799147;1760880756140021706;793325;9
54.82.58.189;39411;1760880756167801320;1760880756240039273;793326;9
54.82.58.189;39411;1760880756267798389;1760880756340037532;793327;9
54.82.58.189;39411;1760880756367800215;1760880756440032733;793328;9
54.82.58.189;39411;1760880756467809847;1760880756540058714;793329;9
54.82.58.189;39411;1760880756567807065;1760880756640039596;793330;9
54.82.58.189;39411;1760880756667803661;1760880756740062817;793331;9
54.82.58.189;39411;1760880756767808984;1760880756840057341;793332;9
54.82.58.189;39411;1760880756867804987;1760880756940105659;793333;9
54.82.58.189;39411;1760880756967818964;1760880757040063636;793334;9
54.82.58.189;39411;1760880757067806723;1760880757140044041;793335;9
54.82.58.189;39411;1760880757167799055;1760880757240003825;793336;9
54.82.58.189;39411;1760880757267809335;1760880757340054190;793337;9
54.82.58.189;39411;1760880757367801726;1760880757440042373;793338;9
54.82.58.189;39411;1760880757467808596;1760880757540045683;793339;9
54.82.58.189;39411;1760880757567820225;1760880757640089002;793340;9
54.82.58.189;39411;1760880757667804794;1760880757740048021;793341;9
54.82.58.189;39411;1760880757767802320;1760880757840024104;793342;9
54.82.58.189;39411;1760880757867811809;1760880757940089479;793343;9
54.82.58.189;39411;1760880757967806206;1760880758040002758;793344;9
54.82.58.189;39411;1760880758067803159;1760880758140024954;793345;9
54.82.58.189;39411;1760880758167811927;1760880758240080127;793346;9
54.82.58.189;39411;1760880758267807144;1760880758340075272;793347;9
54.82.58.189;39411;1760880758367808542;1760880758440061123;793348;9
54.82.58.189;39411;1760880758467806347;1760880758540077855;793349;9
54.82.58.189;39411;1760880758567807213;1760880758640043351;793350;9
54.82.58.189;39411;1760880758667801027;1760880758740084713;793351;9
54.82.58.189;39411;1760880758767812531;1760880758840070999;793352;9
54.82.58.189;39411;1760880758867815963;1760880758940073080;793353;9
54.82.58.189;39411;1760880758967815382;1760880759040077614;793354;9
54.82.58.189;39411;1760880759067810883;1760880759140065006;793355;9
54.82.58.189;39411;1760880759167806183;1760880759240069148;793356;9
54.82.58.189;39411;1760880759267812020;1760880759340053552;793357;9
54.82.58.189;39411;1760880759367797304;1760880759440048012;793358;9
54.82.58.189;39411;1760880759467802656;1760880759540049947;793359;9
54.82.58.189;39411;1760880759567802139;1760880759640036350;793360;9
54.82.58.189;39411;1760880759667797822;1760880759740055169;793361;9
54.82.58.189;39411;1760880759767809145;1760880759840070080;793362;9
54.82.58.189;39411;1760880759867810252;1760880759940057970;793363;9
54.82.58.189;39411;1760880759967797925;1760880760040040235;793364;9
54.82.58.189;39411;1760880760067808605;1760880760140056576;793365;9
54.82.58.189;39411;1760880760167811002;1760880760240082009;793366;9
54.82.58.189;39411;1760880760267809928;1760880760340092668;793367;9
54.82.58.189;39411;1760880760367803910;1760880760440054777;793368;9
54.82.58.189;39411;1760880760467826282;1760880760540122770;793369;9
54.82.58.189;39411;1760880760567802038;1760880760640039916;793370;9
54.82.58.189;39411;1760880760667803829;1760880760740079302;793371;9
54.82.58.189;39411;1760880760767807130;1760880760840079199;793372;9
54.82.58.189;39411;1760880760867809111;1760880760940073691;793373;9
54.82.58.189;39411;1760880760967811601;1760880761040066284;793374;9
54.82.58.189;39411;1760880761067813067;1760880761140080923;793375;9
54.82.58.189;39411;1760880761167799075;1760880761240073045;793376;9
54.82.58.189;39411;1760880761267809106;1760880761340075215;793377;9
54.82.58.189;39411;1760880761367803503;1760880761440062489;793378;9
54.82.58.189;39411;1760880761467818950;1760880761540113645;793379;9
54.82.58.189;39411;1760880761567800118;1760880761640055911;793380;9
54.82.58.189;39411;1760880761667798350;1760880761740028902;793381;9
54.82.58.189;39411;1760880761767806354;1760880761840075498;793382;9
54.82.58.189;39411;1760880761867807101;1760880761940076318;793383;9
54.82.58.189;39411;1760880761967802955;1760880762040010614;793384;9
54.82.58.189;39411;1760880762067820501;1760880762140080552;793385;9
54.82.58.189;39411;1760880762167800567;1760880762240063476;793386;9
54.82.58.189;39411;1760880762267809719;1760880762340073744;793387;9
54.82.58.189;39411;1760880762367820850;1760880762440024627;793388;9
54.82.58.189;39411;1760880762467802837;1760880762540061715;793389;9
54.82.58.189;39411;1760880762567807019;1760880762640126760;793390;9
54.82.58.189;39411;1760880762667807333;1760880762740052004;793391;9
54.82.58.189;39411;1760880762767803822;1760880762840056281;793392;9
54.82.58.189;39411;1760880762867807522;1760880762940064753;793393;9
54.82.58.189;39411;1760880762967877019;1760880763040163265;793394;9
54.82.58.189;39411;1760880763067811775;1760880763140059779;793395;9
54.82.58.189;39411;1760880763167806819;1760880763240074636;793396;9
54.82.58.189;39411;1760880763267796311;1760880763340064689;793397;9
54.82.58.189;39411;1760880763367801754;1760880763440074009;793398;9
54.82.58.189;39411;1760880763467802931;1760880763540123882;793399;9
54.82.58.189;39411;1760880763567800443;1760880763640052132;793400;9
54.82.58.189;39411;1760880763667810725;1760880763740057788;793401;9
54.82.58.189;39411;1760880763767808006;1760880763840045941;793402;9
54.82.58.189;39411;1760880763867801569;1760880763940046047;793403;9
54.82.58.189;39411;1760880763967807300;1760880764040071909;793404;9
54.82.58.189;39411;1760880764067811238;1760880764140046910;793405;9
54.82.58.189;39411;1760880764167798877;1760880764240053974;793406;9
54.82.58.189;39411;1760880764267802499;1760880764340081606;793407;9
54.82.58.189;39411;1760880764367798168;1760880764440073179;793408;9
54.82.58.189;39411;1760880764467808786;1760880764540068572;793409;9
54.82.58.189;39411;1760880764567812374;1760880764640061132;793410;9
54.82.58.189;39411;1760880764667811374;1760880764740054337;793411;9
54.82.58.189;39411;1760880764767807195;1760880764840067219;793412;9
54.82.58.189;39411;1760880764867805541;1760880764940049850;793413;9
54.82.58.189;39411;1760880764967806751;1760880765040092751;793414;9
54.82.58.189;39411;1760880765067809183;1760880765140069245;793415;9
54.82.58.189;39411;1760880765167808721;1760880765240119137;793416;9
54.82.58.189;39411;1760880765267822467;1760880765340107492;793417;9
54.82.58.189;39411;1760880765367811991;1760880765440130689;793418;9
54.82.58.189;39411;1760880765467826718;1760880765540072571;793419;9
54.82.58.189;39411;1760880765567814104;1760880765640092468;793420;9
54.82.58.189;39411;1760880765667802687;1760880765740081991;793421;9
54.82.58.189;39411;1760880765767795816;1760880765840046515;793422;9
54.82.58.189;39411;1760880765867807193;1760880765940077662;793423;9
54.82.58.189;39411;1760880765967795307;1760880766040060069;793424;9
54.82.58.189;39411;1760880766067800393;1760880766140046925;793425;9
54.82.58.189;39411;1760880766167807776;1760880766240067230;793426;9
54.82.58.189;39411;1760880766267800576;1760880766340059546;793427;9
54.82.58.189;39411;1760880766367808272;1760880766440059576;793428;9
54.82.58.189;39411;1760880766467801976;1760880766540047188;793429;9
54.82.58.189;39411;1760880766567813199;1760880766640065458;793430;9
54.82.58.189;39411;1760880766667801294;1760880766740045313;793431;9
54.82.58.189;39411;1760880766767799299;1760880766840066389;793432;9
54.82.58.189;39411;1760880766867809120;1760880766940081508;793433;9
54.82.58.189;39411;1760880766967804776;1760880767040087634;793434;9
54.82.58.189;39411;1760880767067807829;1760880767140071463;793435;9
54.82.58.189;39411;1760880767167802174;1760880767240083560;793436;9
54.82.58.189;39411;1760880767267799082;1760880767340099147;793437;9
54.82.58.189;39411;1760880767367798111;1760880767440063745;793438;9
54.82.58.189;39411;1760880767467806151;1760880767540084098;793439;9
54.82.58.189;39411;1760880767567805044;1760880767640060317;793440;9
54.82.58.189;39411;1760880767667797682;1760880767740053632;793441;9
54.82.58.189;39411;1760880767767801960;1760880767840077237;793442;9
54.82.58.189;39411;1760880767867800766;1760880767940073319;793443;9
54.82.58.189;39411;1760880767967804991;1760880768040056461;793444;9
54.82.58.189;39411;1760880768067799372;1760880768140032804;793445;9
54.82.58.189;39411;1760880768167796498;1760880768240067550;793446;9
54.82.58.189;39411;1760880768267799036;1760880768340057872;793447;9
54.82.58.189;39411;1760880768367802403;1760880768440058939;793448;9
54.82.58.189;39411;1760880768467788016;1760880768540036799;793449;9
54.82.58.189;39411;1760880768567801897;1760880768640053505;793450;9
54.82.58.189;39411;1760880768667807213;1760880768740065739;793451;9
54.82.58.189;39411;1760880768767802944;1760880768840065817;793452;9
54.82.58.189;39411;1760880768867806365;1760880768940066214;793453;9
54.82.58.189;39411;1760880768967813753;1760880769040073984;793454;9
54.82.58.189;39411;1760880769067802175;1760880769140054966;793455;9
54.82.58.189;39411;1760880769167804952;1760880769240079429;793456;9
54.82.58.189;39411;1760880769267807756;1760880769340060603;793457;9
54.82.58.189;39411;1760880769367804228;1760880769440052695;793458;9
54.82.58.189;39411;1760880769467799968;1760880769540052569;793459;9
54.82.58.189;39411;1760880769567802775;1760880769640059195;793460;9
54.82.58.189;39411;1760880769667803259;1760880769740066714;793461;9
54.82.58.189;39411;1760880769767794294;1760880769840047436;793462;9
54.82.58.189;39411;1760880769867799309;1760880769940046892;793463;9
54.82.58.189;39411;1760880769967802129;1760880770040072713;793464;9
54.82.58.189;39411;1760880770067800365;1760880770140077516;793465;9
54.82.58.189;39411;1760880770167808763;1760880770240063857;793466;9
54.82.58.189;39411;1760880770267808698;1760880770340068150;793467;9
54.82.58.189;39411;1760880770367805850;1760880770440132927;793468;9
54.82.58.189;39411;1760880770467803643;1760880770540048253;793469;9
54.82.58.189;39411;1760880770567799507;1760880770640061559;793470;9
54.82.58.189;39411;1760880770667808206;1760880770740056676;793471;9
54.82.58.189;39411;1760880770767800220;1760880770840100025;793472;9
54.82.58.189;39411;1760880770867810260;1760880770940147013;793473;9
54.82.58.189;39411;1760880770967806476;1760880771040069118;793474;9
54.82.58.189;39411;1760880771067802239;1760880771140111747;793475;9
54.82.58.189;39411;1760880771167813635;1760880771240077780;793476;9
54.82.58.189;39411;1760880771267812306;1760880771340065243;793477;9
54.82.58.189;39411;1760880771367800238;1760880771440065121;793478;9
54.82.58.189;39411;1760880771467806233;1760880771540050891;793479;9
54.82.58.189;39411;1760880771567802600;1760880771640053649;793480;9
54.82.58.189;39411;1760880771667815793;1760880771740073579;793481;9
54.82.58.189;39411;1760880771767801813;1760880771840063040;793482;9
54.82.58.189;39411;1760880771867801031;1760880771940059248;793483;9
54.82.58.189;39411;1760880771967800663;1760880772040064780;793484;9
54.82.58.189;39411;1760880772067807205;1760880772140055125;793485;9
54.82.58.189;39411;1760880772167800680;1760880772240168547;793486;9
54.82.58.189;39411;1760880772267797188;1760880772340051157;793487;9
