CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760851466867807329;1760851466939922569;500433;7
54.82.58.189;39411;1760851466967801940;1760851467039919728;500434;7
54.82.58.189;39411;1760851467067808693;1760851467139917521;500435;7
54.82.58.189;39411;1760851467167807580;1760851467239930591;500436;7
54.82.58.189;39411;1760851467267804799;1760851467339971170;500437;7
54.82.58.189;39411;1760851467367802419;1760851467439946569;500438;7
54.82.58.189;39411;1760851467467805215;1760851467539934479;500439;7
54.82.58.189;39411;1760851467567811881;1760851467639942808;500440;7
54.82.58.189;39411;1760851467667812672;1760851467739920488;500441;7
54.82.58.189;39411;1760851467767811511;1760851467839922903;500442;7
54.82.58.189;39411;1760851467867799287;1760851467939913343;500443;7
54.82.58.189;39411;1760851467967799648;1760851468039927291;500444;7
54.82.58.189;39411;1760851468067796810;1760851468139919315;500445;7
54.82.58.189;39411;1760851468167812432;1760851468239942985;500446;7
54.82.58.189;39411;1760851468267812936;1760851468339943301;500447;7
54.82.58.189;39411;1760851468367814145;1760851468439942942;500448;7
54.82.58.189;39411;1760851468467804866;1760851468539954001;500449;7
54.82.58.189;39411;1760851468567813094;1760851468639950313;500450;7
54.82.58.189;39411;1760851468667824632;1760851468739937948;500451;7
54.82.58.189;39411;1760851468767804763;1760851468839981288;500452;7
54.82.58.189;39411;1760851468867813086;1760851468939937357;500453;7
54.82.58.189;39411;1760851468967810592;1760851469039935411;500454;7
54.82.58.189;39411;1760851469067812299;1760851469139933826;500455;7
54.82.58.189;39411;1760851469167806573;1760851469239951896;500456;7
54.82.58.189;39411;1760851469267795599;1760851469339928466;500457;7
54.82.58.189;39411;1760851469367811756;1760851469439999148;500458;7
54.82.58.189;39411;1760851469467821821;1760851469539963022;500459;7
54.82.58.189;39411;1760851469567800762;1760851469639915790;500460;7
54.82.58.189;39411;1760851469667809834;1760851469739943790;500461;7
54.82.58.189;39411;1760851469767801411;1760851469839941591;500462;7
54.82.58.189;39411;1760851469867803530;1760851469939934273;500463;7
54.82.58.189;39411;1760851469967797416;1760851470039955141;500464;7
54.82.58.189;39411;1760851470067799981;1760851470139933884;500465;7
54.82.58.189;39411;1760851470167810704;1760851470239947810;500466;7
54.82.58.189;39411;1760851470267800270;1760851470339925905;500467;7
54.82.58.189;39411;1760851470367805685;1760851470439929437;500468;7
54.82.58.189;39411;1760851470467810516;1760851470539939380;500469;7
54.82.58.189;39411;1760851470567804190;1760851470639924902;500470;7
54.82.58.189;39411;1760851470667799845;1760851470739917509;500471;7
54.82.58.189;39411;1760851470767802493;1760851470839881576;500472;7
54.82.58.189;39411;1760851470867802587;1760851470939931457;500473;7
54.82.58.189;39411;1760851470967800020;1760851471039929936;500474;7
54.82.58.189;39411;1760851471067803165;1760851471139933263;500475;7
54.82.58.189;39411;1760851471167809805;1760851471239972155;500476;7
54.82.58.189;39411;1760851471267800648;1760851471339938340;500477;7
54.82.58.189;39411;1760851471367805540;1760851471439938524;500478;7
54.82.58.189;39411;1760851471467802176;1760851471540178652;500479;7
54.82.58.189;39411;1760851471567807656;1760851471639911642;500480;7
54.82.58.189;39411;1760851471667805044;1760851471739968342;500481;7
54.82.58.189;39411;1760851471767799950;1760851471839946619;500482;7
54.82.58.189;39411;1760851471867802686;1760851471939944316;500483;7
54.82.58.189;39411;1760851471967799131;1760851472039944692;500484;7
54.82.58.189;39411;1760851472067807873;1760851472139904996;500485;7
54.82.58.189;39411;1760851472167800770;1760851472239957405;500486;7
54.82.58.189;39411;1760851472267802033;1760851472339939920;500487;7
54.82.58.189;39411;1760851472367807722;1760851472439955064;500488;7
54.82.58.189;39411;1760851472467802307;1760851472539943924;500489;7
54.82.58.189;39411;1760851472567809619;1760851472639951016;500490;7
54.82.58.189;39411;1760851472667802614;1760851472739940187;500491;7
54.82.58.189;39411;1760851472767808297;1760851472839944178;500492;7
54.82.58.189;39411;1760851472867810580;1760851472939972724;500493;7
54.82.58.189;39411;1760851472967808695;1760851473039947025;500494;7
54.82.58.189;39411;1760851473067804483;1760851473139937826;500495;7
54.82.58.189;39411;1760851473167816063;1760851473239960291;500496;7
54.82.58.189;39411;1760851473267811066;1760851473339962773;500497;7
54.82.58.189;39411;1760851473367812759;1760851473439943352;500498;7
54.82.58.189;39411;1760851473467803089;1760851473539954684;500499;7
54.82.58.189;39411;1760851473567802316;1760851473640015229;500500;7
54.82.58.189;39411;1760851473667804278;1760851473739946304;500501;7
54.82.58.189;39411;1760851473767800742;1760851473839945504;500502;7
54.82.58.189;39411;1760851473867803642;1760851473939973730;500503;7
54.82.58.189;39411;1760851473967807980;1760851474039990824;500504;7
54.82.58.189;39411;1760851474067799204;1760851474139960067;500505;7
54.82.58.189;39411;1760851474167804411;1760851474239955240;500506;7
54.82.58.189;39411;1760851474267805198;1760851474339959973;500507;7
54.82.58.189;39411;1760851474367803716;1760851474439978490;500508;7
54.82.58.189;39411;1760851474467801452;1760851474539964047;500509;7
54.82.58.189;39411;1760851474567800041;1760851474639947628;500510;7
54.82.58.189;39411;1760851474667797228;1760851474739987992;500511;7
54.82.58.189;39411;1760851474767807868;1760851474839958023;500512;7
54.82.58.189;39411;1760851474867810587;1760851474939962364;500513;7
54.82.58.189;39411;1760851474967811227;1760851475039964153;500514;7
54.82.58.189;39411;1760851475067805309;1760851475139947639;500515;7
54.82.58.189;39411;1760851475167799931;1760851475239949320;500516;7
54.82.58.189;39411;1760851475267812282;1760851475339987228;500517;7
54.82.58.189;39411;1760851475367805235;1760851475439956876;500518;7
54.82.58.189;39411;1760851475467808538;1760851475539948254;500519;7
54.82.58.189;39411;1760851475567809243;1760851475639937799;500520;7
54.82.58.189;39411;1760851475667797949;1760851475739946180;500521;7
54.82.58.189;39411;1760851475767800444;1760851475839953970;500522;7
54.82.58.189;39411;1760851475867796325;1760851475939933014;500523;7
54.82.58.189;39411;1760851475967806094;1760851476039944088;500524;7
54.82.58.189;39411;1760851476067807103;1760851476139953545;500525;7
54.82.58.189;39411;1760851476167813346;1760851476239969614;500526;7
54.82.58.189;39411;1760851476267804609;1760851476339962443;500527;7
54.82.58.189;39411;1760851476367804673;1760851476439939207;500528;7
54.82.58.189;39411;1760851476467812915;1760851476539998895;500529;7
54.82.58.189;39411;1760851476567805739;1760851476639957246;500530;7
54.82.58.189;39411;1760851476667803171;1760851476739956388;500531;7
54.82.58.189;39411;1760851476767797054;1760851476839924360;500532;7
54.82.58.189;39411;1760851476867811451;1760851476939940663;500533;7
54.82.58.189;39411;1760851476967805094;1760851477039929459;500534;7
54.82.58.189;39411;1760851477067803121;1760851477139947625;500535;7
54.82.58.189;39411;1760851477167803439;1760851477239939571;500536;7
54.82.58.189;39411;1760851477267794550;1760851477339906667;500537;7
54.82.58.189;39411;1760851477367805905;1760851477439923080;500538;7
54.82.58.189;39411;1760851477467807217;1760851477539924734;500539;7
54.82.58.189;39411;1760851477567805793;1760851477639935825;500540;7
54.82.58.189;39411;1760851477667800858;1760851477739941956;500541;7
54.82.58.189;39411;1760851477767802331;1760851477839931297;500542;7
54.82.58.189;39411;1760851477867800135;1760851477939929723;500543;7
54.82.58.189;39411;1760851477967821249;1760851478039958680;500544;7
54.82.58.189;39411;1760851478067796008;1760851478139914568;500545;7
54.82.58.189;39411;1760851478167800862;1760851478239926330;500546;7
54.82.58.189;39411;1760851478267806664;1760851478339922845;500547;7
54.82.58.189;39411;1760851478367800197;1760851478439932257;500548;7
54.82.58.189;39411;1760851478467802864;1760851478539922302;500549;7
54.82.58.189;39411;1760851478567807808;1760851478639935893;500550;7
54.82.58.189;39411;1760851478667814421;1760851478739929157;500551;7
54.82.58.189;39411;1760851478767804611;1760851478839936814;500552;7
54.82.58.189;39411;1760851478867808980;1760851478939973219;500553;7
54.82.58.189;39411;1760851478967806002;1760851479039930985;500554;7
54.82.58.189;39411;1760851479067798560;1760851479139919844;500555;7
54.82.58.189;39411;1760851479167813082;1760851479239951472;500556;7
54.82.58.189;39411;1760851479267807887;1760851479339918821;500557;7
54.82.58.189;39411;1760851479367809335;1760851479440011927;500558;7
54.82.58.189;39411;1760851479467808027;1760851479539935554;500559;7
54.82.58.189;39411;1760851479567793760;1760851479639922853;500560;7
54.82.58.189;39411;1760851479667809587;1760851479739951337;500561;7
54.82.58.189;39411;1760851479767800526;1760851479839922293;500562;7
54.82.58.189;39411;1760851479867797937;1760851479939918266;500563;7
54.82.58.189;39411;1760851479967807768;1760851480039941544;500564;7
54.82.58.189;39411;1760851480067800307;1760851480139910517;500565;7
54.82.58.189;39411;1760851480167807302;1760851480239925418;500566;7
54.82.58.189;39411;1760851480267804309;1760851480339932970;500567;7
54.82.58.189;39411;1760851480367807947;1760851480439949238;500568;7
54.82.58.189;39411;1760851480467811056;1760851480539933839;500569;7
54.82.58.189;39411;1760851480567803786;1760851480639942868;500570;7
54.82.58.189;39411;1760851480667806050;1760851480739950379;500571;7
54.82.58.189;39411;1760851480767799610;1760851480839918746;500572;7
54.82.58.189;39411;1760851480867810386;1760851480939935620;500573;7
54.82.58.189;39411;1760851480967810308;1760851481039952636;500574;7
54.82.58.189;39411;1760851481067805275;1760851481139964160;500575;7
54.82.58.189;39411;1760851481167808892;1760851481239937853;500576;7
54.82.58.189;39411;1760851481267813048;1760851481339937116;500577;7
54.82.58.189;39411;1760851481367812091;1760851481439933657;500578;7
54.82.58.189;39411;1760851481467804624;1760851481539922875;500579;7
54.82.58.189;39411;1760851481567812561;1760851481640029537;500580;7
54.82.58.189;39411;1760851481667809153;1760851481739929733;500581;7
54.82.58.189;39411;1760851481767803943;1760851481839923465;500582;7
54.82.58.189;39411;1760851481867804804;1760851481939927939;500583;7
54.82.58.189;39411;1760851481967802270;1760851482039891494;500584;7
54.82.58.189;39411;1760851482067786944;1760851482139906946;500585;7
54.82.58.189;39411;1760851482167807905;1760851482239985793;500586;7
54.82.58.189;39411;1760851482267799118;1760851482339935565;500587;7
54.82.58.189;39411;1760851482367812403;1760851482439931792;500588;7
54.82.58.189;39411;1760851482467808991;1760851482539958651;500589;7
54.82.58.189;39411;1760851482567803206;1760851482639921566;500590;7
54.82.58.189;39411;1760851482667802548;1760851482739928359;500591;7
54.82.58.189;39411;1760851482767799457;1760851482839930179;500592;7
54.82.58.189;39411;1760851482867804021;1760851482939945769;500593;7
54.82.58.189;39411;1760851482967799680;1760851483039938285;500594;7
54.82.58.189;39411;1760851483067805462;1760851483139986294;500595;7
54.82.58.189;39411;1760851483167813510;1760851483239942372;500596;7
54.82.58.189;39411;1760851483267800004;1760851483339938556;500597;7
54.82.58.189;39411;1760851483367808504;1760851483440053968;500598;7
54.82.58.189;39411;1760851483467800527;1760851483539924254;500599;7
54.82.58.189;39411;1760851483567799708;1760851483639895723;500600;7
54.82.58.189;39411;1760851483667792712;1760851483739944348;500601;7
54.82.58.189;39411;1760851483767803813;1760851483839934947;500602;7
54.82.58.189;39411;1760851483867802441;1760851483939925698;500603;7
54.82.58.189;39411;1760851483967806781;1760851484039994357;500604;7
54.82.58.189;39411;1760851484067803224;1760851484139916345;500605;7
54.82.58.189;39411;1760851484167810251;1760851484239942305;500606;7
54.82.58.189;39411;1760851484267811612;1760851484339936698;500607;7
54.82.58.189;39411;1760851484367807889;1760851484439940059;500608;7
54.82.58.189;39411;1760851484467803525;1760851484539918163;500609;7
54.82.58.189;39411;1760851484567801089;1760851484639956559;500610;7
54.82.58.189;39411;1760851484667804432;1760851484739927308;500611;7
54.82.58.189;39411;1760851484767814217;1760851484839935055;500612;7
54.82.58.189;39411;1760851484867807036;1760851484939929245;500613;7
54.82.58.189;39411;1760851484967805389;1760851485039930098;500614;7
54.82.58.189;39411;1760851485067810906;1760851485139948119;500615;7
54.82.58.189;39411;1760851485167807774;1760851485239993358;500616;7
54.82.58.189;39411;1760851485267797735;1760851485339928392;500617;7
54.82.58.189;39411;1760851485367816924;1760851485440000701;500618;7
54.82.58.189;39411;1760851485467801323;1760851485539932238;500619;7
54.82.58.189;39411;1760851485567800580;1760851485639942020;500620;7
54.82.58.189;39411;1760851485667802840;1760851485739932561;500621;7
54.82.58.189;39411;1760851485767807611;1760851485839927853;500622;7
54.82.58.189;39411;1760851485867800623;1760851485939920557;500623;7
54.82.58.189;39411;1760851485967810228;1760851486039938177;500624;7
54.82.58.189;39411;1760851486067799690;1760851486139929321;500625;7
54.82.58.189;39411;1760851486167807722;1760851486239955096;500626;7
54.82.58.189;39411;1760851486267811789;1760851486339958693;500627;7
54.82.58.189;39411;1760851486367809039;1760851486439970335;500628;7
54.82.58.189;39411;1760851486467814783;1760851486539937700;500629;7
54.82.58.189;39411;1760851486567801384;1760851486639926758;500630;7
54.82.58.189;39411;1760851486667806543;1760851486739928193;500631;7
54.82.58.189;39411;1760851486767809144;1760851486839933791;500632;7
54.82.58.189;39411;1760851486867808311;1760851486939930302;500633;7
54.82.58.189;39411;1760851486967809255;1760851487039916185;500634;7
54.82.58.189;39411;1760851487067807637;1760851487139975142;500635;7
54.82.58.189;39411;1760851487167802661;1760851487239909408;500636;7
54.82.58.189;39411;1760851487267801667;1760851487339934806;500637;7
54.82.58.189;39411;1760851487367809853;1760851487439945644;500638;7
54.82.58.189;39411;1760851487467797761;1760851487539947264;500639;7
54.82.58.189;39411;1760851487567801307;1760851487639944476;500640;7
54.82.58.189;39411;1760851487667798450;1760851487739940389;500641;7
54.82.58.189;39411;1760851487767808416;1760851487839952568;500642;7
54.82.58.189;39411;1760851487867898047;1760851487940158166;500643;7
54.82.58.189;39411;1760851487967807847;1760851488039970381;500644;7
54.82.58.189;39411;1760851488067806504;1760851488139931356;500645;7
54.82.58.189;39411;1760851488167802352;1760851488239962351;500646;7
54.82.58.189;39411;1760851488267823200;1760851488339965986;500647;7
54.82.58.189;39411;1760851488367816215;1760851488439966098;500648;7
54.82.58.189;39411;1760851488467799313;1760851488539939111;500649;7
54.82.58.189;39411;1760851488567817825;1760851488639964647;500650;7
54.82.58.189;39411;1760851488667789476;1760851488739922859;500651;7
54.82.58.189;39411;1760851488767812820;1760851488839944513;500652;7
54.82.58.189;39411;1760851488867803384;1760851488939920925;500653;7
54.82.58.189;39411;1760851488967807328;1760851489039948674;500654;7
54.82.58.189;39411;1760851489067809275;1760851489139939538;500655;7
54.82.58.189;39411;1760851489167803749;1760851489239937200;500656;7
54.82.58.189;39411;1760851489267816512;1760851489339956224;500657;7
54.82.58.189;39411;1760851489367803669;1760851489439940521;500658;7
54.82.58.189;39411;1760851489467809770;1760851489539920023;500659;7
54.82.58.189;39411;1760851489567799375;1760851489639916106;500660;7
