CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760821468793813057;1760821468831700239;200433;10
3.8.48.89;38843;1760821468893813231;1760821468931718567;200434;10
3.8.48.89;38843;1760821468993813786;1760821469031727832;200435;10
3.8.48.89;38843;1760821469093821589;1760821469131710284;200436;10
3.8.48.89;38843;1760821469193813882;1760821469231695536;200437;10
3.8.48.89;38843;1760821469293808650;1760821469331690676;200438;10
3.8.48.89;38843;1760821469393814786;1760821469431701329;200439;10
3.8.48.89;38843;1760821469493815470;1760821469531718843;200440;10
3.8.48.89;38843;1760821469593815657;1760821469631717839;200441;10
3.8.48.89;38843;1760821469693811670;1760821469731682989;200442;10
3.8.48.89;38843;1760821469793813131;1760821469831698242;200443;10
3.8.48.89;38843;1760821469893817161;1760821469931696944;200444;10
3.8.48.89;38843;1760821469993818012;1760821470031699104;200445;10
3.8.48.89;38843;1760821470093821645;1760821470131697554;200446;10
3.8.48.89;38843;1760821470193819063;1760821470231701858;200447;10
3.8.48.89;38843;1760821470293884767;1760821470331814925;200448;10
3.8.48.89;38843;1760821470393813827;1760821470431701161;200449;10
3.8.48.89;38843;1760821470493820926;1760821470531698913;200450;10
3.8.48.89;38843;1760821470593811466;1760821470631692805;200451;10
3.8.48.89;38843;1760821470693811548;1760821470731682779;200452;10
3.8.48.89;38843;1760821470793813584;1760821470831706460;200453;10
3.8.48.89;38843;1760821470893811728;1760821470931667364;200454;10
3.8.48.89;38843;1760821470993813883;1760821471031683367;200455;10
3.8.48.89;38843;1760821471093813377;1760821471131687116;200456;10
3.8.48.89;38843;1760821471193817116;1760821471231736326;200457;10
3.8.48.89;38843;1760821471293818282;1760821471331727288;200458;10
3.8.48.89;38843;1760821471393811601;1760821471431684380;200459;10
3.8.48.89;38843;1760821471493812530;1760821471531694304;200460;10
3.8.48.89;38843;1760821471593812551;1760821471631744341;200461;10
3.8.48.89;38843;1760821471693820483;1760821471731704185;200462;10
3.8.48.89;38843;1760821471793810221;1760821471831686688;200463;10
3.8.48.89;38843;1760821471893793097;1760821471931657532;200464;10
3.8.48.89;38843;1760821471993828209;1760821472031704839;200465;10
3.8.48.89;38843;1760821472093809124;1760821472131664735;200466;10
3.8.48.89;38843;1760821472193810695;1760821472231672591;200467;10
3.8.48.89;38843;1760821472293815882;1760821472331704532;200468;10
3.8.48.89;38843;1760821472393820144;1760821472431695314;200469;10
3.8.48.89;38843;1760821472493821391;1760821472531694837;200470;10
3.8.48.89;38843;1760821472593813316;1760821472631697246;200471;10
3.8.48.89;38843;1760821472693811622;1760821472731698370;200472;10
3.8.48.89;38843;1760821472793814088;1760821472831694165;200473;10
3.8.48.89;38843;1760821472893802682;1760821472931671170;200474;10
3.8.48.89;38843;1760821472993817320;1760821473031699426;200475;10
3.8.48.89;38843;1760821473093818612;1760821473131710515;200476;10
3.8.48.89;38843;1760821473193809771;1760821473231701086;200477;10
3.8.48.89;38843;1760821473293814630;1760821473331688977;200478;10
3.8.48.89;38843;1760821473393816604;1760821473431704588;200479;10
3.8.48.89;38843;1760821473493819633;1760821473531706617;200480;10
3.8.48.89;38843;1760821473593812928;1760821473631731558;200481;10
3.8.48.89;38843;1760821473693813717;1760821473731694515;200482;10
3.8.48.89;38843;1760821473793816915;1760821473831693636;200483;10
3.8.48.89;38843;1760821473893814638;1760821473931717597;200484;10
3.8.48.89;38843;1760821473993813710;1760821474031702549;200485;10
3.8.48.89;38843;1760821474093814963;1760821474131673893;200486;10
3.8.48.89;38843;1760821474193818970;1760821474231700905;200487;10
3.8.48.89;38843;1760821474293820230;1760821474331697103;200488;10
3.8.48.89;38843;1760821474393820047;1760821474431704458;200489;10
3.8.48.89;38843;1760821474493808679;1760821474531649069;200490;10
3.8.48.89;38843;1760821474593820926;1760821474631700341;200491;10
3.8.48.89;38843;1760821474693866708;1760821474731742245;200492;10
3.8.48.89;38843;1760821474793816415;1760821474831697404;200493;10
3.8.48.89;38843;1760821474893812935;1760821474931686819;200494;10
3.8.48.89;38843;1760821474993834793;1760821475031800584;200495;10
3.8.48.89;38843;1760821475093813782;1760821475131703541;200496;10
3.8.48.89;38843;1760821475193823392;1760821475231703020;200497;10
3.8.48.89;38843;1760821475293814324;1760821475331694085;200498;10
3.8.48.89;38843;1760821475393816188;1760821475431708146;200499;10
3.8.48.89;38843;1760821475493813494;1760821475531690911;200500;10
3.8.48.89;38843;1760821475593811926;1760821475631689933;200501;10
3.8.48.89;38843;1760821475693811486;1760821475731707751;200502;10
3.8.48.89;38843;1760821475793812339;1760821475831700642;200503;10
3.8.48.89;38843;1760821475893816026;1760821475931690159;200504;10
3.8.48.89;38843;1760821475993811612;1760821476031691545;200505;10
3.8.48.89;38843;1760821476093818444;1760821476131804261;200506;10
3.8.48.89;38843;1760821476193815056;1760821476231687183;200507;10
3.8.48.89;38843;1760821476293812937;1760821476331701870;200508;10
3.8.48.89;38843;1760821476393821057;1760821476431700145;200509;10
3.8.48.89;38843;1760821476493812761;1760821476531698309;200510;10
3.8.48.89;38843;1760821476593818511;1760821476631723034;200511;10
3.8.48.89;38843;1760821476693810626;1760821476731688604;200512;10
3.8.48.89;38843;1760821476793813020;1760821476831696527;200513;10
3.8.48.89;38843;1760821476893818694;1760821476931705919;200514;10
3.8.48.89;38843;1760821476993808042;1760821477031711794;200515;10
3.8.48.89;38843;1760821477093811638;1760821477131696187;200516;10
3.8.48.89;38843;1760821477193815856;1760821477231695246;200517;10
3.8.48.89;38843;1760821477293813113;1760821477331708994;200518;10
3.8.48.89;38843;1760821477393812220;1760821477431695490;200519;10
3.8.48.89;38843;1760821477493812705;1760821477531698442;200520;10
3.8.48.89;38843;1760821477593811398;1760821477631683801;200521;10
3.8.48.89;38843;1760821477693810486;1760821477731674443;200522;10
3.8.48.89;38843;1760821477793868608;1760821477831740831;200523;10
3.8.48.89;38843;1760821477893815550;1760821477931723264;200524;10
3.8.48.89;38843;1760821477993817990;1760821478031708706;200525;10
3.8.48.89;38843;1760821478093810579;1760821478131691713;200526;10
3.8.48.89;38843;1760821478193815316;1760821478231694844;200527;10
3.8.48.89;38843;1760821478293823933;1760821478331708925;200528;10
3.8.48.89;38843;1760821478393816306;1760821478431694379;200529;10
3.8.48.89;38843;1760821478493812794;1760821478531689497;200530;10
3.8.48.89;38843;1760821478593814659;1760821478631711912;200531;10
3.8.48.89;38843;1760821478693813109;1760821478731684383;200532;10
3.8.48.89;38843;1760821478793814201;1760821478831687076;200533;10
3.8.48.89;38843;1760821478893821711;1760821478931687606;200534;10
3.8.48.89;38843;1760821478993813640;1760821479031701633;200535;10
3.8.48.89;38843;1760821479093812253;1760821479131695733;200536;10
3.8.48.89;38843;1760821479193816553;1760821479231703596;200537;10
3.8.48.89;38843;1760821479293796011;1760821479331687413;200538;10
3.8.48.89;38843;1760821479393811068;1760821479431690129;200539;10
3.8.48.89;38843;1760821479493824190;1760821479531735112;200540;10
3.8.48.89;38843;1760821479593810371;1760821479631714585;200541;10
3.8.48.89;38843;1760821479693809981;1760821479731702968;200542;10
3.8.48.89;38843;1760821479793817614;1760821479831705437;200543;10
3.8.48.89;38843;1760821479893813420;1760821479931691913;200544;10
3.8.48.89;38843;1760821479993818502;1760821480031712817;200545;10
3.8.48.89;38843;1760821480093815436;1760821480131677470;200546;10
3.8.48.89;38843;1760821480193812199;1760821480231696076;200547;10
3.8.48.89;38843;1760821480293818977;1760821480331693612;200548;10
3.8.48.89;38843;1760821480393814282;1760821480431707148;200549;10
3.8.48.89;38843;1760821480493818081;1760821480531708171;200550;10
3.8.48.89;38843;1760821480593811021;1760821480631704022;200551;10
3.8.48.89;38843;1760821480693811809;1760821480731713959;200552;10
3.8.48.89;38843;1760821480793818262;1760821480831698859;200553;10
3.8.48.89;38843;1760821480893812535;1760821480931714958;200554;10
3.8.48.89;38843;1760821480993811438;1760821481031703796;200555;10
3.8.48.89;38843;1760821481093820267;1760821481131815804;200556;10
3.8.48.89;38843;1760821481193814566;1760821481231695409;200557;10
3.8.48.89;38843;1760821481293829119;1760821481331706750;200558;10
3.8.48.89;38843;1760821481393826147;1760821481431709153;200559;10
3.8.48.89;38843;1760821481493828009;1760821481531731707;200560;10
3.8.48.89;38843;1760821481593812388;1760821481631705000;200561;10
3.8.48.89;38843;1760821481693820385;1760821481731710915;200562;10
3.8.48.89;38843;1760821481793812360;1760821481831699007;200563;10
3.8.48.89;38843;1760821481893823608;1760821481931710825;200564;10
3.8.48.89;38843;1760821481993812580;1760821482031708247;200565;10
3.8.48.89;38843;1760821482093812429;1760821482131657638;200566;10
3.8.48.89;38843;1760821482193809531;1760821482231686441;200567;10
3.8.48.89;38843;1760821482293812946;1760821482331661689;200568;10
3.8.48.89;38843;1760821482393816686;1760821482431712823;200569;10
3.8.48.89;38843;1760821482493813190;1760821482531695106;200570;10
3.8.48.89;38843;1760821482593825716;1760821482631709456;200571;10
3.8.48.89;38843;1760821482693819923;1760821482731694742;200572;10
3.8.48.89;38843;1760821482793821088;1760821482831709555;200573;10
3.8.48.89;38843;1760821482893813166;1760821482931691911;200574;10
3.8.48.89;38843;1760821482993816440;1760821483031692386;200575;10
3.8.48.89;38843;1760821483093812921;1760821483131699797;200576;10
3.8.48.89;38843;1760821483193810271;1760821483231674119;200577;10
3.8.48.89;38843;1760821483293810655;1760821483331686145;200578;10
3.8.48.89;38843;1760821483393817708;1760821483431692441;200579;10
3.8.48.89;38843;1760821483493807572;1760821483531737709;200580;10
3.8.48.89;38843;1760821483593807932;1760821483631695328;200581;10
3.8.48.89;38843;1760821483693816213;1760821483731703916;200582;10
3.8.48.89;38843;1760821483793817884;1760821483831758402;200583;10
3.8.48.89;38843;1760821483893808439;1760821483931685215;200584;10
3.8.48.89;38843;1760821483993819527;1760821484031711419;200585;10
3.8.48.89;38843;1760821484093812545;1760821484131698712;200586;10
3.8.48.89;38843;1760821484193800756;1760821484231644919;200587;10
3.8.48.89;38843;1760821484293807470;1760821484331708450;200588;10
3.8.48.89;38843;1760821484393815248;1760821484431694282;200589;10
3.8.48.89;38843;1760821484493816627;1760821484531700354;200590;10
3.8.48.89;38843;1760821484593814844;1760821484631692789;200591;10
3.8.48.89;38843;1760821484693826956;1760821484731713107;200592;10
3.8.48.89;38843;1760821484793808502;1760821484831701678;200593;10
3.8.48.89;38843;1760821484893794084;1760821484931685003;200594;10
3.8.48.89;38843;1760821484993817703;1760821485031714170;200595;10
3.8.48.89;38843;1760821485093815113;1760821485131704420;200596;10
3.8.48.89;38843;1760821485193815908;1760821485231707293;200597;10
3.8.48.89;38843;1760821485293831412;1760821485331756669;200598;10
3.8.48.89;38843;1760821485393813902;1760821485431679782;200599;10
3.8.48.89;38843;1760821485493815771;1760821485531699053;200600;10
3.8.48.89;38843;1760821485593818982;1760821485631699826;200601;10
3.8.48.89;38843;1760821485693821888;1760821485731697847;200602;10
3.8.48.89;38843;1760821485793808822;1760821485831714711;200603;10
3.8.48.89;38843;1760821485893825382;1760821485931710528;200604;10
3.8.48.89;38843;1760821485993816386;1760821486031695091;200605;10
3.8.48.89;38843;1760821486093810500;1760821486131698823;200606;10
3.8.48.89;38843;1760821486193809009;1760821486231803786;200607;10
3.8.48.89;38843;1760821486293813895;1760821486331705628;200608;10
3.8.48.89;38843;1760821486393824307;1760821486431721696;200609;10
3.8.48.89;38843;1760821486493814202;1760821486531710594;200610;10
3.8.48.89;38843;1760821486593827737;1760821486631704026;200611;10
3.8.48.89;38843;1760821486693865800;1760821486731751734;200612;10
3.8.48.89;38843;1760821486793825159;1760821486831725906;200613;10
3.8.48.89;38843;1760821486893814084;1760821486931695226;200614;10
3.8.48.89;38843;1760821486993818125;1760821487031718025;200615;10
3.8.48.89;38843;1760821487093821934;1760821487131690481;200616;10
3.8.48.89;38843;1760821487193810442;1760821487231695196;200617;10
3.8.48.89;38843;1760821487293817592;1760821487331689942;200618;10
3.8.48.89;38843;1760821487393814089;1760821487431712884;200619;10
3.8.48.89;38843;1760821487493813685;1760821487531671751;200620;10
3.8.48.89;38843;1760821487593823028;1760821487631715830;200621;10
3.8.48.89;38843;1760821487693809345;1760821487731687419;200622;10
3.8.48.89;38843;1760821487793808361;1760821487831691048;200623;10
3.8.48.89;38843;1760821487893810133;1760821487931709674;200624;10
3.8.48.89;38843;1760821487993810697;1760821488031699146;200625;10
3.8.48.89;38843;1760821488093807994;1760821488131655874;200626;10
3.8.48.89;38843;1760821488193803808;1760821488231698707;200627;10
3.8.48.89;38843;1760821488293807457;1760821488331701717;200628;10
3.8.48.89;38843;1760821488393823920;1760821488431727663;200629;10
3.8.48.89;38843;1760821488493875932;1760821488531734260;200630;10
3.8.48.89;38843;1760821488593823425;1760821488631718014;200631;10
3.8.48.89;38843;1760821488693816955;1760821488731701169;200632;10
3.8.48.89;38843;1760821488793815873;1760821488831706131;200633;10
3.8.48.89;38843;1760821488893813184;1760821488931698705;200634;10
3.8.48.89;38843;1760821488993811107;1760821489031728612;200635;10
3.8.48.89;38843;1760821489093818772;1760821489131695479;200636;10
3.8.48.89;38843;1760821489193818248;1760821489231708569;200637;10
3.8.48.89;38843;1760821489293808138;1760821489331688225;200638;10
3.8.48.89;38843;1760821489393810575;1760821489431695963;200639;10
3.8.48.89;38843;1760821489493809813;1760821489531814534;200640;10
3.8.48.89;38843;1760821489593818041;1760821489631721426;200641;10
3.8.48.89;38843;1760821489693807863;1760821489731684398;200642;10
3.8.48.89;38843;1760821489793804318;1760821489831705347;200643;10
3.8.48.89;38843;1760821489893813484;1760821489931719910;200644;10
3.8.48.89;38843;1760821489993814501;1760821490031687066;200645;10
3.8.48.89;38843;1760821490093797704;1760821490131654076;200646;10
3.8.48.89;38843;1760821490193816103;1760821490231708717;200647;10
3.8.48.89;38843;1760821490293812371;1760821490331687515;200648;10
3.8.48.89;38843;1760821490393808860;1760821490431691318;200649;10
3.8.48.89;38843;1760821490493812010;1760821490531708996;200650;10
3.8.48.89;38843;1760821490593816285;1760821490631716682;200651;10
3.8.48.89;38843;1760821490693811229;1760821490731708442;200652;10
3.8.48.89;38843;1760821490793815292;1760821490831708520;200653;10
3.8.48.89;38843;1760821490893808985;1760821490931743192;200654;10
3.8.48.89;38843;1760821490993808706;1760821491031715877;200655;10
3.8.48.89;38843;1760821491093815748;1760821491131718912;200656;10
3.8.48.89;38843;1760821491193809314;1760821491231698378;200657;10
3.8.48.89;38843;1760821491293812283;1760821491331697860;200658;10
3.8.48.89;38843;1760821491393810338;1760821491431705578;200659;10
3.8.48.89;38843;1760821491493812327;1760821491531702582;200660;10
3.8.48.89;38843;1760821491593820424;1760821491631716276;200661;10
3.8.48.89;38843;1760821491693811292;1760821491731692523;200662;10
3.8.48.89;38843;1760821491793816598;1760821491831700950;200663;10
3.8.48.89;38843;1760821491893827060;1760821491931719407;200664;10
3.8.48.89;38843;1760821491993819080;1760821492031811545;200665;10
3.8.48.89;38843;1760821492093806649;1760821492131684134;200666;10
3.8.48.89;38843;1760821492193815082;1760821492231702670;200667;10
3.8.48.89;38843;1760821492293819387;1760821492331713411;200668;10
3.8.48.89;38843;1760821492393812935;1760821492431691526;200669;10
3.8.48.89;38843;1760821492493822198;1760821492531717930;200670;10
3.8.48.89;38843;1760821492593813786;1760821492631694606;200671;10
3.8.48.89;38843;1760821492693813129;1760821492731663427;200672;10
3.8.48.89;38843;1760821492793813839;1760821492831718104;200673;10
3.8.48.89;38843;1760821492893810938;1760821492931688204;200674;10
3.8.48.89;38843;1760821492993816970;1760821493031697091;200675;10
3.8.48.89;38843;1760821493093812109;1760821493131719252;200676;10
3.8.48.89;38843;1760821493193869732;1760821493231742759;200677;10
3.8.48.89;38843;1760821493293816913;1760821493331702989;200678;10
3.8.48.89;38843;1760821493393813573;1760821493431700173;200679;10
3.8.48.89;38843;1760821493493817001;1760821493531695200;200680;10
