CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760826467793827852;1760826467832160559;250423;10
3.8.48.89;38843;1760826467893824160;1760826467932146259;250424;10
3.8.48.89;38843;1760826467993811003;1760826468032125555;250425;10
3.8.48.89;38843;1760826468093818718;1760826468132107826;250426;10
3.8.48.89;38843;1760826468193807212;1760826468232125770;250427;10
3.8.48.89;38843;1760826468293813895;1760826468332119478;250428;10
3.8.48.89;38843;1760826468393817304;1760826468432132268;250429;10
3.8.48.89;38843;1760826468493818544;1760826468532161849;250430;10
3.8.48.89;38843;1760826468593817858;1760826468632131716;250431;10
3.8.48.89;38843;1760826468693810360;1760826468732133653;250432;10
3.8.48.89;38843;1760826468793819794;1760826468832150337;250433;10
3.8.48.89;38843;1760826468893809620;1760826468932227001;250434;10
3.8.48.89;38843;1760826468993819713;1760826469032132292;250435;10
3.8.48.89;38843;1760826469093818255;1760826469132111673;250436;10
3.8.48.89;38843;1760826469193822850;1760826469232138768;250437;10
3.8.48.89;38843;1760826469293810861;1760826469332122509;250438;10
3.8.48.89;38843;1760826469393815961;1760826469432119486;250439;10
3.8.48.89;38843;1760826469493811731;1760826469532134959;250440;10
3.8.48.89;38843;1760826469593815418;1760826469632126710;250441;10
3.8.48.89;38843;1760826469693827589;1760826469732139665;250442;10
3.8.48.89;38843;1760826469793821529;1760826469832118266;250443;10
3.8.48.89;38843;1760826469893818230;1760826469932132658;250444;10
3.8.48.89;38843;1760826469993814736;1760826470032136711;250445;10
3.8.48.89;38843;1760826470093825569;1760826470132172124;250446;10
3.8.48.89;38843;1760826470193809992;1760826470232118445;250447;10
3.8.48.89;38843;1760826470293819931;1760826470332131180;250448;10
3.8.48.89;38843;1760826470393810125;1760826470432132279;250449;10
3.8.48.89;38843;1760826470493811291;1760826470532116390;250450;10
3.8.48.89;38843;1760826470593824216;1760826470632149690;250451;10
3.8.48.89;38843;1760826470693821374;1760826470732129841;250452;10
3.8.48.89;38843;1760826470793809131;1760826470832128058;250453;10
3.8.48.89;38843;1760826470893832550;1760826470932142580;250454;10
3.8.48.89;38843;1760826470993812632;1760826471032129737;250455;10
3.8.48.89;38843;1760826471093812400;1760826471132125491;250456;10
3.8.48.89;38843;1760826471193817929;1760826471232118650;250457;10
3.8.48.89;38843;1760826471293876125;1760826471332202262;250458;10
3.8.48.89;38843;1760826471393836577;1760826471432158188;250459;10
3.8.48.89;38843;1760826471493819494;1760826471532146367;250460;10
3.8.48.89;38843;1760826471593812722;1760826471632145763;250461;10
3.8.48.89;38843;1760826471693824765;1760826471732139083;250462;10
3.8.48.89;38843;1760826471793809611;1760826471832135341;250463;10
3.8.48.89;38843;1760826471893811828;1760826471932131996;250464;10
3.8.48.89;38843;1760826471993810987;1760826472032125077;250465;10
3.8.48.89;38843;1760826472093815903;1760826472132102905;250466;10
3.8.48.89;38843;1760826472193808288;1760826472232121602;250467;10
3.8.48.89;38843;1760826472293814353;1760826472332120780;250468;10
3.8.48.89;38843;1760826472393825089;1760826472432151510;250469;10
3.8.48.89;38843;1760826472493813289;1760826472532119252;250470;10
3.8.48.89;38843;1760826472593823592;1760826472632137347;250471;10
3.8.48.89;38843;1760826472693821949;1760826472732127322;250472;10
3.8.48.89;38843;1760826472793813130;1760826472832135141;250473;10
3.8.48.89;38843;1760826472893827588;1760826472932152020;250474;10
3.8.48.89;38843;1760826472993819846;1760826473032127796;250475;10
3.8.48.89;38843;1760826473093808056;1760826473132137993;250476;10
3.8.48.89;38843;1760826473193823679;1760826473232134802;250477;10
3.8.48.89;38843;1760826473293821172;1760826473332130003;250478;10
3.8.48.89;38843;1760826473393816743;1760826473432123061;250479;10
3.8.48.89;38843;1760826473493811062;1760826473532121677;250480;10
3.8.48.89;38843;1760826473593806299;1760826473632106769;250481;10
3.8.48.89;38843;1760826473693813260;1760826473732140191;250482;10
3.8.48.89;38843;1760826473793816586;1760826473832129908;250483;10
3.8.48.89;38843;1760826473893823015;1760826473932143185;250484;10
3.8.48.89;38843;1760826473993831753;1760826474032182112;250485;10
3.8.48.89;38843;1760826474093857314;1760826474132166893;250486;10
3.8.48.89;38843;1760826474193815586;1760826474232114218;250487;10
3.8.48.89;38843;1760826474293821268;1760826474332105357;250488;10
3.8.48.89;38843;1760826474393815903;1760826474432129725;250489;10
3.8.48.89;38843;1760826474493812379;1760826474532132832;250490;10
3.8.48.89;38843;1760826474593811764;1760826474632121762;250491;10
3.8.48.89;38843;1760826474693818266;1760826474732129016;250492;10
3.8.48.89;38843;1760826474793815709;1760826474832140417;250493;10
3.8.48.89;38843;1760826474893819606;1760826474932175171;250494;10
3.8.48.89;38843;1760826474993812103;1760826475032120506;250495;10
3.8.48.89;38843;1760826475093818962;1760826475132115179;250496;10
3.8.48.89;38843;1760826475193815389;1760826475232131245;250497;10
3.8.48.89;38843;1760826475293811821;1760826475332310547;250498;10
3.8.48.89;38843;1760826475393821867;1760826475432131994;250499;10
3.8.48.89;38843;1760826475493814980;1760826475532126353;250500;10
3.8.48.89;38843;1760826475593822756;1760826475632134168;250501;10
3.8.48.89;38843;1760826475693814765;1760826475732133631;250502;10
3.8.48.89;38843;1760826475793813921;1760826475832128757;250503;10
3.8.48.89;38843;1760826475893816279;1760826475932125190;250504;10
3.8.48.89;38843;1760826475993827284;1760826476032206062;250505;10
3.8.48.89;38843;1760826476093817918;1760826476132114553;250506;10
3.8.48.89;38843;1760826476193820931;1760826476232121470;250507;10
3.8.48.89;38843;1760826476293813126;1760826476332127782;250508;10
3.8.48.89;38843;1760826476393818007;1760826476432135997;250509;10
3.8.48.89;38843;1760826476493812997;1760826476532134886;250510;10
3.8.48.89;38843;1760826476593813384;1760826476632120121;250511;10
3.8.48.89;38843;1760826476693809208;1760826476732094956;250512;10
3.8.48.89;38843;1760826476793813585;1760826476832118097;250513;10
3.8.48.89;38843;1760826476893820900;1760826476932157816;250514;10
3.8.48.89;38843;1760826476993812126;1760826477032115461;250515;10
3.8.48.89;38843;1760826477093817463;1760826477132131857;250516;10
3.8.48.89;38843;1760826477193812514;1760826477232128118;250517;10
3.8.48.89;38843;1760826477293828023;1760826477332121274;250518;10
3.8.48.89;38843;1760826477393814459;1760826477432117436;250519;10
3.8.48.89;38843;1760826477493813982;1760826477532123293;250520;10
3.8.48.89;38843;1760826477593813490;1760826477632118490;250521;10
3.8.48.89;38843;1760826477693814052;1760826477732118420;250522;10
3.8.48.89;38843;1760826477793815253;1760826477832124351;250523;10
3.8.48.89;38843;1760826477893808498;1760826477932170192;250524;10
3.8.48.89;38843;1760826477993812196;1760826478032121340;250525;10
3.8.48.89;38843;1760826478093815006;1760826478132122219;250526;10
3.8.48.89;38843;1760826478193811178;1760826478232112829;250527;10
3.8.48.89;38843;1760826478293816670;1760826478332124152;250528;10
3.8.48.89;38843;1760826478393809250;1760826478432112166;250529;10
3.8.48.89;38843;1760826478493811695;1760826478532123534;250530;10
3.8.48.89;38843;1760826478593810081;1760826478632122860;250531;10
3.8.48.89;38843;1760826478693810561;1760826478732117137;250532;10
3.8.48.89;38843;1760826478793819217;1760826478832127031;250533;10
3.8.48.89;38843;1760826478893811297;1760826478932101110;250534;10
3.8.48.89;38843;1760826478993823465;1760826479032131188;250535;10
3.8.48.89;38843;1760826479093814859;1760826479132162873;250536;10
3.8.48.89;38843;1760826479193813558;1760826479232158575;250537;10
3.8.48.89;38843;1760826479293815206;1760826479332134521;250538;10
3.8.48.89;38843;1760826479393815182;1760826479432112396;250539;10
3.8.48.89;38843;1760826479493821708;1760826479532117112;250540;10
3.8.48.89;38843;1760826479593817447;1760826479632125367;250541;10
3.8.48.89;38843;1760826479693815815;1760826479732135656;250542;10
3.8.48.89;38843;1760826479793812673;1760826479832139238;250543;10
3.8.48.89;38843;1760826479893813220;1760826479932134397;250544;10
3.8.48.89;38843;1760826479993815929;1760826480032151569;250545;10
3.8.48.89;38843;1760826480093826141;1760826480132153523;250546;10
3.8.48.89;38843;1760826480193903088;1760826480232218925;250547;10
3.8.48.89;38843;1760826480293817957;1760826480332120234;250548;10
3.8.48.89;38843;1760826480393816557;1760826480432126190;250549;10
3.8.48.89;38843;1760826480493827016;1760826480532150103;250550;10
3.8.48.89;38843;1760826480593818415;1760826480632116807;250551;10
3.8.48.89;38843;1760826480693812165;1760826480732143183;250552;10
3.8.48.89;38843;1760826480793827045;1760826480832132835;250553;10
3.8.48.89;38843;1760826480893813746;1760826480932125254;250554;10
3.8.48.89;38843;1760826480993819137;1760826481032128494;250555;10
3.8.48.89;38843;1760826481093823383;1760826481132167685;250556;10
3.8.48.89;38843;1760826481193819132;1760826481232294822;250557;10
3.8.48.89;38843;1760826481293825018;1760826481332176910;250558;10
3.8.48.89;38843;1760826481393819187;1760826481432140349;250559;10
3.8.48.89;38843;1760826481493824111;1760826481532156327;250560;10
3.8.48.89;38843;1760826481593942796;1760826481632257268;250561;10
3.8.48.89;38843;1760826481693835187;1760826481732172872;250562;10
3.8.48.89;38843;1760826481793834166;1760826481832173217;250563;10
3.8.48.89;38843;1760826481893828498;1760826481932152192;250564;10
3.8.48.89;38843;1760826481993821479;1760826482032135873;250565;10
3.8.48.89;38843;1760826482093833828;1760826482132154997;250566;10
3.8.48.89;38843;1760826482193818685;1760826482232155110;250567;10
3.8.48.89;38843;1760826482293829412;1760826482332146085;250568;10
3.8.48.89;38843;1760826482393832465;1760826482432249383;250569;10
3.8.48.89;38843;1760826482493811802;1760826482532146662;250570;10
3.8.48.89;38843;1760826482593814111;1760826482632136710;250571;10
3.8.48.89;38843;1760826482693818625;1760826482732153912;250572;10
3.8.48.89;38843;1760826482793813468;1760826482832125633;250573;10
3.8.48.89;38843;1760826482893821632;1760826482932149866;250574;10
3.8.48.89;38843;1760826482993818042;1760826483032138363;250575;10
3.8.48.89;38843;1760826483093829919;1760826483132159115;250576;10
3.8.48.89;38843;1760826483193817495;1760826483232147675;250577;10
3.8.48.89;38843;1760826483293825768;1760826483332144136;250578;10
3.8.48.89;38843;1760826483393810952;1760826483432130013;250579;10
3.8.48.89;38843;1760826483493810973;1760826483532130271;250580;10
3.8.48.89;38843;1760826483593812530;1760826483632123525;250581;10
3.8.48.89;38843;1760826483693817007;1760826483732133977;250582;10
3.8.48.89;38843;1760826483793811382;1760826483832132687;250583;10
3.8.48.89;38843;1760826483893810049;1760826483932133388;250584;10
3.8.48.89;38843;1760826483993808025;1760826484032130473;250585;10
3.8.48.89;38843;1760826484093810631;1760826484132101275;250586;10
3.8.48.89;38843;1760826484193807141;1760826484232117598;250587;10
3.8.48.89;38843;1760826484293811566;1760826484332134648;250588;10
3.8.48.89;38843;1760826484393810480;1760826484432136812;250589;10
3.8.48.89;38843;1760826484493811889;1760826484532129644;250590;10
3.8.48.89;38843;1760826484593809948;1760826484632130546;250591;10
3.8.48.89;38843;1760826484693816264;1760826484732119990;250592;10
3.8.48.89;38843;1760826484793812365;1760826484832134361;250593;10
3.8.48.89;38843;1760826484893812849;1760826484932131565;250594;10
3.8.48.89;38843;1760826484993826793;1760826485032136053;250595;10
3.8.48.89;38843;1760826485093812915;1760826485132138415;250596;10
3.8.48.89;38843;1760826485193820820;1760826485232131374;250597;10
3.8.48.89;38843;1760826485293812231;1760826485332120175;250598;10
3.8.48.89;38843;1760826485393821093;1760826485432132432;250599;10
3.8.48.89;38843;1760826485493941522;1760826485532282546;250600;10
3.8.48.89;38843;1760826485593818835;1760826485632133037;250601;10
3.8.48.89;38843;1760826485693818061;1760826485732139203;250602;10
3.8.48.89;38843;1760826485793820411;1760826485832129152;250603;10
3.8.48.89;38843;1760826485893818293;1760826485932133115;250604;10
3.8.48.89;38843;1760826485993814578;1760826486032124497;250605;10
3.8.48.89;38843;1760826486093817782;1760826486132118455;250606;10
3.8.48.89;38843;1760826486193815459;1760826486232130621;250607;10
3.8.48.89;38843;1760826486293815082;1760826486332132960;250608;10
3.8.48.89;38843;1760826486393811784;1760826486432126348;250609;10
3.8.48.89;38843;1760826486493820630;1760826486532136671;250610;10
3.8.48.89;38843;1760826486593815894;1760826486632130492;250611;10
3.8.48.89;38843;1760826486693815152;1760826486732121450;250612;10
3.8.48.89;38843;1760826486793817533;1760826486832157191;250613;10
3.8.48.89;38843;1760826486893806813;1760826486932098783;250614;10
3.8.48.89;38843;1760826486993818766;1760826487032135255;250615;10
3.8.48.89;38843;1760826487093812960;1760826487132130109;250616;10
3.8.48.89;38843;1760826487193822288;1760826487232133006;250617;10
3.8.48.89;38843;1760826487293817655;1760826487332132686;250618;10
3.8.48.89;38843;1760826487393820617;1760826487432131881;250619;10
3.8.48.89;38843;1760826487493827834;1760826487532130369;250620;10
3.8.48.89;38843;1760826487593822786;1760826487632126738;250621;10
3.8.48.89;38843;1760826487693812761;1760826487732141746;250622;10
3.8.48.89;38843;1760826487793812415;1760826487832112528;250623;10
3.8.48.89;38843;1760826487893811640;1760826487932117751;250624;10
3.8.48.89;38843;1760826487993817906;1760826488032247722;250625;10
3.8.48.89;38843;1760826488093816125;1760826488132111828;250626;10
3.8.48.89;38843;1760826488193816669;1760826488232131409;250627;10
3.8.48.89;38843;1760826488293808062;1760826488332114952;250628;10
3.8.48.89;38843;1760826488393819529;1760826488432138822;250629;10
3.8.48.89;38843;1760826488493813406;1760826488532126643;250630;10
3.8.48.89;38843;1760826488593818459;1760826488632131405;250631;10
3.8.48.89;38843;1760826488693813641;1760826488732133842;250632;10
3.8.48.89;38843;1760826488793809488;1760826488832126886;250633;10
3.8.48.89;38843;1760826488893811856;1760826488932136544;250634;10
3.8.48.89;38843;1760826488993812178;1760826489032131870;250635;10
3.8.48.89;38843;1760826489093816663;1760826489132125696;250636;10
3.8.48.89;38843;1760826489193812407;1760826489232125450;250637;10
3.8.48.89;38843;1760826489293813526;1760826489332117027;250638;10
3.8.48.89;38843;1760826489393827631;1760826489432147644;250639;10
3.8.48.89;38843;1760826489493816969;1760826489532127146;250640;10
3.8.48.89;38843;1760826489593814166;1760826489632120607;250641;10
3.8.48.89;38843;1760826489693810663;1760826489732109621;250642;10
3.8.48.89;38843;1760826489793821614;1760826489832131335;250643;10
3.8.48.89;38843;1760826489893815652;1760826489932097259;250644;10
3.8.48.89;38843;1760826489993818797;1760826490032137862;250645;10
3.8.48.89;38843;1760826490093816478;1760826490132116828;250646;10
3.8.48.89;38843;1760826490193814175;1760826490232150957;250647;10
3.8.48.89;38843;1760826490293817396;1760826490332137218;250648;10
3.8.48.89;38843;1760826490393826143;1760826490432162037;250649;10
3.8.48.89;38843;1760826490493821628;1760826490532304699;250650;10
3.8.48.89;38843;1760826490593814683;1760826490632139563;250651;10
3.8.48.89;38843;1760826490693830903;1760826490732141921;250652;10
3.8.48.89;38843;1760826490793813785;1760826490832116187;250653;10
3.8.48.89;38843;1760826490893819773;1760826490932130418;250654;10
3.8.48.89;38843;1760826490993812577;1760826491032129680;250655;10
3.8.48.89;38843;1760826491093808687;1760826491132108655;250656;10
3.8.48.89;38843;1760826491193828268;1760826491232139978;250657;10
3.8.48.89;38843;1760826491293813505;1760826491332119300;250658;10
3.8.48.89;38843;1760826491393883697;1760826491432190964;250659;10
3.8.48.89;38843;1760826491493811614;1760826491532125715;250660;10
3.8.48.89;38843;1760826491593813983;1760826491632114806;250661;10
3.8.48.89;38843;1760826491693821377;1760826491732226552;250662;10
3.8.48.89;38843;1760826491793821842;1760826491832139781;250663;10
3.8.48.89;38843;1760826491893816100;1760826491932140878;250664;10
3.8.48.89;38843;1760826491993821961;1760826492032144515;250665;10
3.8.48.89;38843;1760826492093804289;1760826492132112462;250666;10
3.8.48.89;38843;1760826492193820006;1760826492232127506;250667;10
3.8.48.89;38843;1760826492293814051;1760826492332129526;250668;10
3.8.48.89;38843;1760826492393823371;1760826492432137640;250669;10
3.8.48.89;38843;1760826492493820979;1760826492532128185;250670;10
3.8.48.89;38843;1760826492593818666;1760826492632141165;250671;10
3.8.48.89;38843;1760826492693820946;1760826492732123649;250672;10
3.8.48.89;38843;1760826492793820090;1760826492832124944;250673;10
3.8.48.89;38843;1760826492893818984;1760826492932136681;250674;10
3.8.48.89;38843;1760826492993812429;1760826493032133375;250675;10
3.8.48.89;38843;1760826493093811584;1760826493132127840;250676;10
3.8.48.89;38843;1760826493193809741;1760826493232147065;250677;10
3.8.48.89;38843;1760826493293813076;1760826493332106286;250678;10
3.8.48.89;38843;1760826493393814022;1760826493432158527;250679;10
3.8.48.89;38843;1760826493493826114;1760826493532142973;250680;10
