CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760816468693821505;1760816468731696644;150432;10
3.8.48.89;38843;1760816468793815299;1760816468831741413;150433;10
3.8.48.89;38843;1760816468893815625;1760816468931707935;150434;10
3.8.48.89;38843;1760816468993815491;1760816469031687962;150435;10
3.8.48.89;38843;1760816469093815658;1760816469131699405;150436;10
3.8.48.89;38843;1760816469193821422;1760816469231670390;150437;10
3.8.48.89;38843;1760816469293815294;1760816469331658700;150438;10
3.8.48.89;38843;1760816469393814973;1760816469431697626;150439;10
3.8.48.89;38843;1760816469493820074;1760816469531660273;150440;10
3.8.48.89;38843;1760816469593818564;1760816469631683497;150441;10
3.8.48.89;38843;1760816469693820436;1760816469731686307;150442;10
3.8.48.89;38843;1760816469793823275;1760816469831692191;150443;10
3.8.48.89;38843;1760816469893815956;1760816469931686179;150444;10
3.8.48.89;38843;1760816469993818374;1760816470031696805;150445;10
3.8.48.89;38843;1760816470093816743;1760816470131714142;150446;10
3.8.48.89;38843;1760816470193821060;1760816470231670549;150447;10
3.8.48.89;38843;1760816470293818107;1760816470331702968;150448;10
3.8.48.89;38843;1760816470393827860;1760816470431714129;150449;10
3.8.48.89;38843;1760816470493814779;1760816470531755714;150450;10
3.8.48.89;38843;1760816470593818781;1760816470631695699;150451;10
3.8.48.89;38843;1760816470693809011;1760816470731694748;150452;10
3.8.48.89;38843;1760816470793813918;1760816470831692452;150453;10
3.8.48.89;38843;1760816470893812781;1760816470931654673;150454;10
3.8.48.89;38843;1760816470993808774;1760816471031686635;150455;10
3.8.48.89;38843;1760816471093819380;1760816471131767399;150456;10
3.8.48.89;38843;1760816471193812326;1760816471231640820;150457;10
3.8.48.89;38843;1760816471293811980;1760816471331706887;150458;10
3.8.48.89;38843;1760816471393818866;1760816471431714040;150459;10
3.8.48.89;38843;1760816471493812720;1760816471531699664;150460;10
3.8.48.89;38843;1760816471593867360;1760816471631755691;150461;10
3.8.48.89;38843;1760816471693811751;1760816471731690529;150462;10
3.8.48.89;38843;1760816471793809332;1760816471831682046;150463;10
3.8.48.89;38843;1760816471893809046;1760816471931671882;150464;10
3.8.48.89;38843;1760816471993816290;1760816472031686882;150465;10
3.8.48.89;38843;1760816472093802544;1760816472131659428;150466;10
3.8.48.89;38843;1760816472193805992;1760816472231674931;150467;10
3.8.48.89;38843;1760816472293812046;1760816472331691544;150468;10
3.8.48.89;38843;1760816472393812811;1760816472431690170;150469;10
3.8.48.89;38843;1760816472493817070;1760816472531691910;150470;10
3.8.48.89;38843;1760816472593811031;1760816472631680283;150471;10
3.8.48.89;38843;1760816472693817827;1760816472731707707;150472;10
3.8.48.89;38843;1760816472793824763;1760816472831701830;150473;10
3.8.48.89;38843;1760816472893814630;1760816472931695141;150474;10
3.8.48.89;38843;1760816472993814023;1760816473031689867;150475;10
3.8.48.89;38843;1760816473093833718;1760816473131713941;150476;10
3.8.48.89;38843;1760816473193814100;1760816473231661898;150477;10
3.8.48.89;38843;1760816473293821195;1760816473331654004;150478;10
3.8.48.89;38843;1760816473393819570;1760816473431696361;150479;10
3.8.48.89;38843;1760816473493824900;1760816473531699909;150480;10
3.8.48.89;38843;1760816473593813435;1760816473631680080;150481;10
3.8.48.89;38843;1760816473693825385;1760816473731705655;150482;10
3.8.48.89;38843;1760816473793817413;1760816473831685866;150483;10
3.8.48.89;38843;1760816473893814554;1760816473931675910;150484;10
3.8.48.89;38843;1760816473993818224;1760816474031710422;150485;10
3.8.48.89;38843;1760816474093900472;1760816474131762533;150486;10
3.8.48.89;38843;1760816474193809775;1760816474231662138;150487;10
3.8.48.89;38843;1760816474293812405;1760816474331683725;150488;10
3.8.48.89;38843;1760816474393820265;1760816474431688441;150489;10
3.8.48.89;38843;1760816474493811448;1760816474531686060;150490;10
3.8.48.89;38843;1760816474593813607;1760816474631698720;150491;10
3.8.48.89;38843;1760816474693817716;1760816474731653187;150492;10
3.8.48.89;38843;1760816474793810809;1760816474831682986;150493;10
3.8.48.89;38843;1760816474893875525;1760816474931751450;150494;10
3.8.48.89;38843;1760816474993813718;1760816475031693178;150495;10
3.8.48.89;38843;1760816475093811696;1760816475131693589;150496;10
3.8.48.89;38843;1760816475193810713;1760816475231655639;150497;10
3.8.48.89;38843;1760816475293816516;1760816475331696006;150498;10
3.8.48.89;38843;1760816475393819945;1760816475431689743;150499;10
3.8.48.89;38843;1760816475493814134;1760816475531824116;150500;10
3.8.48.89;38843;1760816475593825984;1760816475631696464;150501;10
3.8.48.89;38843;1760816475693829621;1760816475731709470;150502;10
3.8.48.89;38843;1760816475793826904;1760816475831716666;150503;10
3.8.48.89;38843;1760816475893831956;1760816475931715541;150504;10
3.8.48.89;38843;1760816475993819934;1760816476031697760;150505;10
3.8.48.89;38843;1760816476093816426;1760816476131666475;150506;10
3.8.48.89;38843;1760816476193807576;1760816476231660522;150507;10
3.8.48.89;38843;1760816476293815774;1760816476331690703;150508;10
3.8.48.89;38843;1760816476393820348;1760816476431727103;150509;10
3.8.48.89;38843;1760816476493813752;1760816476531735919;150510;10
3.8.48.89;38843;1760816476593828792;1760816476631696596;150511;10
3.8.48.89;38843;1760816476693814525;1760816476731702316;150512;10
3.8.48.89;38843;1760816476793809608;1760816476831693722;150513;10
3.8.48.89;38843;1760816476893806684;1760816476931683632;150514;10
3.8.48.89;38843;1760816476993811910;1760816477031683098;150515;10
3.8.48.89;38843;1760816477093809203;1760816477131671809;150516;10
3.8.48.89;38843;1760816477193827270;1760816477231669083;150517;10
3.8.48.89;38843;1760816477293819463;1760816477331691797;150518;10
3.8.48.89;38843;1760816477393825669;1760816477431699662;150519;10
3.8.48.89;38843;1760816477493816965;1760816477531692975;150520;10
3.8.48.89;38843;1760816477593818051;1760816477631693709;150521;10
3.8.48.89;38843;1760816477693815437;1760816477731691012;150522;10
3.8.48.89;38843;1760816477793819638;1760816477831699067;150523;10
3.8.48.89;38843;1760816477893817076;1760816477931694599;150524;10
3.8.48.89;38843;1760816477993819970;1760816478031695379;150525;10
3.8.48.89;38843;1760816478093811531;1760816478131696951;150526;10
3.8.48.89;38843;1760816478193820138;1760816478231672014;150527;10
3.8.48.89;38843;1760816478293821188;1760816478331696384;150528;10
3.8.48.89;38843;1760816478393813123;1760816478431699966;150529;10
3.8.48.89;38843;1760816478493820675;1760816478531685210;150530;10
3.8.48.89;38843;1760816478593810755;1760816478631685703;150531;10
3.8.48.89;38843;1760816478693816340;1760816478731693351;150532;10
3.8.48.89;38843;1760816478793815365;1760816478831700837;150533;10
3.8.48.89;38843;1760816478893812496;1760816478931673355;150534;10
3.8.48.89;38843;1760816478993816362;1760816479031700293;150535;10
3.8.48.89;38843;1760816479093810687;1760816479131702716;150536;10
3.8.48.89;38843;1760816479193811814;1760816479231637496;150537;10
3.8.48.89;38843;1760816479293810203;1760816479331729793;150538;10
3.8.48.89;38843;1760816479393817265;1760816479431681514;150539;10
3.8.48.89;38843;1760816479493813803;1760816479531683247;150540;10
3.8.48.89;38843;1760816479593802534;1760816479631698856;150541;10
3.8.48.89;38843;1760816479693812031;1760816479731679580;150542;10
3.8.48.89;38843;1760816479793811160;1760816479831735500;150543;10
3.8.48.89;38843;1760816479893808292;1760816479931635841;150544;10
3.8.48.89;38843;1760816479993813459;1760816480031692090;150545;10
3.8.48.89;38843;1760816480093814906;1760816480131670433;150546;10
3.8.48.89;38843;1760816480193867131;1760816480231696406;150547;10
3.8.48.89;38843;1760816480293813037;1760816480331684743;150548;10
3.8.48.89;38843;1760816480393822764;1760816480431700894;150549;10
3.8.48.89;38843;1760816480493810182;1760816480531703407;150550;10
3.8.48.89;38843;1760816480593813164;1760816480631692135;150551;10
3.8.48.89;38843;1760816480693822510;1760816480731686662;150552;10
3.8.48.89;38843;1760816480793808084;1760816480831683500;150553;10
3.8.48.89;38843;1760816480893813317;1760816480931689844;150554;10
3.8.48.89;38843;1760816480993810348;1760816481031670429;150555;10
3.8.48.89;38843;1760816481093820237;1760816481131689494;150556;10
3.8.48.89;38843;1760816481193812351;1760816481231669293;150557;10
3.8.48.89;38843;1760816481293813492;1760816481331696716;150558;10
3.8.48.89;38843;1760816481393818498;1760816481431703112;150559;10
3.8.48.89;38843;1760816481493805764;1760816481531671123;150560;10
3.8.48.89;38843;1760816481593821908;1760816481631699422;150561;10
3.8.48.89;38843;1760816481693822800;1760816481731697807;150562;10
3.8.48.89;38843;1760816481793816460;1760816481831690435;150563;10
3.8.48.89;38843;1760816481893808899;1760816481931690534;150564;10
3.8.48.89;38843;1760816481993817672;1760816482031697169;150565;10
3.8.48.89;38843;1760816482093810330;1760816482131674525;150566;10
3.8.48.89;38843;1760816482193810655;1760816482231728892;150567;10
3.8.48.89;38843;1760816482293814530;1760816482331686479;150568;10
3.8.48.89;38843;1760816482393826890;1760816482431699766;150569;10
3.8.48.89;38843;1760816482493813717;1760816482531698235;150570;10
3.8.48.89;38843;1760816482593822884;1760816482631808852;150571;10
3.8.48.89;38843;1760816482693885332;1760816482731838731;150572;10
3.8.48.89;38843;1760816482793817206;1760816482831694977;150573;10
3.8.48.89;38843;1760816482893813634;1760816482931717443;150574;10
3.8.48.89;38843;1760816482993813518;1760816483031703943;150575;10
3.8.48.89;38843;1760816483093813722;1760816483131715273;150576;10
3.8.48.89;38843;1760816483193818231;1760816483231703734;150577;10
3.8.48.89;38843;1760816483293808395;1760816483331687831;150578;10
3.8.48.89;38843;1760816483393811913;1760816483431679283;150579;10
3.8.48.89;38843;1760816483493828060;1760816483531711903;150580;10
3.8.48.89;38843;1760816483593815162;1760816483631687718;150581;10
3.8.48.89;38843;1760816483693815724;1760816483731703674;150582;10
3.8.48.89;38843;1760816483793818596;1760816483831702249;150583;10
3.8.48.89;38843;1760816483893816596;1760816483931685625;150584;10
3.8.48.89;38843;1760816483993819483;1760816484031688429;150585;10
3.8.48.89;38843;1760816484093828879;1760816484131716388;150586;10
3.8.48.89;38843;1760816484193809159;1760816484231675980;150587;10
3.8.48.89;38843;1760816484293823196;1760816484331709564;150588;10
3.8.48.89;38843;1760816484393821206;1760816484431699753;150589;10
3.8.48.89;38843;1760816484493809770;1760816484531684228;150590;10
3.8.48.89;38843;1760816484593817734;1760816484631707066;150591;10
3.8.48.89;38843;1760816484693816751;1760816484731687240;150592;10
3.8.48.89;38843;1760816484793809285;1760816484831694169;150593;10
3.8.48.89;38843;1760816484893817749;1760816484931682519;150594;10
3.8.48.89;38843;1760816484993805432;1760816485031681700;150595;10
3.8.48.89;38843;1760816485093814359;1760816485131666059;150596;10
3.8.48.89;38843;1760816485193827074;1760816485231698411;150597;10
3.8.48.89;38843;1760816485293809963;1760816485331681637;150598;10
3.8.48.89;38843;1760816485393811706;1760816485431764882;150599;10
3.8.48.89;38843;1760816485493815968;1760816485531712389;150600;10
3.8.48.89;38843;1760816485593815124;1760816485631703628;150601;10
3.8.48.89;38843;1760816485693814474;1760816485731683440;150602;10
3.8.48.89;38843;1760816485793829162;1760816485831714019;150603;10
3.8.48.89;38843;1760816485893820250;1760816485931669303;150604;10
3.8.48.89;38843;1760816485993820016;1760816486031692154;150605;10
3.8.48.89;38843;1760816486093817173;1760816486131689735;150606;10
3.8.48.89;38843;1760816486193807868;1760816486231684462;150607;10
3.8.48.89;38843;1760816486293820247;1760816486331694302;150608;10
3.8.48.89;38843;1760816486393815224;1760816486431691153;150609;10
3.8.48.89;38843;1760816486493815327;1760816486531723912;150610;10
3.8.48.89;38843;1760816486593811454;1760816486631699130;150611;10
3.8.48.89;38843;1760816486693817399;1760816486731692849;150612;10
3.8.48.89;38843;1760816486793809789;1760816486831689156;150613;10
3.8.48.89;38843;1760816486893811508;1760816486931649019;150614;10
3.8.48.89;38843;1760816486993811388;1760816487031699431;150615;10
3.8.48.89;38843;1760816487093822078;1760816487131699147;150616;10
3.8.48.89;38843;1760816487193813689;1760816487231680271;150617;10
3.8.48.89;38843;1760816487293822202;1760816487331698651;150618;10
3.8.48.89;38843;1760816487393818607;1760816487431694734;150619;10
3.8.48.89;38843;1760816487493817024;1760816487531697052;150620;10
3.8.48.89;38843;1760816487593815566;1760816487631676793;150621;10
3.8.48.89;38843;1760816487693817939;1760816487731723898;150622;10
3.8.48.89;38843;1760816487793829500;1760816487831729043;150623;10
3.8.48.89;38843;1760816487893810550;1760816487931703318;150624;10
3.8.48.89;38843;1760816487993825428;1760816488031713304;150625;10
3.8.48.89;38843;1760816488093816621;1760816488131686471;150626;10
3.8.48.89;38843;1760816488193865352;1760816488231748176;150627;10
3.8.48.89;38843;1760816488293813366;1760816488331731508;150628;10
3.8.48.89;38843;1760816488393823983;1760816488431700068;150629;10
3.8.48.89;38843;1760816488493814188;1760816488531703679;150630;10
3.8.48.89;38843;1760816488593822902;1760816488631701875;150631;10
3.8.48.89;38843;1760816488693814494;1760816488731680644;150632;10
3.8.48.89;38843;1760816488793823372;1760816488831714924;150633;10
3.8.48.89;38843;1760816488893815088;1760816488931710706;150634;10
3.8.48.89;38843;1760816488993811545;1760816489031704997;150635;10
3.8.48.89;38843;1760816489093817845;1760816489131698085;150636;10
3.8.48.89;38843;1760816489193811853;1760816489231685288;150637;10
3.8.48.89;38843;1760816489293819240;1760816489331691398;150638;10
3.8.48.89;38843;1760816489393813370;1760816489431707958;150639;10
3.8.48.89;38843;1760816489493811718;1760816489531692043;150640;10
3.8.48.89;38843;1760816489593818923;1760816489631701546;150641;10
3.8.48.89;38843;1760816489693817701;1760816489731707474;150642;10
3.8.48.89;38843;1760816489793810774;1760816489831686863;150643;10
3.8.48.89;38843;1760816489893817851;1760816489931687895;150644;10
3.8.48.89;38843;1760816489993817671;1760816490031698480;150645;10
3.8.48.89;38843;1760816490093822726;1760816490131675640;150646;10
3.8.48.89;38843;1760816490193818900;1760816490231684635;150647;10
3.8.48.89;38843;1760816490293813897;1760816490331665690;150648;10
3.8.48.89;38843;1760816490393815421;1760816490431701592;150649;10
3.8.48.89;38843;1760816490493817079;1760816490531678970;150650;10
3.8.48.89;38843;1760816490593825190;1760816490631694596;150651;10
3.8.48.89;38843;1760816490693809415;1760816490731679307;150652;10
3.8.48.89;38843;1760816490793818543;1760816490831708058;150653;10
3.8.48.89;38843;1760816490893813674;1760816490931713548;150654;10
3.8.48.89;38843;1760816490993822519;1760816491031715119;150655;10
3.8.48.89;38843;1760816491093819847;1760816491131695353;150656;10
3.8.48.89;38843;1760816491193822672;1760816491231704256;150657;10
3.8.48.89;38843;1760816491293817228;1760816491331697345;150658;10
3.8.48.89;38843;1760816491393820308;1760816491431688786;150659;10
3.8.48.89;38843;1760816491493815456;1760816491531689365;150660;10
3.8.48.89;38843;1760816491593825846;1760816491631690663;150661;10
3.8.48.89;38843;1760816491693825488;1760816491731696552;150662;10
3.8.48.89;38843;1760816491793823152;1760816491831720971;150663;10
3.8.48.89;38843;1760816491893812671;1760816491931679648;150664;10
3.8.48.89;38843;1760816491993816152;1760816492031707749;150665;10
3.8.48.89;38843;1760816492093819732;1760816492131676493;150666;10
3.8.48.89;38843;1760816492193812627;1760816492231681379;150667;10
3.8.48.89;38843;1760816492293823823;1760816492331700268;150668;10
3.8.48.89;38843;1760816492393828163;1760816492431706436;150669;10
3.8.48.89;38843;1760816492493820288;1760816492531702236;150670;10
3.8.48.89;38843;1760816492593822675;1760816492631704448;150671;10
3.8.48.89;38843;1760816492693822974;1760816492731716633;150672;10
3.8.48.89;38843;1760816492793885712;1760816492831755529;150673;10
3.8.48.89;38843;1760816492893810692;1760816492931686667;150674;10
3.8.48.89;38843;1760816492993823816;1760816493031713057;150675;10
3.8.48.89;38843;1760816493093823408;1760816493131705955;150676;10
3.8.48.89;38843;1760816493193839274;1760816493231721848;150677;10
3.8.48.89;38843;1760816493293816501;1760816493331657235;150678;10
3.8.48.89;38843;1760816493393825470;1760816493431713875;150679;10
3.8.48.89;38843;1760816493493812623;1760816493531683862;150680;10
