CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760806466867805745;1760806466951713753;50433;7
54.82.58.189;39411;1760806466967797172;1760806467051723657;50434;7
54.82.58.189;39411;1760806467067797301;1760806467151719577;50435;7
54.82.58.189;39411;1760806467167807405;1760806467251713322;50436;7
54.82.58.189;39411;1760806467267801327;1760806467351691517;50437;7
54.82.58.189;39411;1760806467367800138;1760806467451715279;50438;7
54.82.58.189;39411;1760806467467808803;1760806467551729227;50439;7
54.82.58.189;39411;1760806467567802951;1760806467651714980;50440;7
54.82.58.189;39411;1760806467667796363;1760806467751770281;50441;7
54.82.58.189;39411;1760806467767799758;1760806467851726482;50442;7
54.82.58.189;39411;1760806467867796684;1760806467951686127;50443;7
54.82.58.189;39411;1760806467967808274;1760806468051733226;50444;7
54.82.58.189;39411;1760806468067809784;1760806468151737550;50445;7
54.82.58.189;39411;1760806468167804434;1760806468251719801;50446;7
54.82.58.189;39411;1760806468267802718;1760806468351717680;50447;7
54.82.58.189;39411;1760806468367804759;1760806468451725659;50448;7
54.82.58.189;39411;1760806468467794652;1760806468551694130;50449;7
54.82.58.189;39411;1760806468567809291;1760806468651724161;50450;7
54.82.58.189;39411;1760806468667809834;1760806468751716658;50451;7
54.82.58.189;39411;1760806468767808975;1760806468851761249;50452;7
54.82.58.189;39411;1760806468867802604;1760806468951759628;50453;7
54.82.58.189;39411;1760806468967825217;1760806469051763081;50454;7
54.82.58.189;39411;1760806469067798449;1760806469151719228;50455;7
54.82.58.189;39411;1760806469167815626;1760806469251775653;50456;7
54.82.58.189;39411;1760806469267803215;1760806469351776385;50457;7
54.82.58.189;39411;1760806469367800628;1760806469451702133;50458;7
54.82.58.189;39411;1760806469467813505;1760806469551727697;50459;7
54.82.58.189;39411;1760806469567798025;1760806469651703866;50460;7
54.82.58.189;39411;1760806469667796564;1760806469751695406;50461;7
54.82.58.189;39411;1760806469767807891;1760806469851778102;50462;7
54.82.58.189;39411;1760806469867883718;1760806469951830271;50463;7
54.82.58.189;39411;1760806469967795807;1760806470051710389;50464;7
54.82.58.189;39411;1760806470067798840;1760806470151719769;50465;7
54.82.58.189;39411;1760806470167809887;1760806470251714060;50466;7
54.82.58.189;39411;1760806470267801275;1760806470351725040;50467;7
54.82.58.189;39411;1760806470367815839;1760806470451730131;50468;7
54.82.58.189;39411;1760806470467798276;1760806470551771153;50469;7
54.82.58.189;39411;1760806470567802641;1760806470651724042;50470;7
54.82.58.189;39411;1760806470667812303;1760806470751717489;50471;7
54.82.58.189;39411;1760806470767794159;1760806470851696542;50472;7
54.82.58.189;39411;1760806470867807174;1760806470951711630;50473;7
54.82.58.189;39411;1760806470967799464;1760806471051717234;50474;7
54.82.58.189;39411;1760806471068827157;1760806471152742857;50475;7
54.82.58.189;39411;1760806471167810934;1760806471251729320;50476;7
54.82.58.189;39411;1760806471267801124;1760806471351709901;50477;7
54.82.58.189;39411;1760806471367803559;1760806471451709034;50478;7
54.82.58.189;39411;1760806471467800299;1760806471551716228;50479;7
54.82.58.189;39411;1760806471567798780;1760806471651727120;50480;7
54.82.58.189;39411;1760806471667792541;1760806471751709808;50481;7
54.82.58.189;39411;1760806471767804705;1760806471851745232;50482;7
54.82.58.189;39411;1760806471867799057;1760806471951699663;50483;7
54.82.58.189;39411;1760806471967802548;1760806472051714090;50484;7
54.82.58.189;39411;1760806472067811078;1760806472151771513;50485;7
54.82.58.189;39411;1760806472167801848;1760806472251715865;50486;7
54.82.58.189;39411;1760806472267809170;1760806472351742897;50487;7
54.82.58.189;39411;1760806472367804417;1760806472451711834;50488;7
54.82.58.189;39411;1760806472467786280;1760806472551706526;50489;7
54.82.58.189;39411;1760806472567802984;1760806472651719136;50490;7
54.82.58.189;39411;1760806472667807576;1760806472751776416;50491;7
54.82.58.189;39411;1760806472767801586;1760806472851726517;50492;7
54.82.58.189;39411;1760806472867808335;1760806472951727733;50493;7
54.82.58.189;39411;1760806472967801285;1760806473051711431;50494;7
54.82.58.189;39411;1760806473067796396;1760806473151727119;50495;7
54.82.58.189;39411;1760806473167807257;1760806473251714386;50496;7
54.82.58.189;39411;1760806473267799007;1760806473351706217;50497;7
54.82.58.189;39411;1760806473367805295;1760806473451702717;50498;7
54.82.58.189;39411;1760806473467796844;1760806473551717971;50499;7
54.82.58.189;39411;1760806473567808246;1760806473651734922;50500;7
54.82.58.189;39411;1760806473667809385;1760806473751722536;50501;7
54.82.58.189;39411;1760806473767807609;1760806473851719652;50502;7
54.82.58.189;39411;1760806473867798079;1760806473951732431;50503;7
54.82.58.189;39411;1760806473967796710;1760806474051700997;50504;7
54.82.58.189;39411;1760806474067818212;1760806474151741106;50505;7
54.82.58.189;39411;1760806474167800136;1760806474251765733;50506;7
54.82.58.189;39411;1760806474267799042;1760806474351701494;50507;7
54.82.58.189;39411;1760806474367809828;1760806474451771073;50508;7
54.82.58.189;39411;1760806474467802894;1760806474551733570;50509;7
54.82.58.189;39411;1760806474567809635;1760806474651715618;50510;7
54.82.58.189;39411;1760806474667794580;1760806474751724565;50511;7
54.82.58.189;39411;1760806474767799191;1760806474851727994;50512;7
54.82.58.189;39411;1760806474867807366;1760806474951737724;50513;7
54.82.58.189;39411;1760806474967795911;1760806475051745312;50514;7
54.82.58.189;39411;1760806475067799413;1760806475151709885;50515;7
54.82.58.189;39411;1760806475167801374;1760806475251742379;50516;7
54.82.58.189;39411;1760806475267806451;1760806475351733693;50517;7
54.82.58.189;39411;1760806475367802202;1760806475451722434;50518;7
54.82.58.189;39411;1760806475467799704;1760806475551719408;50519;7
54.82.58.189;39411;1760806475567816165;1760806475651737705;50520;7
54.82.58.189;39411;1760806475667806756;1760806475751723516;50521;7
54.82.58.189;39411;1760806475767808730;1760806475851770315;50522;7
54.82.58.189;39411;1760806475867809253;1760806475951718154;50523;7
54.82.58.189;39411;1760806475967792930;1760806476051699091;50524;7
54.82.58.189;39411;1760806476067806803;1760806476151710716;50525;7
54.82.58.189;39411;1760806476167795902;1760806476251708639;50526;7
54.82.58.189;39411;1760806476267794948;1760806476351707506;50527;7
54.82.58.189;39411;1760806476367799506;1760806476451703203;50528;7
54.82.58.189;39411;1760806476467810295;1760806476551745096;50529;7
54.82.58.189;39411;1760806476567804395;1760806476651719309;50530;7
54.82.58.189;39411;1760806476667813262;1760806476751720299;50531;7
54.82.58.189;39411;1760806476767808919;1760806476851736095;50532;7
54.82.58.189;39411;1760806476867812568;1760806476951749247;50533;7
54.82.58.189;39411;1760806476967805477;1760806477051733848;50534;7
54.82.58.189;39411;1760806477067813010;1760806477151737723;50535;7
54.82.58.189;39411;1760806477167796251;1760806477251722472;50536;7
54.82.58.189;39411;1760806477267802691;1760806477351765925;50537;7
54.82.58.189;39411;1760806477367804791;1760806477451706841;50538;7
54.82.58.189;39411;1760806477467816099;1760806477551731790;50539;7
54.82.58.189;39411;1760806477567802787;1760806477651729919;50540;7
54.82.58.189;39411;1760806477667800460;1760806477751712355;50541;7
54.82.58.189;39411;1760806477767794658;1760806477851737488;50542;7
54.82.58.189;39411;1760806477867802851;1760806477951724553;50543;7
54.82.58.189;39411;1760806477967803979;1760806478051708420;50544;7
54.82.58.189;39411;1760806478067805064;1760806478151706633;50545;7
54.82.58.189;39411;1760806478167803409;1760806478251713235;50546;7
54.82.58.189;39411;1760806478267807113;1760806478351712042;50547;7
54.82.58.189;39411;1760806478367820616;1760806478451726521;50548;7
54.82.58.189;39411;1760806478467808415;1760806478551720788;50549;7
54.82.58.189;39411;1760806478567801041;1760806478651740783;50550;7
54.82.58.189;39411;1760806478667800637;1760806478751713238;50551;7
54.82.58.189;39411;1760806478767803614;1760806478851730404;50552;7
54.82.58.189;39411;1760806478867804071;1760806478951713040;50553;7
54.82.58.189;39411;1760806478967813731;1760806479051734769;50554;7
54.82.58.189;39411;1760806479067820835;1760806479151745607;50555;7
54.82.58.189;39411;1760806479167810637;1760806479251724344;50556;7
54.82.58.189;39411;1760806479267797887;1760806479351708846;50557;7
54.82.58.189;39411;1760806479367802913;1760806479451721003;50558;7
54.82.58.189;39411;1760806479467795264;1760806479551715452;50559;7
54.82.58.189;39411;1760806479567796430;1760806479651701341;50560;7
54.82.58.189;39411;1760806479667799695;1760806479751731887;50561;7
54.82.58.189;39411;1760806479767805899;1760806479851707232;50562;7
54.82.58.189;39411;1760806479867799320;1760806479951703834;50563;7
54.82.58.189;39411;1760806479967799967;1760806480051718903;50564;7
54.82.58.189;39411;1760806480067798988;1760806480151719414;50565;7
54.82.58.189;39411;1760806480167807346;1760806480251748076;50566;7
54.82.58.189;39411;1760806480267804318;1760806480351733643;50567;7
54.82.58.189;39411;1760806480367814613;1760806480451734959;50568;7
54.82.58.189;39411;1760806480467809562;1760806480551723748;50569;7
54.82.58.189;39411;1760806480567800750;1760806480651704115;50570;7
54.82.58.189;39411;1760806480667834414;1760806480751744715;50571;7
54.82.58.189;39411;1760806480767794770;1760806480851716426;50572;7
54.82.58.189;39411;1760806480867809124;1760806480951728614;50573;7
54.82.58.189;39411;1760806480967798191;1760806481051699375;50574;7
54.82.58.189;39411;1760806481067793394;1760806481151704551;50575;7
54.82.58.189;39411;1760806481167813804;1760806481251721094;50576;7
54.82.58.189;39411;1760806481267814677;1760806481351716622;50577;7
54.82.58.189;39411;1760806481367800643;1760806481451705438;50578;7
54.82.58.189;39411;1760806481467806158;1760806481551711164;50579;7
54.82.58.189;39411;1760806481567802697;1760806481651715510;50580;7
54.82.58.189;39411;1760806481667805819;1760806481751705812;50581;7
54.82.58.189;39411;1760806481767907447;1760806481851990958;50582;7
54.82.58.189;39411;1760806481867802132;1760806481951713003;50583;7
54.82.58.189;39411;1760806481967805100;1760806482051722973;50584;7
54.82.58.189;39411;1760806482067799578;1760806482151713088;50585;7
54.82.58.189;39411;1760806482167813027;1760806482251732077;50586;7
54.82.58.189;39411;1760806482267807150;1760806482351732157;50587;7
54.82.58.189;39411;1760806482367800852;1760806482451723445;50588;7
54.82.58.189;39411;1760806482467810633;1760806482551734227;50589;7
54.82.58.189;39411;1760806482567799554;1760806482651708215;50590;7
54.82.58.189;39411;1760806482667802201;1760806482751719127;50591;7
54.82.58.189;39411;1760806482767805916;1760806482851708576;50592;7
54.82.58.189;39411;1760806482867803277;1760806482951717626;50593;7
54.82.58.189;39411;1760806482967792530;1760806483051718778;50594;7
54.82.58.189;39411;1760806483067806756;1760806483151761827;50595;7
54.82.58.189;39411;1760806483167809641;1760806483251721789;50596;7
54.82.58.189;39411;1760806483267800175;1760806483351714475;50597;7
54.82.58.189;39411;1760806483367799121;1760806483451712447;50598;7
54.82.58.189;39411;1760806483467805284;1760806483551728180;50599;7
54.82.58.189;39411;1760806483567799766;1760806483651714700;50600;7
54.82.58.189;39411;1760806483667794345;1760806483751698935;50601;7
54.82.58.189;39411;1760806483767799416;1760806483851710061;50602;7
54.82.58.189;39411;1760806483867800039;1760806483951708129;50603;7
54.82.58.189;39411;1760806483967797102;1760806484051706636;50604;7
54.82.58.189;39411;1760806484067816629;1760806484151752136;50605;7
54.82.58.189;39411;1760806484167797217;1760806484251708713;50606;7
54.82.58.189;39411;1760806484267793550;1760806484351721113;50607;7
54.82.58.189;39411;1760806484367798421;1760806484451700106;50608;7
54.82.58.189;39411;1760806484467801000;1760806484551712408;50609;7
54.82.58.189;39411;1760806484567803098;1760806484651704852;50610;7
54.82.58.189;39411;1760806484667797055;1760806484751704012;50611;7
54.82.58.189;39411;1760806484767804160;1760806484851723515;50612;7
54.82.58.189;39411;1760806484867809441;1760806484951727259;50613;7
54.82.58.189;39411;1760806484967804245;1760806485051743220;50614;7
54.82.58.189;39411;1760806485067802303;1760806485151755382;50615;7
54.82.58.189;39411;1760806485167814155;1760806485251714970;50616;7
54.82.58.189;39411;1760806485267789003;1760806485351706791;50617;7
54.82.58.189;39411;1760806485367802995;1760806485451710668;50618;7
54.82.58.189;39411;1760806485467815961;1760806485551738347;50619;7
54.82.58.189;39411;1760806485567815193;1760806485651930598;50620;7
54.82.58.189;39411;1760806485667808017;1760806485751719608;50621;7
54.82.58.189;39411;1760806485767799043;1760806485851708305;50622;7
54.82.58.189;39411;1760806485867801450;1760806485951758246;50623;7
54.82.58.189;39411;1760806485967806193;1760806486051706814;50624;7
54.82.58.189;39411;1760806486067798782;1760806486151702692;50625;7
54.82.58.189;39411;1760806486167794491;1760806486251714903;50626;7
54.82.58.189;39411;1760806486267809037;1760806486351726505;50627;7
54.82.58.189;39411;1760806486367814301;1760806486451787507;50628;7
54.82.58.189;39411;1760806486467799489;1760806486551704657;50629;7
54.82.58.189;39411;1760806486567804752;1760806486651717968;50630;7
54.82.58.189;39411;1760806486667804718;1760806486751749356;50631;7
54.82.58.189;39411;1760806486767795513;1760806486851714656;50632;7
54.82.58.189;39411;1760806486867801211;1760806486951704460;50633;7
54.82.58.189;39411;1760806486967797794;1760806487051714735;50634;7
54.82.58.189;39411;1760806487067809131;1760806487151737370;50635;7
54.82.58.189;39411;1760806487167809964;1760806487251724131;50636;7
54.82.58.189;39411;1760806487267799666;1760806487351700389;50637;7
54.82.58.189;39411;1760806487367801411;1760806487451707455;50638;7
54.82.58.189;39411;1760806487467793967;1760806487551710445;50639;7
54.82.58.189;39411;1760806487567803847;1760806487651714787;50640;7
54.82.58.189;39411;1760806487667808976;1760806487751745695;50641;7
54.82.58.189;39411;1760806487767809928;1760806487851715161;50642;7
54.82.58.189;39411;1760806487867811773;1760806487951737055;50643;7
54.82.58.189;39411;1760806487967806227;1760806488051737621;50644;7
54.82.58.189;39411;1760806488067790541;1760806488151702523;50645;7
54.82.58.189;39411;1760806488167809345;1760806488251742716;50646;7
54.82.58.189;39411;1760806488267807164;1760806488351720694;50647;7
54.82.58.189;39411;1760806488367806403;1760806488451705658;50648;7
54.82.58.189;39411;1760806488467803359;1760806488551727377;50649;7
54.82.58.189;39411;1760806488567798013;1760806488651697769;50650;7
54.82.58.189;39411;1760806488667799334;1760806488751709571;50651;7
54.82.58.189;39411;1760806488767804720;1760806488851721328;50652;7
54.82.58.189;39411;1760806488867806460;1760806488951735882;50653;7
54.82.58.189;39411;1760806488967796686;1760806489051719336;50654;7
54.82.58.189;39411;1760806489067786729;1760806489151699331;50655;7
54.82.58.189;39411;1760806489167795627;1760806489251707420;50656;7
54.82.58.189;39411;1760806489267805179;1760806489351711003;50657;7
54.82.58.189;39411;1760806489367800379;1760806489451754445;50658;7
54.82.58.189;39411;1760806489467794319;1760806489551710506;50659;7
54.82.58.189;39411;1760806489567801941;1760806489651737796;50660;7
54.82.58.189;39411;1760806489667799230;1760806489751709860;50661;7
54.82.58.189;39411;1760806489767804787;1760806489851712445;50662;7
54.82.58.189;39411;1760806489867798995;1760806489951722834;50663;7
54.82.58.189;39411;1760806489967808081;1760806490051744246;50664;7
54.82.58.189;39411;1760806490067802510;1760806490151721041;50665;7
54.82.58.189;39411;1760806490167803471;1760806490251697265;50666;7
54.82.58.189;39411;1760806490267809601;1760806490351744262;50667;7
54.82.58.189;39411;1760806490367805478;1760806490451713919;50668;7
54.82.58.189;39411;1760806490467820168;1760806490551744773;50669;7
54.82.58.189;39411;1760806490567806939;1760806490651775309;50670;7
