CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760821466167804637;1760821466239892479;200426;7
54.82.58.189;39411;1760821466267809100;1760821466339892208;200427;7
54.82.58.189;39411;1760821466367805475;1760821466439914013;200428;7
54.82.58.189;39411;1760821466467802286;1760821466539893460;200429;7
54.82.58.189;39411;1760821466567798640;1760821466639897483;200430;7
54.82.58.189;39411;1760821466667801758;1760821466739891449;200431;7
54.82.58.189;39411;1760821466767810130;1760821466839886440;200432;7
54.82.58.189;39411;1760821466867801908;1760821466939892137;200433;7
54.82.58.189;39411;1760821466967812857;1760821467039891537;200434;7
54.82.58.189;39411;1760821467067798316;1760821467139889311;200435;7
54.82.58.189;39411;1760821467167795209;1760821467239885123;200436;7
54.82.58.189;39411;1760821467267795337;1760821467339873850;200437;7
54.82.58.189;39411;1760821467367805379;1760821467439904942;200438;7
54.82.58.189;39411;1760821467467808690;1760821467539903697;200439;7
54.82.58.189;39411;1760821467567821966;1760821467639908090;200440;7
54.82.58.189;39411;1760821467667811472;1760821467739901966;200441;7
54.82.58.189;39411;1760821467767802701;1760821467839884634;200442;7
54.82.58.189;39411;1760821467867799075;1760821467939889952;200443;7
54.82.58.189;39411;1760821467967801718;1760821468039913862;200444;7
54.82.58.189;39411;1760821468067798528;1760821468139865942;200445;7
54.82.58.189;39411;1760821468167805149;1760821468239906862;200446;7
54.82.58.189;39411;1760821468267804889;1760821468339894106;200447;7
54.82.58.189;39411;1760821468367805826;1760821468439900225;200448;7
54.82.58.189;39411;1760821468467801625;1760821468539890619;200449;7
54.82.58.189;39411;1760821468567799676;1760821468639894036;200450;7
54.82.58.189;39411;1760821468667805953;1760821468739916178;200451;7
54.82.58.189;39411;1760821468767804790;1760821468839915964;200452;7
54.82.58.189;39411;1760821468867801987;1760821468939906932;200453;7
54.82.58.189;39411;1760821468967808198;1760821469039912514;200454;7
54.82.58.189;39411;1760821469067801458;1760821469139896153;200455;7
54.82.58.189;39411;1760821469167815822;1760821469239945818;200456;7
54.82.58.189;39411;1760821469267797592;1760821469339914433;200457;7
54.82.58.189;39411;1760821469367798542;1760821469439899175;200458;7
54.82.58.189;39411;1760821469467808168;1760821469539926430;200459;7
54.82.58.189;39411;1760821469567800581;1760821469639905051;200460;7
54.82.58.189;39411;1760821469667798617;1760821469739900685;200461;7
54.82.58.189;39411;1760821469767809741;1760821469839964416;200462;7
54.82.58.189;39411;1760821469867810035;1760821469939992101;200463;7
54.82.58.189;39411;1760821469967801580;1760821470039924872;200464;7
54.82.58.189;39411;1760821470067799311;1760821470139898197;200465;7
54.82.58.189;39411;1760821470167795197;1760821470239958366;200466;7
54.82.58.189;39411;1760821470267797723;1760821470339916910;200467;7
54.82.58.189;39411;1760821470367803067;1760821470439917143;200468;7
54.82.58.189;39411;1760821470467804765;1760821470539938499;200469;7
54.82.58.189;39411;1760821470567806627;1760821470639918170;200470;7
54.82.58.189;39411;1760821470667801644;1760821470739919112;200471;7
54.82.58.189;39411;1760821470767814848;1760821470839925342;200472;7
54.82.58.189;39411;1760821470867802178;1760821470939899994;200473;7
54.82.58.189;39411;1760821470967817679;1760821471039937766;200474;7
54.82.58.189;39411;1760821471067818770;1760821471139928934;200475;7
54.82.58.189;39411;1760821471167804888;1760821471239945615;200476;7
54.82.58.189;39411;1760821471267809779;1760821471339912179;200477;7
54.82.58.189;39411;1760821471367805855;1760821471439920359;200478;7
54.82.58.189;39411;1760821471467809962;1760821471539934700;200479;7
54.82.58.189;39411;1760821471567800723;1760821471639897878;200480;7
54.82.58.189;39411;1760821471667802632;1760821471739899135;200481;7
54.82.58.189;39411;1760821471767812400;1760821471839920797;200482;7
54.82.58.189;39411;1760821471867812672;1760821471939959286;200483;7
54.82.58.189;39411;1760821471967799239;1760821472039968443;200484;7
54.82.58.189;39411;1760821472067813420;1760821472139901873;200485;7
54.82.58.189;39411;1760821472167800445;1760821472239920895;200486;7
54.82.58.189;39411;1760821472267802492;1760821472339975231;200487;7
54.82.58.189;39411;1760821472367805073;1760821472439931947;200488;7
54.82.58.189;39411;1760821472467799857;1760821472539898191;200489;7
54.82.58.189;39411;1760821472567805000;1760821472639947764;200490;7
54.82.58.189;39411;1760821472667809011;1760821472739922671;200491;7
54.82.58.189;39411;1760821472767814466;1760821472839915861;200492;7
54.82.58.189;39411;1760821472867805343;1760821472939901581;200493;7
54.82.58.189;39411;1760821472967801181;1760821473039921619;200494;7
54.82.58.189;39411;1760821473067799801;1760821473139931021;200495;7
54.82.58.189;39411;1760821473167809541;1760821473239952152;200496;7
54.82.58.189;39411;1760821473267805283;1760821473339923060;200497;7
54.82.58.189;39411;1760821473367803843;1760821473439883388;200498;7
54.82.58.189;39411;1760821473467803354;1760821473539890481;200499;7
54.82.58.189;39411;1760821473567807531;1760821473639877537;200500;7
54.82.58.189;39411;1760821473667796261;1760821473739878946;200501;7
54.82.58.189;39411;1760821473767803607;1760821473840845702;200502;7
54.82.58.189;39411;1760821473867810365;1760821473939909004;200503;7
54.82.58.189;39411;1760821473967810777;1760821474039957546;200504;7
54.82.58.189;39411;1760821474067804924;1760821474139920164;200505;7
54.82.58.189;39411;1760821474167810626;1760821474239897818;200506;7
54.82.58.189;39411;1760821474267802401;1760821474339892570;200507;7
54.82.58.189;39411;1760821474367804198;1760821474439891819;200508;7
54.82.58.189;39411;1760821474467805973;1760821474539895289;200509;7
54.82.58.189;39411;1760821474567804948;1760821474639888556;200510;7
54.82.58.189;39411;1760821474667798482;1760821474739891075;200511;7
54.82.58.189;39411;1760821474767804247;1760821474839883286;200512;7
54.82.58.189;39411;1760821474867817105;1760821474939903146;200513;7
54.82.58.189;39411;1760821474967807225;1760821475039882638;200514;7
54.82.58.189;39411;1760821475067801019;1760821475139890343;200515;7
54.82.58.189;39411;1760821475167811005;1760821475239913245;200516;7
54.82.58.189;39411;1760821475267861472;1760821475339962391;200517;7
54.82.58.189;39411;1760821475367808927;1760821475439910724;200518;7
54.82.58.189;39411;1760821475467792759;1760821475539882548;200519;7
54.82.58.189;39411;1760821475567802847;1760821475639888091;200520;7
54.82.58.189;39411;1760821475667803614;1760821475739877169;200521;7
54.82.58.189;39411;1760821475767825871;1760821475839917567;200522;7
54.82.58.189;39411;1760821475867801055;1760821475939881999;200523;7
54.82.58.189;39411;1760821475967799431;1760821476039889014;200524;7
54.82.58.189;39411;1760821476067809060;1760821476139956495;200525;7
54.82.58.189;39411;1760821476167794990;1760821476239882682;200526;7
54.82.58.189;39411;1760821476267804404;1760821476339906058;200527;7
54.82.58.189;39411;1760821476367812158;1760821476439912531;200528;7
54.82.58.189;39411;1760821476467810183;1760821476539890470;200529;7
54.82.58.189;39411;1760821476567815302;1760821476639903400;200530;7
54.82.58.189;39411;1760821476667801895;1760821476739888260;200531;7
54.82.58.189;39411;1760821476767804686;1760821476839891471;200532;7
54.82.58.189;39411;1760821476867803220;1760821476939967086;200533;7
54.82.58.189;39411;1760821476967799779;1760821477039904370;200534;7
54.82.58.189;39411;1760821477067813018;1760821477139896254;200535;7
54.82.58.189;39411;1760821477167800535;1760821477239885097;200536;7
54.82.58.189;39411;1760821477267805887;1760821477339885407;200537;7
54.82.58.189;39411;1760821477367797429;1760821477439873818;200538;7
54.82.58.189;39411;1760821477467810231;1760821477539899777;200539;7
54.82.58.189;39411;1760821477567826785;1760821477639900834;200540;7
54.82.58.189;39411;1760821477667806144;1760821477739881873;200541;7
54.82.58.189;39411;1760821477767801981;1760821477839882921;200542;7
54.82.58.189;39411;1760821477867802018;1760821477939879712;200543;7
54.82.58.189;39411;1760821477967810081;1760821478039913805;200544;7
54.82.58.189;39411;1760821478067796262;1760821478139876393;200545;7
54.82.58.189;39411;1760821478167806017;1760821478239897198;200546;7
54.82.58.189;39411;1760821478267805396;1760821478339934170;200547;7
54.82.58.189;39411;1760821478367799379;1760821478439875909;200548;7
54.82.58.189;39411;1760821478467797768;1760821478539881005;200549;7
54.82.58.189;39411;1760821478567809853;1760821478639889519;200550;7
54.82.58.189;39411;1760821478667800934;1760821478739915866;200551;7
54.82.58.189;39411;1760821478767799776;1760821478839903217;200552;7
54.82.58.189;39411;1760821478867803053;1760821478939878284;200553;7
54.82.58.189;39411;1760821478967807385;1760821479039910710;200554;7
54.82.58.189;39411;1760821479067793221;1760821479139876004;200555;7
54.82.58.189;39411;1760821479167810724;1760821479239902289;200556;7
54.82.58.189;39411;1760821479267814579;1760821479339898864;200557;7
54.82.58.189;39411;1760821479367815429;1760821479439903263;200558;7
54.82.58.189;39411;1760821479467804908;1760821479539903089;200559;7
54.82.58.189;39411;1760821479567803667;1760821479639889801;200560;7
54.82.58.189;39411;1760821479667802867;1760821479739883188;200561;7
54.82.58.189;39411;1760821479767812172;1760821479839905077;200562;7
54.82.58.189;39411;1760821479867810214;1760821479939885662;200563;7
54.82.58.189;39411;1760821479967801834;1760821480039899782;200564;7
54.82.58.189;39411;1760821480067809612;1760821480139891721;200565;7
54.82.58.189;39411;1760821480167797614;1760821480239895674;200566;7
54.82.58.189;39411;1760821480267797049;1760821480339892602;200567;7
54.82.58.189;39411;1760821480367809251;1760821480439884119;200568;7
54.82.58.189;39411;1760821480467809779;1760821480539886033;200569;7
54.82.58.189;39411;1760821480567802264;1760821480639906615;200570;7
54.82.58.189;39411;1760821480667803324;1760821480739881597;200571;7
54.82.58.189;39411;1760821480767801775;1760821480839898418;200572;7
54.82.58.189;39411;1760821480867818406;1760821480939932103;200573;7
54.82.58.189;39411;1760821480967806379;1760821481039910697;200574;7
54.82.58.189;39411;1760821481067807833;1760821481139895477;200575;7
54.82.58.189;39411;1760821481167804298;1760821481239946050;200576;7
54.82.58.189;39411;1760821481267810794;1760821481339903639;200577;7
54.82.58.189;39411;1760821481367805375;1760821481439914723;200578;7
54.82.58.189;39411;1760821481467801046;1760821481539945925;200579;7
54.82.58.189;39411;1760821481567814760;1760821481639911283;200580;7
54.82.58.189;39411;1760821481667799518;1760821481739898704;200581;7
54.82.58.189;39411;1760821481767796788;1760821481839901047;200582;7
54.82.58.189;39411;1760821481867806792;1760821481939916537;200583;7
54.82.58.189;39411;1760821481967803774;1760821482039915418;200584;7
54.82.58.189;39411;1760821482067804215;1760821482139927562;200585;7
54.82.58.189;39411;1760821482167808321;1760821482239919201;200586;7
54.82.58.189;39411;1760821482267807090;1760821482339924223;200587;7
54.82.58.189;39411;1760821482367797379;1760821482439907745;200588;7
54.82.58.189;39411;1760821482467801139;1760821482539899870;200589;7
54.82.58.189;39411;1760821482567806750;1760821482639918183;200590;7
54.82.58.189;39411;1760821482667796239;1760821482739896526;200591;7
54.82.58.189;39411;1760821482767805053;1760821482839905038;200592;7
54.82.58.189;39411;1760821482867805793;1760821482939907894;200593;7
54.82.58.189;39411;1760821482967807705;1760821483040005875;200594;7
54.82.58.189;39411;1760821483067804256;1760821483139920863;200595;7
54.82.58.189;39411;1760821483167810923;1760821483239906899;200596;7
54.82.58.189;39411;1760821483267812131;1760821483339925408;200597;7
54.82.58.189;39411;1760821483367811702;1760821483439920504;200598;7
54.82.58.189;39411;1760821483467799915;1760821483539910830;200599;7
54.82.58.189;39411;1760821483567804158;1760821483639909676;200600;7
54.82.58.189;39411;1760821483667804298;1760821483739929619;200601;7
54.82.58.189;39411;1760821483767807979;1760821483839948749;200602;7
54.82.58.189;39411;1760821483867810342;1760821483939920377;200603;7
54.82.58.189;39411;1760821483967809648;1760821484039934173;200604;7
54.82.58.189;39411;1760821484067817707;1760821484139930726;200605;7
54.82.58.189;39411;1760821484167808278;1760821484239957448;200606;7
54.82.58.189;39411;1760821484267810997;1760821484339949948;200607;7
54.82.58.189;39411;1760821484367844589;1760821484439964265;200608;7
54.82.58.189;39411;1760821484467801433;1760821484539901417;200609;7
54.82.58.189;39411;1760821484567804551;1760821484639906407;200610;7
54.82.58.189;39411;1760821484667799282;1760821484739906865;200611;7
54.82.58.189;39411;1760821484767809477;1760821484839934727;200612;7
54.82.58.189;39411;1760821484867805195;1760821484939903199;200613;7
54.82.58.189;39411;1760821484967800369;1760821485040023064;200614;7
54.82.58.189;39411;1760821485067801992;1760821485139915163;200615;7
54.82.58.189;39411;1760821485167807868;1760821485239927179;200616;7
54.82.58.189;39411;1760821485267811417;1760821485339906434;200617;7
54.82.58.189;39411;1760821485367802835;1760821485439904008;200618;7
54.82.58.189;39411;1760821485467801680;1760821485539892290;200619;7
54.82.58.189;39411;1760821485567803476;1760821485640191184;200620;7
54.82.58.189;39411;1760821485667798220;1760821485739925620;200621;7
54.82.58.189;39411;1760821485767811715;1760821485839912632;200622;7
54.82.58.189;39411;1760821485867801705;1760821485939906426;200623;7
54.82.58.189;39411;1760821485967808697;1760821486039881089;200624;7
54.82.58.189;39411;1760821486067809147;1760821486139910170;200625;7
54.82.58.189;39411;1760821486167808123;1760821486239919978;200626;7
54.82.58.189;39411;1760821486267806515;1760821486339918879;200627;7
54.82.58.189;39411;1760821486367804519;1760821486439914800;200628;7
54.82.58.189;39411;1760821486467803446;1760821486539906995;200629;7
54.82.58.189;39411;1760821486567853992;1760821486639972944;200630;7
54.82.58.189;39411;1760821486667796247;1760821486739896163;200631;7
54.82.58.189;39411;1760821486767809181;1760821486839931251;200632;7
54.82.58.189;39411;1760821486867802271;1760821486939928382;200633;7
54.82.58.189;39411;1760821486967798109;1760821487039905421;200634;7
54.82.58.189;39411;1760821487067800633;1760821487139912079;200635;7
54.82.58.189;39411;1760821487167799171;1760821487239897896;200636;7
54.82.58.189;39411;1760821487267816744;1760821487339939277;200637;7
54.82.58.189;39411;1760821487367884070;1760821487439989180;200638;7
54.82.58.189;39411;1760821487467798906;1760821487539945117;200639;7
54.82.58.189;39411;1760821487567804312;1760821487639914899;200640;7
54.82.58.189;39411;1760821487667797130;1760821487739919483;200641;7
54.82.58.189;39411;1760821487767859862;1760821487839958201;200642;7
54.82.58.189;39411;1760821487867820010;1760821487939921914;200643;7
54.82.58.189;39411;1760821487967869076;1760821488039984172;200644;7
54.82.58.189;39411;1760821488067858494;1760821488139956655;200645;7
54.82.58.189;39411;1760821488167811009;1760821488239919672;200646;7
54.82.58.189;39411;1760821488267806185;1760821488339931029;200647;7
54.82.58.189;39411;1760821488367794802;1760821488439919821;200648;7
54.82.58.189;39411;1760821488467800647;1760821488539910792;200649;7
54.82.58.189;39411;1760821488567817274;1760821488639928630;200650;7
54.82.58.189;39411;1760821488667809825;1760821488739938072;200651;7
54.82.58.189;39411;1760821488767808955;1760821488839910569;200652;7
54.82.58.189;39411;1760821488867798489;1760821488939905642;200653;7
54.82.58.189;39411;1760821488967802160;1760821489039917502;200654;7
54.82.58.189;39411;1760821489067812005;1760821489139918960;200655;7
54.82.58.189;39411;1760821489167802552;1760821489239907047;200656;7
54.82.58.189;39411;1760821489267803175;1760821489339908348;200657;7
54.82.58.189;39411;1760821489367799292;1760821489439913477;200658;7
54.82.58.189;39411;1760821489467808403;1760821489539900380;200659;7
54.82.58.189;39411;1760821489567809295;1760821489639906292;200660;7
