CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760816466867806782;1760816466939953569;150433;7
54.82.58.189;39411;1760816466967798293;1760816467039887925;150434;7
54.82.58.189;39411;1760816467067804904;1760816467139899626;150435;7
54.82.58.189;39411;1760816467167799543;1760816467239906598;150436;7
54.82.58.189;39411;1760816467267810557;1760816467339902438;150437;7
54.82.58.189;39411;1760816467367809454;1760816467439911485;150438;7
54.82.58.189;39411;1760816467467802638;1760816467539912657;150439;7
54.82.58.189;39411;1760816467567808931;1760816467639895342;150440;7
54.82.58.189;39411;1760816467667803835;1760816467739911168;150441;7
54.82.58.189;39411;1760816467767810666;1760816467839900748;150442;7
54.82.58.189;39411;1760816467867792722;1760816467939948607;150443;7
54.82.58.189;39411;1760816467967808933;1760816468039917287;150444;7
54.82.58.189;39411;1760816468067802797;1760816468139895687;150445;7
54.82.58.189;39411;1760816468167809556;1760816468239906530;150446;7
54.82.58.189;39411;1760816468267806195;1760816468339912049;150447;7
54.82.58.189;39411;1760816468367811726;1760816468439924458;150448;7
54.82.58.189;39411;1760816468467800769;1760816468539890848;150449;7
54.82.58.189;39411;1760816468567800896;1760816468639893692;150450;7
54.82.58.189;39411;1760816468667809074;1760816468739924303;150451;7
54.82.58.189;39411;1760816468767798003;1760816468839890613;150452;7
54.82.58.189;39411;1760816468867805169;1760816468939882241;150453;7
54.82.58.189;39411;1760816468967798048;1760816469039883008;150454;7
54.82.58.189;39411;1760816469067805997;1760816469139909364;150455;7
54.82.58.189;39411;1760816469167811741;1760816469239912578;150456;7
54.82.58.189;39411;1760816469267805460;1760816469339916926;150457;7
54.82.58.189;39411;1760816469367808539;1760816469439961535;150458;7
54.82.58.189;39411;1760816469467797639;1760816469539889163;150459;7
54.82.58.189;39411;1760816469567799455;1760816469639910770;150460;7
54.82.58.189;39411;1760816469667815247;1760816469739907024;150461;7
54.82.58.189;39411;1760816469767797567;1760816469839902271;150462;7
54.82.58.189;39411;1760816469867802630;1760816469939911465;150463;7
54.82.58.189;39411;1760816469967798488;1760816470039908093;150464;7
54.82.58.189;39411;1760816470067797984;1760816470139898512;150465;7
54.82.58.189;39411;1760816470167794624;1760816470239889018;150466;7
54.82.58.189;39411;1760816470267806631;1760816470339905545;150467;7
54.82.58.189;39411;1760816470367810692;1760816470439914253;150468;7
54.82.58.189;39411;1760816470467805428;1760816470539903342;150469;7
54.82.58.189;39411;1760816470567811277;1760816470639914868;150470;7
54.82.58.189;39411;1760816470667799969;1760816470739894974;150471;7
54.82.58.189;39411;1760816470767803003;1760816470839907741;150472;7
54.82.58.189;39411;1760816470867807191;1760816470939893173;150473;7
54.82.58.189;39411;1760816470967800371;1760816471039893941;150474;7
54.82.58.189;39411;1760816471067799735;1760816471139909302;150475;7
54.82.58.189;39411;1760816471167800658;1760816471239916005;150476;7
54.82.58.189;39411;1760816471267804511;1760816471339918010;150477;7
54.82.58.189;39411;1760816471367804640;1760816471439928380;150478;7
54.82.58.189;39411;1760816471467801987;1760816471539979688;150479;7
54.82.58.189;39411;1760816471567808725;1760816471639884771;150480;7
54.82.58.189;39411;1760816471667804746;1760816471739899417;150481;7
54.82.58.189;39411;1760816471767800510;1760816471839884863;150482;7
54.82.58.189;39411;1760816471867802376;1760816471939892909;150483;7
54.82.58.189;39411;1760816471967805674;1760816472039912585;150484;7
54.82.58.189;39411;1760816472067809363;1760816472139907272;150485;7
54.82.58.189;39411;1760816472167807920;1760816472239893390;150486;7
54.82.58.189;39411;1760816472267800942;1760816472339897590;150487;7
54.82.58.189;39411;1760816472367805884;1760816472439923581;150488;7
54.82.58.189;39411;1760816472467799571;1760816472539893939;150489;7
54.82.58.189;39411;1760816472567801662;1760816472639907724;150490;7
54.82.58.189;39411;1760816472667797484;1760816472739901156;150491;7
54.82.58.189;39411;1760816472767803688;1760816472839910153;150492;7
54.82.58.189;39411;1760816472867801791;1760816472939903636;150493;7
54.82.58.189;39411;1760816472967798150;1760816473039896586;150494;7
54.82.58.189;39411;1760816473067803191;1760816473139899894;150495;7
54.82.58.189;39411;1760816473167803581;1760816473239905968;150496;7
54.82.58.189;39411;1760816473267811136;1760816473339938064;150497;7
54.82.58.189;39411;1760816473367799118;1760816473439917819;150498;7
54.82.58.189;39411;1760816473467826986;1760816473539936166;150499;7
54.82.58.189;39411;1760816473567804456;1760816473639907604;150500;7
54.82.58.189;39411;1760816473667802327;1760816473739908747;150501;7
54.82.58.189;39411;1760816473767822423;1760816473839911725;150502;7
54.82.58.189;39411;1760816473867814958;1760816473939922435;150503;7
54.82.58.189;39411;1760816473967814124;1760816474039914171;150504;7
54.82.58.189;39411;1760816474067806871;1760816474139898028;150505;7
54.82.58.189;39411;1760816474167813454;1760816474239931895;150506;7
54.82.58.189;39411;1760816474267806637;1760816474339887531;150507;7
54.82.58.189;39411;1760816474367834596;1760816474439930099;150508;7
54.82.58.189;39411;1760816474467811156;1760816474539912386;150509;7
54.82.58.189;39411;1760816474567807215;1760816474639908349;150510;7
54.82.58.189;39411;1760816474667798547;1760816474739903652;150511;7
54.82.58.189;39411;1760816474767805835;1760816474839930458;150512;7
54.82.58.189;39411;1760816474867805899;1760816474939890884;150513;7
54.82.58.189;39411;1760816474967800597;1760816475039898684;150514;7
54.82.58.189;39411;1760816475067809759;1760816475139913913;150515;7
54.82.58.189;39411;1760816475167805669;1760816475239903963;150516;7
54.82.58.189;39411;1760816475267810511;1760816475339904505;150517;7
54.82.58.189;39411;1760816475367800790;1760816475439893909;150518;7
54.82.58.189;39411;1760816475467799578;1760816475539926625;150519;7
54.82.58.189;39411;1760816475567798744;1760816475639913630;150520;7
54.82.58.189;39411;1760816475667805149;1760816475739904144;150521;7
54.82.58.189;39411;1760816475767809285;1760816475839896188;150522;7
54.82.58.189;39411;1760816475867813008;1760816475939913047;150523;7
54.82.58.189;39411;1760816475967803030;1760816476039889325;150524;7
54.82.58.189;39411;1760816476067804206;1760816476139891799;150525;7
54.82.58.189;39411;1760816476167816738;1760816476239908109;150526;7
54.82.58.189;39411;1760816476267809605;1760816476339897390;150527;7
54.82.58.189;39411;1760816476367807783;1760816476439917354;150528;7
54.82.58.189;39411;1760816476467832463;1760816476539921826;150529;7
54.82.58.189;39411;1760816476567801152;1760816476639896162;150530;7
54.82.58.189;39411;1760816476667803802;1760816476739910258;150531;7
54.82.58.189;39411;1760816476767802477;1760816476839889059;150532;7
54.82.58.189;39411;1760816476867802729;1760816476939903746;150533;7
54.82.58.189;39411;1760816476967841630;1760816477039946362;150534;7
54.82.58.189;39411;1760816477067805620;1760816477139908969;150535;7
54.82.58.189;39411;1760816477167802877;1760816477239923579;150536;7
54.82.58.189;39411;1760816477267803366;1760816477339893032;150537;7
54.82.58.189;39411;1760816477367826478;1760816477439924849;150538;7
54.82.58.189;39411;1760816477467818455;1760816477539908149;150539;7
54.82.58.189;39411;1760816477567803123;1760816477639892079;150540;7
54.82.58.189;39411;1760816477667808423;1760816477739937932;150541;7
54.82.58.189;39411;1760816477767801887;1760816477839901498;150542;7
54.82.58.189;39411;1760816477867792875;1760816477939891068;150543;7
54.82.58.189;39411;1760816477967808707;1760816478039906871;150544;7
54.82.58.189;39411;1760816478067809364;1760816478139890087;150545;7
54.82.58.189;39411;1760816478167806053;1760816478239903366;150546;7
54.82.58.189;39411;1760816478267801007;1760816478339908352;150547;7
54.82.58.189;39411;1760816478367801618;1760816478439910588;150548;7
54.82.58.189;39411;1760816478467803589;1760816478539915548;150549;7
54.82.58.189;39411;1760816478567800098;1760816478639898256;150550;7
54.82.58.189;39411;1760816478667800879;1760816478739908049;150551;7
54.82.58.189;39411;1760816478767806465;1760816478839896779;150552;7
54.82.58.189;39411;1760816478867803181;1760816478939919134;150553;7
54.82.58.189;39411;1760816478967806227;1760816479039897019;150554;7
54.82.58.189;39411;1760816479067809721;1760816479139907713;150555;7
54.82.58.189;39411;1760816479167861584;1760816479239966657;150556;7
54.82.58.189;39411;1760816479267808044;1760816479339916393;150557;7
54.82.58.189;39411;1760816479367800312;1760816479439945680;150558;7
54.82.58.189;39411;1760816479467797877;1760816479539901719;150559;7
54.82.58.189;39411;1760816479567800027;1760816479639890106;150560;7
54.82.58.189;39411;1760816479667800500;1760816479739898147;150561;7
54.82.58.189;39411;1760816479767801444;1760816479839891447;150562;7
54.82.58.189;39411;1760816479867811060;1760816479939913025;150563;7
54.82.58.189;39411;1760816479967811642;1760816480039918632;150564;7
54.82.58.189;39411;1760816480067797387;1760816480139892783;150565;7
54.82.58.189;39411;1760816480167809901;1760816480239898495;150566;7
54.82.58.189;39411;1760816480268047372;1760816480340144122;150567;7
54.82.58.189;39411;1760816480367799924;1760816480439899761;150568;7
54.82.58.189;39411;1760816480467804371;1760816480539898583;150569;7
54.82.58.189;39411;1760816480567809958;1760816480639924920;150570;7
54.82.58.189;39411;1760816480667801644;1760816480739908916;150571;7
54.82.58.189;39411;1760816480767806064;1760816480839896117;150572;7
54.82.58.189;39411;1760816480867805376;1760816480939889619;150573;7
54.82.58.189;39411;1760816480967801211;1760816481039889264;150574;7
54.82.58.189;39411;1760816481067802930;1760816481139913822;150575;7
54.82.58.189;39411;1760816481167808547;1760816481240005581;150576;7
54.82.58.189;39411;1760816481267803234;1760816481339908647;150577;7
54.82.58.189;39411;1760816481367801681;1760816481439897265;150578;7
54.82.58.189;39411;1760816481467805290;1760816481539953909;150579;7
54.82.58.189;39411;1760816481567802942;1760816481639904480;150580;7
54.82.58.189;39411;1760816481667804712;1760816481739894744;150581;7
54.82.58.189;39411;1760816481767812739;1760816481839901762;150582;7
54.82.58.189;39411;1760816481867801729;1760816481939894198;150583;7
54.82.58.189;39411;1760816481967800312;1760816482039890441;150584;7
54.82.58.189;39411;1760816482067789404;1760816482139884288;150585;7
54.82.58.189;39411;1760816482167804099;1760816482239899538;150586;7
54.82.58.189;39411;1760816482267800638;1760816482339890314;150587;7
54.82.58.189;39411;1760816482367804318;1760816482439887957;150588;7
54.82.58.189;39411;1760816482467801714;1760816482539896168;150589;7
54.82.58.189;39411;1760816482567802100;1760816482639898339;150590;7
54.82.58.189;39411;1760816482667805830;1760816482739908867;150591;7
54.82.58.189;39411;1760816482767801816;1760816482839958789;150592;7
54.82.58.189;39411;1760816482867800367;1760816482939892289;150593;7
54.82.58.189;39411;1760816482967812017;1760816483039904170;150594;7
54.82.58.189;39411;1760816483067799890;1760816483139970048;150595;7
54.82.58.189;39411;1760816483167800737;1760816483239912939;150596;7
54.82.58.189;39411;1760816483267799650;1760816483339901069;150597;7
54.82.58.189;39411;1760816483367807844;1760816483439902196;150598;7
54.82.58.189;39411;1760816483467795910;1760816483539889282;150599;7
54.82.58.189;39411;1760816483567808286;1760816483639902902;150600;7
54.82.58.189;39411;1760816483667799398;1760816483739902784;150601;7
54.82.58.189;39411;1760816483767800860;1760816483839893354;150602;7
54.82.58.189;39411;1760816483867802642;1760816483939903551;150603;7
54.82.58.189;39411;1760816483967804471;1760816484039923473;150604;7
54.82.58.189;39411;1760816484067803121;1760816484139896311;150605;7
54.82.58.189;39411;1760816484167816600;1760816484239924420;150606;7
54.82.58.189;39411;1760816484267803526;1760816484339907154;150607;7
54.82.58.189;39411;1760816484367811659;1760816484439945118;150608;7
54.82.58.189;39411;1760816484467799548;1760816484539881525;150609;7
54.82.58.189;39411;1760816484567808614;1760816484639887296;150610;7
54.82.58.189;39411;1760816484667800725;1760816484739893277;150611;7
54.82.58.189;39411;1760816484767815931;1760816484839905299;150612;7
54.82.58.189;39411;1760816484867802940;1760816484939898568;150613;7
54.82.58.189;39411;1760816484967800547;1760816485039888365;150614;7
54.82.58.189;39411;1760816485067798285;1760816485139888922;150615;7
54.82.58.189;39411;1760816485167809648;1760816485239915706;150616;7
54.82.58.189;39411;1760816485267805406;1760816485339918828;150617;7
54.82.58.189;39411;1760816485367803084;1760816485439892030;150618;7
54.82.58.189;39411;1760816485467820529;1760816485539923546;150619;7
54.82.58.189;39411;1760816485567802488;1760816485639917674;150620;7
54.82.58.189;39411;1760816485667801307;1760816485739895964;150621;7
54.82.58.189;39411;1760816485767799223;1760816485839886871;150622;7
54.82.58.189;39411;1760816485867810079;1760816485939905176;150623;7
54.82.58.189;39411;1760816485967812313;1760816486039915520;150624;7
54.82.58.189;39411;1760816486067812899;1760816486139914820;150625;7
54.82.58.189;39411;1760816486167809790;1760816486239922204;150626;7
54.82.58.189;39411;1760816486267819119;1760816486339927305;150627;7
54.82.58.189;39411;1760816486367803449;1760816486440374743;150628;7
54.82.58.189;39411;1760816486467800321;1760816486539884535;150629;7
54.82.58.189;39411;1760816486567798646;1760816486639904111;150630;7
54.82.58.189;39411;1760816486667800832;1760816486739899463;150631;7
54.82.58.189;39411;1760816486767811750;1760816486839893043;150632;7
54.82.58.189;39411;1760816486867804107;1760816486939878243;150633;7
54.82.58.189;39411;1760816486967802206;1760816487039927575;150634;7
54.82.58.189;39411;1760816487067801512;1760816487139899898;150635;7
54.82.58.189;39411;1760816487167808064;1760816487239883187;150636;7
54.82.58.189;39411;1760816487267808743;1760816487339906737;150637;7
54.82.58.189;39411;1760816487367799822;1760816487439901449;150638;7
54.82.58.189;39411;1760816487467796737;1760816487539894011;150639;7
54.82.58.189;39411;1760816487567805404;1760816487639902886;150640;7
54.82.58.189;39411;1760816487667804205;1760816487739917268;150641;7
54.82.58.189;39411;1760816487767798802;1760816487839899334;150642;7
54.82.58.189;39411;1760816487867806272;1760816487939963608;150643;7
54.82.58.189;39411;1760816487967799481;1760816488039893246;150644;7
54.82.58.189;39411;1760816488067803149;1760816488139914878;150645;7
54.82.58.189;39411;1760816488167802550;1760816488239894734;150646;7
54.82.58.189;39411;1760816488267806225;1760816488339972640;150647;7
54.82.58.189;39411;1760816488367822597;1760816488439914008;150648;7
54.82.58.189;39411;1760816488467810641;1760816488539913582;150649;7
54.82.58.189;39411;1760816488567810913;1760816488639931365;150650;7
54.82.58.189;39411;1760816488667797080;1760816488739894028;150651;7
54.82.58.189;39411;1760816488767806734;1760816488839903535;150652;7
54.82.58.189;39411;1760816488867810979;1760816488939941085;150653;7
54.82.58.189;39411;1760816488967807172;1760816489039909126;150654;7
54.82.58.189;39411;1760816489067807286;1760816489139898042;150655;7
54.82.58.189;39411;1760816489167810042;1760816489239911147;150656;7
54.82.58.189;39411;1760816489267827942;1760816489339940991;150657;7
54.82.58.189;39411;1760816489367808591;1760816489439884373;150658;7
54.82.58.189;39411;1760816489467796598;1760816489539890630;150659;7
54.82.58.189;39411;1760816489567813884;1760816489639973454;150660;7
