CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760836466867807559;1760836466939963707;350433;7
54.82.58.189;39411;1760836466967795423;1760836467039973023;350434;7
54.82.58.189;39411;1760836467067803254;1760836467139983752;350435;7
54.82.58.189;39411;1760836467167801095;1760836467239956749;350436;7
54.82.58.189;39411;1760836467267801974;1760836467339950135;350437;7
54.82.58.189;39411;1760836467367804313;1760836467439990221;350438;7
54.82.58.189;39411;1760836467467804519;1760836467539950687;350439;7
54.82.58.189;39411;1760836467567808188;1760836467639970695;350440;7
54.82.58.189;39411;1760836467667807288;1760836467739957090;350441;7
54.82.58.189;39411;1760836467767803234;1760836467839975783;350442;7
54.82.58.189;39411;1760836467867801113;1760836467939957713;350443;7
54.82.58.189;39411;1760836467967838917;1760836468040036879;350444;7
54.82.58.189;39411;1760836468067802229;1760836468139943076;350445;7
54.82.58.189;39411;1760836468167801592;1760836468239951349;350446;7
54.82.58.189;39411;1760836468267802132;1760836468339964291;350447;7
54.82.58.189;39411;1760836468367807378;1760836468439968717;350448;7
54.82.58.189;39411;1760836468467796517;1760836468539945885;350449;7
54.82.58.189;39411;1760836468567805214;1760836468639965146;350450;7
54.82.58.189;39411;1760836468667812017;1760836468739971130;350451;7
54.82.58.189;39411;1760836468767807461;1760836468839946572;350452;7
54.82.58.189;39411;1760836468867807267;1760836468939959206;350453;7
54.82.58.189;39411;1760836468967798002;1760836469039975419;350454;7
54.82.58.189;39411;1760836469067815941;1760836469140004467;350455;7
54.82.58.189;39411;1760836469167808411;1760836469239960425;350456;7
54.82.58.189;39411;1760836469267810622;1760836469339977204;350457;7
54.82.58.189;39411;1760836469367799112;1760836469439968888;350458;7
54.82.58.189;39411;1760836469467802334;1760836469539977850;350459;7
54.82.58.189;39411;1760836469567805959;1760836469639976360;350460;7
54.82.58.189;39411;1760836469667806542;1760836469739971438;350461;7
54.82.58.189;39411;1760836469767811342;1760836469839957169;350462;7
54.82.58.189;39411;1760836469867802779;1760836469939950031;350463;7
54.82.58.189;39411;1760836469967880522;1760836470040005100;350464;7
54.82.58.189;39411;1760836470067813106;1760836470139967188;350465;7
54.82.58.189;39411;1760836470167809097;1760836470239932058;350466;7
54.82.58.189;39411;1760836470267809878;1760836470339969720;350467;7
54.82.58.189;39411;1760836470367802052;1760836470439971186;350468;7
54.82.58.189;39411;1760836470467805678;1760836470539956837;350469;7
54.82.58.189;39411;1760836470567792314;1760836470639960199;350470;7
54.82.58.189;39411;1760836470667808867;1760836470739970715;350471;7
54.82.58.189;39411;1760836470767806268;1760836470839954605;350472;7
54.82.58.189;39411;1760836470867796779;1760836470939988553;350473;7
54.82.58.189;39411;1760836470967830187;1760836471040005615;350474;7
54.82.58.189;39411;1760836471067790765;1760836471139958480;350475;7
54.82.58.189;39411;1760836471167803921;1760836471239998935;350476;7
54.82.58.189;39411;1760836471267811149;1760836471339967265;350477;7
54.82.58.189;39411;1760836471367803400;1760836471440034437;350478;7
54.82.58.189;39411;1760836471467802716;1760836471539961980;350479;7
54.82.58.189;39411;1760836471567810492;1760836471639958572;350480;7
54.82.58.189;39411;1760836471667810706;1760836471739944473;350481;7
54.82.58.189;39411;1760836471767805439;1760836471839949060;350482;7
54.82.58.189;39411;1760836471867801135;1760836471939949750;350483;7
54.82.58.189;39411;1760836471967862462;1760836472040010472;350484;7
54.82.58.189;39411;1760836472067805727;1760836472139912713;350485;7
54.82.58.189;39411;1760836472167806321;1760836472239974028;350486;7
54.82.58.189;39411;1760836472267804125;1760836472339970614;350487;7
54.82.58.189;39411;1760836472367809742;1760836472439961859;350488;7
54.82.58.189;39411;1760836472467799845;1760836472539954529;350489;7
54.82.58.189;39411;1760836472567806278;1760836472639981997;350490;7
54.82.58.189;39411;1760836472667804877;1760836472739983744;350491;7
54.82.58.189;39411;1760836472767808586;1760836472840005984;350492;7
54.82.58.189;39411;1760836472867805841;1760836472939964339;350493;7
54.82.58.189;39411;1760836472967803194;1760836473039981333;350494;7
54.82.58.189;39411;1760836473067798723;1760836473139955834;350495;7
54.82.58.189;39411;1760836473167802904;1760836473240021441;350496;7
54.82.58.189;39411;1760836473267805467;1760836473339955632;350497;7
54.82.58.189;39411;1760836473367806544;1760836473439967713;350498;7
54.82.58.189;39411;1760836473467802074;1760836473539931636;350499;7
54.82.58.189;39411;1760836473567794789;1760836473639966832;350500;7
54.82.58.189;39411;1760836473667807854;1760836473739959362;350501;7
54.82.58.189;39411;1760836473767809770;1760836473839956028;350502;7
54.82.58.189;39411;1760836473867810604;1760836473939958570;350503;7
54.82.58.189;39411;1760836473967838448;1760836474039998221;350504;7
54.82.58.189;39411;1760836474067803431;1760836474139966666;350505;7
54.82.58.189;39411;1760836474167817192;1760836474239977799;350506;7
54.82.58.189;39411;1760836474267800771;1760836474339941401;350507;7
54.82.58.189;39411;1760836474367810677;1760836474439958610;350508;7
54.82.58.189;39411;1760836474467801865;1760836474539960226;350509;7
54.82.58.189;39411;1760836474567803192;1760836474639992553;350510;7
54.82.58.189;39411;1760836474667801235;1760836474739945978;350511;7
54.82.58.189;39411;1760836474767809612;1760836474839980151;350512;7
54.82.58.189;39411;1760836474867808223;1760836474940044405;350513;7
54.82.58.189;39411;1760836474967837369;1760836475040017368;350514;7
54.82.58.189;39411;1760836475067805268;1760836475139987481;350515;7
54.82.58.189;39411;1760836475167807025;1760836475239992507;350516;7
54.82.58.189;39411;1760836475267805272;1760836475339968073;350517;7
54.82.58.189;39411;1760836475367880651;1760836475440001282;350518;7
54.82.58.189;39411;1760836475467808833;1760836475539969907;350519;7
54.82.58.189;39411;1760836475567809912;1760836475639959569;350520;7
54.82.58.189;39411;1760836475667802382;1760836475739951632;350521;7
54.82.58.189;39411;1760836475767804528;1760836475839947241;350522;7
54.82.58.189;39411;1760836475867801845;1760836475939936063;350523;7
54.82.58.189;39411;1760836475967798946;1760836476039962112;350524;7
54.82.58.189;39411;1760836476067804221;1760836476139944484;350525;7
54.82.58.189;39411;1760836476167804844;1760836476239978582;350526;7
54.82.58.189;39411;1760836476267788593;1760836476339986256;350527;7
54.82.58.189;39411;1760836476367803889;1760836476439979268;350528;7
54.82.58.189;39411;1760836476467804222;1760836476539974904;350529;7
54.82.58.189;39411;1760836476567796605;1760836476639952846;350530;7
54.82.58.189;39411;1760836476667805346;1760836476739944726;350531;7
54.82.58.189;39411;1760836476767802576;1760836476839945515;350532;7
54.82.58.189;39411;1760836476867815393;1760836476939950455;350533;7
54.82.58.189;39411;1760836476967982794;1760836477040138344;350534;7
54.82.58.189;39411;1760836477067807551;1760836477139978141;350535;7
54.82.58.189;39411;1760836477167802676;1760836477239958089;350536;7
54.82.58.189;39411;1760836477267820626;1760836477339974355;350537;7
54.82.58.189;39411;1760836477367805569;1760836477439967809;350538;7
54.82.58.189;39411;1760836477467804152;1760836477539970932;350539;7
54.82.58.189;39411;1760836477567815462;1760836477639967937;350540;7
54.82.58.189;39411;1760836477667811290;1760836477740031388;350541;7
54.82.58.189;39411;1760836477767811751;1760836477839957358;350542;7
54.82.58.189;39411;1760836477867805479;1760836477939946563;350543;7
54.82.58.189;39411;1760836477967825224;1760836478039955197;350544;7
54.82.58.189;39411;1760836478067807857;1760836478139923888;350545;7
54.82.58.189;39411;1760836478167805614;1760836478239962386;350546;7
54.82.58.189;39411;1760836478267802902;1760836478339963802;350547;7
54.82.58.189;39411;1760836478367809704;1760836478439965027;350548;7
54.82.58.189;39411;1760836478467807422;1760836478539964798;350549;7
54.82.58.189;39411;1760836478567802399;1760836478639958279;350550;7
54.82.58.189;39411;1760836478667809301;1760836478739961392;350551;7
54.82.58.189;39411;1760836478767809535;1760836478839955056;350552;7
54.82.58.189;39411;1760836478867826006;1760836478939982862;350553;7
54.82.58.189;39411;1760836478967845746;1760836479039961847;350554;7
54.82.58.189;39411;1760836479067804465;1760836479139960023;350555;7
54.82.58.189;39411;1760836479167807327;1760836479239990749;350556;7
54.82.58.189;39411;1760836479267802921;1760836479339959437;350557;7
54.82.58.189;39411;1760836479367810856;1760836479439963647;350558;7
54.82.58.189;39411;1760836479467805205;1760836479540007036;350559;7
54.82.58.189;39411;1760836479567811855;1760836479639968166;350560;7
54.82.58.189;39411;1760836479667801084;1760836479739947460;350561;7
54.82.58.189;39411;1760836479767803478;1760836479839948685;350562;7
54.82.58.189;39411;1760836479867811578;1760836479939948476;350563;7
54.82.58.189;39411;1760836479967807298;1760836480039974579;350564;7
54.82.58.189;39411;1760836480067801636;1760836480139921520;350565;7
54.82.58.189;39411;1760836480167800918;1760836480239974106;350566;7
54.82.58.189;39411;1760836480267800557;1760836480340008110;350567;7
54.82.58.189;39411;1760836480367824758;1760836480439982885;350568;7
54.82.58.189;39411;1760836480467801840;1760836480539948298;350569;7
54.82.58.189;39411;1760836480567806091;1760836480639911240;350570;7
54.82.58.189;39411;1760836480667801051;1760836480739939911;350571;7
54.82.58.189;39411;1760836480767803468;1760836480839939045;350572;7
54.82.58.189;39411;1760836480867812714;1760836480939936542;350573;7
54.82.58.189;39411;1760836480967804660;1760836481039965697;350574;7
54.82.58.189;39411;1760836481067802953;1760836481139952271;350575;7
54.82.58.189;39411;1760836481167810706;1760836481239947947;350576;7
54.82.58.189;39411;1760836481267794327;1760836481339922169;350577;7
54.82.58.189;39411;1760836481367785133;1760836481439942523;350578;7
54.82.58.189;39411;1760836481467900905;1760836481540034952;350579;7
54.82.58.189;39411;1760836481567805288;1760836481639932095;350580;7
54.82.58.189;39411;1760836481667794777;1760836481739931961;350581;7
54.82.58.189;39411;1760836481767796691;1760836481839929097;350582;7
54.82.58.189;39411;1760836481867799774;1760836481939922371;350583;7
54.82.58.189;39411;1760836481967811585;1760836482039952919;350584;7
54.82.58.189;39411;1760836482067820136;1760836482140035348;350585;7
54.82.58.189;39411;1760836482167807830;1760836482239967340;350586;7
54.82.58.189;39411;1760836482267814512;1760836482339947405;350587;7
54.82.58.189;39411;1760836482367808396;1760836482439928802;350588;7
54.82.58.189;39411;1760836482467803474;1760836482539946042;350589;7
54.82.58.189;39411;1760836482567801823;1760836482639930687;350590;7
54.82.58.189;39411;1760836482667805226;1760836482739939293;350591;7
54.82.58.189;39411;1760836482767803588;1760836482839915871;350592;7
54.82.58.189;39411;1760836482867802795;1760836482939951961;350593;7
54.82.58.189;39411;1760836482967843957;1760836483040007052;350594;7
54.82.58.189;39411;1760836483067803811;1760836483139977395;350595;7
54.82.58.189;39411;1760836483167797960;1760836483239975313;350596;7
54.82.58.189;39411;1760836483267807871;1760836483339969042;350597;7
54.82.58.189;39411;1760836483367800522;1760836483439995027;350598;7
54.82.58.189;39411;1760836483467802751;1760836483539943309;350599;7
54.82.58.189;39411;1760836483567878839;1760836483640031809;350600;7
54.82.58.189;39411;1760836483667804635;1760836483739956336;350601;7
54.82.58.189;39411;1760836483767811457;1760836483839960194;350602;7
54.82.58.189;39411;1760836483867807912;1760836483939972580;350603;7
54.82.58.189;39411;1760836483968249520;1760836484040419291;350604;7
54.82.58.189;39411;1760836484067813132;1760836484139941318;350605;7
54.82.58.189;39411;1760836484167816571;1760836484239960275;350606;7
54.82.58.189;39411;1760836484267802426;1760836484339953723;350607;7
54.82.58.189;39411;1760836484367801793;1760836484439953362;350608;7
54.82.58.189;39411;1760836484467801751;1760836484539960050;350609;7
54.82.58.189;39411;1760836484567804313;1760836484639955814;350610;7
54.82.58.189;39411;1760836484667799022;1760836484739956178;350611;7
54.82.58.189;39411;1760836484767804002;1760836484839994317;350612;7
54.82.58.189;39411;1760836484867808228;1760836484939963710;350613;7
54.82.58.189;39411;1760836484967913805;1760836485040106773;350614;7
54.82.58.189;39411;1760836485067812815;1760836485139984143;350615;7
54.82.58.189;39411;1760836485167811096;1760836485239987426;350616;7
54.82.58.189;39411;1760836485267793995;1760836485340052238;350617;7
54.82.58.189;39411;1760836485367805412;1760836485439943342;350618;7
54.82.58.189;39411;1760836485467808297;1760836485539972121;350619;7
54.82.58.189;39411;1760836485567807095;1760836485639959302;350620;7
54.82.58.189;39411;1760836485667805464;1760836485739955921;350621;7
54.82.58.189;39411;1760836485767800344;1760836485839904625;350622;7
54.82.58.189;39411;1760836485867804772;1760836485939936591;350623;7
54.82.58.189;39411;1760836485967844756;1760836486039986221;350624;7
54.82.58.189;39411;1760836486067801546;1760836486139928033;350625;7
54.82.58.189;39411;1760836486167803025;1760836486239953003;350626;7
54.82.58.189;39411;1760836486267800814;1760836486339928435;350627;7
54.82.58.189;39411;1760836486367805727;1760836486439925676;350628;7
54.82.58.189;39411;1760836486467792402;1760836486539928744;350629;7
54.82.58.189;39411;1760836486567810487;1760836486639951847;350630;7
54.82.58.189;39411;1760836486667799628;1760836486739936004;350631;7
54.82.58.189;39411;1760836486767807783;1760836486839934828;350632;7
54.82.58.189;39411;1760836486867803588;1760836486939954356;350633;7
54.82.58.189;39411;1760836486967864362;1760836487039998177;350634;7
54.82.58.189;39411;1760836487067800738;1760836487139933577;350635;7
54.82.58.189;39411;1760836487167806260;1760836487239945790;350636;7
54.82.58.189;39411;1760836487267799993;1760836487339931312;350637;7
54.82.58.189;39411;1760836487367809269;1760836487439949528;350638;7
54.82.58.189;39411;1760836487467804652;1760836487539938907;350639;7
54.82.58.189;39411;1760836487567808342;1760836487639931232;350640;7
54.82.58.189;39411;1760836487667800955;1760836487739933257;350641;7
54.82.58.189;39411;1760836487767805057;1760836487839934489;350642;7
54.82.58.189;39411;1760836487867824330;1760836487939967009;350643;7
54.82.58.189;39411;1760836487967832938;1760836488039969936;350644;7
54.82.58.189;39411;1760836488067871103;1760836488140013301;350645;7
54.82.58.189;39411;1760836488167812263;1760836488239955771;350646;7
54.82.58.189;39411;1760836488267812738;1760836488339945675;350647;7
54.82.58.189;39411;1760836488367807250;1760836488439968854;350648;7
54.82.58.189;39411;1760836488467798991;1760836488539984167;350649;7
54.82.58.189;39411;1760836488567809359;1760836488639955352;350650;7
54.82.58.189;39411;1760836488667814508;1760836488739958521;350651;7
54.82.58.189;39411;1760836488767800835;1760836488839932872;350652;7
54.82.58.189;39411;1760836488867812957;1760836488939954555;350653;7
54.82.58.189;39411;1760836488968473128;1760836489040606786;350654;7
54.82.58.189;39411;1760836489067803858;1760836489139933541;350655;7
54.82.58.189;39411;1760836489167794928;1760836489239923570;350656;7
54.82.58.189;39411;1760836489267818623;1760836489339960053;350657;7
54.82.58.189;39411;1760836489367814015;1760836489439941792;350658;7
54.82.58.189;39411;1760836489467799287;1760836489539934576;350659;7
54.82.58.189;39411;1760836489567804067;1760836489639943753;350660;7
