CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760815440267809468;1760815440349837674;140167;7
54.82.58.189;39411;1760815440367805575;1760815440449819770;140168;7
54.82.58.189;39411;1760815440467799533;1760815440549784584;140169;7
54.82.58.189;39411;1760815440567800256;1760815440649790436;140170;7
54.82.58.189;39411;1760815440667804041;1760815440749777715;140171;7
54.82.58.189;39411;1760815440767806130;1760815440849786817;140172;7
54.82.58.189;39411;1760815440867806835;1760815440949820417;140173;7
54.82.58.189;39411;1760815440967804220;1760815441049827853;140174;7
54.82.58.189;39411;1760815441067814024;1760815441149834202;140175;7
54.82.58.189;39411;1760815441167823576;1760815441249828491;140176;7
54.82.58.189;39411;1760815441267819889;1760815441349842390;140177;7
54.82.58.189;39411;1760815441367858381;1760815441449957328;140178;7
54.82.58.189;39411;1760815441467886984;1760815441549896297;140179;7
54.82.58.189;39411;1760815441567814764;1760815441649833209;140180;7
54.82.58.189;39411;1760815441667830053;1760815441749829300;140181;7
54.82.58.189;39411;1760815441767825657;1760815441849840413;140182;7
54.82.58.189;39411;1760815441867820358;1760815441949833994;140183;7
54.82.58.189;39411;1760815441967812393;1760815442049834003;140184;7
54.82.58.189;39411;1760815442067825439;1760815442149832652;140185;7
54.82.58.189;39411;1760815442167824943;1760815442249837429;140186;7
54.82.58.189;39411;1760815442267821916;1760815442349835705;140187;7
54.82.58.189;39411;1760815442367819612;1760815442449830521;140188;7
54.82.58.189;39411;1760815442467832801;1760815442549836548;140189;7
54.82.58.189;39411;1760815442567821883;1760815442649832368;140190;7
54.82.58.189;39411;1760815442667819441;1760815442749834430;140191;7
54.82.58.189;39411;1760815442767822107;1760815442849817723;140192;7
54.82.58.189;39411;1760815442867822523;1760815442949833857;140193;7
54.82.58.189;39411;1760815442967830724;1760815443049833373;140194;7
54.82.58.189;39411;1760815443067819437;1760815443149836323;140195;7
54.82.58.189;39411;1760815443167815995;1760815443249826686;140196;7
54.82.58.189;39411;1760815443267823546;1760815443349827888;140197;7
54.82.58.189;39411;1760815443367810415;1760815443449829060;140198;7
54.82.58.189;39411;1760815443467810120;1760815443549822733;140199;7
54.82.58.189;39411;1760815443567813689;1760815443649830021;140200;7
54.82.58.189;39411;1760815443667825240;1760815443749830212;140201;7
54.82.58.189;39411;1760815443767815274;1760815443849829393;140202;7
54.82.58.189;39411;1760815443867815709;1760815443949822892;140203;7
54.82.58.189;39411;1760815443967803496;1760815444049821798;140204;7
54.82.58.189;39411;1760815444067803940;1760815444149788102;140205;7
54.82.58.189;39411;1760815444167810160;1760815444249820393;140206;7
54.82.58.189;39411;1760815444267850791;1760815444349832983;140207;7
54.82.58.189;39411;1760815444367804049;1760815444449788433;140208;7
54.82.58.189;39411;1760815444467810349;1760815444549828008;140209;7
54.82.58.189;39411;1760815444567807989;1760815444649828940;140210;7
54.82.58.189;39411;1760815444667799652;1760815444749779914;140211;7
54.82.58.189;39411;1760815444767811026;1760815444849835291;140212;7
54.82.58.189;39411;1760815444867808759;1760815444949836875;140213;7
54.82.58.189;39411;1760815444967800646;1760815445049823262;140214;7
54.82.58.189;39411;1760815445067811506;1760815445149826337;140215;7
54.82.58.189;39411;1760815445167813253;1760815445249837981;140216;7
54.82.58.189;39411;1760815445267801133;1760815445349781815;140217;7
54.82.58.189;39411;1760815445367807431;1760815445449836192;140218;7
54.82.58.189;39411;1760815445467822674;1760815445549830863;140219;7
54.82.58.189;39411;1760815445567805711;1760815445649789448;140220;7
54.82.58.189;39411;1760815445667804283;1760815445749826332;140221;7
54.82.58.189;39411;1760815445767814261;1760815445849835398;140222;7
54.82.58.189;39411;1760815445867807590;1760815445949819004;140223;7
54.82.58.189;39411;1760815445967809574;1760815446049824221;140224;7
54.82.58.189;39411;1760815446067799233;1760815446149817636;140225;7
54.82.58.189;39411;1760815446167805668;1760815446249853129;140226;7
54.82.58.189;39411;1760815446267804980;1760815446349817755;140227;7
54.82.58.189;39411;1760815446367802076;1760815446449822884;140228;7
54.82.58.189;39411;1760815446467808992;1760815446549825575;140229;7
54.82.58.189;39411;1760815446567823189;1760815446649824863;140230;7
54.82.58.189;39411;1760815446667810508;1760815446749824963;140231;7
54.82.58.189;39411;1760815446767808974;1760815446849826389;140232;7
54.82.58.189;39411;1760815446867807109;1760815446949827585;140233;7
54.82.58.189;39411;1760815446967825876;1760815447049896324;140234;7
54.82.58.189;39411;1760815447067807555;1760815447149828444;140235;7
54.82.58.189;39411;1760815447167803407;1760815447249814854;140236;7
54.82.58.189;39411;1760815447267804542;1760815447349819994;140237;7
54.82.58.189;39411;1760815447367818949;1760815447449820796;140238;7
54.82.58.189;39411;1760815447467802155;1760815447549785193;140239;7
54.82.58.189;39411;1760815447567809259;1760815447649854281;140240;7
54.82.58.189;39411;1760815447667800369;1760815447749790253;140241;7
54.82.58.189;39411;1760815447767809850;1760815447849816897;140242;7
54.82.58.189;39411;1760815447867802928;1760815447949789818;140243;7
54.82.58.189;39411;1760815447967798783;1760815448049788300;140244;7
54.82.58.189;39411;1760815448067799410;1760815448149772292;140245;7
54.82.58.189;39411;1760815448167807531;1760815448249825788;140246;7
54.82.58.189;39411;1760815448267809914;1760815448349785498;140247;7
54.82.58.189;39411;1760815448367802657;1760815448449773422;140248;7
54.82.58.189;39411;1760815448467803308;1760815448549789767;140249;7
54.82.58.189;39411;1760815448567803651;1760815448649789226;140250;7
54.82.58.189;39411;1760815448667801360;1760815448749760553;140251;7
54.82.58.189;39411;1760815448767807549;1760815448849783855;140252;7
54.82.58.189;39411;1760815448867803435;1760815448949827494;140253;7
54.82.58.189;39411;1760815448967798125;1760815449049781960;140254;7
54.82.58.189;39411;1760815449067890791;1760815449149881267;140255;7
54.82.58.189;39411;1760815449167802249;1760815449249784547;140256;7
54.82.58.189;39411;1760815449267802458;1760815449349814458;140257;7
54.82.58.189;39411;1760815449367805251;1760815449449774905;140258;7
54.82.58.189;39411;1760815449467804029;1760815449549781637;140259;7
54.82.58.189;39411;1760815449567800114;1760815449649809649;140260;7
54.82.58.189;39411;1760815449667802336;1760815449749783619;140261;7
54.82.58.189;39411;1760815449767800930;1760815449849771487;140262;7
54.82.58.189;39411;1760815449867803934;1760815449949780695;140263;7
54.82.58.189;39411;1760815449967801605;1760815450049786714;140264;7
54.82.58.189;39411;1760815450067798346;1760815450149814506;140265;7
54.82.58.189;39411;1760815450167806230;1760815450249824251;140266;7
54.82.58.189;39411;1760815450267805432;1760815450349824793;140267;7
54.82.58.189;39411;1760815450367811682;1760815450449785890;140268;7
54.82.58.189;39411;1760815450467864645;1760815450549842380;140269;7
54.82.58.189;39411;1760815450567800628;1760815450649816857;140270;7
54.82.58.189;39411;1760815450667815807;1760815450749836786;140271;7
54.82.58.189;39411;1760815450767801943;1760815450849785660;140272;7
54.82.58.189;39411;1760815450867903717;1760815450949883230;140273;7
54.82.58.189;39411;1760815450967804506;1760815451049818406;140274;7
54.82.58.189;39411;1760815451067800495;1760815451149782801;140275;7
54.82.58.189;39411;1760815451167818489;1760815451249823433;140276;7
54.82.58.189;39411;1760815451267803347;1760815451349816853;140277;7
54.82.58.189;39411;1760815451367806196;1760815451449813013;140278;7
54.82.58.189;39411;1760815451467799470;1760815451549817756;140279;7
54.82.58.189;39411;1760815451567803082;1760815451649784809;140280;7
54.82.58.189;39411;1760815451667811501;1760815451749829861;140281;7
54.82.58.189;39411;1760815451767807501;1760815451849780884;140282;7
54.82.58.189;39411;1760815451867821687;1760815451949916476;140283;7
54.82.58.189;39411;1760815451967802934;1760815452049821326;140284;7
54.82.58.189;39411;1760815452067813521;1760815452149895476;140285;7
54.82.58.189;39411;1760815452167808107;1760815452249821675;140286;7
54.82.58.189;39411;1760815452267805139;1760815452349831502;140287;7
54.82.58.189;39411;1760815452367806712;1760815452449791193;140288;7
54.82.58.189;39411;1760815452467806115;1760815452549817991;140289;7
54.82.58.189;39411;1760815452567806262;1760815452649767163;140290;7
54.82.58.189;39411;1760815452667820417;1760815452749826623;140291;7
54.82.58.189;39411;1760815452767805970;1760815452849831084;140292;7
54.82.58.189;39411;1760815452867804969;1760815452949818674;140293;7
54.82.58.189;39411;1760815452967805186;1760815453049814521;140294;7
54.82.58.189;39411;1760815453067810936;1760815453149825269;140295;7
54.82.58.189;39411;1760815453167815191;1760815453249826533;140296;7
54.82.58.189;39411;1760815453267800408;1760815453349786696;140297;7
54.82.58.189;39411;1760815453367814168;1760815453449823435;140298;7
54.82.58.189;39411;1760815453467805077;1760815453549786719;140299;7
54.82.58.189;39411;1760815453567805944;1760815453649789324;140300;7
54.82.58.189;39411;1760815453667815019;1760815453749823108;140301;7
54.82.58.189;39411;1760815453767812849;1760815453849774716;140302;7
54.82.58.189;39411;1760815453867802432;1760815453949779320;140303;7
54.82.58.189;39411;1760815453967802588;1760815454049838313;140304;7
54.82.58.189;39411;1760815454067823964;1760815454149838530;140305;7
54.82.58.189;39411;1760815454167811918;1760815454249818716;140306;7
54.82.58.189;39411;1760815454267810973;1760815454349829187;140307;7
54.82.58.189;39411;1760815454367804986;1760815454449821455;140308;7
54.82.58.189;39411;1760815454467810253;1760815454550237226;140309;7
54.82.58.189;39411;1760815454567813955;1760815454649831778;140310;7
54.82.58.189;39411;1760815454667805236;1760815454749820582;140311;7
54.82.58.189;39411;1760815454767810207;1760815454849789852;140312;7
54.82.58.189;39411;1760815454867804140;1760815454949819970;140313;7
54.82.58.189;39411;1760815454967803466;1760815455049815344;140314;7
54.82.58.189;39411;1760815455067813808;1760815455149783372;140315;7
54.82.58.189;39411;1760815455167809963;1760815455249824328;140316;7
54.82.58.189;39411;1760815455267813169;1760815455349818654;140317;7
54.82.58.189;39411;1760815455367808800;1760815455449820732;140318;7
54.82.58.189;39411;1760815455467802477;1760815455549780552;140319;7
54.82.58.189;39411;1760815455567806100;1760815455649786426;140320;7
54.82.58.189;39411;1760815455667811881;1760815455749825874;140321;7
54.82.58.189;39411;1760815455767798793;1760815455849782915;140322;7
54.82.58.189;39411;1760815455867816214;1760815455949830211;140323;7
54.82.58.189;39411;1760815455967802502;1760815456049778243;140324;7
54.82.58.189;39411;1760815456067803268;1760815456149833830;140325;7
54.82.58.189;39411;1760815456167799755;1760815456249818658;140326;7
54.82.58.189;39411;1760815456267810308;1760815456349787578;140327;7
54.82.58.189;39411;1760815456367796269;1760815456449781871;140328;7
54.82.58.189;39411;1760815456467802119;1760815456549874267;140329;7
54.82.58.189;39411;1760815456567802517;1760815456649825743;140330;7
54.82.58.189;39411;1760815456667807151;1760815456749823707;140331;7
54.82.58.189;39411;1760815456767800511;1760815456849764806;140332;7
54.82.58.189;39411;1760815456867807563;1760815456949782619;140333;7
54.82.58.189;39411;1760815456967820875;1760815457049824200;140334;7
54.82.58.189;39411;1760815457067811951;1760815457149822169;140335;7
54.82.58.189;39411;1760815457167808489;1760815457249820679;140336;7
54.82.58.189;39411;1760815457267793572;1760815457349774449;140337;7
54.82.58.189;39411;1760815457367798383;1760815457449770347;140338;7
54.82.58.189;39411;1760815457467807233;1760815457549827035;140339;7
54.82.58.189;39411;1760815457567800855;1760815457649789836;140340;7
54.82.58.189;39411;1760815457667801474;1760815457749818091;140341;7
54.82.58.189;39411;1760815457767818068;1760815457849770142;140342;7
54.82.58.189;39411;1760815457867807662;1760815457949828103;140343;7
54.82.58.189;39411;1760815457967808633;1760815458049822933;140344;7
54.82.58.189;39411;1760815458067806302;1760815458149833564;140345;7
54.82.58.189;39411;1760815458167810136;1760815458249832162;140346;7
54.82.58.189;39411;1760815458267810371;1760815458349785977;140347;7
54.82.58.189;39411;1760815458367814420;1760815458449830885;140348;7
54.82.58.189;39411;1760815458467818131;1760815458549834225;140349;7
54.82.58.189;39411;1760815458567816045;1760815458649838134;140350;7
54.82.58.189;39411;1760815458667815012;1760815458749832013;140351;7
54.82.58.189;39411;1760815458767812860;1760815458849789217;140352;7
54.82.58.189;39411;1760815458867814453;1760815458949818620;140353;7
54.82.58.189;39411;1760815458967813891;1760815459049831939;140354;7
54.82.58.189;39411;1760815459067793075;1760815459149785164;140355;7
54.82.58.189;39411;1760815459167808327;1760815459249815549;140356;7
54.82.58.189;39411;1760815459267810451;1760815459349829819;140357;7
54.82.58.189;39411;1760815459367812355;1760815459449831051;140358;7
54.82.58.189;39411;1760815459467809786;1760815459549830880;140359;7
54.82.58.189;39411;1760815459567814835;1760815459649816345;140360;7
54.82.58.189;39411;1760815459667815135;1760815459749832636;140361;7
54.82.58.189;39411;1760815459767805059;1760815459849818989;140362;7
54.82.58.189;39411;1760815459867809356;1760815459949824805;140363;7
54.82.58.189;39411;1760815459967806073;1760815460049830712;140364;7
54.82.58.189;39411;1760815460067802999;1760815460149833178;140365;7
54.82.58.189;39411;1760815460167805430;1760815460249779108;140366;7
54.82.58.189;39411;1760815460267801824;1760815460349774883;140367;7
54.82.58.189;39411;1760815460367808370;1760815460449820308;140368;7
54.82.58.189;39411;1760815460467807173;1760815460549789554;140369;7
54.82.58.189;39411;1760815460567807219;1760815460649827373;140370;7
54.82.58.189;39411;1760815460667806579;1760815460749788623;140371;7
54.82.58.189;39411;1760815460767810351;1760815460849826825;140372;7
54.82.58.189;39411;1760815460867801575;1760815460949784107;140373;7
54.82.58.189;39411;1760815460967806868;1760815461049782530;140374;7
54.82.58.189;39411;1760815461067810391;1760815461149825822;140375;7
54.82.58.189;39411;1760815461167805785;1760815461249815039;140376;7
54.82.58.189;39411;1760815461267805259;1760815461349788220;140377;7
54.82.58.189;39411;1760815461367814482;1760815461449822988;140378;7
54.82.58.189;39411;1760815461467804616;1760815461549790308;140379;7
54.82.58.189;39411;1760815461567804840;1760815461649842215;140380;7
54.82.58.189;39411;1760815461667804175;1760815461749790620;140381;7
54.82.58.189;39411;1760815461767802898;1760815461849779969;140382;7
54.82.58.189;39411;1760815461867812749;1760815461949820200;140383;7
54.82.58.189;39411;1760815461967807147;1760815462049784027;140384;7
54.82.58.189;39411;1760815462067798359;1760815462149826139;140385;7
54.82.58.189;39411;1760815462167801914;1760815462249781334;140386;7
54.82.58.189;39411;1760815462267818074;1760815462349837722;140387;7
54.82.58.189;39411;1760815462367806372;1760815462449785532;140388;7
54.82.58.189;39411;1760815462467809790;1760815462549791218;140389;7
54.82.58.189;39411;1760815462567803460;1760815462649787771;140390;7
54.82.58.189;39411;1760815462667807150;1760815462749815735;140391;7
54.82.58.189;39411;1760815462767800260;1760815462849775808;140392;7
54.82.58.189;39411;1760815462867806618;1760815462949783611;140393;7
54.82.58.189;39411;1760815462967807766;1760815463049768578;140394;7
54.82.58.189;39411;1760815463067804002;1760815463149787668;140395;7
54.82.58.189;39411;1760815463167802742;1760815463249819126;140396;7
54.82.58.189;39411;1760815463267800477;1760815463349833124;140397;7
54.82.58.189;39411;1760815463367801351;1760815463449829238;140398;7
54.82.58.189;39411;1760815463467807097;1760815463549783525;140399;7
54.82.58.189;39411;1760815463567807343;1760815463649813662;140400;7
54.82.58.189;39411;1760815463667806647;1760815463749828529;140401;7
54.82.58.189;39411;1760815463767796600;1760815463849783828;140402;7
54.82.58.189;39411;1760815463867818759;1760815463949829592;140403;7
54.82.58.189;39411;1760815463967809665;1760815464049829380;140404;7
54.82.58.189;39411;1760815464067816444;1760815464149825952;140405;7
54.82.58.189;39411;1760815464167805749;1760815464249775793;140406;7
54.82.58.189;39411;1760815464267803005;1760815464349781648;140407;7
54.82.58.189;39411;1760815464367808684;1760815464449822371;140408;7
54.82.58.189;39411;1760815464467796677;1760815464549782350;140409;7
54.82.58.189;39411;1760815464567808255;1760815464649786698;140410;7
54.82.58.189;39411;1760815464667811887;1760815464749818515;140411;7
54.82.58.189;39411;1760815464767801820;1760815464849822575;140412;7
54.82.58.189;39411;1760815464867817818;1760815464949826381;140413;7
54.82.58.189;39411;1760815464967811499;1760815465049818578;140414;7
54.82.58.189;39411;1760815465067810861;1760815465149829603;140415;7
54.82.58.189;39411;1760815465167809615;1760815465249827507;140416;7
54.82.58.189;39411;1760815465267802605;1760815465349783728;140417;7
54.82.58.189;39411;1760815465367809087;1760815465449783088;140418;7
54.82.58.189;39411;1760815465467804971;1760815465549832824;140419;7
54.82.58.189;39411;1760815465567820995;1760815465649824065;140420;7
54.82.58.189;39411;1760815465667806405;1760815465749782214;140421;7
54.82.58.189;39411;1760815465767804965;1760815465849816771;140422;7
54.82.58.189;39411;1760815465867808721;1760815465949823669;140423;7
54.82.58.189;39411;1760815465967802306;1760815466049821768;140424;7
54.82.58.189;39411;1760815466067799796;1760815466149790039;140425;7
54.82.58.189;39411;1760815466167805304;1760815466249824283;140426;7
54.82.58.189;39411;1760815466267807604;1760815466349818697;140427;7
54.82.58.189;39411;1760815466367806600;1760815466449815833;140428;7
54.82.58.189;39411;1760815466467808626;1760815466549829488;140429;7
54.82.58.189;39411;1760815466567802968;1760815466649771476;140430;7
54.82.58.189;39411;1760815466667800697;1760815466749789971;140431;7
54.82.58.189;39411;1760815466767802404;1760815466849783390;140432;7
54.82.58.189;39411;1760815466867802972;1760815466949830322;140433;7
54.82.58.189;39411;1760815466967811064;1760815467049832689;140434;7
54.82.58.189;39411;1760815467067797657;1760815467149777864;140435;7
54.82.58.189;39411;1760815467167824653;1760815467249840962;140436;7
54.82.58.189;39411;1760815467267800240;1760815467349774991;140437;7
54.82.58.189;39411;1760815467367803904;1760815467449789366;140438;7
54.82.58.189;39411;1760815467467804473;1760815467549817964;140439;7
54.82.58.189;39411;1760815467567803411;1760815467649779330;140440;7
54.82.58.189;39411;1760815467667810926;1760815467749824733;140441;7
54.82.58.189;39411;1760815467767807624;1760815467849784055;140442;7
54.82.58.189;39411;1760815467867802155;1760815467949770983;140443;7
54.82.58.189;39411;1760815467967817886;1760815468049820282;140444;7
54.82.58.189;39411;1760815468067815035;1760815468149829352;140445;7
54.82.58.189;39411;1760815468167814440;1760815468249790055;140446;7
54.82.58.189;39411;1760815468267843442;1760815468349833401;140447;7
54.82.58.189;39411;1760815468367803379;1760815468449776734;140448;7
54.82.58.189;39411;1760815468467814344;1760815468549823629;140449;7
54.82.58.189;39411;1760815468567804732;1760815468649782342;140450;7
54.82.58.189;39411;1760815468667805703;1760815468749819701;140451;7
54.82.58.189;39411;1760815468767807992;1760815468849772310;140452;7
54.82.58.189;39411;1760815468867814366;1760815468949789455;140453;7
54.82.58.189;39411;1760815468967809424;1760815469049828675;140454;7
54.82.58.189;39411;1760815469067803299;1760815469149786549;140455;7
54.82.58.189;39411;1760815469167819542;1760815469249837751;140456;7
54.82.58.189;39411;1760815469267803286;1760815469349783687;140457;7
54.82.58.189;39411;1760815469367796369;1760815469449766000;140458;7
54.82.58.189;39411;1760815469467768755;1760815469549768628;140459;7
54.82.58.189;39411;1760815469567802786;1760815469649773503;140460;7
54.82.58.189;39411;1760815469667801701;1760815469749789115;140461;7
54.82.58.189;39411;1760815469767805049;1760815469849768023;140462;7
54.82.58.189;39411;1760815469867792417;1760815469949772586;140463;7
54.82.58.189;39411;1760815469967803192;1760815470049918089;140464;7
54.82.58.189;39411;1760815470067807553;1760815470149778880;140465;7
54.82.58.189;39411;1760815470167802159;1760815470249778479;140466;7
54.82.58.189;39411;1760815470267801926;1760815470349832809;140467;7
54.82.58.189;39411;1760815470367812314;1760815470449825698;140468;7
54.82.58.189;39411;1760815470467807528;1760815470549814249;140469;7
54.82.58.189;39411;1760815470567800347;1760815470649821854;140470;7
54.82.58.189;39411;1760815470667800896;1760815470749782525;140471;7
54.82.58.189;39411;1760815470767812495;1760815470849787960;140472;7
54.82.58.189;39411;1760815470867811330;1760815470949788261;140473;7
54.82.58.189;39411;1760815470967805067;1760815471049833348;140474;7
54.82.58.189;39411;1760815471067811438;1760815471149831348;140475;7
54.82.58.189;39411;1760815471167800747;1760815471249820342;140476;7
54.82.58.189;39411;1760815471267805611;1760815471349830563;140477;7
54.82.58.189;39411;1760815471367807351;1760815471449829701;140478;7
54.82.58.189;39411;1760815471467800615;1760815471549833222;140479;7
54.82.58.189;39411;1760815471567797507;1760815471649815682;140480;7
54.82.58.189;39411;1760815471667801464;1760815471749816695;140481;7
54.82.58.189;39411;1760815471767802147;1760815471849828958;140482;7
54.82.58.189;39411;1760815471867799536;1760815471949816354;140483;7
54.82.58.189;39411;1760815471967804459;1760815472049823816;140484;7
54.82.58.189;39411;1760815472067808031;1760815472149823634;140485;7
54.82.58.189;39411;1760815472167800765;1760815472249820163;140486;7
54.82.58.189;39411;1760815472267802326;1760815472349819649;140487;7
54.82.58.189;39411;1760815472367806053;1760815472449827152;140488;7
54.82.58.189;39411;1760815472467794545;1760815472549825910;140489;7
54.82.58.189;39411;1760815472567806415;1760815472649853388;140490;7
54.82.58.189;39411;1760815472667820852;1760815472750010067;140491;7
54.82.58.189;39411;1760815472767803001;1760815472849862012;140492;7
54.82.58.189;39411;1760815472867802859;1760815472949815639;140493;7
54.82.58.189;39411;1760815472967811031;1760815473049827018;140494;7
54.82.58.189;39411;1760815473067813106;1760815473149828346;140495;7
54.82.58.189;39411;1760815473167814851;1760815473249821740;140496;7
54.82.58.189;39411;1760815473267809325;1760815473349826126;140497;7
54.82.58.189;39411;1760815473367799497;1760815473449770903;140498;7
54.82.58.189;39411;1760815473467804408;1760815473549828100;140499;7
54.82.58.189;39411;1760815473567805003;1760815473649825114;140500;7
54.82.58.189;39411;1760815473667807394;1760815473749826390;140501;7
54.82.58.189;39411;1760815473767806322;1760815473849825603;140502;7
54.82.58.189;39411;1760815473867809070;1760815473949822684;140503;7
54.82.58.189;39411;1760815473967804950;1760815474049841215;140504;7
54.82.58.189;39411;1760815474067806496;1760815474149831200;140505;7
54.82.58.189;39411;1760815474167810151;1760815474249834356;140506;7
54.82.58.189;39411;1760815474267806659;1760815474349828536;140507;7
54.82.58.189;39411;1760815474367801192;1760815474449816608;140508;7
54.82.58.189;39411;1760815474467800558;1760815474549817750;140509;7
54.82.58.189;39411;1760815474567808493;1760815474649826167;140510;7
54.82.58.189;39411;1760815474667790604;1760815474749823353;140511;7
54.82.58.189;39411;1760815474767811929;1760815474849827763;140512;7
54.82.58.189;39411;1760815474867805730;1760815474949823509;140513;7
54.82.58.189;39411;1760815474967800984;1760815475049833568;140514;7
54.82.58.189;39411;1760815475067813788;1760815475149823070;140515;7
54.82.58.189;39411;1760815475167813050;1760815475249834490;140516;7
54.82.58.189;39411;1760815475267815369;1760815475349831074;140517;7
54.82.58.189;39411;1760815475367811185;1760815475449832377;140518;7
54.82.58.189;39411;1760815475467804157;1760815475549829890;140519;7
54.82.58.189;39411;1760815475567804302;1760815475649819019;140520;7
54.82.58.189;39411;1760815475667807859;1760815475749826708;140521;7
54.82.58.189;39411;1760815475767798151;1760815475849819545;140522;7
54.82.58.189;39411;1760815475867798095;1760815475949825789;140523;7
54.82.58.189;39411;1760815475967798831;1760815476049836213;140524;7
54.82.58.189;39411;1760815476067806104;1760815476149821485;140525;7
54.82.58.189;39411;1760815476167812139;1760815476249828424;140526;7
54.82.58.189;39411;1760815476267867519;1760815476349892011;140527;7
54.82.58.189;39411;1760815476367814211;1760815476449830807;140528;7
54.82.58.189;39411;1760815476467801613;1760815476549825888;140529;7
54.82.58.189;39411;1760815476567812717;1760815476649822429;140530;7
54.82.58.189;39411;1760815476667804159;1760815476749831512;140531;7
54.82.58.189;39411;1760815476767807625;1760815476849811401;140532;7
54.82.58.189;39411;1760815476867803353;1760815476949820942;140533;7
54.82.58.189;39411;1760815476967802317;1760815477049829725;140534;7
54.82.58.189;39411;1760815477067802776;1760815477149828723;140535;7
54.82.58.189;39411;1760815477167801263;1760815477249787321;140536;7
54.82.58.189;39411;1760815477267803722;1760815477349790653;140537;7
54.82.58.189;39411;1760815477367812474;1760815477449838799;140538;7
54.82.58.189;39411;1760815477467804402;1760815477549819707;140539;7
54.82.58.189;39411;1760815477567810469;1760815477649824157;140540;7
54.82.58.189;39411;1760815477667807122;1760815477749832530;140541;7
54.82.58.189;39411;1760815477767810563;1760815477849823528;140542;7
54.82.58.189;39411;1760815477867806412;1760815477949828674;140543;7
54.82.58.189;39411;1760815477967800146;1760815478049819885;140544;7
54.82.58.189;39411;1760815478067811055;1760815478149819381;140545;7
54.82.58.189;39411;1760815478167811501;1760815478249813480;140546;7
54.82.58.189;39411;1760815478267810963;1760815478349831378;140547;7
54.82.58.189;39411;1760815478367803409;1760815478449878739;140548;7
54.82.58.189;39411;1760815478467805746;1760815478549832483;140549;7
54.82.58.189;39411;1760815478567802839;1760815478649816007;140550;7
54.82.58.189;39411;1760815478667799511;1760815478749829994;140551;7
54.82.58.189;39411;1760815478767817866;1760815478849836131;140552;7
54.82.58.189;39411;1760815478867806119;1760815478949829527;140553;7
54.82.58.189;39411;1760815478967812628;1760815479049829711;140554;7
54.82.58.189;39411;1760815479067800714;1760815479149820494;140555;7
54.82.58.189;39411;1760815479167809834;1760815479249833104;140556;7
54.82.58.189;39411;1760815479267825192;1760815479349830232;140557;7
54.82.58.189;39411;1760815479367803695;1760815479449834490;140558;7
54.82.58.189;39411;1760815479467807424;1760815479549822237;140559;7
54.82.58.189;39411;1760815479567801597;1760815479649881812;140560;7
54.82.58.189;39411;1760815479667813200;1760815479749821674;140561;7
54.82.58.189;39411;1760815479767804067;1760815479849827705;140562;7
54.82.58.189;39411;1760815479867798376;1760815479949828249;140563;7
54.82.58.189;39411;1760815479967802761;1760815480049825630;140564;7
54.82.58.189;39411;1760815480067812872;1760815480149827102;140565;7
54.82.58.189;39411;1760815480167800631;1760815480249831832;140566;7
54.82.58.189;39411;1760815480267813077;1760815480349828065;140567;7
54.82.58.189;39411;1760815480367800712;1760815480449824695;140568;7
54.82.58.189;39411;1760815480467790948;1760815480549830848;140569;7
54.82.58.189;39411;1760815480567805652;1760815480649830696;140570;7
54.82.58.189;39411;1760815480667816889;1760815480749829581;140571;7
54.82.58.189;39411;1760815480767810728;1760815480849836160;140572;7
54.82.58.189;39411;1760815480867806358;1760815480949815985;140573;7
54.82.58.189;39411;1760815480967811016;1760815481049835643;140574;7
54.82.58.189;39411;1760815481067808126;1760815481149826426;140575;7
54.82.58.189;39411;1760815481167811597;1760815481249827146;140576;7
54.82.58.189;39411;1760815481267813187;1760815481349820799;140577;7
54.82.58.189;39411;1760815481367804641;1760815481449833003;140578;7
54.82.58.189;39411;1760815481467814752;1760815481549832720;140579;7
54.82.58.189;39411;1760815481567809442;1760815481649827626;140580;7
54.82.58.189;39411;1760815481667811467;1760815481749835433;140581;7
54.82.58.189;39411;1760815481767800131;1760815481849825325;140582;7
54.82.58.189;39411;1760815481867802959;1760815481949825172;140583;7
54.82.58.189;39411;1760815481967801759;1760815482049857598;140584;7
54.82.58.189;39411;1760815482067804153;1760815482149829358;140585;7
54.82.58.189;39411;1760815482167801084;1760815482249834546;140586;7
54.82.58.189;39411;1760815482267826161;1760815482349819320;140587;7
54.82.58.189;39411;1760815482367806505;1760815482449819858;140588;7
54.82.58.189;39411;1760815482467796383;1760815482549842620;140589;7
54.82.58.189;39411;1760815482567804525;1760815482649829988;140590;7
54.82.58.189;39411;1760815482667799087;1760815482749829041;140591;7
54.82.58.189;39411;1760815482767805410;1760815482849841933;140592;7
54.82.58.189;39411;1760815482867801137;1760815482949830084;140593;7
54.82.58.189;39411;1760815482967802226;1760815483049826578;140594;7
54.82.58.189;39411;1760815483067799926;1760815483149823161;140595;7
54.82.58.189;39411;1760815483167810028;1760815483249825715;140596;7
54.82.58.189;39411;1760815483267811436;1760815483349822625;140597;7
54.82.58.189;39411;1760815483367803765;1760815483449829172;140598;7
54.82.58.189;39411;1760815483467800496;1760815483549817288;140599;7
54.82.58.189;39411;1760815483567806782;1760815483649828431;140600;7
54.82.58.189;39411;1760815483667801230;1760815483749825597;140601;7
