CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760846271367803431;1760846271440106920;448478;9
54.82.58.189;39411;1760846271467811216;1760846271540131946;448479;9
54.82.58.189;39411;1760846271567808395;1760846271640091308;448480;9
54.82.58.189;39411;1760846271667808538;1760846271740122108;448481;9
54.82.58.189;39411;1760846271767801144;1760846271840115744;448482;9
54.82.58.189;39411;1760846271867810782;1760846271940124978;448483;9
54.82.58.189;39411;1760846271967799817;1760846272040106987;448484;9
54.82.58.189;39411;1760846272067799404;1760846272140075543;448485;9
54.82.58.189;39411;1760846272167810637;1760846272240122053;448486;9
54.82.58.189;39411;1760846272267807365;1760846272340118261;448487;9
54.82.58.189;39411;1760846272367804194;1760846272440118346;448488;9
54.82.58.189;39411;1760846272467803293;1760846272540104400;448489;9
54.82.58.189;39411;1760846272567804568;1760846272640111309;448490;9
54.82.58.189;39411;1760846272667803080;1760846272740121501;448491;9
54.82.58.189;39411;1760846272767800215;1760846272840148366;448492;9
54.82.58.189;39411;1760846272867802386;1760846272940108251;448493;9
54.82.58.189;39411;1760846272967802302;1760846273040113486;448494;9
54.82.58.189;39411;1760846273067809691;1760846273140134388;448495;9
54.82.58.189;39411;1760846273167802350;1760846273240103781;448496;9
54.82.58.189;39411;1760846273267809033;1760846273340123372;448497;9
54.82.58.189;39411;1760846273367804250;1760846273440114958;448498;9
54.82.58.189;39411;1760846273467823342;1760846273540133842;448499;9
54.82.58.189;39411;1760846273567801018;1760846273640116577;448500;9
54.82.58.189;39411;1760846273667806529;1760846273740134153;448501;9
54.82.58.189;39411;1760846273767799966;1760846273840134266;448502;9
54.82.58.189;39411;1760846273867806429;1760846273940113491;448503;9
54.82.58.189;39411;1760846273967802155;1760846274040123676;448504;9
54.82.58.189;39411;1760846274067800611;1760846274140120010;448505;9
54.82.58.189;39411;1760846274167805024;1760846274240114188;448506;9
54.82.58.189;39411;1760846274267800909;1760846274340099758;448507;9
54.82.58.189;39411;1760846274367802921;1760846274440099894;448508;9
54.82.58.189;39411;1760846274467804323;1760846274540105579;448509;9
54.82.58.189;39411;1760846274567853877;1760846274640173858;448510;9
54.82.58.189;39411;1760846274667798603;1760846274740118948;448511;9
54.82.58.189;39411;1760846274767797784;1760846274840075029;448512;9
54.82.58.189;39411;1760846274867795650;1760846274940129121;448513;9
54.82.58.189;39411;1760846274967798911;1760846275040105611;448514;9
54.82.58.189;39411;1760846275067808027;1760846275140124415;448515;9
54.82.58.189;39411;1760846275167804525;1760846275240107839;448516;9
54.82.58.189;39411;1760846275267801789;1760846275340101512;448517;9
54.82.58.189;39411;1760846275367800197;1760846275440120398;448518;9
54.82.58.189;39411;1760846275467801559;1760846275540113659;448519;9
54.82.58.189;39411;1760846275567802320;1760846275640116327;448520;9
54.82.58.189;39411;1760846275667805358;1760846275740121505;448521;9
54.82.58.189;39411;1760846275767804550;1760846275840108840;448522;9
54.82.58.189;39411;1760846275867813149;1760846275940121491;448523;9
54.82.58.189;39411;1760846275967801744;1760846276040096185;448524;9
54.82.58.189;39411;1760846276067801799;1760846276140094801;448525;9
54.82.58.189;39411;1760846276167800662;1760846276240101967;448526;9
54.82.58.189;39411;1760846276267796845;1760846276340103208;448527;9
54.82.58.189;39411;1760846276367799000;1760846276440074150;448528;9
54.82.58.189;39411;1760846276467811251;1760846276540111795;448529;9
54.82.58.189;39411;1760846276567806896;1760846276640128796;448530;9
54.82.58.189;39411;1760846276667797276;1760846276740103615;448531;9
54.82.58.189;39411;1760846276767796545;1760846276840112569;448532;9
54.82.58.189;39411;1760846276867800612;1760846276940111919;448533;9
54.82.58.189;39411;1760846276967813476;1760846277040126879;448534;9
54.82.58.189;39411;1760846277067793686;1760846277140110012;448535;9
54.82.58.189;39411;1760846277167800930;1760846277240178338;448536;9
54.82.58.189;39411;1760846277267803586;1760846277340121857;448537;9
54.82.58.189;39411;1760846277367812089;1760846277440129250;448538;9
54.82.58.189;39411;1760846277467803797;1760846277540090831;448539;9
54.82.58.189;39411;1760846277567817490;1760846277640130266;448540;9
54.82.58.189;39411;1760846277667807296;1760846277740118997;448541;9
54.82.58.189;39411;1760846277767808933;1760846277840114179;448542;9
54.82.58.189;39411;1760846277867798974;1760846277940141505;448543;9
54.82.58.189;39411;1760846277967802481;1760846278040145256;448544;9
54.82.58.189;39411;1760846278067800546;1760846278140106938;448545;9
54.82.58.189;39411;1760846278167816796;1760846278240155241;448546;9
54.82.58.189;39411;1760846278267802492;1760846278340123438;448547;9
54.82.58.189;39411;1760846278367801147;1760846278440117133;448548;9
54.82.58.189;39411;1760846278467807115;1760846278540113044;448549;9
54.82.58.189;39411;1760846278567801122;1760846278640114978;448550;9
54.82.58.189;39411;1760846278667809047;1760846278740134340;448551;9
54.82.58.189;39411;1760846278767796967;1760846278840107966;448552;9
54.82.58.189;39411;1760846278867802747;1760846278940098834;448553;9
54.82.58.189;39411;1760846278967822076;1760846279040140935;448554;9
54.82.58.189;39411;1760846279067800786;1760846279140113915;448555;9
54.82.58.189;39411;1760846279167808766;1760846279240120915;448556;9
54.82.58.189;39411;1760846279267804049;1760846279340138775;448557;9
54.82.58.189;39411;1760846279367805026;1760846279440138902;448558;9
54.82.58.189;39411;1760846279467801540;1760846279540102576;448559;9
54.82.58.189;39411;1760846279567802773;1760846279640121661;448560;9
54.82.58.189;39411;1760846279667808039;1760846279740117675;448561;9
54.82.58.189;39411;1760846279767801575;1760846279840106232;448562;9
54.82.58.189;39411;1760846279867816649;1760846279940127798;448563;9
54.82.58.189;39411;1760846279967812328;1760846280040155049;448564;9
54.82.58.189;39411;1760846280067817179;1760846280140269414;448565;9
54.82.58.189;39411;1760846280167810533;1760846280240179881;448566;9
54.82.58.189;39411;1760846280267804206;1760846280340138456;448567;9
54.82.58.189;39411;1760846280367806477;1760846280440135728;448568;9
54.82.58.189;39411;1760846280467808514;1760846280540111872;448569;9
54.82.58.189;39411;1760846280567809197;1760846280640108416;448570;9
54.82.58.189;39411;1760846280667815130;1760846280740119076;448571;9
54.82.58.189;39411;1760846280767811440;1760846280840113944;448572;9
54.82.58.189;39411;1760846280867804692;1760846280940116827;448573;9
54.82.58.189;39411;1760846280967810894;1760846281040127393;448574;9
54.82.58.189;39411;1760846281067800407;1760846281140138810;448575;9
54.82.58.189;39411;1760846281167801872;1760846281240101935;448576;9
54.82.58.189;39411;1760846281267810413;1760846281340113138;448577;9
54.82.58.189;39411;1760846281367809505;1760846281440153152;448578;9
54.82.58.189;39411;1760846281467816576;1760846281540198937;448579;9
54.82.58.189;39411;1760846281567819904;1760846281640154093;448580;9
54.82.58.189;39411;1760846281667822950;1760846281740155458;448581;9
54.82.58.189;39411;1760846281768371515;1760846281840674589;448582;9
54.82.58.189;39411;1760846281867810194;1760846281940129492;448583;9
54.82.58.189;39411;1760846281967823047;1760846282040118094;448584;9
54.82.58.189;39411;1760846282067810100;1760846282140191178;448585;9
54.82.58.189;39411;1760846282167824071;1760846282240173691;448586;9
54.82.58.189;39411;1760846282267820886;1760846282340142160;448587;9
54.82.58.189;39411;1760846282367810971;1760846282440144801;448588;9
54.82.58.189;39411;1760846282467815230;1760846282540118720;448589;9
54.82.58.189;39411;1760846282567801296;1760846282640131853;448590;9
54.82.58.189;39411;1760846282667815204;1760846282740145526;448591;9
54.82.58.189;39411;1760846282767799728;1760846282840095270;448592;9
54.82.58.189;39411;1760846282867811184;1760846282940137156;448593;9
54.82.58.189;39411;1760846282967807014;1760846283040127567;448594;9
54.82.58.189;39411;1760846283067817347;1760846283140147481;448595;9
54.82.58.189;39411;1760846283167812690;1760846283240116980;448596;9
54.82.58.189;39411;1760846283267809853;1760846283340128094;448597;9
54.82.58.189;39411;1760846283367813362;1760846283440141659;448598;9
54.82.58.189;39411;1760846283467797167;1760846283540120106;448599;9
54.82.58.189;39411;1760846283567814712;1760846283640126471;448600;9
54.82.58.189;39411;1760846283668060239;1760846283740368788;448601;9
54.82.58.189;39411;1760846283767811062;1760846283840123213;448602;9
54.82.58.189;39411;1760846283867856669;1760846283940170130;448603;9
54.82.58.189;39411;1760846283967802700;1760846284040123851;448604;9
54.82.58.189;39411;1760846284067808196;1760846284140098344;448605;9
54.82.58.189;39411;1760846284167809948;1760846284240121231;448606;9
54.82.58.189;39411;1760846284267809493;1760846284340113981;448607;9
54.82.58.189;39411;1760846284367820732;1760846284440130789;448608;9
54.82.58.189;39411;1760846284467813815;1760846284540105611;448609;9
54.82.58.189;39411;1760846284567827891;1760846284640142690;448610;9
54.82.58.189;39411;1760846284667820077;1760846284740137739;448611;9
54.82.58.189;39411;1760846284767892740;1760846284840245170;448612;9
54.82.58.189;39411;1760846284867806936;1760846284940119958;448613;9
54.82.58.189;39411;1760846284967809131;1760846285040129028;448614;9
54.82.58.189;39411;1760846285067809867;1760846285140136159;448615;9
54.82.58.189;39411;1760846285167809755;1760846285240115607;448616;9
54.82.58.189;39411;1760846285267809820;1760846285340126522;448617;9
54.82.58.189;39411;1760846285367807000;1760846285440113706;448618;9
54.82.58.189;39411;1760846285467805447;1760846285540119813;448619;9
54.82.58.189;39411;1760846285567793298;1760846285640101874;448620;9
54.82.58.189;39411;1760846285667796978;1760846285740130151;448621;9
54.82.58.189;39411;1760846285767813962;1760846285840151510;448622;9
54.82.58.189;39411;1760846285867812036;1760846285940114353;448623;9
54.82.58.189;39411;1760846285967807795;1760846286040127510;448624;9
54.82.58.189;39411;1760846286067808612;1760846286140124050;448625;9
54.82.58.189;39411;1760846286167806627;1760846286240131340;448626;9
54.82.58.189;39411;1760846286267810851;1760846286340128093;448627;9
54.82.58.189;39411;1760846286367812390;1760846286440132595;448628;9
54.82.58.189;39411;1760846286467817240;1760846286540127483;448629;9
54.82.58.189;39411;1760846286567812277;1760846286640129211;448630;9
54.82.58.189;39411;1760846286667810246;1760846286740111256;448631;9
54.82.58.189;39411;1760846286767799714;1760846286840123151;448632;9
54.82.58.189;39411;1760846286867806033;1760846286940098004;448633;9
54.82.58.189;39411;1760846286967805377;1760846287040132482;448634;9
54.82.58.189;39411;1760846287067799832;1760846287140120012;448635;9
54.82.58.189;39411;1760846287167798509;1760846287240076846;448636;9
54.82.58.189;39411;1760846287267810935;1760846287340113179;448637;9
54.82.58.189;39411;1760846287367809144;1760846287440119460;448638;9
54.82.58.189;39411;1760846287467804037;1760846287540649997;448639;9
54.82.58.189;39411;1760846287567804540;1760846287640106935;448640;9
54.82.58.189;39411;1760846287667833254;1760846287740161932;448641;9
54.82.58.189;39411;1760846287767797850;1760846287840111578;448642;9
54.82.58.189;39411;1760846287867813307;1760846287940140831;448643;9
54.82.58.189;39411;1760846287967807036;1760846288040134098;448644;9
54.82.58.189;39411;1760846288067805618;1760846288140095897;448645;9
54.82.58.189;39411;1760846288167817078;1760846288240144128;448646;9
54.82.58.189;39411;1760846288267807993;1760846288340110586;448647;9
54.82.58.189;39411;1760846288367814013;1760846288440165097;448648;9
54.82.58.189;39411;1760846288467798686;1760846288540093525;448649;9
54.82.58.189;39411;1760846288567802013;1760846288640144246;448650;9
54.82.58.189;39411;1760846288667802409;1760846288740093705;448651;9
54.82.58.189;39411;1760846288767806302;1760846288840101715;448652;9
54.82.58.189;39411;1760846288867818257;1760846288940126226;448653;9
54.82.58.189;39411;1760846288967800409;1760846289040103938;448654;9
54.82.58.189;39411;1760846289067808894;1760846289140101847;448655;9
54.82.58.189;39411;1760846289167813333;1760846289240096674;448656;9
54.82.58.189;39411;1760846289267811391;1760846289340126540;448657;9
54.82.58.189;39411;1760846289367802027;1760846289440114788;448658;9
54.82.58.189;39411;1760846289467802736;1760846289540108868;448659;9
54.82.58.189;39411;1760846289567811712;1760846289640119876;448660;9
54.82.58.189;39411;1760846289667808316;1760846289740165309;448661;9
54.82.58.189;39411;1760846289768005642;1760846289840318350;448662;9
54.82.58.189;39411;1760846289867817129;1760846289940132972;448663;9
54.82.58.189;39411;1760846289967802054;1760846290040107820;448664;9
54.82.58.189;39411;1760846290067804059;1760846290140098646;448665;9
54.82.58.189;39411;1760846290167826220;1760846290240122091;448666;9
54.82.58.189;39411;1760846290267800805;1760846290340095362;448667;9
54.82.58.189;39411;1760846290367813502;1760846290440123838;448668;9
54.82.58.189;39411;1760846290467799616;1760846290540115025;448669;9
54.82.58.189;39411;1760846290567800182;1760846290640102107;448670;9
54.82.58.189;39411;1760846290667812240;1760846290740111189;448671;9
54.82.58.189;39411;1760846290767806140;1760846290840107742;448672;9
54.82.58.189;39411;1760846290867812268;1760846290940132462;448673;9
54.82.58.189;39411;1760846290967812333;1760846291040122235;448674;9
54.82.58.189;39411;1760846291067860593;1760846291140237847;448675;9
54.82.58.189;39411;1760846291167806077;1760846291240103383;448676;9
54.82.58.189;39411;1760846291267799636;1760846291340122206;448677;9
54.82.58.189;39411;1760846291367807387;1760846291440139523;448678;9
54.82.58.189;39411;1760846291467801751;1760846291540100938;448679;9
54.82.58.189;39411;1760846291567800910;1760846291640098709;448680;9
54.82.58.189;39411;1760846291667813156;1760846291740119017;448681;9
54.82.58.189;39411;1760846291767801948;1760846291840117130;448682;9
54.82.58.189;39411;1760846291867818438;1760846291940127095;448683;9
54.82.58.189;39411;1760846291967798913;1760846292040114965;448684;9
54.82.58.189;39411;1760846292067798660;1760846292140086920;448685;9
54.82.58.189;39411;1760846292167811964;1760846292240123592;448686;9
54.82.58.189;39411;1760846292267798545;1760846292340088425;448687;9
54.82.58.189;39411;1760846292367806998;1760846292440090222;448688;9
54.82.58.189;39411;1760846292467797453;1760846292540099294;448689;9
54.82.58.189;39411;1760846292567812868;1760846292640125541;448690;9
54.82.58.189;39411;1760846292667806536;1760846292740099988;448691;9
54.82.58.189;39411;1760846292767808716;1760846292840109259;448692;9
54.82.58.189;39411;1760846292867810084;1760846292940114122;448693;9
54.82.58.189;39411;1760846292967806869;1760846293040105454;448694;9
54.82.58.189;39411;1760846293067796599;1760846293140097150;448695;9
54.82.58.189;39411;1760846293167809423;1760846293240105652;448696;9
54.82.58.189;39411;1760846293267811191;1760846293340102126;448697;9
54.82.58.189;39411;1760846293367807377;1760846293440137032;448698;9
54.82.58.189;39411;1760846293467797376;1760846293540098620;448699;9
54.82.58.189;39411;1760846293567798922;1760846293640100692;448700;9
54.82.58.189;39411;1760846293667797114;1760846293740101378;448701;9
54.82.58.189;39411;1760846293767800679;1760846293840104987;448702;9
54.82.58.189;39411;1760846293867799694;1760846293940100470;448703;9
54.82.58.189;39411;1760846293967804308;1760846294040103639;448704;9
54.82.58.189;39411;1760846294067808630;1760846294140114396;448705;9
54.82.58.189;39411;1760846294167802159;1760846294240210904;448706;9
54.82.58.189;39411;1760846294267803113;1760846294340088998;448707;9
54.82.58.189;39411;1760846294367800370;1760846294440091176;448708;9
54.82.58.189;39411;1760846294467808484;1760846294540121531;448709;9
54.82.58.189;39411;1760846294567799756;1760846294640090742;448710;9
54.82.58.189;39411;1760846294667798759;1760846294740109819;448711;9
54.82.58.189;39411;1760846294767822474;1760846294840141109;448712;9
54.82.58.189;39411;1760846294867811789;1760846294940096980;448713;9
54.82.58.189;39411;1760846294967804010;1760846295040121853;448714;9
54.82.58.189;39411;1760846295067808256;1760846295140108307;448715;9
54.82.58.189;39411;1760846295167803665;1760846295240093846;448716;9
54.82.58.189;39411;1760846295267817560;1760846295340110741;448717;9
54.82.58.189;39411;1760846295367819193;1760846295440137975;448718;9
54.82.58.189;39411;1760846295467806631;1760846295540109104;448719;9
54.82.58.189;39411;1760846295567802087;1760846295640100615;448720;9
54.82.58.189;39411;1760846295667811886;1760846295740128935;448721;9
54.82.58.189;39411;1760846295767808387;1760846295840116990;448722;9
54.82.58.189;39411;1760846295867800599;1760846295940092483;448723;9
54.82.58.189;39411;1760846295967806463;1760846296040150117;448724;9
54.82.58.189;39411;1760846296067802655;1760846296140088344;448725;9
54.82.58.189;39411;1760846296167802139;1760846296240095444;448726;9
54.82.58.189;39411;1760846296267809322;1760846296340124905;448727;9
54.82.58.189;39411;1760846296367800629;1760846296440098865;448728;9
54.82.58.189;39411;1760846296467802175;1760846296540101406;448729;9
54.82.58.189;39411;1760846296567808387;1760846296640102715;448730;9
54.82.58.189;39411;1760846296667808070;1760846296740138780;448731;9
54.82.58.189;39411;1760846296767805812;1760846296840107560;448732;9
54.82.58.189;39411;1760846296867794248;1760846296940108914;448733;9
54.82.58.189;39411;1760846296967808799;1760846297040131723;448734;9
54.82.58.189;39411;1760846297067807278;1760846297140098210;448735;9
54.82.58.189;39411;1760846297167811605;1760846297240075171;448736;9
54.82.58.189;39411;1760846297267800543;1760846297340112460;448737;9
54.82.58.189;39411;1760846297367813128;1760846297440121606;448738;9
54.82.58.189;39411;1760846297467798898;1760846297540127091;448739;9
54.82.58.189;39411;1760846297567809748;1760846297640084033;448740;9
54.82.58.189;39411;1760846297667809171;1760846297740104821;448741;9
54.82.58.189;39411;1760846297767807977;1760846297840115590;448742;9
54.82.58.189;39411;1760846297867804104;1760846297940104118;448743;9
54.82.58.189;39411;1760846297967804234;1760846298040102314;448744;9
54.82.58.189;39411;1760846298067812091;1760846298140122986;448745;9
54.82.58.189;39411;1760846298167800043;1760846298240095458;448746;9
54.82.58.189;39411;1760846298267802815;1760846298340102692;448747;9
54.82.58.189;39411;1760846298367805209;1760846298440104180;448748;9
54.82.58.189;39411;1760846298467815630;1760846298540100824;448749;9
54.82.58.189;39411;1760846298567802703;1760846298640102938;448750;9
54.82.58.189;39411;1760846298667806646;1760846298740154609;448751;9
54.82.58.189;39411;1760846298767805762;1760846298840069966;448752;9
54.82.58.189;39411;1760846298867803592;1760846298940116023;448753;9
54.82.58.189;39411;1760846298967801818;1760846299040123026;448754;9
54.82.58.189;39411;1760846299067793302;1760846299140089533;448755;9
54.82.58.189;39411;1760846299167813591;1760846299240121321;448756;9
54.82.58.189;39411;1760846299267810568;1760846299340123908;448757;9
54.82.58.189;39411;1760846299367808097;1760846299440145780;448758;9
54.82.58.189;39411;1760846299467823019;1760846299540116156;448759;9
54.82.58.189;39411;1760846299567811002;1760846299640112706;448760;9
54.82.58.189;39411;1760846299667799187;1760846299740100767;448761;9
54.82.58.189;39411;1760846299767813276;1760846299840129749;448762;9
54.82.58.189;39411;1760846299867811228;1760846299940132316;448763;9
54.82.58.189;39411;1760846299967798147;1760846300040106810;448764;9
54.82.58.189;39411;1760846300067832397;1760846300140119224;448765;9
54.82.58.189;39411;1760846300167816922;1760846300240123753;448766;9
54.82.58.189;39411;1760846300267815446;1760846300340108791;448767;9
54.82.58.189;39411;1760846300367811398;1760846300440113165;448768;9
54.82.58.189;39411;1760846300467817961;1760846300540144438;448769;9
54.82.58.189;39411;1760846300567805661;1760846300640099292;448770;9
54.82.58.189;39411;1760846300667809915;1760846300740113324;448771;9
54.82.58.189;39411;1760846300767807173;1760846300840131121;448772;9
54.82.58.189;39411;1760846300867800660;1760846300940103513;448773;9
54.82.58.189;39411;1760846300967804688;1760846301040098522;448774;9
54.82.58.189;39411;1760846301067809816;1760846301140105107;448775;9
54.82.58.189;39411;1760846301167802048;1760846301240104510;448776;9
54.82.58.189;39411;1760846301267809550;1760846301340109639;448777;9
54.82.58.189;39411;1760846301367803457;1760846301440109387;448778;9
54.82.58.189;39411;1760846301467820484;1760846301540114486;448779;9
54.82.58.189;39411;1760846301567800894;1760846301640108193;448780;9
54.82.58.189;39411;1760846301667813376;1760846301740107947;448781;9
54.82.58.189;39411;1760846301767799292;1760846301840109245;448782;9
54.82.58.189;39411;1760846301867810009;1760846301940126900;448783;9
54.82.58.189;39411;1760846301967804191;1760846302040135238;448784;9
54.82.58.189;39411;1760846302067808186;1760846302140104356;448785;9
54.82.58.189;39411;1760846302167807045;1760846302240128593;448786;9
54.82.58.189;39411;1760846302267808261;1760846302340137918;448787;9
54.82.58.189;39411;1760846302367801620;1760846302440099483;448788;9
54.82.58.189;39411;1760846302467801541;1760846302540107332;448789;9
54.82.58.189;39411;1760846302567805190;1760846302640097257;448790;9
54.82.58.189;39411;1760846302667813555;1760846302740101541;448791;9
54.82.58.189;39411;1760846302767808604;1760846302840079467;448792;9
54.82.58.189;39411;1760846302867803846;1760846302940093453;448793;9
54.82.58.189;39411;1760846302967802949;1760846303040114691;448794;9
54.82.58.189;39411;1760846303067797983;1760846303140117576;448795;9
54.82.58.189;39411;1760846303167809792;1760846303240128199;448796;9
54.82.58.189;39411;1760846303267804426;1760846303340101982;448797;9
54.82.58.189;39411;1760846303367806233;1760846303440106526;448798;9
54.82.58.189;39411;1760846303467800728;1760846303540179447;448799;9
54.82.58.189;39411;1760846303567819939;1760846303640078450;448800;9
54.82.58.189;39411;1760846303667805573;1760846303740103343;448801;9
54.82.58.189;39411;1760846303767804746;1760846303840110679;448802;9
54.82.58.189;39411;1760846303867800536;1760846303940121988;448803;9
54.82.58.189;39411;1760846303967812158;1760846304040111761;448804;9
54.82.58.189;39411;1760846304067800151;1760846304140076569;448805;9
54.82.58.189;39411;1760846304167811372;1760846304240120341;448806;9
54.82.58.189;39411;1760846304267802302;1760846304340112270;448807;9
54.82.58.189;39411;1760846304367800734;1760846304440119553;448808;9
54.82.58.189;39411;1760846304467814324;1760846304540177112;448809;9
54.82.58.189;39411;1760846304567838185;1760846304640135569;448810;9
54.82.58.189;39411;1760846304667807808;1760846304740161968;448811;9
54.82.58.189;39411;1760846304767806211;1760846304840117189;448812;9
54.82.58.189;39411;1760846304867797272;1760846304940115075;448813;9
54.82.58.189;39411;1760846304967814412;1760846305040125642;448814;9
54.82.58.189;39411;1760846305067813652;1760846305140108365;448815;9
54.82.58.189;39411;1760846305167837200;1760846305240140804;448816;9
54.82.58.189;39411;1760846305267809695;1760846305340119733;448817;9
54.82.58.189;39411;1760846305367797608;1760846305440105746;448818;9
54.82.58.189;39411;1760846305467809787;1760846305540101866;448819;9
54.82.58.189;39411;1760846305567806777;1760846305640107126;448820;9
54.82.58.189;39411;1760846305667814746;1760846305740117186;448821;9
54.82.58.189;39411;1760846305767810990;1760846305840103126;448822;9
54.82.58.189;39411;1760846305867806307;1760846305940100958;448823;9
54.82.58.189;39411;1760846305967802385;1760846306040103544;448824;9
54.82.58.189;39411;1760846306067808668;1760846306140100255;448825;9
54.82.58.189;39411;1760846306167819388;1760846306240118747;448826;9
54.82.58.189;39411;1760846306267807313;1760846306340105975;448827;9
54.82.58.189;39411;1760846306367808604;1760846306440119149;448828;9
54.82.58.189;39411;1760846306467800074;1760846306540083549;448829;9
54.82.58.189;39411;1760846306567830774;1760846306640138185;448830;9
54.82.58.189;39411;1760846306667800037;1760846306740107845;448831;9
54.82.58.189;39411;1760846306767796599;1760846306840109016;448832;9
54.82.58.189;39411;1760846306867809664;1760846306940120452;448833;9
54.82.58.189;39411;1760846306967797606;1760846307040065102;448834;9
54.82.58.189;39411;1760846307067821595;1760846307140111262;448835;9
54.82.58.189;39411;1760846307167796897;1760846307240093103;448836;9
54.82.58.189;39411;1760846307267807361;1760846307340170838;448837;9
54.82.58.189;39411;1760846307367809796;1760846307440101717;448838;9
54.82.58.189;39411;1760846307467805379;1760846307540179583;448839;9
54.82.58.189;39411;1760846307567801070;1760846307640102734;448840;9
54.82.58.189;39411;1760846307667796461;1760846307740106340;448841;9
54.82.58.189;39411;1760846307767805502;1760846307840103601;448842;9
54.82.58.189;39411;1760846307867812700;1760846307940102819;448843;9
54.82.58.189;39411;1760846307967797156;1760846308040087139;448844;9
54.82.58.189;39411;1760846308067804789;1760846308140096019;448845;9
54.82.58.189;39411;1760846308167799156;1760846308240112699;448846;9
54.82.58.189;39411;1760846308267810126;1760846308340132665;448847;9
54.82.58.189;39411;1760846308367813614;1760846308440082374;448848;9
54.82.58.189;39411;1760846308467813828;1760846308540151239;448849;9
54.82.58.189;39411;1760846308567804133;1760846308640098877;448850;9
54.82.58.189;39411;1760846308667804523;1760846308740117385;448851;9
54.82.58.189;39411;1760846308767810287;1760846308840118149;448852;9
54.82.58.189;39411;1760846308867816530;1760846308940134534;448853;9
54.82.58.189;39411;1760846308967798435;1760846309040096059;448854;9
54.82.58.189;39411;1760846309067807540;1760846309140107324;448855;9
54.82.58.189;39411;1760846309167800993;1760846309240104807;448856;9
54.82.58.189;39411;1760846309267812388;1760846309340110695;448857;9
54.82.58.189;39411;1760846309367802715;1760846309440095756;448858;9
54.82.58.189;39411;1760846309467799088;1760846309540105525;448859;9
54.82.58.189;39411;1760846309567803771;1760846309640098976;448860;9
54.82.58.189;39411;1760846309667796450;1760846309740084599;448861;9
54.82.58.189;39411;1760846309767803888;1760846309840107734;448862;9
54.82.58.189;39411;1760846309867800530;1760846309940096533;448863;9
54.82.58.189;39411;1760846309967802705;1760846310040117629;448864;9
54.82.58.189;39411;1760846310067799534;1760846310140094320;448865;9
54.82.58.189;39411;1760846310167813465;1760846310240119675;448866;9
54.82.58.189;39411;1760846310267798648;1760846310340087448;448867;9
54.82.58.189;39411;1760846310367797186;1760846310440101941;448868;9
54.82.58.189;39411;1760846310467803672;1760846310540065816;448869;9
54.82.58.189;39411;1760846310567802279;1760846310640169199;448870;9
54.82.58.189;39411;1760846310667807904;1760846310740104986;448871;9
54.82.58.189;39411;1760846310767797865;1760846310840086016;448872;9
54.82.58.189;39411;1760846310867808557;1760846310940111157;448873;9
54.82.58.189;39411;1760846310967813093;1760846311040123784;448874;9
54.82.58.189;39411;1760846311067807886;1760846311140094290;448875;9
54.82.58.189;39411;1760846311167816893;1760846311240134343;448876;9
54.82.58.189;39411;1760846311267800372;1760846311340096405;448877;9
54.82.58.189;39411;1760846311367801733;1760846311440110318;448878;9
54.82.58.189;39411;1760846311467801019;1760846311540094691;448879;9
54.82.58.189;39411;1760846311567800292;1760846311640089405;448880;9
54.82.58.189;39411;1760846311667801064;1760846311740109870;448881;9
54.82.58.189;39411;1760846311767811074;1760846311840112469;448882;9
54.82.58.189;39411;1760846311867804947;1760846311940098579;448883;9
54.82.58.189;39411;1760846311967802571;1760846312040100248;448884;9
54.82.58.189;39411;1760846312067805652;1760846312140080463;448885;9
54.82.58.189;39411;1760846312167801195;1760846312240123112;448886;9
54.82.58.189;39411;1760846312267802821;1760846312340105935;448887;9
54.82.58.189;39411;1760846312367808497;1760846312440101522;448888;9
54.82.58.189;39411;1760846312467803155;1760846312540112210;448889;9
54.82.58.189;39411;1760846312567800321;1760846312640110104;448890;9
54.82.58.189;39411;1760846312667806796;1760846312740108080;448891;9
54.82.58.189;39411;1760846312767799554;1760846312840092990;448892;9
54.82.58.189;39411;1760846312867818793;1760846312940101907;448893;9
54.82.58.189;39411;1760846312967801951;1760846313040114270;448894;9
54.82.58.189;39411;1760846313067797613;1760846313140087221;448895;9
54.82.58.189;39411;1760846313167809143;1760846313240069715;448896;9
54.82.58.189;39411;1760846313267801652;1760846313340094141;448897;9
54.82.58.189;39411;1760846313367802436;1760846313440092383;448898;9
54.82.58.189;39411;1760846313467801747;1760846313540096811;448899;9
54.82.58.189;39411;1760846313567807339;1760846313640101179;448900;9
54.82.58.189;39411;1760846313667808380;1760846313740093447;448901;9
54.82.58.189;39411;1760846313767796934;1760846313840084770;448902;9
54.82.58.189;39411;1760846313867797789;1760846313940089268;448903;9
54.82.58.189;39411;1760846313967804174;1760846314040106073;448904;9
54.82.58.189;39411;1760846314067808454;1760846314140110795;448905;9
54.82.58.189;39411;1760846314167814947;1760846314240111574;448906;9
54.82.58.189;39411;1760846314267814818;1760846314340109551;448907;9
54.82.58.189;39411;1760846314367806657;1760846314440102402;448908;9
54.82.58.189;39411;1760846314467808975;1760846314540100322;448909;9
54.82.58.189;39411;1760846314567809931;1760846314640102350;448910;9
54.82.58.189;39411;1760846314667800711;1760846314740138585;448911;9
54.82.58.189;39411;1760846314767798008;1760846314840076063;448912;9
