CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760876468791010461;1760876468895089088;750443;10
18.179.37.35;47062;1760876468891000279;1760876468995088301;750444;10
18.179.37.35;47062;1760876468991003554;1760876469095085787;750445;10
18.179.37.35;47062;1760876469091002791;1760876469195071131;750446;10
18.179.37.35;47062;1760876469191001081;1760876469295124643;750447;10
18.179.37.35;47062;1760876469291002752;1760876469395073257;750448;10
18.179.37.35;47062;1760876469391010471;1760876469495071634;750449;10
18.179.37.35;47062;1760876469490998773;1760876469595080340;750450;10
18.179.37.35;47062;1760876469591010737;1760876469695096467;750451;10
18.179.37.35;47062;1760876469691007389;1760876469795129095;750452;10
18.179.37.35;47062;1760876469791008801;1760876469895078631;750453;10
18.179.37.35;47062;1760876469891001777;1760876469995105876;750454;10
18.179.37.35;47062;1760876469991015263;1760876470095089426;750455;10
18.179.37.35;47062;1760876470091002663;1760876470195091571;750456;10
18.179.37.35;47062;1760876470191000145;1760876470295070219;750457;10
18.179.37.35;47062;1760876470291007128;1760876470395130203;750458;10
18.179.37.35;47062;1760876470390995823;1760876470495051906;750459;10
18.179.37.35;47062;1760876470491006503;1760876470595088320;750460;10
18.179.37.35;47062;1760876470591004471;1760876470695090315;750461;10
18.179.37.35;47062;1760876470691113426;1760876470795916748;750462;10
18.179.37.35;47062;1760876470791001939;1760876470895097704;750463;10
18.179.37.35;47062;1760876470891009800;1760876470995082949;750464;10
18.179.37.35;47062;1760876470991007035;1760876471095086813;750465;10
18.179.37.35;47062;1760876471091015061;1760876471195187526;750466;10
18.179.37.35;47062;1760876471191003637;1760876471295086608;750467;10
18.179.37.35;47062;1760876471291010626;1760876471395090762;750468;10
18.179.37.35;47062;1760876471391007979;1760876471495117038;750469;10
18.179.37.35;47062;1760876471491003681;1760876471595037405;750470;10
18.179.37.35;47062;1760876471591006954;1760876471695086755;750471;10
18.179.37.35;47062;1760876471691010620;1760876471795118379;750472;10
18.179.37.35;47062;1760876471791017784;1760876471895105317;750473;10
18.179.37.35;47062;1760876471891016314;1760876471995085426;750474;10
18.179.37.35;47062;1760876471991004548;1760876472095097931;750475;10
18.179.37.35;47062;1760876472091009876;1760876472195090848;750476;10
18.179.37.35;47062;1760876472191010669;1760876472295104717;750477;10
18.179.37.35;47062;1760876472291004302;1760876472395032759;750478;10
18.179.37.35;47062;1760876472391003684;1760876472495044239;750479;10
18.179.37.35;47062;1760876472491011471;1760876472595444976;750480;10
18.179.37.35;47062;1760876472591114477;1760876472695172974;750481;10
18.179.37.35;47062;1760876472691009655;1760876472795096795;750482;10
18.179.37.35;47062;1760876472791213310;1760876472895724505;750483;10
18.179.37.35;47062;1760876472891002858;1760876472995098248;750484;10
18.179.37.35;47062;1760876472991011748;1760876473095098350;750485;10
18.179.37.35;47062;1760876473091003599;1760876473195135266;750486;10
18.179.37.35;47062;1760876473191002903;1760876473295060301;750487;10
18.179.37.35;47062;1760876473291001892;1760876473395058813;750488;10
18.179.37.35;47062;1760876473391002817;1760876473495056641;750489;10
18.179.37.35;47062;1760876473491071721;1760876473595130694;750490;10
18.179.37.35;47062;1760876473591017416;1760876473695119387;750491;10
18.179.37.35;47062;1760876473690993219;1760876473795114864;750492;10
18.179.37.35;47062;1760876473791004517;1760876473895084832;750493;10
18.179.37.35;47062;1760876473891007071;1760876473995065063;750494;10
18.179.37.35;47062;1760876473991135524;1760876474095189556;750495;10
18.179.37.35;47062;1760876474091017548;1760876474195090633;750496;10
18.179.37.35;47062;1760876474191003992;1760876474295055023;750497;10
18.179.37.35;47062;1760876474291000906;1760876474395047126;750498;10
18.179.37.35;47062;1760876474391000667;1760876474495054198;750499;10
18.179.37.35;47062;1760876474491001735;1760876474595061960;750500;10
18.179.37.35;47062;1760876474591011832;1760876474695083459;750501;10
18.179.37.35;47062;1760876474691006957;1760876474795045575;750502;10
18.179.37.35;47062;1760876474791018811;1760876474895107048;750503;10
18.179.37.35;47062;1760876474891003556;1760876474995066298;750504;10
18.179.37.35;47062;1760876474991010085;1760876475095083718;750505;10
18.179.37.35;47062;1760876475091000855;1760876475195073376;750506;10
18.179.37.35;47062;1760876475191005392;1760876475295048408;750507;10
18.179.37.35;47062;1760876475291007352;1760876475395060126;750508;10
18.179.37.35;47062;1760876475391007765;1760876475495030344;750509;10
18.179.37.35;47062;1760876475491014219;1760876475595070480;750510;10
18.179.37.35;47062;1760876475591002661;1760876475695065431;750511;10
18.179.37.35;47062;1760876475691010310;1760876475795050902;750512;10
18.179.37.35;47062;1760876475791005326;1760876475895045442;750513;10
18.179.37.35;47062;1760876475891005115;1760876475995071478;750514;10
18.179.37.35;47062;1760876475991011755;1760876476095038721;750515;10
18.179.37.35;47062;1760876476091023546;1760876476195124123;750516;10
18.179.37.35;47062;1760876476191044489;1760876476295112058;750517;10
18.179.37.35;47062;1760876476291000982;1760876476395056981;750518;10
18.179.37.35;47062;1760876476391003414;1760876476495055734;750519;10
18.179.37.35;47062;1760876476491007710;1760876476595068014;750520;10
18.179.37.35;47062;1760876476591013207;1760876476695074775;750521;10
18.179.37.35;47062;1760876476691015951;1760876476795062644;750522;10
18.179.37.35;47062;1760876476791014864;1760876476895076363;750523;10
18.179.37.35;47062;1760876476891009328;1760876476995067302;750524;10
18.179.37.35;47062;1760876476991005326;1760876477095080330;750525;10
18.179.37.35;47062;1760876477091025425;1760876477195083371;750526;10
18.179.37.35;47062;1760876477191011767;1760876477295064544;750527;10
18.179.37.35;47062;1760876477291005325;1760876477395066643;750528;10
18.179.37.35;47062;1760876477390999997;1760876477495048213;750529;10
18.179.37.35;47062;1760876477491009633;1760876477595083108;750530;10
18.179.37.35;47062;1760876477591005746;1760876477695042305;750531;10
18.179.37.35;47062;1760876477691002231;1760876477795057259;750532;10
18.179.37.35;47062;1760876477791001377;1760876477895069930;750533;10
18.179.37.35;47062;1760876477891000970;1760876477995045807;750534;10
18.179.37.35;47062;1760876477991009593;1760876478095059557;750535;10
18.179.37.35;47062;1760876478091009675;1760876478195163128;750536;10
18.179.37.35;47062;1760876478191005261;1760876478295045087;750537;10
18.179.37.35;47062;1760876478291001837;1760876478395043158;750538;10
18.179.37.35;47062;1760876478390995776;1760876478495034957;750539;10
18.179.37.35;47062;1760876478491001902;1760876478595051859;750540;10
18.179.37.35;47062;1760876478591006230;1760876478695052615;750541;10
18.179.37.35;47062;1760876478691001214;1760876478795297973;750542;10
18.179.37.35;47062;1760876478791008648;1760876478895073164;750543;10
18.179.37.35;47062;1760876478890995800;1760876478995051828;750544;10
18.179.37.35;47062;1760876478991011723;1760876479095067329;750545;10
18.179.37.35;47062;1760876479091003325;1760876479195068397;750546;10
18.179.37.35;47062;1760876479191007098;1760876479295042338;750547;10
18.179.37.35;47062;1760876479291014706;1760876479395071607;750548;10
18.179.37.35;47062;1760876479391004718;1760876479495055805;750549;10
18.179.37.35;47062;1760876479491004112;1760876479595063524;750550;10
18.179.37.35;47062;1760876479591004258;1760876479695083513;750551;10
18.179.37.35;47062;1760876479691005124;1760876479795047727;750552;10
18.179.37.35;47062;1760876479791013255;1760876479895109168;750553;10
18.179.37.35;47062;1760876479891008666;1760876479995066963;750554;10
18.179.37.35;47062;1760876479991016518;1760876480095052208;750555;10
18.179.37.35;47062;1760876480091010449;1760876480195053942;750556;10
18.179.37.35;47062;1760876480191001897;1760876480295046510;750557;10
18.179.37.35;47062;1760876480291011370;1760876480395066469;750558;10
18.179.37.35;47062;1760876480391005374;1760876480495049255;750559;10
18.179.37.35;47062;1760876480491008536;1760876480595359072;750560;10
18.179.37.35;47062;1760876480591011231;1760876480695062764;750561;10
18.179.37.35;47062;1760876480691010613;1760876480795106191;750562;10
18.179.37.35;47062;1760876480791011192;1760876480895075917;750563;10
18.179.37.35;47062;1760876480891002420;1760876480995044924;750564;10
18.179.37.35;47062;1760876480991012049;1760876481095079081;750565;10
18.179.37.35;47062;1760876481091013829;1760876481195377679;750566;10
18.179.37.35;47062;1760876481190999778;1760876481295057302;750567;10
18.179.37.35;47062;1760876481291007657;1760876481395057095;750568;10
18.179.37.35;47062;1760876481390999724;1760876481495031671;750569;10
18.179.37.35;47062;1760876481491004188;1760876481595051426;750570;10
18.179.37.35;47062;1760876481591126127;1760876481695182017;750571;10
18.179.37.35;47062;1760876481691001720;1760876481795047810;750572;10
18.179.37.35;47062;1760876481791004348;1760876481895275910;750573;10
18.179.37.35;47062;1760876481890999210;1760876481995050235;750574;10
18.179.37.35;47062;1760876481991003218;1760876482095057670;750575;10
18.179.37.35;47062;1760876482091000476;1760876482195052063;750576;10
18.179.37.35;47062;1760876482191009468;1760876482295059646;750577;10
18.179.37.35;47062;1760876482291004304;1760876482395057105;750578;10
18.179.37.35;47062;1760876482391003371;1760876482495068308;750579;10
18.179.37.35;47062;1760876482491000307;1760876482595053104;750580;10
18.179.37.35;47062;1760876482590998791;1760876482695071848;750581;10
18.179.37.35;47062;1760876482691003186;1760876482795093872;750582;10
18.179.37.35;47062;1760876482791002683;1760876482895057594;750583;10
18.179.37.35;47062;1760876482891003407;1760876482995061086;750584;10
18.179.37.35;47062;1760876482991003758;1760876483095075441;750585;10
18.179.37.35;47062;1760876483091017195;1760876483195198573;750586;10
18.179.37.35;47062;1760876483191017002;1760876483295078572;750587;10
18.179.37.35;47062;1760876483291005127;1760876483395064847;750588;10
18.179.37.35;47062;1760876483391005016;1760876483495066745;750589;10
18.179.37.35;47062;1760876483491017075;1760876483595066472;750590;10
18.179.37.35;47062;1760876483591012904;1760876483695059727;750591;10
18.179.37.35;47062;1760876483691010287;1760876483795074325;750592;10
18.179.37.35;47062;1760876483791011251;1760876483895082450;750593;10
18.179.37.35;47062;1760876483891003191;1760876483995067104;750594;10
18.179.37.35;47062;1760876483991004467;1760876484095071958;750595;10
18.179.37.35;47062;1760876484090999190;1760876484195054393;750596;10
18.179.37.35;47062;1760876484191003931;1760876484295058318;750597;10
18.179.37.35;47062;1760876484291011218;1760876484395066691;750598;10
18.179.37.35;47062;1760876484391001545;1760876484495037063;750599;10
18.179.37.35;47062;1760876484491002309;1760876484595054204;750600;10
18.179.37.35;47062;1760876484591009375;1760876484695066335;750601;10
18.179.37.35;47062;1760876484691005139;1760876484795055079;750602;10
18.179.37.35;47062;1760876484791008370;1760876484895053136;750603;10
18.179.37.35;47062;1760876484891011968;1760876484995046380;750604;10
18.179.37.35;47062;1760876484991002233;1760876485095050798;750605;10
18.179.37.35;47062;1760876485091005610;1760876485195047955;750606;10
18.179.37.35;47062;1760876485191084712;1760876485295156934;750607;10
18.179.37.35;47062;1760876485291007408;1760876485395058860;750608;10
18.179.37.35;47062;1760876485391002671;1760876485495036695;750609;10
18.179.37.35;47062;1760876485491009345;1760876485595097989;750610;10
18.179.37.35;47062;1760876485591002036;1760876485695075644;750611;10
18.179.37.35;47062;1760876485691000374;1760876485795070348;750612;10
18.179.37.35;47062;1760876485791027343;1760876485895092496;750613;10
18.179.37.35;47062;1760876485891007236;1760876485995066719;750614;10
18.179.37.35;47062;1760876485991000546;1760876486095128167;750615;10
18.179.37.35;47062;1760876486091004816;1760876486195057971;750616;10
18.179.37.35;47062;1760876486191005831;1760876486295057588;750617;10
18.179.37.35;47062;1760876486291011325;1760876486395076842;750618;10
18.179.37.35;47062;1760876486391002255;1760876486495035155;750619;10
18.179.37.35;47062;1760876486490996515;1760876486595036624;750620;10
18.179.37.35;47062;1760876486590997983;1760876486695044118;750621;10
18.179.37.35;47062;1760876486691009277;1760876486795058035;750622;10
18.179.37.35;47062;1760876486791001183;1760876486895046093;750623;10
18.179.37.35;47062;1760876486891008299;1760876486995037896;750624;10
18.179.37.35;47062;1760876486991003296;1760876487095045655;750625;10
18.179.37.35;47062;1760876487091006439;1760876487195050225;750626;10
18.179.37.35;47062;1760876487191005699;1760876487295061591;750627;10
18.179.37.35;47062;1760876487291004070;1760876487395061438;750628;10
18.179.37.35;47062;1760876487391002006;1760876487495084327;750629;10
18.179.37.35;47062;1760876487491001551;1760876487595061333;750630;10
18.179.37.35;47062;1760876487591015993;1760876487695071701;750631;10
18.179.37.35;47062;1760876487691004095;1760876487795052019;750632;10
18.179.37.35;47062;1760876487791003806;1760876487895054950;750633;10
18.179.37.35;47062;1760876487891004054;1760876487995049876;750634;10
18.179.37.35;47062;1760876487990993485;1760876488095046912;750635;10
18.179.37.35;47062;1760876488091013523;1760876488195056803;750636;10
18.179.37.35;47062;1760876488191010000;1760876488295071376;750637;10
18.179.37.35;47062;1760876488291011123;1760876488395056977;750638;10
18.179.37.35;47062;1760876488391003071;1760876488495079195;750639;10
18.179.37.35;47062;1760876488491010431;1760876488595048308;750640;10
18.179.37.35;47062;1760876488591007155;1760876488695068910;750641;10
18.179.37.35;47062;1760876488691003608;1760876488795115887;750642;10
18.179.37.35;47062;1760876488791016942;1760876488895065792;750643;10
18.179.37.35;47062;1760876488891021362;1760876488995065899;750644;10
18.179.37.35;47062;1760876488991004121;1760876489095067485;750645;10
18.179.37.35;47062;1760876489091001477;1760876489195045940;750646;10
18.179.37.35;47062;1760876489191009826;1760876489295031208;750647;10
18.179.37.35;47062;1760876489290992442;1760876489395036916;750648;10
18.179.37.35;47062;1760876489391006820;1760876489495058309;750649;10
18.179.37.35;47062;1760876489491003963;1760876489595044598;750650;10
18.179.37.35;47062;1760876489591000576;1760876489695058465;750651;10
18.179.37.35;47062;1760876489690995431;1760876489795042071;750652;10
18.179.37.35;47062;1760876489791003133;1760876489895061635;750653;10
18.179.37.35;47062;1760876489891009871;1760876489995079926;750654;10
18.179.37.35;47062;1760876489991009898;1760876490095078389;750655;10
18.179.37.35;47062;1760876490091003726;1760876490195059459;750656;10
18.179.37.35;47062;1760876490191006226;1760876490295083326;750657;10
18.179.37.35;47062;1760876490290999475;1760876490395059833;750658;10
18.179.37.35;47062;1760876490391010112;1760876490495055183;750659;10
18.179.37.35;47062;1760876490491003059;1760876490595048073;750660;10
