CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760821467791008690;1760821467895021121;200433;10
18.179.37.35;47062;1760821467891010507;1760821467995017522;200434;10
18.179.37.35;47062;1760821467990998849;1760821468094993609;200435;10
18.179.37.35;47062;1760821468091017037;1760821468195097141;200436;10
18.179.37.35;47062;1760821468191005788;1760821468295018361;200437;10
18.179.37.35;47062;1760821468290981842;1760821468394982461;200438;10
18.179.37.35;47062;1760821468391000471;1760821468494994871;200439;10
18.179.37.35;47062;1760821468491015872;1760821468595031467;200440;10
18.179.37.35;47062;1760821468591013260;1760821468695015229;200441;10
18.179.37.35;47062;1760821468691010351;1760821468795017265;200442;10
18.179.37.35;47062;1760821468791017896;1760821468895024019;200443;10
18.179.37.35;47062;1760821468891003359;1760821468995021936;200444;10
18.179.37.35;47062;1760821468991003549;1760821469095012683;200445;10
18.179.37.35;47062;1760821469091000143;1760821469194994067;200446;10
18.179.37.35;47062;1760821469191004499;1760821469295162213;200447;10
18.179.37.35;47062;1760821469290996002;1760821469394994518;200448;10
18.179.37.35;47062;1760821469391003646;1760821469495005023;200449;10
18.179.37.35;47062;1760821469491007781;1760821469595003045;200450;10
18.179.37.35;47062;1760821469591004466;1760821469695008583;200451;10
18.179.37.35;47062;1760821469691004431;1760821469795004691;200452;10
18.179.37.35;47062;1760821469791003735;1760821469895007048;200453;10
18.179.37.35;47062;1760821469890984642;1760821469995001982;200454;10
18.179.37.35;47062;1760821469991006396;1760821470095048016;200455;10
18.179.37.35;47062;1760821470091002751;1760821470195020259;200456;10
18.179.37.35;47062;1760821470190999354;1760821470294997748;200457;10
18.179.37.35;47062;1760821470290998958;1760821470394999213;200458;10
18.179.37.35;47062;1760821470391001038;1760821470494995783;200459;10
18.179.37.35;47062;1760821470491007485;1760821470595027054;200460;10
18.179.37.35;47062;1760821470591007503;1760821470694998994;200461;10
18.179.37.35;47062;1760821470691006351;1760821470795038112;200462;10
18.179.37.35;47062;1760821470791003024;1760821470895002082;200463;10
18.179.37.35;47062;1760821470890998986;1760821470995003841;200464;10
18.179.37.35;47062;1760821470990998874;1760821471095005021;200465;10
18.179.37.35;47062;1760821471091002776;1760821471195002296;200466;10
18.179.37.35;47062;1760821471191006915;1760821471295033353;200467;10
18.179.37.35;47062;1760821471291002977;1760821471395101282;200468;10
18.179.37.35;47062;1760821471391010385;1760821471495014800;200469;10
18.179.37.35;47062;1760821471491011366;1760821471595001829;200470;10
18.179.37.35;47062;1760821471591013944;1760821471694997417;200471;10
18.179.37.35;47062;1760821471691010292;1760821471795003431;200472;10
18.179.37.35;47062;1760821471791003415;1760821471895009234;200473;10
18.179.37.35;47062;1760821471891003089;1760821471995013071;200474;10
18.179.37.35;47062;1760821471991008060;1760821472095014205;200475;10
18.179.37.35;47062;1760821472091004611;1760821472194996532;200476;10
18.179.37.35;47062;1760821472191039977;1760821472295039903;200477;10
18.179.37.35;47062;1760821472290998195;1760821472395015288;200478;10
18.179.37.35;47062;1760821472391000694;1760821472495023771;200479;10
18.179.37.35;47062;1760821472491004722;1760821472594996720;200480;10
18.179.37.35;47062;1760821472591010782;1760821472695028247;200481;10
18.179.37.35;47062;1760821472691013384;1760821472795030292;200482;10
18.179.37.35;47062;1760821472791004104;1760821472895002713;200483;10
18.179.37.35;47062;1760821472891007381;1760821472995022355;200484;10
18.179.37.35;47062;1760821472991004982;1760821473095006178;200485;10
18.179.37.35;47062;1760821473091004054;1760821473195022437;200486;10
18.179.37.35;47062;1760821473191007618;1760821473295051741;200487;10
18.179.37.35;47062;1760821473290977023;1760821473394985865;200488;10
18.179.37.35;47062;1760821473391002242;1760821473495562994;200489;10
18.179.37.35;47062;1760821473491002433;1760821473595008930;200490;10
18.179.37.35;47062;1760821473591004005;1760821473695012547;200491;10
18.179.37.35;47062;1760821473691005748;1760821473794989995;200492;10
18.179.37.35;47062;1760821473791005126;1760821473895021488;200493;10
18.179.37.35;47062;1760821473891015619;1760821473995077670;200494;10
18.179.37.35;47062;1760821473991003831;1760821474095002222;200495;10
18.179.37.35;47062;1760821474091004478;1760821474195001714;200496;10
18.179.37.35;47062;1760821474191003612;1760821474295008440;200497;10
18.179.37.35;47062;1760821474291077213;1760821474395091438;200498;10
18.179.37.35;47062;1760821474391014860;1760821474495013670;200499;10
18.179.37.35;47062;1760821474491064395;1760821474595059396;200500;10
18.179.37.35;47062;1760821474591005188;1760821474695073172;200501;10
18.179.37.35;47062;1760821474691009746;1760821474795032618;200502;10
18.179.37.35;47062;1760821474791005579;1760821474895013853;200503;10
18.179.37.35;47062;1760821474891003975;1760821474995021914;200504;10
18.179.37.35;47062;1760821474991003822;1760821475095011479;200505;10
18.179.37.35;47062;1760821475090994725;1760821475194995018;200506;10
18.179.37.35;47062;1760821475191049684;1760821475295049850;200507;10
18.179.37.35;47062;1760821475290979927;1760821475394984662;200508;10
18.179.37.35;47062;1760821475391008852;1760821475495019001;200509;10
18.179.37.35;47062;1760821475491003558;1760821475594999501;200510;10
18.179.37.35;47062;1760821475591001255;1760821475694986074;200511;10
18.179.37.35;47062;1760821475690999519;1760821475794998275;200512;10
18.179.37.35;47062;1760821475791002181;1760821475895019329;200513;10
18.179.37.35;47062;1760821475890998742;1760821475995102686;200514;10
18.179.37.35;47062;1760821475991007441;1760821476095015288;200515;10
18.179.37.35;47062;1760821476091001388;1760821476194996730;200516;10
18.179.37.35;47062;1760821476191006951;1760821476295015638;200517;10
18.179.37.35;47062;1760821476290983912;1760821476394985005;200518;10
18.179.37.35;47062;1760821476391007803;1760821476495003302;200519;10
18.179.37.35;47062;1760821476491005335;1760821476594998452;200520;10
18.179.37.35;47062;1760821476591009550;1760821476695245363;200521;10
18.179.37.35;47062;1760821476691004720;1760821476794993126;200522;10
18.179.37.35;47062;1760821476791011267;1760821476895019903;200523;10
18.179.37.35;47062;1760821476891005447;1760821476995171325;200524;10
18.179.37.35;47062;1760821476991012233;1760821477095030188;200525;10
18.179.37.35;47062;1760821477091003560;1760821477195244001;200526;10
18.179.37.35;47062;1760821477191008666;1760821477295013710;200527;10
18.179.37.35;47062;1760821477290988081;1760821477395001463;200528;10
18.179.37.35;47062;1760821477391001836;1760821477495141111;200529;10
18.179.37.35;47062;1760821477491002824;1760821477594993673;200530;10
18.179.37.35;47062;1760821477590999971;1760821477695010922;200531;10
18.179.37.35;47062;1760821477691001137;1760821477794996300;200532;10
18.179.37.35;47062;1760821477791002971;1760821477895002328;200533;10
18.179.37.35;47062;1760821477891002323;1760821477994996710;200534;10
18.179.37.35;47062;1760821477991010552;1760821478095006945;200535;10
18.179.37.35;47062;1760821478091010860;1760821478195063468;200536;10
18.179.37.35;47062;1760821478191009192;1760821478295015155;200537;10
18.179.37.35;47062;1760821478290984446;1760821478395032327;200538;10
18.179.37.35;47062;1760821478391012932;1760821478495008216;200539;10
18.179.37.35;47062;1760821478490994583;1760821478594992378;200540;10
18.179.37.35;47062;1760821478591013739;1760821478695031049;200541;10
18.179.37.35;47062;1760821478691011900;1760821478794991558;200542;10
18.179.37.35;47062;1760821478791006875;1760821478895012001;200543;10
18.179.37.35;47062;1760821478891004667;1760821478994996921;200544;10
18.179.37.35;47062;1760821478991011403;1760821479095013396;200545;10
18.179.37.35;47062;1760821479091008740;1760821479195030169;200546;10
18.179.37.35;47062;1760821479191009508;1760821479295016200;200547;10
18.179.37.35;47062;1760821479290999425;1760821479394994388;200548;10
18.179.37.35;47062;1760821479391004613;1760821479494989812;200549;10
18.179.37.35;47062;1760821479491006301;1760821479595014896;200550;10
18.179.37.35;47062;1760821479591005082;1760821479695006273;200551;10
18.179.37.35;47062;1760821479691012252;1760821479795017373;200552;10
18.179.37.35;47062;1760821479791009813;1760821479895024495;200553;10
18.179.37.35;47062;1760821479891004128;1760821479995153669;200554;10
18.179.37.35;47062;1760821479991007022;1760821480095001982;200555;10
18.179.37.35;47062;1760821480091002888;1760821480194998680;200556;10
18.179.37.35;47062;1760821480191005209;1760821480295042327;200557;10
18.179.37.35;47062;1760821480290979208;1760821480395021137;200558;10
18.179.37.35;47062;1760821480391006568;1760821480495147508;200559;10
18.179.37.35;47062;1760821480491004707;1760821480595011528;200560;10
18.179.37.35;47062;1760821480591008713;1760821480695000653;200561;10
18.179.37.35;47062;1760821480691003632;1760821480794998222;200562;10
18.179.37.35;47062;1760821480791005009;1760821480895013762;200563;10
18.179.37.35;47062;1760821480891006679;1760821480995364974;200564;10
18.179.37.35;47062;1760821480991003279;1760821481095037281;200565;10
18.179.37.35;47062;1760821481091012859;1760821481195008520;200566;10
18.179.37.35;47062;1760821481190972519;1760821481294980217;200567;10
18.179.37.35;47062;1760821481290992500;1760821481394994083;200568;10
18.179.37.35;47062;1760821481391000727;1760821481495014489;200569;10
18.179.37.35;47062;1760821481491002755;1760821481595009016;200570;10
18.179.37.35;47062;1760821481591000175;1760821481695011186;200571;10
18.179.37.35;47062;1760821481691003078;1760821481795005052;200572;10
18.179.37.35;47062;1760821481791001961;1760821481895009421;200573;10
18.179.37.35;47062;1760821481891006260;1760821481995005877;200574;10
18.179.37.35;47062;1760821481990999667;1760821482094991652;200575;10
18.179.37.35;47062;1760821482091001113;1760821482194989308;200576;10
18.179.37.35;47062;1760821482191008119;1760821482295007905;200577;10
18.179.37.35;47062;1760821482290973903;1760821482394965234;200578;10
18.179.37.35;47062;1760821482391005534;1760821482495017057;200579;10
18.179.37.35;47062;1760821482491017785;1760821482595027940;200580;10
18.179.37.35;47062;1760821482591011806;1760821482695022193;200581;10
18.179.37.35;47062;1760821482691002196;1760821482795003169;200582;10
18.179.37.35;47062;1760821482791002174;1760821482894998824;200583;10
18.179.37.35;47062;1760821482891015610;1760821482995022533;200584;10
18.179.37.35;47062;1760821482991004705;1760821483094989974;200585;10
18.179.37.35;47062;1760821483091009222;1760821483194999973;200586;10
18.179.37.35;47062;1760821483191011855;1760821483295009076;200587;10
18.179.37.35;47062;1760821483291000687;1760821483394996675;200588;10
18.179.37.35;47062;1760821483391014528;1760821483495006519;200589;10
18.179.37.35;47062;1760821483491004060;1760821483594989309;200590;10
18.179.37.35;47062;1760821483591008516;1760821483695010361;200591;10
18.179.37.35;47062;1760821483691004997;1760821483795003026;200592;10
18.179.37.35;47062;1760821483791018651;1760821483895051574;200593;10
18.179.37.35;47062;1760821483891003834;1760821483995015877;200594;10
18.179.37.35;47062;1760821483991004400;1760821484095002223;200595;10
18.179.37.35;47062;1760821484091000474;1760821484195001100;200596;10
18.179.37.35;47062;1760821484191002295;1760821484294996207;200597;10
18.179.37.35;47062;1760821484290981710;1760821484394979814;200598;10
18.179.37.35;47062;1760821484391030102;1760821484495053060;200599;10
18.179.37.35;47062;1760821484491011383;1760821484595001610;200600;10
18.179.37.35;47062;1760821484591003409;1760821484694999265;200601;10
18.179.37.35;47062;1760821484691005974;1760821484794995789;200602;10
18.179.37.35;47062;1760821484790998551;1760821484895009390;200603;10
18.179.37.35;47062;1760821484891001893;1760821484995009786;200604;10
18.179.37.35;47062;1760821484991005158;1760821485095033067;200605;10
18.179.37.35;47062;1760821485091010077;1760821485195018609;200606;10
18.179.37.35;47062;1760821485191009248;1760821485294998970;200607;10
18.179.37.35;47062;1760821485290997893;1760821485395035141;200608;10
18.179.37.35;47062;1760821485391001229;1760821485495007668;200609;10
18.179.37.35;47062;1760821485490979378;1760821485594966248;200610;10
18.179.37.35;47062;1760821485590999730;1760821485695017869;200611;10
18.179.37.35;47062;1760821485690996572;1760821485794990452;200612;10
18.179.37.35;47062;1760821485790989039;1760821485894988624;200613;10
18.179.37.35;47062;1760821485891008659;1760821485994997173;200614;10
18.179.37.35;47062;1760821485991004904;1760821486095017142;200615;10
18.179.37.35;47062;1760821486090998960;1760821486195026216;200616;10
18.179.37.35;47062;1760821486191007740;1760821486295010792;200617;10
18.179.37.35;47062;1760821486290969027;1760821486394988158;200618;10
18.179.37.35;47062;1760821486391004240;1760821486494988797;200619;10
18.179.37.35;47062;1760821486491002425;1760821486595019184;200620;10
18.179.37.35;47062;1760821486591005267;1760821486695019090;200621;10
18.179.37.35;47062;1760821486691012444;1760821486795012665;200622;10
18.179.37.35;47062;1760821486791007004;1760821486895021621;200623;10
18.179.37.35;47062;1760821486891007079;1760821486995005398;200624;10
18.179.37.35;47062;1760821486991002184;1760821487095001594;200625;10
18.179.37.35;47062;1760821487091006238;1760821487195004090;200626;10
18.179.37.35;47062;1760821487191011671;1760821487295015583;200627;10
18.179.37.35;47062;1760821487290970958;1760821487394988546;200628;10
18.179.37.35;47062;1760821487391002823;1760821487495110765;200629;10
18.179.37.35;47062;1760821487491009897;1760821487595027310;200630;10
18.179.37.35;47062;1760821487591010812;1760821487695016884;200631;10
18.179.37.35;47062;1760821487691000530;1760821487795005618;200632;10
18.179.37.35;47062;1760821487791010137;1760821487894994818;200633;10
18.179.37.35;47062;1760821487891000635;1760821487994996270;200634;10
18.179.37.35;47062;1760821487991000539;1760821488095006516;200635;10
18.179.37.35;47062;1760821488091012332;1760821488195010338;200636;10
18.179.37.35;47062;1760821488191005852;1760821488295012451;200637;10
18.179.37.35;47062;1760821488290992487;1760821488395018545;200638;10
18.179.37.35;47062;1760821488391006394;1760821488495015986;200639;10
18.179.37.35;47062;1760821488491010331;1760821488595032425;200640;10
18.179.37.35;47062;1760821488591012988;1760821488695026561;200641;10
18.179.37.35;47062;1760821488691003480;1760821488795017171;200642;10
18.179.37.35;47062;1760821488791010692;1760821488895037167;200643;10
18.179.37.35;47062;1760821488891005177;1760821488995006196;200644;10
18.179.37.35;47062;1760821488991015005;1760821489095006915;200645;10
18.179.37.35;47062;1760821489091004508;1760821489195006901;200646;10
18.179.37.35;47062;1760821489191004669;1760821489294996800;200647;10
18.179.37.35;47062;1760821489290994361;1760821489395025369;200648;10
18.179.37.35;47062;1760821489391015087;1760821489495038031;200649;10
18.179.37.35;47062;1760821489491008152;1760821489595031869;200650;10
