CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760861468791009052;1760861468895078904;600443;10
18.179.37.35;47062;1760861468890991724;1760861468995073605;600444;10
18.179.37.35;47062;1760861468991003784;1760861469095109667;600445;10
18.179.37.35;47062;1760861469091002404;1760861469195097766;600446;10
18.179.37.35;47062;1760861469191004676;1760861469295103168;600447;10
18.179.37.35;47062;1760861469291002491;1760861469395085074;600448;10
18.179.37.35;47062;1760861469390999688;1760861469495081656;600449;10
18.179.37.35;47062;1760861469491012182;1760861469595091416;600450;10
18.179.37.35;47062;1760861469591001029;1760861469695110337;600451;10
18.179.37.35;47062;1760861469691004824;1760861469795090095;600452;10
18.179.37.35;47062;1760861469791005267;1760861469895070399;600453;10
18.179.37.35;47062;1760861469891009735;1760861469995106140;600454;10
18.179.37.35;47062;1760861469991008821;1760861470095093177;600455;10
18.179.37.35;47062;1760861470091004357;1760861470195098086;600456;10
18.179.37.35;47062;1760861470191003589;1760861470295092951;600457;10
18.179.37.35;47062;1760861470291000811;1760861470395109409;600458;10
18.179.37.35;47062;1760861470391013941;1760861470495108651;600459;10
18.179.37.35;47062;1760861470491008438;1760861470595107617;600460;10
18.179.37.35;47062;1760861470591004979;1760861470695106596;600461;10
18.179.37.35;47062;1760861470691002484;1760861470795089361;600462;10
18.179.37.35;47062;1760861470791005786;1760861470895089689;600463;10
18.179.37.35;47062;1760861470891003455;1760861470995089807;600464;10
18.179.37.35;47062;1760861470991006606;1760861471095091347;600465;10
18.179.37.35;47062;1760861471091002706;1760861471195098825;600466;10
18.179.37.35;47062;1760861471191007558;1760861471295116170;600467;10
18.179.37.35;47062;1760861471291007602;1760861471395092910;600468;10
18.179.37.35;47062;1760861471391000033;1760861471495089507;600469;10
18.179.37.35;47062;1760861471491003865;1760861471595118660;600470;10
18.179.37.35;47062;1760861471591003215;1760861471695086725;600471;10
18.179.37.35;47062;1760861471691006188;1760861471795101078;600472;10
18.179.37.35;47062;1760861471791002052;1760861471895064639;600473;10
18.179.37.35;47062;1760861471891005982;1760861471995148722;600474;10
18.179.37.35;47062;1760861471991010953;1760861472095102869;600475;10
18.179.37.35;47062;1760861472091007144;1760861472195087142;600476;10
18.179.37.35;47062;1760861472191009443;1760861472295094599;600477;10
18.179.37.35;47062;1760861472290997709;1760861472395056415;600478;10
18.179.37.35;47062;1760861472391001690;1760861472495093580;600479;10
18.179.37.35;47062;1760861472491001012;1760861472595103696;600480;10
18.179.37.35;47062;1760861472591001807;1760861472695089130;600481;10
18.179.37.35;47062;1760861472691001965;1760861472795078766;600482;10
18.179.37.35;47062;1760861472791016657;1760861472895098338;600483;10
18.179.37.35;47062;1760861472891006918;1760861472995086997;600484;10
18.179.37.35;47062;1760861472991002617;1760861473095076010;600485;10
18.179.37.35;47062;1760861473091006210;1760861473195095627;600486;10
18.179.37.35;47062;1760861473191000823;1760861473295098128;600487;10
18.179.37.35;47062;1760861473291015080;1760861473395112039;600488;10
18.179.37.35;47062;1760861473391004224;1760861473495114021;600489;10
18.179.37.35;47062;1760861473491000891;1760861473595105458;600490;10
18.179.37.35;47062;1760861473591007748;1760861473695240748;600491;10
18.179.37.35;47062;1760861473691001646;1760861473795090647;600492;10
18.179.37.35;47062;1760861473791001212;1760861473895079720;600493;10
18.179.37.35;47062;1760861473890999585;1760861473995156655;600494;10
18.179.37.35;47062;1760861473991010621;1760861474095088713;600495;10
18.179.37.35;47062;1760861474091008362;1760861474195087878;600496;10
18.179.37.35;47062;1760861474191002726;1760861474295085278;600497;10
18.179.37.35;47062;1760861474291009149;1760861474395083721;600498;10
18.179.37.35;47062;1760861474391019656;1760861474495135322;600499;10
18.179.37.35;47062;1760861474491007569;1760861474595086412;600500;10
18.179.37.35;47062;1760861474591003125;1760861474695085360;600501;10
18.179.37.35;47062;1760861474691011038;1760861474795097999;600502;10
18.179.37.35;47062;1760861474791002171;1760861474895070435;600503;10
18.179.37.35;47062;1760861474891009928;1760861474995106475;600504;10
18.179.37.35;47062;1760861474991003026;1760861475095121045;600505;10
18.179.37.35;47062;1760861475091004607;1760861475195129294;600506;10
18.179.37.35;47062;1760861475191010939;1760861475295107454;600507;10
18.179.37.35;47062;1760861475291003717;1760861475395092992;600508;10
18.179.37.35;47062;1760861475391000269;1760861475495089343;600509;10
18.179.37.35;47062;1760861475491006566;1760861475595497165;600510;10
18.179.37.35;47062;1760861475591001513;1760861475695105250;600511;10
18.179.37.35;47062;1760861475691004636;1760861475795099512;600512;10
18.179.37.35;47062;1760861475791013963;1760861475895097764;600513;10
18.179.37.35;47062;1760861475891002701;1760861475995095704;600514;10
18.179.37.35;47062;1760861475991010460;1760861476095103380;600515;10
18.179.37.35;47062;1760861476091011292;1760861476195104632;600516;10
18.179.37.35;47062;1760861476191003972;1760861476295096625;600517;10
18.179.37.35;47062;1760861476291007058;1760861476395096261;600518;10
18.179.37.35;47062;1760861476391004286;1760861476495089663;600519;10
18.179.37.35;47062;1760861476491010682;1760861476595115415;600520;10
18.179.37.35;47062;1760861476591007941;1760861476695103485;600521;10
18.179.37.35;47062;1760861476691003729;1760861476795100463;600522;10
18.179.37.35;47062;1760861476791010434;1760861476895097417;600523;10
18.179.37.35;47062;1760861476890990424;1760861476995090801;600524;10
18.179.37.35;47062;1760861476991011260;1760861477095092096;600525;10
18.179.37.35;47062;1760861477091007632;1760861477195087333;600526;10
18.179.37.35;47062;1760861477191007732;1760861477295098415;600527;10
18.179.37.35;47062;1760861477291008937;1760861477395101788;600528;10
18.179.37.35;47062;1760861477391002171;1760861477495101619;600529;10
18.179.37.35;47062;1760861477491001571;1760861477595084949;600530;10
18.179.37.35;47062;1760861477591011288;1760861477695152751;600531;10
18.179.37.35;47062;1760861477690999576;1760861477795090824;600532;10
18.179.37.35;47062;1760861477791006511;1760861477895085357;600533;10
18.179.37.35;47062;1760861477891006553;1760861477995107297;600534;10
18.179.37.35;47062;1760861477991003030;1760861478095097357;600535;10
18.179.37.35;47062;1760861478091003988;1760861478195103296;600536;10
18.179.37.35;47062;1760861478191008119;1760861478295092485;600537;10
18.179.37.35;47062;1760861478291001445;1760861478395086167;600538;10
18.179.37.35;47062;1760861478390997863;1760861478495098001;600539;10
18.179.37.35;47062;1760861478490998467;1760861478595100949;600540;10
18.179.37.35;47062;1760861478590995228;1760861478695075936;600541;10
18.179.37.35;47062;1760861478691001167;1760861478795099797;600542;10
18.179.37.35;47062;1760861478791000979;1760861478895083247;600543;10
18.179.37.35;47062;1760861478891001677;1760861478995076203;600544;10
18.179.37.35;47062;1760861478991006300;1760861479095108887;600545;10
18.179.37.35;47062;1760861479091001066;1760861479195075040;600546;10
18.179.37.35;47062;1760861479191008326;1760861479295085955;600547;10
18.179.37.35;47062;1760861479291012651;1760861479395101897;600548;10
18.179.37.35;47062;1760861479391013029;1760861479495116729;600549;10
18.179.37.35;47062;1760861479491004527;1760861479595106801;600550;10
18.179.37.35;47062;1760861479591002684;1760861479695096074;600551;10
18.179.37.35;47062;1760861479691005251;1760861479795107195;600552;10
18.179.37.35;47062;1760861479791003835;1760861479895104693;600553;10
18.179.37.35;47062;1760861479891001843;1760861479995099892;600554;10
18.179.37.35;47062;1760861479991003959;1760861480095096548;600555;10
18.179.37.35;47062;1760861480091015477;1760861480195101306;600556;10
18.179.37.35;47062;1760861480191005725;1760861480295153161;600557;10
18.179.37.35;47062;1760861480291005155;1760861480395112412;600558;10
18.179.37.35;47062;1760861480391009339;1760861480495112590;600559;10
18.179.37.35;47062;1760861480491005081;1760861480595090019;600560;10
18.179.37.35;47062;1760861480591010958;1760861480695115136;600561;10
18.179.37.35;47062;1760861480691001936;1760861480795104435;600562;10
18.179.37.35;47062;1760861480791005803;1760861480895110444;600563;10
18.179.37.35;47062;1760861480891003178;1760861480995099889;600564;10
18.179.37.35;47062;1760861480990998825;1760861481095081155;600565;10
18.179.37.35;47062;1760861481091004835;1760861481195108057;600566;10
18.179.37.35;47062;1760861481191002931;1760861481295111109;600567;10
18.179.37.35;47062;1760861481291004753;1760861481395189785;600568;10
18.179.37.35;47062;1760861481391015785;1760861481495107657;600569;10
18.179.37.35;47062;1760861481491006328;1760861481595117377;600570;10
18.179.37.35;47062;1760861481591012724;1760861481695104939;600571;10
18.179.37.35;47062;1760861481691007406;1760861481795116953;600572;10
18.179.37.35;47062;1760861481791006456;1760861481895103249;600573;10
18.179.37.35;47062;1760861481891008570;1760861481995096246;600574;10
18.179.37.35;47062;1760861481991008020;1760861482095088393;600575;10
18.179.37.35;47062;1760861482091008914;1760861482195126862;600576;10
18.179.37.35;47062;1760861482191013512;1760861482295098321;600577;10
18.179.37.35;47062;1760861482291012528;1760861482395094261;600578;10
18.179.37.35;47062;1760861482391009831;1760861482495092026;600579;10
18.179.37.35;47062;1760861482491001818;1760861482595082307;600580;10
18.179.37.35;47062;1760861482590994971;1760861482695083106;600581;10
18.179.37.35;47062;1760861482690999246;1760861482795092926;600582;10
18.179.37.35;47062;1760861482791005768;1760861482895104626;600583;10
18.179.37.35;47062;1760861482891005480;1760861482995097810;600584;10
18.179.37.35;47062;1760861482991008520;1760861483095102708;600585;10
18.179.37.35;47062;1760861483091006763;1760861483195114246;600586;10
18.179.37.35;47062;1760861483191008675;1760861483295110271;600587;10
18.179.37.35;47062;1760861483291007421;1760861483395125556;600588;10
18.179.37.35;47062;1760861483391010039;1760861483495108804;600589;10
18.179.37.35;47062;1760861483491004743;1760861483595092009;600590;10
18.179.37.35;47062;1760861483591012496;1760861483695098646;600591;10
18.179.37.35;47062;1760861483691010098;1760861483795103382;600592;10
18.179.37.35;47062;1760861483791016876;1760861483895099279;600593;10
18.179.37.35;47062;1760861483891002940;1760861483995109273;600594;10
18.179.37.35;47062;1760861483991008383;1760861484095108375;600595;10
18.179.37.35;47062;1760861484091007138;1760861484195099899;600596;10
18.179.37.35;47062;1760861484191001292;1760861484295084331;600597;10
18.179.37.35;47062;1760861484291011149;1760861484395085078;600598;10
18.179.37.35;47062;1760861484391065213;1760861484495203239;600599;10
18.179.37.35;47062;1760861484491006444;1760861484595089324;600600;10
18.179.37.35;47062;1760861484591003779;1760861484695116468;600601;10
18.179.37.35;47062;1760861484690999415;1760861484795102568;600602;10
18.179.37.35;47062;1760861484791001469;1760861484895081515;600603;10
18.179.37.35;47062;1760861484891010458;1760861484995081373;600604;10
18.179.37.35;47062;1760861484991002833;1760861485095114959;600605;10
18.179.37.35;47062;1760861485091001506;1760861485195074324;600606;10
18.179.37.35;47062;1760861485191008533;1760861485295087739;600607;10
18.179.37.35;47062;1760861485291001266;1760861485395102097;600608;10
18.179.37.35;47062;1760861485391011287;1760861485495097922;600609;10
18.179.37.35;47062;1760861485491018577;1760861485595115414;600610;10
18.179.37.35;47062;1760861485591003601;1760861485695103708;600611;10
18.179.37.35;47062;1760861485691001524;1760861485795062363;600612;10
18.179.37.35;47062;1760861485791008996;1760861485895097945;600613;10
18.179.37.35;47062;1760861485891009194;1760861485995092971;600614;10
18.179.37.35;47062;1760861485990998229;1760861486095076952;600615;10
18.179.37.35;47062;1760861486091003309;1760861486195073559;600616;10
18.179.37.35;47062;1760861486191006855;1760861486295135666;600617;10
18.179.37.35;47062;1760861486291000830;1760861486395090879;600618;10
18.179.37.35;47062;1760861486391003315;1760861486495091457;600619;10
18.179.37.35;47062;1760861486490991851;1760861486595076684;600620;10
18.179.37.35;47062;1760861486591003462;1760861486695135801;600621;10
18.179.37.35;47062;1760861486691008340;1760861486795086189;600622;10
18.179.37.35;47062;1760861486791013569;1760861486895097005;600623;10
18.179.37.35;47062;1760861486891008039;1760861486995081881;600624;10
18.179.37.35;47062;1760861486991007664;1760861487095119990;600625;10
18.179.37.35;47062;1760861487091004139;1760861487195066699;600626;10
18.179.37.35;47062;1760861487191013789;1760861487295102300;600627;10
18.179.37.35;47062;1760861487291004063;1760861487395095241;600628;10
18.179.37.35;47062;1760861487391017370;1760861487495080964;600629;10
18.179.37.35;47062;1760861487491171522;1760861487595355187;600630;10
18.179.37.35;47062;1760861487591013749;1760861487695092899;600631;10
18.179.37.35;47062;1760861487691000073;1760861487795066079;600632;10
18.179.37.35;47062;1760861487791017818;1760861487895108183;600633;10
18.179.37.35;47062;1760861487890986105;1760861487995054661;600634;10
18.179.37.35;47062;1760861487991006171;1760861488095078082;600635;10
18.179.37.35;47062;1760861488091017169;1760861488195079151;600636;10
18.179.37.35;47062;1760861488191003456;1760861488295098503;600637;10
18.179.37.35;47062;1760861488291004630;1760861488395060967;600638;10
18.179.37.35;47062;1760861488391016290;1760861488495074930;600639;10
18.179.37.35;47062;1760861488491005195;1760861488595075345;600640;10
18.179.37.35;47062;1760861488591006387;1760861488695102507;600641;10
18.179.37.35;47062;1760861488691009204;1760861488795116566;600642;10
18.179.37.35;47062;1760861488791005080;1760861488895080835;600643;10
18.179.37.35;47062;1760861488891009381;1760861488995075475;600644;10
18.179.37.35;47062;1760861488991009549;1760861489095079097;600645;10
18.179.37.35;47062;1760861489091000789;1760861489195051611;600646;10
18.179.37.35;47062;1760861489190998030;1760861489295071671;600647;10
18.179.37.35;47062;1760861489291002042;1760861489395077456;600648;10
18.179.37.35;47062;1760861489391006887;1760861489495095199;600649;10
18.179.37.35;47062;1760861489491009549;1760861489595089430;600650;10
18.179.37.35;47062;1760861489591001763;1760861489695068573;600651;10
18.179.37.35;47062;1760861489691010345;1760861489795083605;600652;10
18.179.37.35;47062;1760861489791006805;1760861489895080936;600653;10
18.179.37.35;47062;1760861489891005081;1760861489995062727;600654;10
18.179.37.35;47062;1760861489991007715;1760861490095074666;600655;10
18.179.37.35;47062;1760861490090998733;1760861490195055330;600656;10
18.179.37.35;47062;1760861490191011232;1760861490295093903;600657;10
18.179.37.35;47062;1760861490291010811;1760861490395079243;600658;10
18.179.37.35;47062;1760861490391001626;1760861490495066616;600659;10
18.179.37.35;47062;1760861490491003201;1760861490595078987;600660;10
