CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760851467791009995;1760851467895183617;500433;10
18.179.37.35;47062;1760851467891006738;1760851467995198766;500434;10
18.179.37.35;47062;1760851467991003064;1760851468095192321;500435;10
18.179.37.35;47062;1760851468091003565;1760851468195192243;500436;10
18.179.37.35;47062;1760851468191006640;1760851468295186881;500437;10
18.179.37.35;47062;1760851468291007061;1760851468395197496;500438;10
18.179.37.35;47062;1760851468391001345;1760851468495198077;500439;10
18.179.37.35;47062;1760851468491003681;1760851468595193110;500440;10
18.179.37.35;47062;1760851468591009319;1760851468695174321;500441;10
18.179.37.35;47062;1760851468691003148;1760851468795169445;500442;10
18.179.37.35;47062;1760851468790998940;1760851468895171349;500443;10
18.179.37.35;47062;1760851468891001691;1760851468995185897;500444;10
18.179.37.35;47062;1760851468991005303;1760851469095190301;500445;10
18.179.37.35;47062;1760851469091006426;1760851469195176295;500446;10
18.179.37.35;47062;1760851469191004222;1760851469295175749;500447;10
18.179.37.35;47062;1760851469291004976;1760851469395179729;500448;10
18.179.37.35;47062;1760851469391002417;1760851469495176367;500449;10
18.179.37.35;47062;1760851469491002568;1760851469595189157;500450;10
18.179.37.35;47062;1760851469591018883;1760851469695188067;500451;10
18.179.37.35;47062;1760851469691003496;1760851469795175412;500452;10
18.179.37.35;47062;1760851469790998402;1760851469895163015;500453;10
18.179.37.35;47062;1760851469891004170;1760851469995183283;500454;10
18.179.37.35;47062;1760851469991010541;1760851470095179432;500455;10
18.179.37.35;47062;1760851470091006120;1760851470195179932;500456;10
18.179.37.35;47062;1760851470191008662;1760851470295199543;500457;10
18.179.37.35;47062;1760851470291005270;1760851470395194583;500458;10
18.179.37.35;47062;1760851470391018942;1760851470495191399;500459;10
18.179.37.35;47062;1760851470491046069;1760851470595273390;500460;10
18.179.37.35;47062;1760851470591002640;1760851470695162765;500461;10
18.179.37.35;47062;1760851470691007448;1760851470795186268;500462;10
18.179.37.35;47062;1760851470791004052;1760851470895182070;500463;10
18.179.37.35;47062;1760851470891000843;1760851470995157119;500464;10
18.179.37.35;47062;1760851470991000238;1760851471095168252;500465;10
18.179.37.35;47062;1760851471091005465;1760851471195174845;500466;10
18.179.37.35;47062;1760851471191006460;1760851471295175961;500467;10
18.179.37.35;47062;1760851471291106917;1760851471395272810;500468;10
18.179.37.35;47062;1760851471391006383;1760851471495179633;500469;10
18.179.37.35;47062;1760851471491004502;1760851471595162848;500470;10
18.179.37.35;47062;1760851471591004586;1760851471695173243;500471;10
18.179.37.35;47062;1760851471691004527;1760851471795177591;500472;10
18.179.37.35;47062;1760851471791001389;1760851471895201286;500473;10
18.179.37.35;47062;1760851471891007737;1760851471995187768;500474;10
18.179.37.35;47062;1760851471991007454;1760851472095206454;500475;10
18.179.37.35;47062;1760851472091009228;1760851472195205497;500476;10
18.179.37.35;47062;1760851472191006756;1760851472295201014;500477;10
18.179.37.35;47062;1760851472291007315;1760851472395164896;500478;10
18.179.37.35;47062;1760851472391032703;1760851472495194219;500479;10
18.179.37.35;47062;1760851472491008008;1760851472595207002;500480;10
18.179.37.35;47062;1760851472591023910;1760851472695246438;500481;10
18.179.37.35;47062;1760851472691001478;1760851472795186740;500482;10
18.179.37.35;47062;1760851472791003272;1760851472895188785;500483;10
18.179.37.35;47062;1760851472891003105;1760851472995179785;500484;10
18.179.37.35;47062;1760851472991005310;1760851473095199789;500485;10
18.179.37.35;47062;1760851473091023191;1760851473195888108;500486;10
18.179.37.35;47062;1760851473191007525;1760851473295192043;500487;10
18.179.37.35;47062;1760851473291004117;1760851473395246685;500488;10
18.179.37.35;47062;1760851473391012005;1760851473495215256;500489;10
18.179.37.35;47062;1760851473491005936;1760851473595205077;500490;10
18.179.37.35;47062;1760851473591006628;1760851473695214681;500491;10
18.179.37.35;47062;1760851473691006705;1760851473795173057;500492;10
18.179.37.35;47062;1760851473791007918;1760851473895198944;500493;10
18.179.37.35;47062;1760851473891015020;1760851473995186484;500494;10
18.179.37.35;47062;1760851473991009899;1760851474095189381;500495;10
18.179.37.35;47062;1760851474091004387;1760851474195173747;500496;10
18.179.37.35;47062;1760851474191007308;1760851474295174091;500497;10
18.179.37.35;47062;1760851474291008724;1760851474395178854;500498;10
18.179.37.35;47062;1760851474391016751;1760851474495179765;500499;10
18.179.37.35;47062;1760851474491064216;1760851474595254302;500500;10
18.179.37.35;47062;1760851474591006202;1760851474695186495;500501;10
18.179.37.35;47062;1760851474691016375;1760851474795206493;500502;10
18.179.37.35;47062;1760851474791004700;1760851474895192214;500503;10
18.179.37.35;47062;1760851474891011536;1760851474995173478;500504;10
18.179.37.35;47062;1760851474991000383;1760851475095183961;500505;10
18.179.37.35;47062;1760851475091003040;1760851475195182118;500506;10
18.179.37.35;47062;1760851475191001226;1760851475295193352;500507;10
18.179.37.35;47062;1760851475291005920;1760851475395172456;500508;10
18.179.37.35;47062;1760851475391002820;1760851475495155413;500509;10
18.179.37.35;47062;1760851475490998809;1760851475595166837;500510;10
18.179.37.35;47062;1760851475591001427;1760851475695192640;500511;10
18.179.37.35;47062;1760851475691017195;1760851475795185989;500512;10
18.179.37.35;47062;1760851475791004210;1760851475895157750;500513;10
18.179.37.35;47062;1760851475891001302;1760851475995166467;500514;10
18.179.37.35;47062;1760851475991003488;1760851476095174215;500515;10
18.179.37.35;47062;1760851476091006776;1760851476195203066;500516;10
18.179.37.35;47062;1760851476191015274;1760851476295201723;500517;10
18.179.37.35;47062;1760851476291008159;1760851476395243664;500518;10
18.179.37.35;47062;1760851476391007470;1760851476495250472;500519;10
18.179.37.35;47062;1760851476491004054;1760851476595167864;500520;10
18.179.37.35;47062;1760851476591001819;1760851476695318500;500521;10
18.179.37.35;47062;1760851476691004193;1760851476795167287;500522;10
18.179.37.35;47062;1760851476791005698;1760851476895246366;500523;10
18.179.37.35;47062;1760851476891000867;1760851476995164536;500524;10
18.179.37.35;47062;1760851476991002973;1760851477095207912;500525;10
18.179.37.35;47062;1760851477090994763;1760851477195161774;500526;10
18.179.37.35;47062;1760851477191014178;1760851477295184210;500527;10
18.179.37.35;47062;1760851477291010443;1760851477395192917;500528;10
18.179.37.35;47062;1760851477391013010;1760851477495194668;500529;10
18.179.37.35;47062;1760851477491004368;1760851477595174911;500530;10
18.179.37.35;47062;1760851477591004053;1760851477695244482;500531;10
18.179.37.35;47062;1760851477691002976;1760851477795174003;500532;10
18.179.37.35;47062;1760851477790996034;1760851477895168597;500533;10
18.179.37.35;47062;1760851477891009639;1760851477995195759;500534;10
18.179.37.35;47062;1760851477990999300;1760851478095175831;500535;10
18.179.37.35;47062;1760851478090997790;1760851478195240342;500536;10
18.179.37.35;47062;1760851478191007289;1760851478295187015;500537;10
18.179.37.35;47062;1760851478291010000;1760851478395184361;500538;10
18.179.37.35;47062;1760851478391000378;1760851478495199493;500539;10
18.179.37.35;47062;1760851478491004323;1760851478595184428;500540;10
18.179.37.35;47062;1760851478591009848;1760851478695263381;500541;10
18.179.37.35;47062;1760851478691009091;1760851478795172777;500542;10
18.179.37.35;47062;1760851478791009631;1760851478895184154;500543;10
18.179.37.35;47062;1760851478891014286;1760851478995203065;500544;10
18.179.37.35;47062;1760851478991010037;1760851479095181433;500545;10
18.179.37.35;47062;1760851479090999778;1760851479195158082;500546;10
18.179.37.35;47062;1760851479190998984;1760851479295178737;500547;10
18.179.37.35;47062;1760851479291001471;1760851479395166715;500548;10
18.179.37.35;47062;1760851479391001541;1760851479495194506;500549;10
18.179.37.35;47062;1760851479491005025;1760851479595176446;500550;10
18.179.37.35;47062;1760851479591001114;1760851479695175358;500551;10
18.179.37.35;47062;1760851479691013920;1760851479795193221;500552;10
18.179.37.35;47062;1760851479790998581;1760851479895164887;500553;10
18.179.37.35;47062;1760851479891007623;1760851479995198715;500554;10
18.179.37.35;47062;1760851479991006125;1760851480095176831;500555;10
18.179.37.35;47062;1760851480091001764;1760851480195176148;500556;10
18.179.37.35;47062;1760851480191016480;1760851480295201327;500557;10
18.179.37.35;47062;1760851480291010141;1760851480395185391;500558;10
18.179.37.35;47062;1760851480391014873;1760851480495218766;500559;10
18.179.37.35;47062;1760851480491006432;1760851480595177812;500560;10
18.179.37.35;47062;1760851480591003569;1760851480695172478;500561;10
18.179.37.35;47062;1760851480691014422;1760851480795172534;500562;10
18.179.37.35;47062;1760851480791034437;1760851480895200882;500563;10
18.179.37.35;47062;1760851480891005106;1760851480995168470;500564;10
18.179.37.35;47062;1760851480991003611;1760851481095166896;500565;10
18.179.37.35;47062;1760851481091004529;1760851481195194402;500566;10
18.179.37.35;47062;1760851481191002952;1760851481295176840;500567;10
18.179.37.35;47062;1760851481291002117;1760851481395170903;500568;10
18.179.37.35;47062;1760851481391001597;1760851481495184722;500569;10
18.179.37.35;47062;1760851481491003295;1760851481595179658;500570;10
18.179.37.35;47062;1760851481590998569;1760851481695178660;500571;10
18.179.37.35;47062;1760851481691004057;1760851481795189961;500572;10
18.179.37.35;47062;1760851481791000294;1760851481895162887;500573;10
18.179.37.35;47062;1760851481891004833;1760851481995178509;500574;10
18.179.37.35;47062;1760851481991010167;1760851482095171454;500575;10
18.179.37.35;47062;1760851482091013672;1760851482195184515;500576;10
18.179.37.35;47062;1760851482191012119;1760851482295242681;500577;10
18.179.37.35;47062;1760851482291003639;1760851482395211004;500578;10
18.179.37.35;47062;1760851482391001529;1760851482495187717;500579;10
18.179.37.35;47062;1760851482491006235;1760851482595192775;500580;10
18.179.37.35;47062;1760851482591004219;1760851482695191081;500581;10
18.179.37.35;47062;1760851482691001714;1760851482795169485;500582;10
18.179.37.35;47062;1760851482791008058;1760851482895186802;500583;10
18.179.37.35;47062;1760851482891012858;1760851482995181779;500584;10
18.179.37.35;47062;1760851482991012889;1760851483095178198;500585;10
18.179.37.35;47062;1760851483091001266;1760851483195188648;500586;10
18.179.37.35;47062;1760851483191010249;1760851483295188724;500587;10
18.179.37.35;47062;1760851483290996413;1760851483395171549;500588;10
18.179.37.35;47062;1760851483391014767;1760851483495189472;500589;10
18.179.37.35;47062;1760851483491001782;1760851483595193646;500590;10
18.179.37.35;47062;1760851483590995805;1760851483695155622;500591;10
18.179.37.35;47062;1760851483691002334;1760851483795174764;500592;10
18.179.37.35;47062;1760851483791005304;1760851483895491231;500593;10
18.179.37.35;47062;1760851483891012849;1760851483995194814;500594;10
18.179.37.35;47062;1760851483991002862;1760851484095182901;500595;10
18.179.37.35;47062;1760851484091001496;1760851484195161617;500596;10
18.179.37.35;47062;1760851484191016814;1760851484295178769;500597;10
18.179.37.35;47062;1760851484291009337;1760851484395177005;500598;10
18.179.37.35;47062;1760851484391007292;1760851484495196198;500599;10
18.179.37.35;47062;1760851484491001170;1760851484595161496;500600;10
18.179.37.35;47062;1760851484591015528;1760851484695201622;500601;10
18.179.37.35;47062;1760851484691009751;1760851484795201505;500602;10
18.179.37.35;47062;1760851484791005552;1760851484895181674;500603;10
18.179.37.35;47062;1760851484891007199;1760851484995190098;500604;10
18.179.37.35;47062;1760851484991008467;1760851485095194346;500605;10
18.179.37.35;47062;1760851485091041339;1760851485195210306;500606;10
18.179.37.35;47062;1760851485191011402;1760851485295178022;500607;10
18.179.37.35;47062;1760851485291006781;1760851485395182229;500608;10
18.179.37.35;47062;1760851485391004932;1760851485495164451;500609;10
18.179.37.35;47062;1760851485491007673;1760851485595189131;500610;10
18.179.37.35;47062;1760851485591007544;1760851485695172429;500611;10
18.179.37.35;47062;1760851485691013622;1760851485795185543;500612;10
18.179.37.35;47062;1760851485791006879;1760851485895182103;500613;10
18.179.37.35;47062;1760851485891007416;1760851485995177458;500614;10
18.179.37.35;47062;1760851485991011102;1760851486095194991;500615;10
18.179.37.35;47062;1760851486091002624;1760851486195181171;500616;10
18.179.37.35;47062;1760851486191010322;1760851486295194398;500617;10
18.179.37.35;47062;1760851486291000714;1760851486395170058;500618;10
18.179.37.35;47062;1760851486391017194;1760851486495195306;500619;10
18.179.37.35;47062;1760851486491006036;1760851486595191931;500620;10
18.179.37.35;47062;1760851486591005972;1760851486695188592;500621;10
18.179.37.35;47062;1760851486691002572;1760851486795171162;500622;10
18.179.37.35;47062;1760851486791007370;1760851486895168992;500623;10
18.179.37.35;47062;1760851486891004750;1760851486995173811;500624;10
18.179.37.35;47062;1760851486991007083;1760851487095177704;500625;10
18.179.37.35;47062;1760851487091000199;1760851487195164679;500626;10
18.179.37.35;47062;1760851487191000175;1760851487295160515;500627;10
18.179.37.35;47062;1760851487291001817;1760851487395169380;500628;10
18.179.37.35;47062;1760851487391001543;1760851487495162744;500629;10
18.179.37.35;47062;1760851487491008362;1760851487595172777;500630;10
18.179.37.35;47062;1760851487591014886;1760851487695183495;500631;10
18.179.37.35;47062;1760851487691001438;1760851487795175811;500632;10
18.179.37.35;47062;1760851487791010698;1760851487895196563;500633;10
18.179.37.35;47062;1760851487891004157;1760851487995168700;500634;10
18.179.37.35;47062;1760851487991001067;1760851488095168681;500635;10
18.179.37.35;47062;1760851488091002906;1760851488195192592;500636;10
18.179.37.35;47062;1760851488191013783;1760851488295197016;500637;10
18.179.37.35;47062;1760851488291001220;1760851488395162932;500638;10
18.179.37.35;47062;1760851488391006399;1760851488495162566;500639;10
18.179.37.35;47062;1760851488491007314;1760851488595205016;500640;10
18.179.37.35;47062;1760851488591002318;1760851488695183052;500641;10
18.179.37.35;47062;1760851488691013262;1760851488795194514;500642;10
18.179.37.35;47062;1760851488791000375;1760851488895160696;500643;10
18.179.37.35;47062;1760851488891003994;1760851488995163449;500644;10
18.179.37.35;47062;1760851488991005653;1760851489095193682;500645;10
18.179.37.35;47062;1760851489091010018;1760851489195172100;500646;10
18.179.37.35;47062;1760851489191001445;1760851489295188506;500647;10
18.179.37.35;47062;1760851489291003129;1760851489395159188;500648;10
18.179.37.35;47062;1760851489391007620;1760851489495170599;500649;10
18.179.37.35;47062;1760851489491000439;1760851489595150597;500650;10
