CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760826467791005708;1760826467894990884;250433;10
18.179.37.35;47062;1760826467891006610;1760826467995002690;250434;10
18.179.37.35;47062;1760826467991011828;1760826468094987640;250435;10
18.179.37.35;47062;1760826468091013957;1760826468195004182;250436;10
18.179.37.35;47062;1760826468191012226;1760826468294995787;250437;10
18.179.37.35;47062;1760826468291001685;1760826468394984133;250438;10
18.179.37.35;47062;1760826468391012054;1760826468494993976;250439;10
18.179.37.35;47062;1760826468491002434;1760826468595079119;250440;10
18.179.37.35;47062;1760826468591011040;1760826468694991506;250441;10
18.179.37.35;47062;1760826468691002812;1760826468794989951;250442;10
18.179.37.35;47062;1760826468791003593;1760826468894979882;250443;10
18.179.37.35;47062;1760826468891008729;1760826468994990328;250444;10
18.179.37.35;47062;1760826468991002230;1760826469094988461;250445;10
18.179.37.35;47062;1760826469091000402;1760826469194972844;250446;10
18.179.37.35;47062;1760826469191004717;1760826469294978339;250447;10
18.179.37.35;47062;1760826469291004658;1760826469394985989;250448;10
18.179.37.35;47062;1760826469391000993;1760826469494991884;250449;10
18.179.37.35;47062;1760826469490999985;1760826469594983602;250450;10
18.179.37.35;47062;1760826469591002366;1760826469694985756;250451;10
18.179.37.35;47062;1760826469690999994;1760826469794976721;250452;10
18.179.37.35;47062;1760826469791000613;1760826469894979750;250453;10
18.179.37.35;47062;1760826469891007399;1760826469994983220;250454;10
18.179.37.35;47062;1760826469991000809;1760826470094979949;250455;10
18.179.37.35;47062;1760826470091005166;1760826470194975266;250456;10
18.179.37.35;47062;1760826470191009521;1760826470294980316;250457;10
18.179.37.35;47062;1760826470291006962;1760826470394980285;250458;10
18.179.37.35;47062;1760826470391022284;1760826470494988731;250459;10
18.179.37.35;47062;1760826470490998609;1760826470594988954;250460;10
18.179.37.35;47062;1760826470591015724;1760826470694989093;250461;10
18.179.37.35;47062;1760826470690997480;1760826470794988968;250462;10
18.179.37.35;47062;1760826470791009363;1760826470894978713;250463;10
18.179.37.35;47062;1760826470891000052;1760826470994971529;250464;10
18.179.37.35;47062;1760826470991002163;1760826471094981249;250465;10
18.179.37.35;47062;1760826471091006782;1760826471194990620;250466;10
18.179.37.35;47062;1760826471191017140;1760826471295005513;250467;10
18.179.37.35;47062;1760826471291006606;1760826471394994327;250468;10
18.179.37.35;47062;1760826471391004057;1760826471494998662;250469;10
18.179.37.35;47062;1760826471491004297;1760826471594977532;250470;10
18.179.37.35;47062;1760826471591008547;1760826471694977721;250471;10
18.179.37.35;47062;1760826471691009413;1760826471794985585;250472;10
18.179.37.35;47062;1760826471791009506;1760826471894986265;250473;10
18.179.37.35;47062;1760826471891012074;1760826471995012435;250474;10
18.179.37.35;47062;1760826471991002648;1760826472094978287;250475;10
18.179.37.35;47062;1760826472091012107;1760826472194992277;250476;10
18.179.37.35;47062;1760826472191004445;1760826472295038520;250477;10
18.179.37.35;47062;1760826472290987673;1760826472394977374;250478;10
18.179.37.35;47062;1760826472391008009;1760826472495039967;250479;10
18.179.37.35;47062;1760826472491004444;1760826472594970653;250480;10
18.179.37.35;47062;1760826472590994533;1760826472694988060;250481;10
18.179.37.35;47062;1760826472691002222;1760826472794983425;250482;10
18.179.37.35;47062;1760826472791005126;1760826472895000194;250483;10
18.179.37.35;47062;1760826472891010954;1760826472994994960;250484;10
18.179.37.35;47062;1760826472991002823;1760826473094986417;250485;10
18.179.37.35;47062;1760826473091011891;1760826473194984410;250486;10
18.179.37.35;47062;1760826473191005058;1760826473294980921;250487;10
18.179.37.35;47062;1760826473291013005;1760826473394996555;250488;10
18.179.37.35;47062;1760826473391001681;1760826473495002563;250489;10
18.179.37.35;47062;1760826473491006037;1760826473594999183;250490;10
18.179.37.35;47062;1760826473591004568;1760826473694994462;250491;10
18.179.37.35;47062;1760826473691003292;1760826473794977765;250492;10
18.179.37.35;47062;1760826473791007676;1760826473895760540;250493;10
18.179.37.35;47062;1760826473891013198;1760826473995005245;250494;10
18.179.37.35;47062;1760826473991016847;1760826474094987656;250495;10
18.179.37.35;47062;1760826474091003930;1760826474194983091;250496;10
18.179.37.35;47062;1760826474191010654;1760826474295157730;250497;10
18.179.37.35;47062;1760826474291020486;1760826474395006216;250498;10
18.179.37.35;47062;1760826474391003881;1760826474494976988;250499;10
18.179.37.35;47062;1760826474490999843;1760826474594970833;250500;10
18.179.37.35;47062;1760826474591008297;1760826474694998940;250501;10
18.179.37.35;47062;1760826474691004052;1760826474794988741;250502;10
18.179.37.35;47062;1760826474791000621;1760826474894978047;250503;10
18.179.37.35;47062;1760826474891010055;1760826474995007535;250504;10
18.179.37.35;47062;1760826474991001637;1760826475094981807;250505;10
18.179.37.35;47062;1760826475091011176;1760826475194988413;250506;10
18.179.37.35;47062;1760826475191007788;1760826475294998825;250507;10
18.179.37.35;47062;1760826475291009714;1760826475395004932;250508;10
18.179.37.35;47062;1760826475391003190;1760826475494998852;250509;10
18.179.37.35;47062;1760826475491007957;1760826475594996343;250510;10
18.179.37.35;47062;1760826475591002737;1760826475694976291;250511;10
18.179.37.35;47062;1760826475691005345;1760826475794980746;250512;10
18.179.37.35;47062;1760826475791008494;1760826475894993099;250513;10
18.179.37.35;47062;1760826475891005537;1760826475994983986;250514;10
18.179.37.35;47062;1760826475991006619;1760826476094983599;250515;10
18.179.37.35;47062;1760826476091012310;1760826476194997312;250516;10
18.179.37.35;47062;1760826476191015388;1760826476295002976;250517;10
18.179.37.35;47062;1760826476291004690;1760826476394977802;250518;10
18.179.37.35;47062;1760826476391005230;1760826476495063485;250519;10
18.179.37.35;47062;1760826476491152473;1760826476595143639;250520;10
18.179.37.35;47062;1760826476591005992;1760826476694987178;250521;10
18.179.37.35;47062;1760826476691004720;1760826476794982677;250522;10
18.179.37.35;47062;1760826476791002612;1760826476895006090;250523;10
18.179.37.35;47062;1760826476890999177;1760826476994996080;250524;10
18.179.37.35;47062;1760826476991008697;1760826477094997431;250525;10
18.179.37.35;47062;1760826477091009754;1760826477195040261;250526;10
18.179.37.35;47062;1760826477191008768;1760826477294985490;250527;10
18.179.37.35;47062;1760826477291010755;1760826477394994151;250528;10
18.179.37.35;47062;1760826477391005566;1760826477494976877;250529;10
18.179.37.35;47062;1760826477491002038;1760826477594982884;250530;10
18.179.37.35;47062;1760826477591002871;1760826477694988586;250531;10
18.179.37.35;47062;1760826477691007301;1760826477794974206;250532;10
18.179.37.35;47062;1760826477791007419;1760826477894980839;250533;10
18.179.37.35;47062;1760826477891000508;1760826477994986253;250534;10
18.179.37.35;47062;1760826477991011111;1760826478094984015;250535;10
18.179.37.35;47062;1760826478091012949;1760826478194997453;250536;10
18.179.37.35;47062;1760826478191010464;1760826478294995812;250537;10
18.179.37.35;47062;1760826478291004418;1760826478394974950;250538;10
18.179.37.35;47062;1760826478391007159;1760826478495004374;250539;10
18.179.37.35;47062;1760826478491014813;1760826478594995734;250540;10
18.179.37.35;47062;1760826478591000867;1760826478694970013;250541;10
18.179.37.35;47062;1760826478691000696;1760826478794981825;250542;10
18.179.37.35;47062;1760826478791001136;1760826478894982770;250543;10
18.179.37.35;47062;1760826478891003320;1760826478994982529;250544;10
18.179.37.35;47062;1760826478991002140;1760826479094994288;250545;10
18.179.37.35;47062;1760826479091005270;1760826479194966114;250546;10
18.179.37.35;47062;1760826479191002922;1760826479294989981;250547;10
18.179.37.35;47062;1760826479291007284;1760826479394985959;250548;10
18.179.37.35;47062;1760826479391011795;1760826479495016512;250549;10
18.179.37.35;47062;1760826479491009047;1760826479594985767;250550;10
18.179.37.35;47062;1760826479591009770;1760826479694991402;250551;10
18.179.37.35;47062;1760826479691011715;1760826479794990408;250552;10
18.179.37.35;47062;1760826479791010095;1760826479894981502;250553;10
18.179.37.35;47062;1760826479891010169;1760826479995013134;250554;10
18.179.37.35;47062;1760826479990997983;1760826480095009550;250555;10
18.179.37.35;47062;1760826480091028547;1760826480195023814;250556;10
18.179.37.35;47062;1760826480191023414;1760826480295004189;250557;10
18.179.37.35;47062;1760826480291020043;1760826480395006853;250558;10
18.179.37.35;47062;1760826480391012888;1760826480495007457;250559;10
18.179.37.35;47062;1760826480491005262;1760826480594983481;250560;10
18.179.37.35;47062;1760826480591013293;1760826480694996140;250561;10
18.179.37.35;47062;1760826480691006321;1760826480794984410;250562;10
18.179.37.35;47062;1760826480791014698;1760826480894998890;250563;10
18.179.37.35;47062;1760826480891010850;1760826480995003095;250564;10
18.179.37.35;47062;1760826480991009172;1760826481094993269;250565;10
18.179.37.35;47062;1760826481091006735;1760826481195005676;250566;10
18.179.37.35;47062;1760826481191017637;1760826481295053784;250567;10
18.179.37.35;47062;1760826481291133736;1760826481395113977;250568;10
18.179.37.35;47062;1760826481391048351;1760826481495051216;250569;10
18.179.37.35;47062;1760826481491006846;1760826481595257692;250570;10
18.179.37.35;47062;1760826481591025206;1760826481695020970;250571;10
18.179.37.35;47062;1760826481691026959;1760826481795047852;250572;10
18.179.37.35;47062;1760826481791015584;1760826481895256185;250573;10
18.179.37.35;47062;1760826481891013110;1760826481995028695;250574;10
18.179.37.35;47062;1760826481991020471;1760826482095000994;250575;10
18.179.37.35;47062;1760826482091021844;1760826482195008024;250576;10
18.179.37.35;47062;1760826482191021112;1760826482295028169;250577;10
18.179.37.35;47062;1760826482291022323;1760826482395013904;250578;10
18.179.37.35;47062;1760826482391026276;1760826482495031220;250579;10
18.179.37.35;47062;1760826482491022941;1760826482595027988;250580;10
18.179.37.35;47062;1760826482591058423;1760826482695045260;250581;10
18.179.37.35;47062;1760826482691007275;1760826482794988913;250582;10
18.179.37.35;47062;1760826482791000540;1760826482895001785;250583;10
18.179.37.35;47062;1760826482891017178;1760826482995119039;250584;10
18.179.37.35;47062;1760826482991007202;1760826483095000856;250585;10
18.179.37.35;47062;1760826483091013297;1760826483194997316;250586;10
18.179.37.35;47062;1760826483191014520;1760826483295008798;250587;10
18.179.37.35;47062;1760826483291010287;1760826483394985433;250588;10
18.179.37.35;47062;1760826483391010486;1760826483495007812;250589;10
18.179.37.35;47062;1760826483491019141;1760826483595012821;250590;10
18.179.37.35;47062;1760826483591016740;1760826483694996569;250591;10
18.179.37.35;47062;1760826483691008787;1760826483795168472;250592;10
18.179.37.35;47062;1760826483791012503;1760826483894986610;250593;10
18.179.37.35;47062;1760826483891008002;1760826483994986010;250594;10
18.179.37.35;47062;1760826483991010849;1760826484094983179;250595;10
18.179.37.35;47062;1760826484091010790;1760826484194992236;250596;10
18.179.37.35;47062;1760826484191013955;1760826484295003142;250597;10
18.179.37.35;47062;1760826484291011269;1760826484395067588;250598;10
18.179.37.35;47062;1760826484391004827;1760826484494995213;250599;10
18.179.37.35;47062;1760826484491007572;1760826484594976481;250600;10
18.179.37.35;47062;1760826484591004677;1760826484694964824;250601;10
18.179.37.35;47062;1760826484691005896;1760826484795027195;250602;10
18.179.37.35;47062;1760826484791005673;1760826484894976898;250603;10
18.179.37.35;47062;1760826484891000878;1760826484994983138;250604;10
18.179.37.35;47062;1760826484991003450;1760826485094984970;250605;10
18.179.37.35;47062;1760826485091005150;1760826485194986771;250606;10
18.179.37.35;47062;1760826485191002875;1760826485294983881;250607;10
18.179.37.35;47062;1760826485291014188;1760826485395000332;250608;10
18.179.37.35;47062;1760826485391010433;1760826485494988343;250609;10
18.179.37.35;47062;1760826485491003346;1760826485594975308;250610;10
18.179.37.35;47062;1760826485591003856;1760826485694982028;250611;10
18.179.37.35;47062;1760826485691002892;1760826485794984016;250612;10
18.179.37.35;47062;1760826485791001311;1760826485894991937;250613;10
18.179.37.35;47062;1760826485891000483;1760826485994983097;250614;10
18.179.37.35;47062;1760826485991007877;1760826486094977044;250615;10
18.179.37.35;47062;1760826486091005663;1760826486194999499;250616;10
18.179.37.35;47062;1760826486191001485;1760826486294985552;250617;10
18.179.37.35;47062;1760826486291013730;1760826486394973016;250618;10
18.179.37.35;47062;1760826486391002596;1760826486494983630;250619;10
18.179.37.35;47062;1760826486491006799;1760826486594975051;250620;10
18.179.37.35;47062;1760826486591003532;1760826486694995084;250621;10
18.179.37.35;47062;1760826486690999950;1760826486794985021;250622;10
18.179.37.35;47062;1760826486791004932;1760826486895011461;250623;10
18.179.37.35;47062;1760826486891007288;1760826486994975743;250624;10
18.179.37.35;47062;1760826486991006331;1760826487094990346;250625;10
18.179.37.35;47062;1760826487091005156;1760826487194978933;250626;10
18.179.37.35;47062;1760826487191002872;1760826487294980161;250627;10
18.179.37.35;47062;1760826487291007195;1760826487394993087;250628;10
18.179.37.35;47062;1760826487390999060;1760826487494988777;250629;10
18.179.37.35;47062;1760826487491011614;1760826487594979301;250630;10
18.179.37.35;47062;1760826487591016188;1760826487695000735;250631;10
18.179.37.35;47062;1760826487691001294;1760826487794982142;250632;10
18.179.37.35;47062;1760826487791004099;1760826487894973138;250633;10
18.179.37.35;47062;1760826487891002374;1760826487994984789;250634;10
18.179.37.35;47062;1760826487991006730;1760826488094976147;250635;10
18.179.37.35;47062;1760826488091006023;1760826488195032427;250636;10
18.179.37.35;47062;1760826488191015936;1760826488294989575;250637;10
18.179.37.35;47062;1760826488291005152;1760826488394979124;250638;10
18.179.37.35;47062;1760826488391012301;1760826488495025178;250639;10
18.179.37.35;47062;1760826488491011998;1760826488594992947;250640;10
18.179.37.35;47062;1760826488591013121;1760826488694978193;250641;10
18.179.37.35;47062;1760826488691009683;1760826488794974644;250642;10
18.179.37.35;47062;1760826488791007086;1760826488894990069;250643;10
18.179.37.35;47062;1760826488891003028;1760826488994982211;250644;10
18.179.37.35;47062;1760826488991003930;1760826489094994157;250645;10
18.179.37.35;47062;1760826489091006145;1760826489194982439;250646;10
18.179.37.35;47062;1760826489191014792;1760826489294985969;250647;10
18.179.37.35;47062;1760826489291014076;1760826489394990664;250648;10
18.179.37.35;47062;1760826489391001403;1760826489494968745;250649;10
18.179.37.35;47062;1760826489491008952;1760826489594991722;250650;10
