CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760811467791005404;1760811467895117862;100433;10
18.179.37.35;47062;1760811467891010177;1760811467995122292;100434;10
18.179.37.35;47062;1760811467991011344;1760811468095133140;100435;10
18.179.37.35;47062;1760811468091001810;1760811468195107333;100436;10
18.179.37.35;47062;1760811468191010917;1760811468295135797;100437;10
18.179.37.35;47062;1760811468291008215;1760811468395134135;100438;10
18.179.37.35;47062;1760811468391006694;1760811468495121340;100439;10
18.179.37.35;47062;1760811468491007796;1760811468595128955;100440;10
18.179.37.35;47062;1760811468591014764;1760811468695124147;100441;10
18.179.37.35;47062;1760811468691012278;1760811468795119378;100442;10
18.179.37.35;47062;1760811468791002601;1760811468895123114;100443;10
18.179.37.35;47062;1760811468891012201;1760811468995122419;100444;10
18.179.37.35;47062;1760811468991007103;1760811469095149024;100445;10
18.179.37.35;47062;1760811469091007980;1760811469195126857;100446;10
18.179.37.35;47062;1760811469191012195;1760811469295153630;100447;10
18.179.37.35;47062;1760811469291008976;1760811469395142730;100448;10
18.179.37.35;47062;1760811469391002504;1760811469495126163;100449;10
18.179.37.35;47062;1760811469491004623;1760811469595124555;100450;10
18.179.37.35;47062;1760811469591002831;1760811469695124815;100451;10
18.179.37.35;47062;1760811469691038533;1760811469795151622;100452;10
18.179.37.35;47062;1760811469790999357;1760811469895101476;100453;10
18.179.37.35;47062;1760811469891002973;1760811469995105993;100454;10
18.179.37.35;47062;1760811469991004506;1760811470095118418;100455;10
18.179.37.35;47062;1760811470091011702;1760811470195141389;100456;10
18.179.37.35;47062;1760811470191007464;1760811470295114133;100457;10
18.179.37.35;47062;1760811470291005572;1760811470395132221;100458;10
18.179.37.35;47062;1760811470391014277;1760811470495138479;100459;10
18.179.37.35;47062;1760811470490997195;1760811470595108018;100460;10
18.179.37.35;47062;1760811470591011738;1760811470695137543;100461;10
18.179.37.35;47062;1760811470691004584;1760811470795108454;100462;10
18.179.37.35;47062;1760811470791010219;1760811470895122240;100463;10
18.179.37.35;47062;1760811470891000497;1760811470995104927;100464;10
18.179.37.35;47062;1760811470991004448;1760811471095124255;100465;10
18.179.37.35;47062;1760811471091042284;1760811471195276342;100466;10
18.179.37.35;47062;1760811471191018027;1760811471295137201;100467;10
18.179.37.35;47062;1760811471291010128;1760811471395126749;100468;10
18.179.37.35;47062;1760811471391003478;1760811471495121211;100469;10
18.179.37.35;47062;1760811471491000454;1760811471595128961;100470;10
18.179.37.35;47062;1760811471591007764;1760811471695133090;100471;10
18.179.37.35;47062;1760811471691008625;1760811471795129896;100472;10
18.179.37.35;47062;1760811471791000344;1760811471895110457;100473;10
18.179.37.35;47062;1760811471891000261;1760811471995114667;100474;10
18.179.37.35;47062;1760811471991016525;1760811472095152462;100475;10
18.179.37.35;47062;1760811472091014391;1760811472195155694;100476;10
18.179.37.35;47062;1760811472190977906;1760811472295084527;100477;10
18.179.37.35;47062;1760811472291015271;1760811472395118039;100478;10
18.179.37.35;47062;1760811472391021653;1760811472495156833;100479;10
18.179.37.35;47062;1760811472491004142;1760811472595128358;100480;10
18.179.37.35;47062;1760811472591029282;1760811472695146161;100481;10
18.179.37.35;47062;1760811472691075312;1760811472795207802;100482;10
18.179.37.35;47062;1760811472791014895;1760811472895135939;100483;10
18.179.37.35;47062;1760811472891012594;1760811472995436478;100484;10
18.179.37.35;47062;1760811472991012630;1760811473095144220;100485;10
18.179.37.35;47062;1760811473091009967;1760811473195138134;100486;10
18.179.37.35;47062;1760811473191006356;1760811473295113741;100487;10
18.179.37.35;47062;1760811473291013246;1760811473395131656;100488;10
18.179.37.35;47062;1760811473391006299;1760811473495134315;100489;10
18.179.37.35;47062;1760811473491006219;1760811473595118576;100490;10
18.179.37.35;47062;1760811473591006243;1760811473695123799;100491;10
18.179.37.35;47062;1760811473691005103;1760811473795111359;100492;10
18.179.37.35;47062;1760811473790996896;1760811473895121030;100493;10
18.179.37.35;47062;1760811473891004232;1760811473995141613;100494;10
18.179.37.35;47062;1760811473991017136;1760811474095115871;100495;10
18.179.37.35;47062;1760811474091008472;1760811474195124586;100496;10
18.179.37.35;47062;1760811474191008479;1760811474295129790;100497;10
18.179.37.35;47062;1760811474291012460;1760811474395132874;100498;10
18.179.37.35;47062;1760811474391005711;1760811474495113661;100499;10
18.179.37.35;47062;1760811474491006509;1760811474595134415;100500;10
18.179.37.35;47062;1760811474591012288;1760811474695121993;100501;10
18.179.37.35;47062;1760811474691002869;1760811474795106231;100502;10
18.179.37.35;47062;1760811474791008992;1760811474895114527;100503;10
18.179.37.35;47062;1760811474891001137;1760811474995101922;100504;10
18.179.37.35;47062;1760811474991011457;1760811475095129634;100505;10
18.179.37.35;47062;1760811475091012753;1760811475195256202;100506;10
18.179.37.35;47062;1760811475191004406;1760811475295126125;100507;10
18.179.37.35;47062;1760811475290998797;1760811475395135656;100508;10
18.179.37.35;47062;1760811475391009389;1760811475495126592;100509;10
18.179.37.35;47062;1760811475490999551;1760811475595125365;100510;10
18.179.37.35;47062;1760811475591007348;1760811475695143350;100511;10
18.179.37.35;47062;1760811475690994246;1760811475795104861;100512;10
18.179.37.35;47062;1760811475791015970;1760811475895132455;100513;10
18.179.37.35;47062;1760811475891004637;1760811475995114894;100514;10
18.179.37.35;47062;1760811475991005325;1760811476095159163;100515;10
18.179.37.35;47062;1760811476090989220;1760811476195083745;100516;10
18.179.37.35;47062;1760811476191006384;1760811476295128457;100517;10
18.179.37.35;47062;1760811476291005656;1760811476395117080;100518;10
18.179.37.35;47062;1760811476391010479;1760811476495127269;100519;10
18.179.37.35;47062;1760811476491006875;1760811476595170405;100520;10
18.179.37.35;47062;1760811476591006024;1760811476695125872;100521;10
18.179.37.35;47062;1760811476691008152;1760811476795108426;100522;10
18.179.37.35;47062;1760811476791007340;1760811476895169690;100523;10
18.179.37.35;47062;1760811476891004822;1760811476995113508;100524;10
18.179.37.35;47062;1760811476991007502;1760811477095121932;100525;10
18.179.37.35;47062;1760811477091009127;1760811477195134820;100526;10
18.179.37.35;47062;1760811477191008270;1760811477295141079;100527;10
18.179.37.35;47062;1760811477291007331;1760811477395119881;100528;10
18.179.37.35;47062;1760811477391006322;1760811477495126884;100529;10
18.179.37.35;47062;1760811477491009318;1760811477595144325;100530;10
18.179.37.35;47062;1760811477591012173;1760811477695127608;100531;10
18.179.37.35;47062;1760811477691014081;1760811477795117402;100532;10
18.179.37.35;47062;1760811477791002650;1760811477895122822;100533;10
18.179.37.35;47062;1760811477891000857;1760811477995115511;100534;10
18.179.37.35;47062;1760811477991000771;1760811478095104968;100535;10
18.179.37.35;47062;1760811478091005225;1760811478195121635;100536;10
18.179.37.35;47062;1760811478191016402;1760811478295125758;100537;10
18.179.37.35;47062;1760811478291002860;1760811478395116845;100538;10
18.179.37.35;47062;1760811478391011340;1760811478495127237;100539;10
18.179.37.35;47062;1760811478491024335;1760811478595141280;100540;10
18.179.37.35;47062;1760811478591016709;1760811478695132520;100541;10
18.179.37.35;47062;1760811478691009930;1760811478795168580;100542;10
18.179.37.35;47062;1760811478791003876;1760811478895092515;100543;10
18.179.37.35;47062;1760811478891006795;1760811478995131594;100544;10
18.179.37.35;47062;1760811478991006706;1760811479095125629;100545;10
18.179.37.35;47062;1760811479091012661;1760811479195135782;100546;10
18.179.37.35;47062;1760811479191003667;1760811479295113265;100547;10
18.179.37.35;47062;1760811479291010376;1760811479395137078;100548;10
18.179.37.35;47062;1760811479391003496;1760811479495103790;100549;10
18.179.37.35;47062;1760811479491010166;1760811479595129489;100550;10
18.179.37.35;47062;1760811479591002083;1760811479695107361;100551;10
18.179.37.35;47062;1760811479691003090;1760811479795119628;100552;10
18.179.37.35;47062;1760811479791007465;1760811479895143712;100553;10
18.179.37.35;47062;1760811479891004719;1760811479995113755;100554;10
18.179.37.35;47062;1760811479991017386;1760811480095139006;100555;10
18.179.37.35;47062;1760811480091013886;1760811480195250927;100556;10
18.179.37.35;47062;1760811480191027291;1760811480295138450;100557;10
18.179.37.35;47062;1760811480291018969;1760811480395154914;100558;10
18.179.37.35;47062;1760811480391014756;1760811480495123253;100559;10
18.179.37.35;47062;1760811480491013933;1760811480595138043;100560;10
18.179.37.35;47062;1760811480591006115;1760811480695154934;100561;10
18.179.37.35;47062;1760811480691006855;1760811480795116191;100562;10
18.179.37.35;47062;1760811480791015333;1760811480895138640;100563;10
18.179.37.35;47062;1760811480891002971;1760811480995114474;100564;10
18.179.37.35;47062;1760811480991006810;1760811481095117676;100565;10
18.179.37.35;47062;1760811481091012359;1760811481195134751;100566;10
18.179.37.35;47062;1760811481191030015;1760811481295173112;100567;10
18.179.37.35;47062;1760811481291060364;1760811481395292850;100568;10
18.179.37.35;47062;1760811481391021123;1760811481495270560;100569;10
18.179.37.35;47062;1760811481491018620;1760811481595283434;100570;10
18.179.37.35;47062;1760811481591019284;1760811481695154597;100571;10
18.179.37.35;47062;1760811481690999963;1760811481795285239;100572;10
18.179.37.35;47062;1760811481791029713;1760811481895165507;100573;10
18.179.37.35;47062;1760811481891091108;1760811481995257377;100574;10
18.179.37.35;47062;1760811481991021580;1760811482095188104;100575;10
18.179.37.35;47062;1760811482091026508;1760811482195157673;100576;10
18.179.37.35;47062;1760811482191033895;1760811482295185579;100577;10
18.179.37.35;47062;1760811482291033596;1760811482396680616;100578;10
18.179.37.35;47062;1760811482391017237;1760811482495191588;100579;10
18.179.37.35;47062;1760811482491021427;1760811482595159977;100580;10
18.179.37.35;47062;1760811482591018436;1760811482695156990;100581;10
18.179.37.35;47062;1760811482691011463;1760811482795145611;100582;10
18.179.37.35;47062;1760811482791014928;1760811482895146919;100583;10
18.179.37.35;47062;1760811482891002864;1760811482995127949;100584;10
18.179.37.35;47062;1760811482991003777;1760811483095114696;100585;10
18.179.37.35;47062;1760811483091010243;1760811483195138124;100586;10
18.179.37.35;47062;1760811483191008731;1760811483295137320;100587;10
18.179.37.35;47062;1760811483291013308;1760811483395146177;100588;10
18.179.37.35;47062;1760811483391010411;1760811483495133150;100589;10
18.179.37.35;47062;1760811483491011257;1760811483595132025;100590;10
18.179.37.35;47062;1760811483591005875;1760811483695159704;100591;10
18.179.37.35;47062;1760811483691010461;1760811483795122655;100592;10
18.179.37.35;47062;1760811483791030872;1760811483895153758;100593;10
18.179.37.35;47062;1760811483891002490;1760811483995310687;100594;10
18.179.37.35;47062;1760811483991011826;1760811484095130012;100595;10
18.179.37.35;47062;1760811484091010981;1760811484195167627;100596;10
18.179.37.35;47062;1760811484191018237;1760811484295195674;100597;10
18.179.37.35;47062;1760811484291012460;1760811484395135946;100598;10
18.179.37.35;47062;1760811484391007358;1760811484495122614;100599;10
18.179.37.35;47062;1760811484491023274;1760811484595156338;100600;10
18.179.37.35;47062;1760811484591006883;1760811484695148375;100601;10
18.179.37.35;47062;1760811484691024540;1760811484795136270;100602;10
18.179.37.35;47062;1760811484791004848;1760811484895117751;100603;10
18.179.37.35;47062;1760811484891008339;1760811484995126968;100604;10
18.179.37.35;47062;1760811484991012972;1760811485095151630;100605;10
18.179.37.35;47062;1760811485091012561;1760811485195134996;100606;10
18.179.37.35;47062;1760811485191025989;1760811485295138049;100607;10
18.179.37.35;47062;1760811485291012855;1760811485395215276;100608;10
18.179.37.35;47062;1760811485391004774;1760811485495132366;100609;10
18.179.37.35;47062;1760811485491009615;1760811485595132693;100610;10
18.179.37.35;47062;1760811485591005640;1760811485695125666;100611;10
18.179.37.35;47062;1760811485691013029;1760811485795137462;100612;10
18.179.37.35;47062;1760811485791002778;1760811485895129166;100613;10
18.179.37.35;47062;1760811485891018497;1760811485995126128;100614;10
18.179.37.35;47062;1760811485991007336;1760811486095109558;100615;10
18.179.37.35;47062;1760811486090999413;1760811486195106674;100616;10
18.179.37.35;47062;1760811486191011595;1760811486295151493;100617;10
18.179.37.35;47062;1760811486291005592;1760811486395113021;100618;10
18.179.37.35;47062;1760811486391022229;1760811486495166344;100619;10
18.179.37.35;47062;1760811486491009972;1760811486595132516;100620;10
18.179.37.35;47062;1760811486591009964;1760811486695157649;100621;10
18.179.37.35;47062;1760811486691015356;1760811486795141231;100622;10
18.179.37.35;47062;1760811486791015175;1760811486895126804;100623;10
18.179.37.35;47062;1760811486891005258;1760811486995146850;100624;10
18.179.37.35;47062;1760811486991013195;1760811487095146269;100625;10
18.179.37.35;47062;1760811487091010685;1760811487195124786;100626;10
18.179.37.35;47062;1760811487191007784;1760811487295131070;100627;10
18.179.37.35;47062;1760811487291017689;1760811487395127726;100628;10
18.179.37.35;47062;1760811487391010168;1760811487495129917;100629;10
18.179.37.35;47062;1760811487491002441;1760811487595121725;100630;10
18.179.37.35;47062;1760811487591003636;1760811487695143132;100631;10
18.179.37.35;47062;1760811487691003307;1760811487795105741;100632;10
18.179.37.35;47062;1760811487791007698;1760811487895134939;100633;10
18.179.37.35;47062;1760811487891004222;1760811487995131399;100634;10
18.179.37.35;47062;1760811487991000822;1760811488095136746;100635;10
18.179.37.35;47062;1760811488091001804;1760811488195100588;100636;10
18.179.37.35;47062;1760811488191004825;1760811488295120742;100637;10
18.179.37.35;47062;1760811488291003014;1760811488395121559;100638;10
18.179.37.35;47062;1760811488391010010;1760811488495120258;100639;10
18.179.37.35;47062;1760811488491005186;1760811488595120063;100640;10
18.179.37.35;47062;1760811488591003522;1760811488695115055;100641;10
18.179.37.35;47062;1760811488691000108;1760811488795103719;100642;10
18.179.37.35;47062;1760811488791010477;1760811488895140831;100643;10
18.179.37.35;47062;1760811488891005639;1760811488995178887;100644;10
18.179.37.35;47062;1760811488991020318;1760811489095142537;100645;10
18.179.37.35;47062;1760811489091005324;1760811489195129036;100646;10
18.179.37.35;47062;1760811489191006367;1760811489295129974;100647;10
18.179.37.35;47062;1760811489291005975;1760811489395128236;100648;10
18.179.37.35;47062;1760811489391011734;1760811489495124060;100649;10
18.179.37.35;47062;1760811489491003950;1760811489595125157;100650;10
