CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760846467791008515;1760846467862789598;450433;7
18.179.37.35;47062;1760846467891009908;1760846467962799741;450434;7
18.179.37.35;47062;1760846467991003582;1760846468062814366;450435;7
18.179.37.35;47062;1760846468091015808;1760846468162811764;450436;7
18.179.37.35;47062;1760846468191004218;1760846468262811597;450437;7
18.179.37.35;47062;1760846468291004491;1760846468362811073;450438;7
18.179.37.35;47062;1760846468391011451;1760846468462808880;450439;7
18.179.37.35;47062;1760846468491021925;1760846468562805446;450440;7
18.179.37.35;47062;1760846468591006386;1760846468662793445;450441;7
18.179.37.35;47062;1760846468691012253;1760846468762813143;450442;7
18.179.37.35;47062;1760846468791012283;1760846468862808313;450443;7
18.179.37.35;47062;1760846468890989768;1760846468962765546;450444;7
18.179.37.35;47062;1760846468991009768;1760846469062810758;450445;7
18.179.37.35;47062;1760846469091006301;1760846469162813317;450446;7
18.179.37.35;47062;1760846469191015165;1760846469262809930;450447;7
18.179.37.35;47062;1760846469291001282;1760846469362813157;450448;7
18.179.37.35;47062;1760846469391005663;1760846469462796841;450449;7
18.179.37.35;47062;1760846469491011461;1760846469562807780;450450;7
18.179.37.35;47062;1760846469591015873;1760846469662807508;450451;7
18.179.37.35;47062;1760846469691013432;1760846469762815538;450452;7
18.179.37.35;47062;1760846469791004182;1760846469862801475;450453;7
18.179.37.35;47062;1760846469891003224;1760846469962801780;450454;7
18.179.37.35;47062;1760846469991005896;1760846470062807360;450455;7
18.179.37.35;47062;1760846470091003369;1760846470162820274;450456;7
18.179.37.35;47062;1760846470190998225;1760846470262800266;450457;7
18.179.37.35;47062;1760846470291004165;1760846470362811238;450458;7
18.179.37.35;47062;1760846470391004646;1760846470462807335;450459;7
18.179.37.35;47062;1760846470490995714;1760846470562918339;450460;7
18.179.37.35;47062;1760846470591009407;1760846470662810265;450461;7
18.179.37.35;47062;1760846470691002617;1760846470762796818;450462;7
18.179.37.35;47062;1760846470791010362;1760846470862808748;450463;7
18.179.37.35;47062;1760846470891014874;1760846470962806114;450464;7
18.179.37.35;47062;1760846470991010875;1760846471062812239;450465;7
18.179.37.35;47062;1760846471091011174;1760846471162812778;450466;7
18.179.37.35;47062;1760846471191019249;1760846471262812783;450467;7
18.179.37.35;47062;1760846471291012258;1760846471362811982;450468;7
18.179.37.35;47062;1760846471391010426;1760846471462795583;450469;7
18.179.37.35;47062;1760846471491006148;1760846471562805777;450470;7
18.179.37.35;47062;1760846471591006345;1760846471662797222;450471;7
18.179.37.35;47062;1760846471691004221;1760846471762806905;450472;7
18.179.37.35;47062;1760846471791013486;1760846471862812748;450473;7
18.179.37.35;47062;1760846471891008235;1760846471962804136;450474;7
18.179.37.35;47062;1760846471991003587;1760846472062812397;450475;7
18.179.37.35;47062;1760846472091001215;1760846472162768011;450476;7
18.179.37.35;47062;1760846472191016092;1760846472262818409;450477;7
18.179.37.35;47062;1760846472291013038;1760846472362808399;450478;7
18.179.37.35;47062;1760846472391005518;1760846472462803262;450479;7
18.179.37.35;47062;1760846472491003000;1760846472562800390;450480;7
18.179.37.35;47062;1760846472591014024;1760846472662819945;450481;7
18.179.37.35;47062;1760846472691011816;1760846472762801023;450482;7
18.179.37.35;47062;1760846472791002504;1760846472862804051;450483;7
18.179.37.35;47062;1760846472891005538;1760846472962810043;450484;7
18.179.37.35;47062;1760846472990997683;1760846473062816309;450485;7
18.179.37.35;47062;1760846473091003396;1760846473162811569;450486;7
18.179.37.35;47062;1760846473191005142;1760846473262811525;450487;7
18.179.37.35;47062;1760846473291006956;1760846473362816171;450488;7
18.179.37.35;47062;1760846473391004136;1760846473462805226;450489;7
18.179.37.35;47062;1760846473491004007;1760846473562801575;450490;7
18.179.37.35;47062;1760846473591006289;1760846473662824774;450491;7
18.179.37.35;47062;1760846473691025499;1760846473762817806;450492;7
18.179.37.35;47062;1760846473791008000;1760846473862806248;450493;7
18.179.37.35;47062;1760846473891005179;1760846473962800099;450494;7
18.179.37.35;47062;1760846473991015772;1760846474062810332;450495;7
18.179.37.35;47062;1760846474091014184;1760846474162803899;450496;7
18.179.37.35;47062;1760846474191007154;1760846474262810981;450497;7
18.179.37.35;47062;1760846474291007961;1760846474362799392;450498;7
18.179.37.35;47062;1760846474391011644;1760846474462797516;450499;7
18.179.37.35;47062;1760846474491004999;1760846474562811501;450500;7
18.179.37.35;47062;1760846474591003849;1760846474662798434;450501;7
18.179.37.35;47062;1760846474691000404;1760846474762792628;450502;7
18.179.37.35;47062;1760846474791002014;1760846474862793894;450503;7
18.179.37.35;47062;1760846474891006465;1760846474962813313;450504;7
18.179.37.35;47062;1760846474991008265;1760846475062808571;450505;7
18.179.37.35;47062;1760846475091015137;1760846475162811330;450506;7
18.179.37.35;47062;1760846475191013655;1760846475262818077;450507;7
18.179.37.35;47062;1760846475291004023;1760846475362828559;450508;7
18.179.37.35;47062;1760846475391005628;1760846475462797868;450509;7
18.179.37.35;47062;1760846475491003381;1760846475562822368;450510;7
18.179.37.35;47062;1760846475591005908;1760846475662817552;450511;7
18.179.37.35;47062;1760846475690998001;1760846475762768498;450512;7
18.179.37.35;47062;1760846475791012875;1760846475862811884;450513;7
18.179.37.35;47062;1760846475891006824;1760846475962810673;450514;7
18.179.37.35;47062;1760846475991008334;1760846476062797095;450515;7
18.179.37.35;47062;1760846476091007393;1760846476162818915;450516;7
18.179.37.35;47062;1760846476191008691;1760846476262797906;450517;7
18.179.37.35;47062;1760846476291007096;1760846476362803034;450518;7
18.179.37.35;47062;1760846476391015737;1760846476462798785;450519;7
18.179.37.35;47062;1760846476491018850;1760846476562800438;450520;7
18.179.37.35;47062;1760846476591010480;1760846476662808803;450521;7
18.179.37.35;47062;1760846476691011589;1760846476762802800;450522;7
18.179.37.35;47062;1760846476791012109;1760846476862802578;450523;7
18.179.37.35;47062;1760846476890994271;1760846476962769899;450524;7
18.179.37.35;47062;1760846476991009375;1760846477062808281;450525;7
18.179.37.35;47062;1760846477091004528;1760846477162809924;450526;7
18.179.37.35;47062;1760846477191011470;1760846477262799275;450527;7
18.179.37.35;47062;1760846477291005008;1760846477362804116;450528;7
18.179.37.35;47062;1760846477391019442;1760846477462802070;450529;7
18.179.37.35;47062;1760846477491003087;1760846477562799025;450530;7
18.179.37.35;47062;1760846477591013468;1760846477662818334;450531;7
18.179.37.35;47062;1760846477691011630;1760846477762808973;450532;7
18.179.37.35;47062;1760846477791004856;1760846477862797888;450533;7
18.179.37.35;47062;1760846477891004716;1760846477962809974;450534;7
18.179.37.35;47062;1760846477991001338;1760846478062808989;450535;7
18.179.37.35;47062;1760846478091009534;1760846478162805081;450536;7
18.179.37.35;47062;1760846478191044714;1760846478262830758;450537;7
18.179.37.35;47062;1760846478291001844;1760846478362767538;450538;7
18.179.37.35;47062;1760846478391006641;1760846478462797346;450539;7
18.179.37.35;47062;1760846478491025088;1760846478562800622;450540;7
18.179.37.35;47062;1760846478591014625;1760846478662807390;450541;7
18.179.37.35;47062;1760846478691006827;1760846478762802813;450542;7
18.179.37.35;47062;1760846478791005239;1760846478862806755;450543;7
18.179.37.35;47062;1760846478891005142;1760846478962800022;450544;7
18.179.37.35;47062;1760846478991009442;1760846479062806331;450545;7
18.179.37.35;47062;1760846479091005589;1760846479162803509;450546;7
18.179.37.35;47062;1760846479191004551;1760846479262874918;450547;7
18.179.37.35;47062;1760846479291009693;1760846479362813027;450548;7
18.179.37.35;47062;1760846479391000736;1760846479462806974;450549;7
18.179.37.35;47062;1760846479491007900;1760846479562794536;450550;7
18.179.37.35;47062;1760846479591013098;1760846479662803087;450551;7
18.179.37.35;47062;1760846479691006144;1760846479762814426;450552;7
18.179.37.35;47062;1760846479791017456;1760846479862818677;450553;7
18.179.37.35;47062;1760846479891006256;1760846479962768408;450554;7
18.179.37.35;47062;1760846479991020422;1760846480062806934;450555;7
18.179.37.35;47062;1760846480091010647;1760846480162822963;450556;7
18.179.37.35;47062;1760846480191002876;1760846480262798159;450557;7
18.179.37.35;47062;1760846480291008240;1760846480362811092;450558;7
18.179.37.35;47062;1760846480391010865;1760846480462817286;450559;7
18.179.37.35;47062;1760846480491004778;1760846480562799601;450560;7
18.179.37.35;47062;1760846480591005463;1760846480662800037;450561;7
18.179.37.35;47062;1760846480691017748;1760846480762816965;450562;7
18.179.37.35;47062;1760846480791008727;1760846480862785173;450563;7
18.179.37.35;47062;1760846480890988253;1760846480962761618;450564;7
18.179.37.35;47062;1760846480991007482;1760846481062807085;450565;7
18.179.37.35;47062;1760846481090996355;1760846481162808146;450566;7
18.179.37.35;47062;1760846481191005909;1760846481262796032;450567;7
18.179.37.35;47062;1760846481291009201;1760846481362806308;450568;7
18.179.37.35;47062;1760846481391003159;1760846481462767772;450569;7
18.179.37.35;47062;1760846481491006222;1760846481562810062;450570;7
18.179.37.35;47062;1760846481591005969;1760846481662803329;450571;7
18.179.37.35;47062;1760846481691003435;1760846481762815238;450572;7
18.179.37.35;47062;1760846481791014970;1760846481862811643;450573;7
18.179.37.35;47062;1760846481891004312;1760846481962769028;450574;7
18.179.37.35;47062;1760846481991004378;1760846482062799561;450575;7
18.179.37.35;47062;1760846482091011479;1760846482162808951;450576;7
18.179.37.35;47062;1760846482191003987;1760846482262793292;450577;7
18.179.37.35;47062;1760846482291002507;1760846482362800890;450578;7
18.179.37.35;47062;1760846482391001809;1760846482462801526;450579;7
18.179.37.35;47062;1760846482491010739;1760846482562797313;450580;7
18.179.37.35;47062;1760846482591010745;1760846482662813682;450581;7
18.179.37.35;47062;1760846482691004886;1760846482762797146;450582;7
18.179.37.35;47062;1760846482791000536;1760846482862768531;450583;7
18.179.37.35;47062;1760846482891012491;1760846482962813272;450584;7
18.179.37.35;47062;1760846482991009016;1760846483062807680;450585;7
18.179.37.35;47062;1760846483091009808;1760846483162808230;450586;7
18.179.37.35;47062;1760846483191005579;1760846483262794831;450587;7
18.179.37.35;47062;1760846483291003093;1760846483362797372;450588;7
18.179.37.35;47062;1760846483390998785;1760846483463110264;450589;7
18.179.37.35;47062;1760846483491014205;1760846483562822533;450590;7
18.179.37.35;47062;1760846483591006686;1760846483662802957;450591;7
18.179.37.35;47062;1760846483691008443;1760846483762803649;450592;7
18.179.37.35;47062;1760846483791001000;1760846483862765928;450593;7
18.179.37.35;47062;1760846483891002039;1760846483962816339;450594;7
18.179.37.35;47062;1760846483991001410;1760846484062767280;450595;7
18.179.37.35;47062;1760846484091004292;1760846484162803611;450596;7
18.179.37.35;47062;1760846484191010149;1760846484262800605;450597;7
18.179.37.35;47062;1760846484291011824;1760846484362804868;450598;7
18.179.37.35;47062;1760846484391010366;1760846484462806539;450599;7
18.179.37.35;47062;1760846484491010878;1760846484562814281;450600;7
18.179.37.35;47062;1760846484591012054;1760846484662807005;450601;7
18.179.37.35;47062;1760846484691008860;1760846484762767934;450602;7
18.179.37.35;47062;1760846484791009647;1760846484862799288;450603;7
18.179.37.35;47062;1760846484891006318;1760846484962790749;450604;7
18.179.37.35;47062;1760846484991006250;1760846485062798889;450605;7
18.179.37.35;47062;1760846485091003536;1760846485162795788;450606;7
18.179.37.35;47062;1760846485191003545;1760846485262804645;450607;7
18.179.37.35;47062;1760846485291000980;1760846485362766203;450608;7
18.179.37.35;47062;1760846485391011240;1760846485462798342;450609;7
18.179.37.35;47062;1760846485491008860;1760846485562802837;450610;7
18.179.37.35;47062;1760846485591009763;1760846485662803253;450611;7
18.179.37.35;47062;1760846485691002673;1760846485762796761;450612;7
18.179.37.35;47062;1760846485791006249;1760846485862799727;450613;7
18.179.37.35;47062;1760846485891000416;1760846485962760957;450614;7
18.179.37.35;47062;1760846485991010361;1760846486062765197;450615;7
18.179.37.35;47062;1760846486091004115;1760846486162765519;450616;7
18.179.37.35;47062;1760846486191010145;1760846486262809850;450617;7
18.179.37.35;47062;1760846486291003156;1760846486362798573;450618;7
18.179.37.35;47062;1760846486391011870;1760846486462807560;450619;7
18.179.37.35;47062;1760846486491007715;1760846486562811935;450620;7
18.179.37.35;47062;1760846486591006388;1760846486662810570;450621;7
18.179.37.35;47062;1760846486691004146;1760846486762795351;450622;7
18.179.37.35;47062;1760846486791009964;1760846486862800144;450623;7
18.179.37.35;47062;1760846486891001716;1760846486962797772;450624;7
18.179.37.35;47062;1760846486991007666;1760846487062793914;450625;7
18.179.37.35;47062;1760846487091002330;1760846487162768869;450626;7
18.179.37.35;47062;1760846487191016846;1760846487262809028;450627;7
18.179.37.35;47062;1760846487291005951;1760846487362800643;450628;7
18.179.37.35;47062;1760846487391009478;1760846487462769219;450629;7
18.179.37.35;47062;1760846487491006819;1760846487562766498;450630;7
18.179.37.35;47062;1760846487591010031;1760846487662767438;450631;7
18.179.37.35;47062;1760846487691007931;1760846487762798756;450632;7
18.179.37.35;47062;1760846487791009479;1760846487862812285;450633;7
18.179.37.35;47062;1760846487891016609;1760846487962794890;450634;7
18.179.37.35;47062;1760846487991009565;1760846488062800041;450635;7
18.179.37.35;47062;1760846488091005253;1760846488162766990;450636;7
18.179.37.35;47062;1760846488191009782;1760846488262805252;450637;7
18.179.37.35;47062;1760846488291007004;1760846488362805468;450638;7
18.179.37.35;47062;1760846488391004791;1760846488462798847;450639;7
18.179.37.35;47062;1760846488491013365;1760846488562805505;450640;7
18.179.37.35;47062;1760846488590999963;1760846488662753286;450641;7
18.179.37.35;47062;1760846488691008251;1760846488762765527;450642;7
18.179.37.35;47062;1760846488791008985;1760846488862805721;450643;7
18.179.37.35;47062;1760846488891004782;1760846488962768095;450644;7
18.179.37.35;47062;1760846488990997847;1760846489062766422;450645;7
18.179.37.35;47062;1760846489091004955;1760846489162797556;450646;7
18.179.37.35;47062;1760846489190999500;1760846489262767587;450647;7
18.179.37.35;47062;1760846489291008447;1760846489362813845;450648;7
18.179.37.35;47062;1760846489391000962;1760846489462763965;450649;7
18.179.37.35;47062;1760846489490996572;1760846489562757586;450650;7
18.179.37.35;47062;1760846489591004096;1760846489662759516;450651;7
18.179.37.35;47062;1760846489691000705;1760846489762759916;450652;7
18.179.37.35;47062;1760846489791015622;1760846489862814791;450653;7
18.179.37.35;47062;1760846489891000895;1760846489962766391;450654;7
18.179.37.35;47062;1760846489991003197;1760846490062751936;450655;7
18.179.37.35;47062;1760846490091007176;1760846490162766239;450656;7
18.179.37.35;47062;1760846490191004279;1760846490262761012;450657;7
18.179.37.35;47062;1760846490291004343;1760846490362801526;450658;7
18.179.37.35;47062;1760846490391004503;1760846490462768017;450659;7
18.179.37.35;47062;1760846490491009503;1760846490562799118;450660;7
