CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760851467791009995;1760851467871792337;500433;7
18.179.37.35;47062;1760851467891006738;1760851467971796348;500434;7
18.179.37.35;47062;1760851467991003064;1760851468071793813;500435;7
18.179.37.35;47062;1760851468091003565;1760851468171814626;500436;7
18.179.37.35;47062;1760851468191006640;1760851468271794303;500437;7
18.179.37.35;47062;1760851468291007061;1760851468371803136;500438;7
18.179.37.35;47062;1760851468391001345;1760851468471768086;500439;7
18.179.37.35;47062;1760851468491003681;1760851468571803864;500440;7
18.179.37.35;47062;1760851468591009319;1760851468671846398;500441;7
18.179.37.35;47062;1760851468691003148;1760851468771806802;500442;7
18.179.37.35;47062;1760851468790998940;1760851468871799252;500443;7
18.179.37.35;47062;1760851468891001691;1760851468971806904;500444;7
18.179.37.35;47062;1760851468991005303;1760851469071791970;500445;7
18.179.37.35;47062;1760851469091006426;1760851469171815417;500446;7
18.179.37.35;47062;1760851469191004222;1760851469271759975;500447;7
18.179.37.35;47062;1760851469291004976;1760851469371788777;500448;7
18.179.37.35;47062;1760851469391002417;1760851469471794744;500449;7
18.179.37.35;47062;1760851469491002568;1760851469571801228;500450;7
18.179.37.35;47062;1760851469591018883;1760851469671803719;500451;7
18.179.37.35;47062;1760851469691003496;1760851469771758449;500452;7
18.179.37.35;47062;1760851469790998402;1760851469871751086;500453;7
18.179.37.35;47062;1760851469891004170;1760851469971791105;500454;7
18.179.37.35;47062;1760851469991010541;1760851470071804219;500455;7
18.179.37.35;47062;1760851470091006120;1760851470171793962;500456;7
18.179.37.35;47062;1760851470191008662;1760851470271806623;500457;7
18.179.37.35;47062;1760851470291005270;1760851470371758089;500458;7
18.179.37.35;47062;1760851470391018942;1760851470471809099;500459;7
18.179.37.35;47062;1760851470491046069;1760851470571799776;500460;7
18.179.37.35;47062;1760851470591002640;1760851470671758106;500461;7
18.179.37.35;47062;1760851470691007448;1760851470771764984;500462;7
18.179.37.35;47062;1760851470791004052;1760851470871765791;500463;7
18.179.37.35;47062;1760851470891000843;1760851470971760874;500464;7
18.179.37.35;47062;1760851470991000238;1760851471071752490;500465;7
18.179.37.35;47062;1760851471091005465;1760851471171761357;500466;7
18.179.37.35;47062;1760851471191006460;1760851471271759228;500467;7
18.179.37.35;47062;1760851471291106917;1760851471371859611;500468;7
18.179.37.35;47062;1760851471391006383;1760851471471808166;500469;7
18.179.37.35;47062;1760851471491004502;1760851471571795747;500470;7
18.179.37.35;47062;1760851471591004586;1760851471671804262;500471;7
18.179.37.35;47062;1760851471691004527;1760851471771761545;500472;7
18.179.37.35;47062;1760851471791001389;1760851471871752942;500473;7
18.179.37.35;47062;1760851471891007737;1760851471971762497;500474;7
18.179.37.35;47062;1760851471991007454;1760851472071761868;500475;7
18.179.37.35;47062;1760851472091009228;1760851472171807138;500476;7
18.179.37.35;47062;1760851472191006756;1760851472271746242;500477;7
18.179.37.35;47062;1760851472291007315;1760851472371794985;500478;7
18.179.37.35;47062;1760851472391032703;1760851472471801288;500479;7
18.179.37.35;47062;1760851472491008008;1760851472571795517;500480;7
18.179.37.35;47062;1760851472591023910;1760851472671804348;500481;7
18.179.37.35;47062;1760851472691001478;1760851472771765621;500482;7
18.179.37.35;47062;1760851472791003272;1760851472871804932;500483;7
18.179.37.35;47062;1760851472891003105;1760851472971794050;500484;7
18.179.37.35;47062;1760851472991005310;1760851473071747140;500485;7
18.179.37.35;47062;1760851473091023191;1760851473171834939;500486;7
18.179.37.35;47062;1760851473191007525;1760851473271804186;500487;7
18.179.37.35;47062;1760851473291004117;1760851473371814998;500488;7
18.179.37.35;47062;1760851473391012005;1760851473471790842;500489;7
18.179.37.35;47062;1760851473491005936;1760851473571853802;500490;7
18.179.37.35;47062;1760851473591006628;1760851473671754522;500491;7
18.179.37.35;47062;1760851473691006705;1760851473771793537;500492;7
18.179.37.35;47062;1760851473791007918;1760851473871762377;500493;7
18.179.37.35;47062;1760851473891015020;1760851473971766739;500494;7
18.179.37.35;47062;1760851473991009899;1760851474071794355;500495;7
18.179.37.35;47062;1760851474091004387;1760851474171765282;500496;7
18.179.37.35;47062;1760851474191007308;1760851474271816831;500497;7
18.179.37.35;47062;1760851474291008724;1760851474371800781;500498;7
18.179.37.35;47062;1760851474391016751;1760851474471786617;500499;7
18.179.37.35;47062;1760851474491064216;1760851474571810597;500500;7
18.179.37.35;47062;1760851474591006202;1760851474671792065;500501;7
18.179.37.35;47062;1760851474691016375;1760851474771800924;500502;7
18.179.37.35;47062;1760851474791004700;1760851474871797104;500503;7
18.179.37.35;47062;1760851474891011536;1760851474971793096;500504;7
18.179.37.35;47062;1760851474991000383;1760851475071756687;500505;7
18.179.37.35;47062;1760851475091003040;1760851475171744104;500506;7
18.179.37.35;47062;1760851475191001226;1760851475271797256;500507;7
18.179.37.35;47062;1760851475291005920;1760851475371807235;500508;7
18.179.37.35;47062;1760851475391002820;1760851475471755224;500509;7
18.179.37.35;47062;1760851475490998809;1760851475571754142;500510;7
18.179.37.35;47062;1760851475591001427;1760851475671764649;500511;7
18.179.37.35;47062;1760851475691017195;1760851475771750659;500512;7
18.179.37.35;47062;1760851475791004210;1760851475871797794;500513;7
18.179.37.35;47062;1760851475891001302;1760851475971766771;500514;7
18.179.37.35;47062;1760851475991003488;1760851476071868115;500515;7
18.179.37.35;47062;1760851476091006776;1760851476171797261;500516;7
18.179.37.35;47062;1760851476191015274;1760851476271800805;500517;7
18.179.37.35;47062;1760851476291008159;1760851476371753825;500518;7
18.179.37.35;47062;1760851476391007470;1760851476471825963;500519;7
18.179.37.35;47062;1760851476491004054;1760851476571768815;500520;7
18.179.37.35;47062;1760851476591001819;1760851476671751000;500521;7
18.179.37.35;47062;1760851476691004193;1760851476771729203;500522;7
18.179.37.35;47062;1760851476791005698;1760851476871794027;500523;7
18.179.37.35;47062;1760851476891000867;1760851476971753484;500524;7
18.179.37.35;47062;1760851476991002973;1760851477071764925;500525;7
18.179.37.35;47062;1760851477090994763;1760851477171763381;500526;7
18.179.37.35;47062;1760851477191014178;1760851477271766157;500527;7
18.179.37.35;47062;1760851477291010443;1760851477371761794;500528;7
18.179.37.35;47062;1760851477391013010;1760851477471801047;500529;7
18.179.37.35;47062;1760851477491004368;1760851477571746814;500530;7
18.179.37.35;47062;1760851477591004053;1760851477671768617;500531;7
18.179.37.35;47062;1760851477691002976;1760851477771768297;500532;7
18.179.37.35;47062;1760851477790996034;1760851477871742313;500533;7
18.179.37.35;47062;1760851477891009639;1760851477971809642;500534;7
18.179.37.35;47062;1760851477990999300;1760851478071756198;500535;7
18.179.37.35;47062;1760851478090997790;1760851478171765183;500536;7
18.179.37.35;47062;1760851478191007289;1760851478271756237;500537;7
18.179.37.35;47062;1760851478291010000;1760851478371799374;500538;7
18.179.37.35;47062;1760851478391000378;1760851478471792503;500539;7
18.179.37.35;47062;1760851478491004323;1760851478571795057;500540;7
18.179.37.35;47062;1760851478591009848;1760851478671808790;500541;7
18.179.37.35;47062;1760851478691009091;1760851478771796338;500542;7
18.179.37.35;47062;1760851478791009631;1760851478871768553;500543;7
18.179.37.35;47062;1760851478891014286;1760851478971798522;500544;7
18.179.37.35;47062;1760851478991010037;1760851479071795983;500545;7
18.179.37.35;47062;1760851479090999778;1760851479171761841;500546;7
18.179.37.35;47062;1760851479190998984;1760851479271799316;500547;7
18.179.37.35;47062;1760851479291001471;1760851479371800947;500548;7
18.179.37.35;47062;1760851479391001541;1760851479471801124;500549;7
18.179.37.35;47062;1760851479491005025;1760851479571768424;500550;7
18.179.37.35;47062;1760851479591001114;1760851479671765720;500551;7
18.179.37.35;47062;1760851479691013920;1760851479771792519;500552;7
18.179.37.35;47062;1760851479790998581;1760851479871796364;500553;7
18.179.37.35;47062;1760851479891007623;1760851479971760553;500554;7
18.179.37.35;47062;1760851479991006125;1760851480071796097;500555;7
18.179.37.35;47062;1760851480091001764;1760851480171768509;500556;7
18.179.37.35;47062;1760851480191016480;1760851480271793822;500557;7
18.179.37.35;47062;1760851480291010141;1760851480371803061;500558;7
18.179.37.35;47062;1760851480391014873;1760851480471805400;500559;7
18.179.37.35;47062;1760851480491006432;1760851480571760954;500560;7
18.179.37.35;47062;1760851480591003569;1760851480671795007;500561;7
18.179.37.35;47062;1760851480691014422;1760851480771757771;500562;7
18.179.37.35;47062;1760851480791034437;1760851480871820880;500563;7
18.179.37.35;47062;1760851480891005106;1760851480971745888;500564;7
18.179.37.35;47062;1760851480991003611;1760851481071796708;500565;7
18.179.37.35;47062;1760851481091004529;1760851481171756430;500566;7
18.179.37.35;47062;1760851481191002952;1760851481271793968;500567;7
18.179.37.35;47062;1760851481291002117;1760851481371761965;500568;7
18.179.37.35;47062;1760851481391001597;1760851481471767130;500569;7
18.179.37.35;47062;1760851481491003295;1760851481571838279;500570;7
18.179.37.35;47062;1760851481590998569;1760851481671795513;500571;7
18.179.37.35;47062;1760851481691004057;1760851481771765393;500572;7
18.179.37.35;47062;1760851481791000294;1760851481871765942;500573;7
18.179.37.35;47062;1760851481891004833;1760851481971804163;500574;7
18.179.37.35;47062;1760851481991010167;1760851482071765077;500575;7
18.179.37.35;47062;1760851482091013672;1760851482171764453;500576;7
18.179.37.35;47062;1760851482191012119;1760851482271793517;500577;7
18.179.37.35;47062;1760851482291003639;1760851482371767970;500578;7
18.179.37.35;47062;1760851482391001529;1760851482471754985;500579;7
18.179.37.35;47062;1760851482491006235;1760851482571805310;500580;7
18.179.37.35;47062;1760851482591004219;1760851482671747919;500581;7
18.179.37.35;47062;1760851482691001714;1760851482771800044;500582;7
18.179.37.35;47062;1760851482791008058;1760851482871788606;500583;7
18.179.37.35;47062;1760851482891012858;1760851482971812588;500584;7
18.179.37.35;47062;1760851482991012889;1760851483071766437;500585;7
18.179.37.35;47062;1760851483091001266;1760851483171762950;500586;7
18.179.37.35;47062;1760851483191010249;1760851483271798152;500587;7
18.179.37.35;47062;1760851483290996413;1760851483371756519;500588;7
18.179.37.35;47062;1760851483391014767;1760851483471798252;500589;7
18.179.37.35;47062;1760851483491001782;1760851483571746530;500590;7
18.179.37.35;47062;1760851483590995805;1760851483671749634;500591;7
18.179.37.35;47062;1760851483691002334;1760851483771791769;500592;7
18.179.37.35;47062;1760851483791005304;1760851483871794732;500593;7
18.179.37.35;47062;1760851483891012849;1760851483971767041;500594;7
18.179.37.35;47062;1760851483991002862;1760851484071745725;500595;7
18.179.37.35;47062;1760851484091001496;1760851484171799301;500596;7
18.179.37.35;47062;1760851484191016814;1760851484271764971;500597;7
18.179.37.35;47062;1760851484291009337;1760851484371851783;500598;7
18.179.37.35;47062;1760851484391007292;1760851484471805928;500599;7
18.179.37.35;47062;1760851484491001170;1760851484571747725;500600;7
18.179.37.35;47062;1760851484591015528;1760851484671797027;500601;7
18.179.37.35;47062;1760851484691009751;1760851484771767131;500602;7
18.179.37.35;47062;1760851484791005552;1760851484871797552;500603;7
18.179.37.35;47062;1760851484891007199;1760851484971821746;500604;7
18.179.37.35;47062;1760851484991008467;1760851485071806078;500605;7
18.179.37.35;47062;1760851485091041339;1760851485171806399;500606;7
18.179.37.35;47062;1760851485191011402;1760851485271762571;500607;7
18.179.37.35;47062;1760851485291006781;1760851485371793469;500608;7
18.179.37.35;47062;1760851485391004932;1760851485471753133;500609;7
18.179.37.35;47062;1760851485491007673;1760851485571804083;500610;7
18.179.37.35;47062;1760851485591007544;1760851485671797972;500611;7
18.179.37.35;47062;1760851485691013622;1760851485771799269;500612;7
18.179.37.35;47062;1760851485791006879;1760851485871765831;500613;7
18.179.37.35;47062;1760851485891007416;1760851485971761778;500614;7
18.179.37.35;47062;1760851485991011102;1760851486071755865;500615;7
18.179.37.35;47062;1760851486091002624;1760851486171730195;500616;7
18.179.37.35;47062;1760851486191010322;1760851486271793536;500617;7
18.179.37.35;47062;1760851486291000714;1760851486371760435;500618;7
18.179.37.35;47062;1760851486391017194;1760851486471791162;500619;7
18.179.37.35;47062;1760851486491006036;1760851486571762097;500620;7
18.179.37.35;47062;1760851486591005972;1760851486671755233;500621;7
18.179.37.35;47062;1760851486691002572;1760851486771757241;500622;7
18.179.37.35;47062;1760851486791007370;1760851486871746759;500623;7
18.179.37.35;47062;1760851486891004750;1760851486971765834;500624;7
18.179.37.35;47062;1760851486991007083;1760851487071763130;500625;7
18.179.37.35;47062;1760851487091000199;1760851487171744413;500626;7
18.179.37.35;47062;1760851487191000175;1760851487271759438;500627;7
18.179.37.35;47062;1760851487291001817;1760851487371769070;500628;7
18.179.37.35;47062;1760851487391001543;1760851487471759282;500629;7
18.179.37.35;47062;1760851487491008362;1760851487571762280;500630;7
18.179.37.35;47062;1760851487591014886;1760851487671803201;500631;7
18.179.37.35;47062;1760851487691001438;1760851487771750254;500632;7
18.179.37.35;47062;1760851487791010698;1760851487871796344;500633;7
18.179.37.35;47062;1760851487891004157;1760851487971794952;500634;7
18.179.37.35;47062;1760851487991001067;1760851488071802143;500635;7
18.179.37.35;47062;1760851488091002906;1760851488171800528;500636;7
18.179.37.35;47062;1760851488191013783;1760851488271764840;500637;7
18.179.37.35;47062;1760851488291001220;1760851488371767940;500638;7
18.179.37.35;47062;1760851488391006399;1760851488471769243;500639;7
18.179.37.35;47062;1760851488491007314;1760851488571800849;500640;7
18.179.37.35;47062;1760851488591002318;1760851488671796465;500641;7
18.179.37.35;47062;1760851488691013262;1760851488771804267;500642;7
18.179.37.35;47062;1760851488791000375;1760851488871765965;500643;7
18.179.37.35;47062;1760851488891003994;1760851488971799386;500644;7
18.179.37.35;47062;1760851488991005653;1760851489071790799;500645;7
18.179.37.35;47062;1760851489091010018;1760851489171832782;500646;7
18.179.37.35;47062;1760851489191001445;1760851489271748912;500647;7
18.179.37.35;47062;1760851489291003129;1760851489371757088;500648;7
18.179.37.35;47062;1760851489391007620;1760851489471795683;500649;7
18.179.37.35;47062;1760851489491000439;1760851489571821498;500650;7
18.179.37.35;47062;1760851489591004997;1760851489671738527;500651;7
18.179.37.35;47062;1760851489690995808;1760851489771730858;500652;7
18.179.37.35;47062;1760851489790998042;1760851489871750604;500653;7
18.179.37.35;47062;1760851489890995284;1760851489971740145;500654;7
18.179.37.35;47062;1760851489991007860;1760851490071752976;500655;7
18.179.37.35;47062;1760851490091005952;1760851490171760093;500656;7
18.179.37.35;47062;1760851490191006759;1760851490271767929;500657;7
18.179.37.35;47062;1760851490291015416;1760851490371810451;500658;7
18.179.37.35;47062;1760851490391013468;1760851490471795442;500659;7
18.179.37.35;47062;1760851490491004294;1760851490571755139;500660;7
