CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745457813835577292;1745457813844036352;446;12
200.17.202.35;54113;1745457813935570535;1745457813944132608;447;12
200.17.202.35;54113;1745457814035561348;1745457814044077824;448;12
200.17.202.35;54113;1745457814135587250;1745457814144076288;449;12
200.17.202.35;54113;1745457814235583323;1745457814244128768;450;12
200.17.202.35;54113;1745457814335576026;1745457814343929344;451;12
200.17.202.35;54113;1745457814435585508;1745457814443931904;452;12
200.17.202.35;54113;1745457814535572581;1745457814544159232;453;12
200.17.202.35;54113;1745457814635573993;1745457814644070400;454;12
200.17.202.35;54113;1745457814735552746;1745457814744026112;455;12
200.17.202.35;54113;1745457814835560398;1745457814843950080;456;12
200.17.202.35;54113;1745457814935571600;1745457814943909120;457;12
200.17.202.35;54113;1745457815035560833;1745457815044006400;458;12
200.17.202.35;54113;1745457815135559726;1745457815143994880;459;12
200.17.202.35;54113;1745457815235557988;1745457815244048896;460;12
200.17.202.35;54113;1745457815335580791;1745457815343997952;461;12
200.17.202.35;54113;1745457815435573964;1745457815444082432;462;12
200.17.202.35;54113;1745457815535577226;1745457815544051200;463;12
200.17.202.35;54113;1745457815635576819;1745457815644020224;464;12
200.17.202.35;54113;1745457815735578032;1745457815744049152;465;12
200.17.202.35;54113;1745457815835578354;1745457815844014848;466;12
200.17.202.35;54113;1745457815935577347;1745457815943979520;467;12
200.17.202.35;54113;1745457816035579430;1745457816043916544;468;12
200.17.202.35;54113;1745457816135580852;1745457816143913984;469;12
200.17.202.35;54113;1745457816235561605;1745457816244017920;470;12
200.17.202.35;54113;1745457816335574188;1745457816343891968;471;12
200.17.202.35;54113;1745457816435579670;1745457816443855616;472;12
200.17.202.35;54113;1745457816535580843;1745457816544081664;473;12
200.17.202.35;54113;1745457816635590136;1745457816644115456;474;12
200.17.202.35;54113;1745457816735577228;1745457816743956480;475;12
200.17.202.35;54113;1745457816835556731;1745457816843977984;476;12
200.17.202.35;54113;1745457816935575164;1745457816944141568;477;12
200.17.202.35;54113;1745457817035599976;1745457817044042496;478;12
200.17.202.35;54113;1745457817135581799;1745457817144162304;479;12
200.17.202.35;54113;1745457817235571131;1745457817243957504;480;12
200.17.202.35;54113;1745457817335574064;1745457817344027648;481;12
200.17.202.35;54113;1745457817435573846;1745457817443976192;482;12
200.17.202.35;54113;1745457817535559539;1745457817544073728;483;12
200.17.202.35;54113;1745457817635576042;1745457817644046848;484;12
200.17.202.35;54113;1745457817735585183;1745457817744094464;485;12
200.17.202.35;54113;1745457817835581576;1745457817844103936;486;12
200.17.202.35;54113;1745457817935570368;1745457817944104448;487;12
200.17.202.35;54113;1745457818035561581;1745457818044039424;488;12
200.17.202.35;54113;1745457818135582384;1745457818143984128;489;12
200.17.202.35;54113;1745457818235575947;1745457818243990272;490;12
200.17.202.35;54113;1745457818335559649;1745457818343982080;491;12
200.17.202.35;54113;1745457818435579272;1745457818444079104;492;12
200.17.202.35;54113;1745457818535574284;1745457818544015360;493;12
200.17.202.35;54113;1745457818635576357;1745457818644160256;494;12
200.17.202.35;54113;1745457818735588070;1745457818744007424;495;12
200.17.202.35;54113;1745457818835583542;1745457818844238592;496;12
200.17.202.35;54113;1745457818935579125;1745457818944019968;497;12
200.17.202.35;54113;1745457819035575937;1745457819044104192;498;12
200.17.202.35;54113;1745457819135580400;1745457819144194560;499;12
200.17.202.35;54113;1745457819235572372;1745457819243997184;500;12
200.17.202.35;54113;1745457819335579055;1745457819344187648;501;12
200.17.202.35;54113;1745457819435581568;1745457819444153088;502;12
200.17.202.35;54113;1745457819535583380;1745457819544153344;503;12
200.17.202.35;54113;1745457819635583293;1745457819644098816;504;12
200.17.202.35;54113;1745457819735582436;1745457819744354304;505;12
200.17.202.35;54113;1745457819835581568;1745457819843988224;506;12
200.17.202.35;54113;1745457819935585701;1745457819944045568;507;12
200.17.202.35;54113;1745457820035582523;1745457820043934720;508;12
200.17.202.35;54113;1745457820135582176;1745457820144058368;509;12
200.17.202.35;54113;1745457820235585118;1745457820244268800;510;12
200.17.202.35;54113;1745457820335588011;1745457820344174592;511;12
200.17.202.35;54113;1745457820435585534;1745457820443953408;512;12
200.17.202.35;54113;1745457820535577175;1745457820544158976;513;12
200.17.202.35;54113;1745457820635588318;1745457820644077568;514;12
200.17.202.35;54113;1745457820735580110;1745457820744083712;515;12
200.17.202.35;54113;1745457820835585613;1745457820844025856;516;12
200.17.202.35;54113;1745457820935583416;1745457820944025344;517;12
200.17.202.35;54113;1745457821035587278;1745457821044213248;518;12
200.17.202.35;54113;1745457821135582981;1745457821144157440;519;12
200.17.202.35;54113;1745457821235579323;1745457821244007680;520;12
200.17.202.35;54113;1745457821335585976;1745457821344217088;521;12
200.17.202.35;54113;1745457821435580458;1745457821444058880;522;12
200.17.202.35;54113;1745457821535578431;1745457821544011264;523;12
200.17.202.35;54113;1745457821635582374;1745457821644291072;524;12
200.17.202.35;54113;1745457821735584226;1745457821744057088;525;12
200.17.202.35;54113;1745457821835580529;1745457821844094464;526;12
200.17.202.35;54113;1745457821935580671;1745457821944069632;527;12
200.17.202.35;54113;1745457822035579964;1745457822044120576;528;12
200.17.202.35;54113;1745457822135581376;1745457822143954176;529;12
200.17.202.35;54113;1745457822235583729;1745457822244108032;530;12
200.17.202.35;54113;1745457822335586951;1745457822344021760;531;12
200.17.202.35;54113;1745457822435580164;1745457822444022272;532;12
200.17.202.35;54113;1745457822535561446;1745457822544051200;533;12
200.17.202.35;54113;1745457822635561219;1745457822644122624;534;12
200.17.202.35;54113;1745457822735555802;1745457822743938048;535;12
200.17.202.35;54113;1745457822835574954;1745457822844019200;536;12
200.17.202.35;54113;1745457822935560487;1745457822944103680;537;12
200.17.202.35;54113;1745457823035571399;1745457823044155392;538;12
200.17.202.35;54113;1745457823135553742;1745457823143955968;539;12
200.17.202.35;54113;1745457823235586644;1745457823243975168;540;12
200.17.202.35;54113;1745457823335575167;1745457823343933696;541;12
200.17.202.35;54113;1745457823435586419;1745457823443938304;542;12
200.17.202.35;54113;1745457823535582921;1745457823544105216;543;12
200.17.202.35;54113;1745457823635573564;1745457823644022784;544;12
200.17.202.35;54113;1745457823735570836;1745457823744045824;545;12
200.17.202.35;54113;1745457823835560468;1745457823844260864;546;12
200.17.202.35;54113;1745457823935558421;1745457823944131584;547;12
200.17.202.35;54113;1745457824035561834;1745457824044096768;548;12
200.17.202.35;54113;1745457824135575376;1745457824144027904;549;12
200.17.202.35;54113;1745457824235572469;1745457824244033280;550;12
200.17.202.35;54113;1745457824335577041;1745457824343996672;551;12
200.17.202.35;54113;1745457824435575994;1745457824443962624;552;12
200.17.202.35;54113;1745457824535570896;1745457824543971840;553;12
200.17.202.35;54113;1745457824635554819;1745457824644141312;554;12
200.17.202.35;54113;1745457824735572301;1745457824743997440;555;12
200.17.202.35;54113;1745457824835574924;1745457824843970048;556;12
200.17.202.35;54113;1745457824935561897;1745457824944006656;557;12
200.17.202.35;54113;1745457825035577539;1745457825044118528;558;12
200.17.202.35;54113;1745457825135576511;1745457825144027904;559;12
200.17.202.35;54113;1745457825235581924;1745457825244263168;560;12
200.17.202.35;54113;1745457825335582517;1745457825344023808;561;12
200.17.202.35;54113;1745457825435582819;1745457825444199168;562;12
200.17.202.35;54113;1745457825535582262;1745457825544049664;563;12
200.17.202.35;54113;1745457825635571054;1745457825644038144;564;12
200.17.202.35;54113;1745457825735574966;1745457825744165888;565;12
200.17.202.35;54113;1745457825835581429;1745457825844074240;566;12
200.17.202.35;54113;1745457825935578502;1745457825944137984;567;12
200.17.202.35;54113;1745457826035589804;1745457826044211200;568;12
200.17.202.35;54113;1745457826135585617;1745457826144007936;569;12
200.17.202.35;54113;1745457826235580139;1745457826244097280;570;12
200.17.202.35;54113;1745457826335575030;1745457826344160256;571;12
200.17.202.35;54113;1745457826435574693;1745457826444084736;572;12
200.17.202.35;54113;1745457826535561766;1745457826544239360;573;12
200.17.202.35;54113;1745457826635573558;1745457826643996928;574;12
200.17.202.35;54113;1745457826735575001;1745457826744161280;575;12
200.17.202.35;54113;1745457826835573683;1745457826844148736;576;12
200.17.202.35;54113;1745457826935576266;1745457826944206336;577;12
200.17.202.35;54113;1745457827035584568;1745457827044157440;578;12
200.17.202.35;54113;1745457827135577811;1745457827144099840;579;12
200.17.202.35;54113;1745457827235579333;1745457827244124672;580;12
200.17.202.35;54113;1745457827335582866;1745457827344133120;581;12
200.17.202.35;54113;1745457827435574288;1745457827444301568;582;12
200.17.202.35;54113;1745457827535576331;1745457827544291328;583;12
200.17.202.35;54113;1745457827635574363;1745457827644139008;584;12
200.17.202.35;54113;1745457827735583616;1745457827744078336;585;12
200.17.202.35;54113;1745457827835575658;1745457827844086784;586;12
200.17.202.35;54113;1745457827935556750;1745457827944243456;587;12
200.17.202.35;54113;1745457828035573643;1745457828044075776;588;12
200.17.202.35;54113;1745457828135584066;1745457828144133120;589;12
200.17.202.35;54113;1745457828235583218;1745457828244298752;590;12
200.17.202.35;54113;1745457828335880292;1745457828345258752;591;12
200.17.202.35;54113;1745457828435573763;1745457828444922112;592;12
200.17.202.35;54113;1745457828535576196;1745457828544852224;593;12
200.17.202.35;54113;1745457828635560868;1745457828644365312;594;12
200.17.202.35;54113;1745457828735575301;1745457828744113920;595;12
200.17.202.35;54113;1745457828835569283;1745457828844068864;596;12
200.17.202.35;54113;1745457828935584685;1745457828944031744;597;12
200.17.202.35;54113;1745457829035574718;1745457829044142336;598;12
200.17.202.35;54113;1745457829135554479;1745457829144050688;599;12
200.17.202.35;54113;1745457829235581032;1745457829244101120;600;12
200.17.202.35;54113;1745457829335578484;1745457829344039424;601;12
200.17.202.35;54113;1745457829435576177;1745457829444042496;602;12
200.17.202.35;54113;1745457829535575679;1745457829544183040;603;12
200.17.202.35;54113;1745457829635557012;1745457829644163584;604;12
200.17.202.35;54113;1745457829735557804;1745457829744008192;605;12
200.17.202.35;54113;1745457829835561016;1745457829844047872;606;12
200.17.202.35;54113;1745457829935576919;1745457829944118528;607;12
200.17.202.35;54113;1745457830035578942;1745457830044056576;608;12
200.17.202.35;54113;1745457830135580414;1745457830144105984;609;12
200.17.202.35;54113;1745457830235589786;1745457830244132864;610;12
200.17.202.35;54113;1745457830335581469;1745457830344081152;611;12
200.17.202.35;54113;1745457830435581662;1745457830444095232;612;12
200.17.202.35;54113;1745457830535579874;1745457830544145408;613;12
200.17.202.35;54113;1745457830635579676;1745457830644124672;614;12
200.17.202.35;54113;1745457830735582229;1745457830744176384;615;12
200.17.202.35;54113;1745457830835578301;1745457830844152320;616;12
200.17.202.35;54113;1745457830935573504;1745457830944040960;617;12
200.17.202.35;54113;1745457831035581196;1745457831044131840;618;12
200.17.202.35;54113;1745457831135581238;1745457831144136448;619;12
200.17.202.35;54113;1745457831235585481;1745457831244082944;620;12
200.17.202.35;54113;1745457831335577404;1745457831344185856;621;12
200.17.202.35;54113;1745457831435580276;1745457831444087808;622;12
200.17.202.35;54113;1745457831535578118;1745457831544089856;623;12
200.17.202.35;54113;1745457831635584121;1745457831644089856;624;12
200.17.202.35;54113;1745457831735576523;1745457831744115712;625;12
200.17.202.35;54113;1745457831835581946;1745457831844111360;626;12
200.17.202.35;54113;1745457831935575818;1745457831944096768;627;12
200.17.202.35;54113;1745457832035561029;1745457832044061952;628;12
200.17.202.35;54113;1745457832135575122;1745457832144080640;629;12
200.17.202.35;54113;1745457832235582204;1745457832244187392;630;12
200.17.202.35;54113;1745457832335560176;1745457832344166912;631;12
200.17.202.35;54113;1745457832435561099;1745457832444197632;632;12
200.17.202.35;54113;1745457832535561302;1745457832544065536;633;12
200.17.202.35;54113;1745457832635585294;1745457832644064000;634;12
200.17.202.35;54113;1745457832735576756;1745457832744152064;635;12
200.17.202.35;54113;1745457832835559359;1745457832844124672;636;12
200.17.202.35;54113;1745457832935553831;1745457832943991040;637;12
200.17.202.35;54113;1745457833035557964;1745457833044168704;638;12
200.17.202.35;54113;1745457833135580406;1745457833144288768;639;12
200.17.202.35;54113;1745457833235559419;1745457833244147968;640;12
200.17.202.35;54113;1745457833335599661;1745457833344175104;641;12
200.17.202.35;54113;1745457833435580573;1745457833444232448;642;12
200.17.202.35;54113;1745457833535579126;1745457833544073216;643;12
200.17.202.35;54113;1745457833635591068;1745457833644269568;644;12
200.17.202.35;54113;1745457833735585201;1745457833744137216;645;12
200.17.202.35;54113;1745457833835549433;1745457833844066560;646;12
200.17.202.35;54113;1745457833935550025;1745457833944035072;647;12
200.17.202.35;54113;1745457834035555438;1745457834043995904;648;12
200.17.202.35;54113;1745457834135573730;1745457834144017408;649;12
200.17.202.35;54113;1745457834235576143;1745457834244093696;650;12
200.17.202.35;54113;1745457834335588885;1745457834344008192;651;12
200.17.202.35;54113;1745457834435582587;1745457834444106240;652;12
200.17.202.35;54113;1745457834535587010;1745457834544041984;653;12
200.17.202.35;54113;1745457834635589713;1745457834644272384;654;12
200.17.202.35;54113;1745457834735584345;1745457834744073728;655;12
200.17.202.35;54113;1745457834835585027;1745457834844082176;656;12
200.17.202.35;54113;1745457834935583649;1745457834944048128;657;12
200.17.202.35;54113;1745457835035585581;1745457835044047104;658;12
200.17.202.35;54113;1745457835135577763;1745457835143957504;659;12
200.17.202.35;54113;1745457835235584156;1745457835244011520;660;12
200.17.202.35;54113;1745457835335583488;1745457835344001280;661;12
200.17.202.35;54113;1745457835435576400;1745457835444158720;662;12
200.17.202.35;54113;1745457835535558673;1745457835544060672;663;12
200.17.202.35;54113;1745457835635560995;1745457835644279808;664;12
200.17.202.35;54113;1745457835735580278;1745457835744063488;665;12
200.17.202.35;54113;1745457835835580620;1745457835844083712;666;12
200.17.202.35;54113;1745457835935574353;1745457835944053760;667;12
200.17.202.35;54113;1745457836035577355;1745457836044200704;668;12
200.17.202.35;54113;1745457836135574737;1745457836144115200;669;12
200.17.202.35;54113;1745457836235581570;1745457836243972096;670;12
200.17.202.35;54113;1745457836335590392;1745457836344068864;671;12
200.17.202.35;54113;1745457836435587444;1745457836444147456;672;12
