CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745522933435554147;1745522933444098304;651642;11
200.17.202.35;54113;1745522933535555162;1745522933543656960;651643;11
200.17.202.35;54113;1745522933635563158;1745522933644413184;651644;11
200.17.202.35;54113;1745522933735552423;1745522933743692544;651645;11
200.17.202.35;54113;1745522933835551079;1745522933843676416;651646;11
200.17.202.35;54113;1745522933935559895;1745522933943844608;651647;11
200.17.202.35;54113;1745522934035561121;1745522934044005120;651648;11
200.17.202.35;54113;1745522934135576016;1745522934143544576;651649;11
200.17.202.35;54113;1745522934235570662;1745522934243655168;651650;11
200.17.202.35;54113;1745522934335555458;1745522934343621632;651651;11
200.17.202.35;54113;1745522934435576663;1745522934443634688;651652;11
200.17.202.35;54113;1745522934535566369;1745522934543731712;651653;11
200.17.202.35;54113;1745522934635572175;1745522934643569152;651654;11
200.17.202.35;54113;1745522934735572210;1745522934743561216;651655;11
200.17.202.35;54113;1745522934835574126;1745522934843663616;651656;11
200.17.202.35;54113;1745522934935572361;1745522934943500032;651657;11
200.17.202.35;54113;1745522935035580527;1745522935043599872;651658;11
200.17.202.35;54113;1745522935135569562;1745522935143615232;651659;11
200.17.202.35;54113;1745522935235570548;1745522935243687680;651660;11
200.17.202.35;54113;1745522935335568693;1745522935343524096;651661;11
200.17.202.35;54113;1745522935435570758;1745522935443742464;651662;11
200.17.202.35;54113;1745522935535558904;1745522935543711232;651663;11
200.17.202.35;54113;1745522935635571320;1745522935643693824;651664;11
200.17.202.35;54113;1745522935735575655;1745522935743619072;651665;11
200.17.202.35;54113;1745522935835555161;1745522935843745536;651666;11
200.17.202.35;54113;1745522935935565356;1745522935943678976;651667;11
200.17.202.35;54113;1745522936035577622;1745522936043726336;651668;11
200.17.202.35;54113;1745522936135580697;1745522936143627776;651669;11
200.17.202.35;54113;1745522936235558281;1745522936243660288;651670;11
200.17.202.35;54113;1745522936335566317;1745522936343565056;651671;11
200.17.202.35;54113;1745522936435569482;1745522936443718400;651672;11
200.17.202.35;54113;1745522936535574027;1745522936543555072;651673;11
200.17.202.35;54113;1745522936635580923;1745522936643670528;651674;11
200.17.202.35;54113;1745522936735575088;1745522936743544320;651675;11
200.17.202.35;54113;1745522936835571954;1745522936843627008;651676;11
200.17.202.35;54113;1745522936935586419;1745522936943675904;651677;11
200.17.202.35;54113;1745522937035585344;1745522937043631360;651678;11
200.17.202.35;54113;1745522937135580430;1745522937143734528;651679;11
200.17.202.35;54113;1745522937235570104;1745522937243759616;651680;11
200.17.202.35;54113;1745522937335580910;1745522937343632640;651681;11
200.17.202.35;54113;1745522937435567625;1745522937443734784;651682;11
200.17.202.35;54113;1745522937535571470;1745522937543654400;651683;11
200.17.202.35;54113;1745522937635577066;1745522937643961344;651684;11
200.17.202.35;54113;1745522937735582221;1745522937744903424;651685;11
200.17.202.35;54113;1745522937835587226;1745522937848450816;651686;11
200.17.202.35;54113;1745522937935578512;1745522937943730944;651687;11
200.17.202.35;54113;1745522938035581586;1745522938043652864;651688;11
200.17.202.35;54113;1745522938135579182;1745522938143633664;651689;11
200.17.202.35;54113;1745522938235573317;1745522938243635456;651690;11
200.17.202.35;54113;1745522938335560142;1745522938346458368;651691;11
200.17.202.35;54113;1745522938435583867;1745522938449050112;651692;11
200.17.202.35;54113;1745522938535563182;1745522938549273856;651693;11
200.17.202.35;54113;1745522938635576337;1745522938643654144;651694;11
200.17.202.35;54113;1745522938735580983;1745522938745191680;651695;11
200.17.202.35;54113;1745522938835568337;1745522938843667968;651696;11
200.17.202.35;54113;1745522938935555823;1745522938943808000;651697;11
200.17.202.35;54113;1745522939035568587;1745522939043685376;651698;11
200.17.202.35;54113;1745522939135577682;1745522939143645952;651699;11
200.17.202.35;54113;1745522939235573517;1745522939243595264;651700;11
200.17.202.35;54113;1745522939335557362;1745522939343418112;651701;11
200.17.202.35;54113;1745522939435575287;1745522939444009472;651702;11
200.17.202.35;54113;1745522939535572862;1745522939546219776;651703;11
200.17.202.35;54113;1745522939635579407;1745522939643923456;651704;11
200.17.202.35;54113;1745522939735575632;1745522939743608320;651705;11
200.17.202.35;54113;1745522939835565577;1745522939843656192;651706;11
200.17.202.35;54113;1745522939935574392;1745522939943599872;651707;11
200.17.202.35;54113;1745522940035578887;1745522940047596288;651708;11
200.17.202.35;54113;1745522940135579442;1745522940146810112;651709;11
200.17.202.35;54113;1745522940235579147;1745522940243643648;651710;11
200.17.202.35;54113;1745522940335574792;1745522940351508992;651711;11
200.17.202.35;54113;1745522940435576436;1745522940446317568;651712;11
200.17.202.35;54113;1745522940535582531;1745522940549129216;651713;11
200.17.202.35;54113;1745522940635576826;1745522940643808256;651714;11
200.17.202.35;54113;1745522940735580461;1745522940744326912;651715;11
200.17.202.35;54113;1745522940835581946;1745522940844206592;651716;11
200.17.202.35;54113;1745522940935589041;1745522940946610944;651717;11
200.17.202.35;54113;1745522941035585976;1745522941043657472;651718;11
200.17.202.35;54113;1745522941135581240;1745522941143787264;651719;11
200.17.202.35;54113;1745522941235583795;1745522941243570176;651720;11
200.17.202.35;54113;1745522941335583340;1745522941346130944;651721;11
200.17.202.35;54113;1745522941435583775;1745522941443773952;651722;11
200.17.202.35;54113;1745522941535594220;1745522941543614976;651723;11
200.17.202.35;54113;1745522941635579384;1745522941643704064;651724;11
200.17.202.35;54113;1745522941735584289;1745522941743776000;651725;11
200.17.202.35;54113;1745522941835576554;1745522941843605248;651726;11
200.17.202.35;54113;1745522941935573867;1745522941946090240;651727;11
200.17.202.35;54113;1745522942035581122;1745522942043941376;651728;11
200.17.202.35;54113;1745522942135580337;1745522942143721728;651729;11
200.17.202.35;54113;1745522942235581691;1745522942243775488;651730;11
200.17.202.35;54113;1745522942335566576;1745522942343655936;651731;11
200.17.202.35;54113;1745522942435577381;1745522942444915968;651732;11
200.17.202.35;54113;1745522942535571815;1745522942544100352;651733;11
200.17.202.35;54113;1745522942635579400;1745522942643671808;651734;11
200.17.202.35;54113;1745522942735580295;1745522942743660544;651735;11
200.17.202.35;54113;1745522942835580579;1745522942843673856;651736;11
200.17.202.35;54113;1745522942935580704;1745522942943531008;651737;11
200.17.202.35;54113;1745522943035579989;1745522943043686912;651738;11
200.17.202.35;54113;1745522943135579653;1745522943143631872;651739;11
200.17.202.35;54113;1745522943235578808;1745522943243649024;651740;11
200.17.202.35;54113;1745522943335581173;1745522943343821824;651741;11
200.17.202.35;54113;1745522943435580577;1745522943443609088;651742;11
200.17.202.35;54113;1745522943535582421;1745522943543765248;651743;11
200.17.202.35;54113;1745522943635581186;1745522943643734528;651744;11
200.17.202.35;54113;1745522943735576921;1745522943743615232;651745;11
200.17.202.35;54113;1745522943835578995;1745522943843720448;651746;11
200.17.202.35;54113;1745522943935581200;1745522943946091776;651747;11
200.17.202.35;54113;1745522944035579424;1745522944043772928;651748;11
200.17.202.35;54113;1745522944135588628;1745522944143560448;651749;11
200.17.202.35;54113;1745522944235592403;1745522944243621632;651750;11
200.17.202.35;54113;1745522944335579168;1745522944343539968;651751;11
200.17.202.35;54113;1745522944435581142;1745522944443667968;651752;11
200.17.202.35;54113;1745522944535578806;1745522944543503872;651753;11
200.17.202.35;54113;1745522944635586091;1745522944643712000;651754;11
200.17.202.35;54113;1745522944735582385;1745522944743704064;651755;11
200.17.202.35;54113;1745522944835583568;1745522944843770624;651756;11
200.17.202.35;54113;1745522944935583363;1745522944943607296;651757;11
200.17.202.35;54113;1745522945035584358;1745522945043621888;651758;11
200.17.202.35;54113;1745522945135587861;1745522945148411392;651759;11
200.17.202.35;54113;1745522945235581326;1745522945246664192;651760;11
200.17.202.35;54113;1745522945335578570;1745522945349426432;651761;11
200.17.202.35;54113;1745522945435584014;1745522945444800768;651762;11
200.17.202.35;54113;1745522945535584869;1745522945545478656;651763;11
200.17.202.35;54113;1745522945635584613;1745522945646720000;651764;11
200.17.202.35;54113;1745522945735582328;1745522945744080128;651765;11
200.17.202.35;54113;1745522945835582272;1745522945843719424;651766;11
200.17.202.35;54113;1745522945935581716;1745522945943691008;651767;11
200.17.202.35;54113;1745522946035587790;1745522946043677184;651768;11
200.17.202.35;54113;1745522946135567444;1745522946143451136;651769;11
200.17.202.35;54113;1745522946235578909;1745522946243523584;651770;11
200.17.202.35;54113;1745522946335582613;1745522946343718144;651771;11
200.17.202.35;54113;1745522946435583137;1745522946443600640;651772;11
200.17.202.35;54113;1745522946535579481;1745522946543787008;651773;11
200.17.202.35;54113;1745522946635580355;1745522946643525632;651774;11
200.17.202.35;54113;1745522946735593580;1745522946743571456;651775;11
200.17.202.35;54113;1745522946835583924;1745522946843731712;651776;11
200.17.202.35;54113;1745522946935591098;1745522946943834112;651777;11
200.17.202.35;54113;1745522947035585102;1745522947043809536;651778;11
200.17.202.35;54113;1745522947135583486;1745522947143531776;651779;11
200.17.202.35;54113;1745522947235578580;1745522947243520768;651780;11
200.17.202.35;54113;1745522947335576024;1745522947343621888;651781;11
200.17.202.35;54113;1745522947435583328;1745522947443626496;651782;11
200.17.202.35;54113;1745522947535582642;1745522947543749120;651783;11
200.17.202.35;54113;1745522947635575895;1745522947643696640;651784;11
200.17.202.35;54113;1745522947735577550;1745522947743702272;651785;11
200.17.202.35;54113;1745522947835580534;1745522947843588864;651786;11
200.17.202.35;54113;1745522947935594628;1745522947943662848;651787;11
200.17.202.35;54113;1745522948035582702;1745522948043735040;651788;11
200.17.202.35;54113;1745522948135585316;1745522948143765248;651789;11
200.17.202.35;54113;1745522948235581720;1745522948243659264;651790;11
200.17.202.35;54113;1745522948335580953;1745522948343529984;651791;11
200.17.202.35;54113;1745522948435580207;1745522948443610368;651792;11
200.17.202.35;54113;1745522948535581782;1745522948543686400;651793;11
200.17.202.35;54113;1745522948635583916;1745522948643706112;651794;11
200.17.202.35;54113;1745522948735578899;1745522948743670784;651795;11
200.17.202.35;54113;1745522948835582613;1745522948843621888;651796;11
200.17.202.35;54113;1745522948935581247;1745522948943674112;651797;11
200.17.202.35;54113;1745522949035580011;1745522949043896832;651798;11
200.17.202.35;54113;1745522949135578495;1745522949143697664;651799;11
200.17.202.35;54113;1745522949235583239;1745522949243691264;651800;11
200.17.202.35;54113;1745522949335580663;1745522949343888640;651801;11
200.17.202.35;54113;1745522949435580077;1745522949443706368;651802;11
200.17.202.35;54113;1745522949535576990;1745522949543674112;651803;11
200.17.202.35;54113;1745522949635577194;1745522949643572224;651804;11
200.17.202.35;54113;1745522949735579508;1745522949744091392;651805;11
200.17.202.35;54113;1745522949835581172;1745522949843766016;651806;11
200.17.202.35;54113;1745522949935577756;1745522949943726336;651807;11
200.17.202.35;54113;1745522950035580459;1745522950043778048;651808;11
200.17.202.35;54113;1745522950135579883;1745522950143598080;651809;11
200.17.202.35;54113;1745522950235595007;1745522950243636992;651810;11
200.17.202.35;54113;1745522950335583821;1745522950343600896;651811;11
200.17.202.35;54113;1745522950435583524;1745522950443713024;651812;11
200.17.202.35;54113;1745522950535584957;1745522950557825280;651813;11
200.17.202.35;54113;1745522950635578571;1745522950655479552;651814;11
200.17.202.35;54113;1745522950735592275;1745522950747350784;651815;11
200.17.202.35;54113;1745522950835589258;1745522950845489152;651816;11
200.17.202.35;54113;1745522950935580702;1745522950947772160;651817;11
200.17.202.35;54113;1745522951135582979;1745522951145876736;651819;11
200.17.202.35;54113;1745522951235584033;1745522951253239296;651820;11
200.17.202.35;54113;1745522951335582046;1745522951347416064;651821;11
200.17.202.35;54113;1745522951435580400;1745522951443732736;651822;11
200.17.202.35;54113;1745522951535578574;1745522951543535104;651823;11
200.17.202.35;54113;1745522951635581267;1745522951643692032;651824;11
200.17.202.35;54113;1745522951735580331;1745522951743686400;651825;11
200.17.202.35;54113;1745522951835581685;1745522951843507200;651826;11
200.17.202.35;54113;1745522951935582448;1745522951943681792;651827;11
200.17.202.35;54113;1745522952035581391;1745522952043727872;651828;11
200.17.202.35;54113;1745522952135581745;1745522952143508992;651829;11
200.17.202.35;54113;1745522952235578809;1745522952243723520;651830;11
200.17.202.35;54113;1745522952335587462;1745522952343535616;651831;11
200.17.202.35;54113;1745522952435583786;1745522952443677440;651832;11
200.17.202.35;54113;1745522952535583229;1745522952543660544;651833;11
200.17.202.35;54113;1745522952635573063;1745522952643760896;651834;11
200.17.202.35;54113;1745522952735583556;1745522952743742464;651835;11
200.17.202.35;54113;1745522952835579740;1745522952843513088;651836;11
200.17.202.35;54113;1745522952935586663;1745522952943687680;651837;11
200.17.202.35;54113;1745522953035584156;1745522953043795456;651838;11
200.17.202.35;54113;1745522953135579190;1745522953143707904;651839;11
200.17.202.35;54113;1745522953235586323;1745522953243545856;651840;11
200.17.202.35;54113;1745522953335583337;1745522953343648256;651841;11
200.17.202.35;54113;1745522953435585899;1745522953443590912;651842;11
200.17.202.35;54113;1745522953535582822;1745522953543654656;651843;11
200.17.202.35;54113;1745522953635581996;1745522953643423232;651844;11
200.17.202.35;54113;1745522953735578349;1745522953743676160;651845;11
200.17.202.35;54113;1745522953835574973;1745522953843456256;651846;11
200.17.202.35;54113;1745522953935585536;1745522953943640064;651847;11
200.17.202.35;54113;1745522954035579259;1745522954043686656;651848;11
200.17.202.35;54113;1745522954135578062;1745522954143492096;651849;11
200.17.202.35;54113;1745522954235577096;1745522954243537664;651850;11
200.17.202.35;54113;1745522954335583539;1745522954343477760;651851;11
200.17.202.35;54113;1745522954435589042;1745522954443713024;651852;11
200.17.202.35;54113;1745522954535583825;1745522954543548160;651853;11
200.17.202.35;54113;1745522954635586599;1745522954643787776;651854;11
