CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745487838935557807;1745487838944117760;300697;12
200.17.202.35;54113;1745487839035571491;1745487839044290560;300698;12
200.17.202.35;54113;1745487839135560944;1745487839144198656;300699;12
200.17.202.35;54113;1745487839235555058;1745487839244151552;300700;12
200.17.202.35;54113;1745487839335562282;1745487839344344832;300701;12
200.17.202.35;54113;1745487839435552456;1745487839444215552;300702;12
200.17.202.35;54113;1745487839535573340;1745487839544252160;300703;12
200.17.202.35;54113;1745487839635561763;1745487839644279040;300704;12
200.17.202.35;54113;1745487839735561917;1745487839744159744;300705;12
200.17.202.35;54113;1745487839835564851;1745487839844285952;300706;12
200.17.202.35;54113;1745487839935564435;1745487839944236032;300707;12
200.17.202.35;54113;1745487840035570588;1745487840044487424;300708;12
200.17.202.35;54113;1745487840135565962;1745487840144408320;300709;12
200.17.202.35;54113;1745487840235570986;1745487840244334592;300710;12
200.17.202.35;54113;1745487840335567970;1745487840344289280;300711;12
200.17.202.35;54113;1745487840435570863;1745487840444311296;300712;12
200.17.202.35;54113;1745487840535569596;1745487840544358400;300713;12
200.17.202.35;54113;1745487840635572150;1745487840644272384;300714;12
200.17.202.35;54113;1745487840735566984;1745487840744342528;300715;12
200.17.202.35;54113;1745487840835564868;1745487840844285696;300716;12
200.17.202.35;54113;1745487840935564051;1745487840944342784;300717;12
200.17.202.35;54113;1745487841035575685;1745487841044246016;300718;12
200.17.202.35;54113;1745487841135566129;1745487841144210432;300719;12
200.17.202.35;54113;1745487841235554293;1745487841244272128;300720;12
200.17.202.35;54113;1745487841335556287;1745487841344288000;300721;12
200.17.202.35;54113;1745487841435559670;1745487841444250112;300722;12
200.17.202.35;54113;1745487841535564125;1745487841544282112;300723;12
200.17.202.35;54113;1745487841635570548;1745487841644336384;300724;12
200.17.202.35;54113;1745487841735568072;1745487841744271104;300725;12
200.17.202.35;54113;1745487841835579246;1745487841844439552;300726;12
200.17.202.35;54113;1745487841935567190;1745487841944349440;300727;12
200.17.202.35;54113;1745487842035574004;1745487842044331776;300728;12
200.17.202.35;54113;1745487842135565427;1745487842144285952;300729;12
200.17.202.35;54113;1745487842235561971;1745487842244206592;300730;12
200.17.202.35;54113;1745487842335567225;1745487842344232448;300731;12
200.17.202.35;54113;1745487842435575509;1745487842444180224;300732;12
200.17.202.35;54113;1745487842535562852;1745487842544305408;300733;12
200.17.202.35;54113;1745487842635568056;1745487842644295680;300734;12
200.17.202.35;54113;1745487842735563400;1745487842744273152;300735;12
200.17.202.35;54113;1745487842835576564;1745487842844293888;300736;12
200.17.202.35;54113;1745487842935567738;1745487842944315392;300737;12
200.17.202.35;54113;1745487843035570341;1745487843044145664;300738;12
200.17.202.35;54113;1745487843135687136;1745487843144424960;300739;12
200.17.202.35;54113;1745487843235555388;1745487843244304896;300740;12
200.17.202.35;54113;1745487843335554942;1745487843344236032;300741;12
200.17.202.35;54113;1745487843435570955;1745487843444138240;300742;12
200.17.202.35;54113;1745487843535571739;1745487843544191744;300743;12
200.17.202.35;54113;1745487843635563303;1745487843644197632;300744;12
200.17.202.35;54113;1745487843735562367;1745487843744242176;300745;12
200.17.202.35;54113;1745487843835573011;1745487843844213504;300746;12
200.17.202.35;54113;1745487843935578764;1745487843944308480;300747;12
200.17.202.35;54113;1745487844035570588;1745487844044195328;300748;12
200.17.202.35;54113;1745487844135573462;1745487844144255232;300749;12
200.17.202.35;54113;1745487844235568556;1745487844244163584;300750;12
200.17.202.35;54113;1745487844335574130;1745487844344151808;300751;12
200.17.202.35;54113;1745487844435564533;1745487844444151040;300752;12
200.17.202.35;54113;1745487844535571638;1745487844544237312;300753;12
200.17.202.35;54113;1745487844635567831;1745487844644274944;300754;12
200.17.202.35;54113;1745487844735576435;1745487844744489472;300755;12
200.17.202.35;54113;1745487844835574899;1745487844844308480;300756;12
200.17.202.35;54113;1745487844935573373;1745487844944280576;300757;12
200.17.202.35;54113;1745487845035570376;1745487845044268544;300758;12
200.17.202.35;54113;1745487845135571950;1745487845144321280;300759;12
200.17.202.35;54113;1745487845235566224;1745487845244207104;300760;12
200.17.202.35;54113;1745487845335562668;1745487845344188160;300761;12
200.17.202.35;54113;1745487845435565131;1745487845444208896;300762;12
200.17.202.35;54113;1745487845535573545;1745487845544177920;300763;12
200.17.202.35;54113;1745487845635564479;1745487845644242944;300764;12
200.17.202.35;54113;1745487845735565723;1745487845744250112;300765;12
200.17.202.35;54113;1745487845835571937;1745487845844355072;300766;12
200.17.202.35;54113;1745487845935572460;1745487845944310784;300767;12
200.17.202.35;54113;1745487846035575624;1745487846044268800;300768;12
200.17.202.35;54113;1745487846135571257;1745487846144309504;300769;12
200.17.202.35;54113;1745487846235562091;1745487846244224256;300770;12
200.17.202.35;54113;1745487846335559464;1745487846344311296;300771;12
200.17.202.35;54113;1745487846435564428;1745487846444263168;300772;12
200.17.202.35;54113;1745487846535562992;1745487846544320256;300773;12
200.17.202.35;54113;1745487846635552136;1745487846644234240;300774;12
200.17.202.35;54113;1745487846735552760;1745487846744198656;300775;12
200.17.202.35;54113;1745487846835561003;1745487846844250368;300776;12
200.17.202.35;54113;1745487846935552227;1745487846944143872;300777;12
200.17.202.35;54113;1745487847035553251;1745487847044320768;300778;12
200.17.202.35;54113;1745487847135553735;1745487847144214528;300779;12
200.17.202.35;54113;1745487847235552608;1745487847244101632;300780;12
200.17.202.35;54113;1745487847335558212;1745487847344153088;300781;12
200.17.202.35;54113;1745487847435565146;1745487847444190208;300782;12
200.17.202.35;54113;1745487847535561170;1745487847544177664;300783;12
200.17.202.35;54113;1745487847635561744;1745487847644127744;300784;12
200.17.202.35;54113;1745487847735550628;1745487847744258560;300785;12
200.17.202.35;54113;1745487847835549242;1745487847844053504;300786;12
200.17.202.35;54113;1745487847935553325;1745487847944135936;300787;12
200.17.202.35;54113;1745487848035556499;1745487848044173312;300788;12
200.17.202.35;54113;1745487848135555613;1745487848144182272;300789;12
200.17.202.35;54113;1745487848235624447;1745487848244258816;300790;12
200.17.202.35;54113;1745487848335551460;1745487848344009216;300791;12
200.17.202.35;54113;1745487848435556294;1745487848444069632;300792;12
200.17.202.35;54113;1745487848535553948;1745487848544087040;300793;12
200.17.202.35;54113;1745487848635551992;1745487848644240384;300794;12
200.17.202.35;54113;1745487848735556496;1745487848744076544;300795;12
200.17.202.35;54113;1745487848835557409;1745487848844080128;300796;12
200.17.202.35;54113;1745487848935567663;1745487848944238848;300797;12
200.17.202.35;54113;1745487849035559836;1745487849044152832;300798;12
200.17.202.35;54113;1745487849135559680;1745487849144091392;300799;12
200.17.202.35;54113;1745487849235566664;1745487849244174848;300800;12
200.17.202.35;54113;1745487849335566727;1745487849344253184;300801;12
200.17.202.35;54113;1745487849435560471;1745487849444225536;300802;12
200.17.202.35;54113;1745487849535573155;1745487849544254464;300803;12
200.17.202.35;54113;1745487849635837301;1745487849644509952;300804;12
200.17.202.35;54113;1745487849735566323;1745487849744318720;300805;12
200.17.202.35;54113;1745487849835563566;1745487849844208896;300806;12
200.17.202.35;54113;1745487849935564130;1745487849944175616;300807;12
200.17.202.35;54113;1745487850035574094;1745487850044261376;300808;12
200.17.202.35;54113;1745487850135569058;1745487850144213504;300809;12
200.17.202.35;54113;1745487850235568871;1745487850244132352;300810;12
200.17.202.35;54113;1745487850335561355;1745487850344134656;300811;12
200.17.202.35;54113;1745487850435566739;1745487850444324352;300812;12
200.17.202.35;54113;1745487850535573063;1745487850544336896;300813;12
200.17.202.35;54113;1745487850635568727;1745487850644180992;300814;12
200.17.202.35;54113;1745487850735564400;1745487850744229632;300815;12
200.17.202.35;54113;1745487850835562894;1745487850844257792;300816;12
200.17.202.35;54113;1745487850935563178;1745487850944345856;300817;12
200.17.202.35;54113;1745487851035567152;1745487851044366592;300818;12
200.17.202.35;54113;1745487851135562316;1745487851144201472;300819;12
200.17.202.35;54113;1745487851235566620;1745487851244386048;300820;12
200.17.202.35;54113;1745487851335565233;1745487851344285184;300821;12
200.17.202.35;54113;1745487851435574247;1745487851444279808;300822;12
200.17.202.35;54113;1745487851535568331;1745487851544203008;300823;12
200.17.202.35;54113;1745487851635559845;1745487851644205824;300824;12
200.17.202.35;54113;1745487851735574199;1745487851744298496;300825;12
200.17.202.35;54113;1745487851835565451;1745487851844289536;300826;12
200.17.202.35;54113;1745487851935565065;1745487851944277504;300827;12
200.17.202.35;54113;1745487852035572919;1745487852044287232;300828;12
200.17.202.35;54113;1745487852135571773;1745487852144322816;300829;12
200.17.202.35;54113;1745487852235572417;1745487852244286976;300830;12
200.17.202.35;54113;1745487852335572040;1745487852344082432;300831;12
200.17.202.35;54113;1745487852435572024;1745487852444233984;300832;12
200.17.202.35;54113;1745487852535554068;1745487852544240896;300833;12
200.17.202.35;54113;1745487852635551552;1745487852644155904;300834;12
200.17.202.35;54113;1745487852735556145;1745487852744204032;300835;12
200.17.202.35;54113;1745487852835568589;1745487852844242176;300836;12
200.17.202.35;54113;1745487852935562333;1745487852944311296;300837;12
200.17.202.35;54113;1745487853035568627;1745487853044217088;300838;12
200.17.202.35;54113;1745487853135688971;1745487853144421632;300839;12
200.17.202.35;54113;1745487853235574114;1745487853244193536;300840;12
200.17.202.35;54113;1745487853335557658;1745487853344236288;300841;12
200.17.202.35;54113;1745487853435562412;1745487853444256768;300842;12
200.17.202.35;54113;1745487853535563566;1745487853544112640;300843;12
200.17.202.35;54113;1745487853635562189;1745487853644258816;300844;12
200.17.202.35;54113;1745487853735557713;1745487853744215808;300845;12
200.17.202.35;54113;1745487853835563977;1745487853844292864;300846;12
200.17.202.35;54113;1745487853935572361;1745487853944278784;300847;12
200.17.202.35;54113;1745487854035571325;1745487854044231168;300848;12
200.17.202.35;54113;1745487854135577688;1745487854144336640;300849;12
200.17.202.35;54113;1745487854235575442;1745487854244306432;300850;12
200.17.202.35;54113;1745487854335574286;1745487854344228608;300851;12
200.17.202.35;54113;1745487854435568890;1745487854444262144;300852;12
200.17.202.35;54113;1745487854535574943;1745487854544208896;300853;12
200.17.202.35;54113;1745487854635563017;1745487854644114432;300854;12
200.17.202.35;54113;1745487854735569900;1745487854744157184;300855;12
200.17.202.35;54113;1745487854835569244;1745487854844154624;300856;12
200.17.202.35;54113;1745487854935568488;1745487854944116224;300857;12
200.17.202.35;54113;1745487855035572632;1745487855044213504;300858;12
200.17.202.35;54113;1745487855135576076;1745487855144134144;300859;12
200.17.202.35;54113;1745487855235568049;1745487855244126208;300860;12
200.17.202.35;54113;1745487855335556733;1745487855344105216;300861;12
200.17.202.35;54113;1745487855435561927;1745487855444040704;300862;12
200.17.202.35;54113;1745487855535570401;1745487855544196608;300863;12
200.17.202.35;54113;1745487855635566854;1745487855644258816;300864;12
200.17.202.35;54113;1745487855735560638;1745487855744200448;300865;12
200.17.202.35;54113;1745487855835560872;1745487855844245248;300866;12
200.17.202.35;54113;1745487855935570466;1745487855944413184;300867;12
200.17.202.35;54113;1745487856035560440;1745487856044252928;300868;12
200.17.202.35;54113;1745487856135572043;1745487856144283392;300869;12
200.17.202.35;54113;1745487856235567507;1745487856244250368;300870;12
200.17.202.35;54113;1745487856335566681;1745487856344220416;300871;12
200.17.202.35;54113;1745487856435565915;1745487856444362240;300872;12
200.17.202.35;54113;1745487856535566778;1745487856544146944;300873;12
200.17.202.35;54113;1745487856635564942;1745487856644392192;300874;12
200.17.202.35;54113;1745487856735564526;1745487856744078080;300875;12
200.17.202.35;54113;1745487856835555220;1745487856844203776;300876;12
200.17.202.35;54113;1745487856935555214;1745487856944165888;300877;12
200.17.202.35;54113;1745487857035555997;1745487857044134400;300878;12
200.17.202.35;54113;1745487857135566821;1745487857144250368;300879;12
200.17.202.35;54113;1745487857235564405;1745487857244281344;300880;12
200.17.202.35;54113;1745487857335570409;1745487857344384000;300881;12
200.17.202.35;54113;1745487857435569013;1745487857444385536;300882;12
200.17.202.35;54113;1745487857535573786;1745487857544278528;300883;12
200.17.202.35;54113;1745487857635566939;1745487857644167424;300884;12
200.17.202.35;54113;1745487857735565323;1745487857744389632;300885;12
200.17.202.35;54113;1745487857835563727;1745487857844235008;300886;12
200.17.202.35;54113;1745487857935553880;1745487857944214272;300887;12
200.17.202.35;54113;1745487858035636295;1745487858044292864;300888;12
200.17.202.35;54113;1745487858135562748;1745487858144172800;300889;12
200.17.202.35;54113;1745487858235561982;1745487858244184320;300890;12
200.17.202.35;54113;1745487858335558935;1745487858344195072;300891;12
200.17.202.35;54113;1745487858435562089;1745487858444206592;300892;12
200.17.202.35;54113;1745487858535559303;1745487858544172800;300893;12
200.17.202.35;54113;1745487858635552107;1745487858644291584;300894;12
200.17.202.35;54113;1745487858735553751;1745487858744110080;300895;12
200.17.202.35;54113;1745487858835553574;1745487858844041984;300896;12
200.17.202.35;54113;1745487858935556739;1745487858944139776;300897;12
200.17.202.35;54113;1745487859035558882;1745487859044206336;300898;12
200.17.202.35;54113;1745487859135557256;1745487859144360192;300899;12
200.17.202.35;54113;1745487859235562980;1745487859244173568;300900;12
200.17.202.35;54113;1745487859335572754;1745487859344132352;300901;12
200.17.202.35;54113;1745487859435556748;1745487859444224512;300902;12
200.17.202.35;54113;1745487859535572241;1745487859544357120;300903;12
200.17.202.35;54113;1745487859635557455;1745487859644307456;300904;12
200.17.202.35;54113;1745487859735560909;1745487859744154624;300905;12
