CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745476857435553276;1745476857444349184;190882;12
200.17.202.35;54113;1745476857535571045;1745476857544537856;190883;12
200.17.202.35;54113;1745476857635573865;1745476857644448256;190884;12
200.17.202.35;54113;1745476857735565274;1745476857744509440;190885;12
200.17.202.35;54113;1745476857835563983;1745476857844647680;190886;12
200.17.202.35;54113;1745476857935564612;1745476857944591360;190887;12
200.17.202.35;54113;1745476858035557332;1745476858044389120;190888;12
200.17.202.35;54113;1745476858135571740;1745476858144601600;190889;12
200.17.202.35;54113;1745476858235575480;1745476858244685312;190890;12
200.17.202.35;54113;1745476858335570769;1745476858344604160;190891;12
200.17.202.35;54113;1745476858435563328;1745476858444681728;190892;12
200.17.202.35;54113;1745476858535560197;1745476858544646144;190893;12
200.17.202.35;54113;1745476858635575837;1745476858644599808;190894;12
200.17.202.35;54113;1745476858735570696;1745476858744595456;190895;12
200.17.202.35;54113;1745476858835564125;1745476858844509952;190896;12
200.17.202.35;54113;1745476858935569085;1745476858944515584;190897;12
200.17.202.35;54113;1745476859035568784;1745476859044893952;190898;12
200.17.202.35;54113;1745476859135572313;1745476859144549376;190899;12
200.17.202.35;54113;1745476859235565953;1745476859244536832;190900;12
200.17.202.35;54113;1745476859335567792;1745476859344802816;190901;12
200.17.202.35;54113;1745476859435569031;1745476859444747264;190902;12
200.17.202.35;54113;1745476859535569600;1745476859544570880;190903;12
200.17.202.35;54113;1745476859635569740;1745476859644640512;190904;12
200.17.202.35;54113;1745476859735571309;1745476859744595968;190905;12
200.17.202.35;54113;1745476859835566528;1745476859844554496;190906;12
200.17.202.35;54113;1745476859935572268;1745476859944715520;190907;12
200.17.202.35;54113;1745476860035571947;1745476860044667392;190908;12
200.17.202.35;54113;1745476860135563006;1745476860144672768;190909;12
200.17.202.35;54113;1745476860236168599;1745476860245248000;190910;12
200.17.202.35;54113;1745476860335565995;1745476860344655616;190911;12
200.17.202.35;54113;1745476860435575764;1745476860444602112;190912;12
200.17.202.35;54113;1745476860535572593;1745476860544780544;190913;12
200.17.202.35;54113;1745476860635574522;1745476860644663552;190914;12
200.17.202.35;54113;1745476860735573852;1745476860744664576;190915;12
200.17.202.35;54113;1745476860835572191;1745476860844628480;190916;12
200.17.202.35;54113;1745476860935560939;1745476860954100992;190917;12
200.17.202.35;54113;1745476861035566319;1745476861044618240;190918;12
200.17.202.35;54113;1745476861135575988;1745476861144710400;190919;12
200.17.202.35;54113;1745476861235572667;1745476861244602880;190920;12
200.17.202.35;54113;1745476861335567516;1745476861344544000;190921;12
200.17.202.35;54113;1745476861435572546;1745476861444572416;190922;12
200.17.202.35;54113;1745476861535576615;1745476861544655872;190923;12
200.17.202.35;54113;1745476861635569094;1745476861644512512;190924;12
200.17.202.35;54113;1745476861735578763;1745476861744695552;190925;12
200.17.202.35;54113;1745476861835573953;1745476861844761344;190926;12
200.17.202.35;54113;1745476861935570542;1745476861944603904;190927;12
200.17.202.35;54113;1745476862035574211;1745476862044570880;190928;12
200.17.202.35;54113;1745476862135574581;1745476862144657152;190929;12
200.17.202.35;54113;1745476862235567090;1745476862244672000;190930;12
200.17.202.35;54113;1745476862335570649;1745476862344657920;190931;12
200.17.202.35;54113;1745476862435569039;1745476862444558592;190932;12
200.17.202.35;54113;1745476862535565588;1745476862544656384;190933;12
200.17.202.35;54113;1745476862635563527;1745476862644547584;190934;12
200.17.202.35;54113;1745476862735569017;1745476862744564480;190935;12
200.17.202.35;54113;1745476862835557105;1745476862844503808;190936;12
200.17.202.35;54113;1745476862935557885;1745476862944646400;190937;12
200.17.202.35;54113;1745476863035560084;1745476863044486144;190938;12
200.17.202.35;54113;1745476863135562594;1745476863144556800;190939;12
200.17.202.35;54113;1745476863235571773;1745476863244609792;190940;12
200.17.202.35;54113;1745476863335569112;1745476863344539136;190941;12
200.17.202.35;54113;1745476863435571031;1745476863444687360;190942;12
200.17.202.35;54113;1745476863535568461;1745476863544593664;190943;12
200.17.202.35;54113;1745476863635566190;1745476863644641792;190944;12
200.17.202.35;54113;1745476863735561829;1745476863744571904;190945;12
200.17.202.35;54113;1745476863835558908;1745476863844510976;190946;12
200.17.202.35;54113;1745476863935564857;1745476863944510464;190947;12
200.17.202.35;54113;1745476864035572456;1745476864044554496;190948;12
200.17.202.35;54113;1745476864135570785;1745476864144633344;190949;12
200.17.202.35;54113;1745476864235565275;1745476864244545280;190950;12
200.17.202.35;54113;1745476864335561924;1745476864344420864;190951;12
200.17.202.35;54113;1745476864435562133;1745476864444546560;190952;12
200.17.202.35;54113;1745476864535571212;1745476864544571904;190953;12
200.17.202.35;54113;1745476864635569422;1745476864644626688;190954;12
200.17.202.35;54113;1745476864735571611;1745476864744592128;190955;12
200.17.202.35;54113;1745476864835571160;1745476864844634624;190956;12
200.17.202.35;54113;1745476864935571209;1745476864944573184;190957;12
200.17.202.35;54113;1745476865035571689;1745476865044696064;190958;12
200.17.202.35;54113;1745476865135569448;1745476865144792064;190959;12
200.17.202.35;54113;1745476865235566377;1745476865244613888;190960;12
200.17.202.35;54113;1745476865335567936;1745476865344858624;190961;12
200.17.202.35;54113;1745476865435574206;1745476865444678400;190962;12
200.17.202.35;54113;1745476865535582515;1745476865544800000;190963;12
200.17.202.35;54113;1745476865635571914;1745476865644645632;190964;12
200.17.202.35;54113;1745476865735570653;1745476865744569344;190965;12
200.17.202.35;54113;1745476865835571263;1745476865844613888;190966;12
200.17.202.35;54113;1745476865935583282;1745476865944705024;190967;12
200.17.202.35;54113;1745476866035575622;1745476866044479744;190968;12
200.17.202.35;54113;1745476866135573431;1745476866144662784;190969;12
200.17.202.35;54113;1745476866235571240;1745476866244562176;190970;12
200.17.202.35;54113;1745476866335566309;1745476866344597504;190971;12
200.17.202.35;54113;1745476866435572239;1745476866444628992;190972;12
200.17.202.35;54113;1745476866535556698;1745476866544523264;190973;12
200.17.202.35;54113;1745476866635571047;1745476866644635904;190974;12
200.17.202.35;54113;1745476866735558045;1745476866744641280;190975;12
200.17.202.35;54113;1745476866835572265;1745476866844537088;190976;12
200.17.202.35;54113;1745476866935564634;1745476866944655872;190977;12
200.17.202.35;54113;1745476867035569383;1745476867044522752;190978;12
200.17.202.35;54113;1745476867135572733;1745476867144601088;190979;12
200.17.202.35;54113;1745476867235565982;1745476867244751872;190980;12
200.17.202.35;54113;1745476867335556791;1745476867344369664;190981;12
200.17.202.35;54113;1745476867435564700;1745476867444573440;190982;12
200.17.202.35;54113;1745476867535557850;1745476867544677888;190983;12
200.17.202.35;54113;1745476867635569859;1745476867644651520;190984;12
200.17.202.35;54113;1745476867735574048;1745476867744527104;190985;12
200.17.202.35;54113;1745476867835555917;1745476867844606464;190986;12
200.17.202.35;54113;1745476867935562117;1745476867944559616;190987;12
200.17.202.35;54113;1745476868035560946;1745476868044498176;190988;12
200.17.202.35;54113;1745476868135565745;1745476868144507136;190989;12
200.17.202.35;54113;1745476868235569614;1745476868244474880;190990;12
200.17.202.35;54113;1745476868335565584;1745476868344458240;190991;12
200.17.202.35;54113;1745476868435569783;1745476868444915456;190992;12
200.17.202.35;54113;1745476868535571662;1745476868544525312;190993;12
200.17.202.35;54113;1745476868635574131;1745476868644407552;190994;12
200.17.202.35;54113;1745476868735569721;1745476868744697600;190995;12
200.17.202.35;54113;1745476868835561010;1745476868844681216;190996;12
200.17.202.35;54113;1745476868935565869;1745476868944749312;190997;12
200.17.202.35;54113;1745476869035572398;1745476869044625152;190998;12
200.17.202.35;54113;1745476869135561178;1745476869144503552;190999;12
200.17.202.35;54113;1745476869235563447;1745476869244635904;191000;12
200.17.202.35;54113;1745476869335558176;1745476869344445184;191001;12
200.17.202.35;54113;1745476869435558755;1745476869444529152;191002;12
200.17.202.35;54113;1745476869535560774;1745476869544602368;191003;12
200.17.202.35;54113;1745476869635573683;1745476869644600832;191004;12
200.17.202.35;54113;1745476869735567712;1745476869744565504;191005;12
200.17.202.35;54113;1745476869835567261;1745476869844515584;191006;12
200.17.202.35;54113;1745476869935568141;1745476869944492800;191007;12
200.17.202.35;54113;1745476870035568510;1745476870044909824;191008;12
200.17.202.35;54113;1745476870135572530;1745476870144673792;191009;12
200.17.202.35;54113;1745476870235566609;1745476870244627200;191010;12
200.17.202.35;54113;1745476870335566048;1745476870344893696;191011;12
200.17.202.35;54113;1745476870435568077;1745476870444721152;191012;12
200.17.202.35;54113;1745476870535567767;1745476870544533504;191013;12
200.17.202.35;54113;1745476870635566936;1745476870644476416;191014;12
200.17.202.35;54113;1745476870735568175;1745476870744774656;191015;12
200.17.202.35;54113;1745476870835564954;1745476870844529920;191016;12
200.17.202.35;54113;1745476870935571983;1745476870944794624;191017;12
200.17.202.35;54113;1745476871035572843;1745476871044698112;191018;12
200.17.202.35;54113;1745476871135573672;1745476871144655872;191019;12
200.17.202.35;54113;1745476871235571091;1745476871244842496;191020;12
200.17.202.35;54113;1745476871335573030;1745476871344801280;191021;12
200.17.202.35;54113;1745476871435575440;1745476871444598016;191022;12
200.17.202.35;54113;1745476871535570989;1745476871544600576;191023;12
200.17.202.35;54113;1745476871635577638;1745476871644565760;191024;12
200.17.202.35;54113;1745476871735568607;1745476871744563712;191025;12
200.17.202.35;54113;1745476871835570297;1745476871844482560;191026;12
200.17.202.35;54113;1745476871935572346;1745476871944753408;191027;12
200.17.202.35;54113;1745476872035571025;1745476872044601856;191028;12
200.17.202.35;54113;1745476872135557314;1745476872144711936;191029;12
200.17.202.35;54113;1745476872235566734;1745476872244762112;191030;12
200.17.202.35;54113;1745476872335569533;1745476872344552704;191031;12
200.17.202.35;54113;1745476872435575581;1745476872444608256;191032;12
200.17.202.35;54113;1745476872535564700;1745476872544679680;191033;12
200.17.202.35;54113;1745476872635573710;1745476872644512512;191034;12
200.17.202.35;54113;1745476872735573179;1745476872744615680;191035;12
200.17.202.35;54113;1745476872835570078;1745476872844512000;191036;12
200.17.202.35;54113;1745476872935566847;1745476872944479744;191037;12
200.17.202.35;54113;1745476873035575097;1745476873044567552;191038;12
200.17.202.35;54113;1745476873135569876;1745476873144707584;191039;12
200.17.202.35;54113;1745476873235571085;1745476873244495616;191040;12
200.17.202.35;54113;1745476873335563674;1745476873344653056;191041;12
200.17.202.35;54113;1745476873435570833;1745476873444567552;191042;12
200.17.202.35;54113;1745476873535572643;1745476873544688896;191043;12
200.17.202.35;54113;1745476873635573112;1745476873644551936;191044;12
200.17.202.35;54113;1745476873735568662;1745476873744560640;191045;12
200.17.202.35;54113;1745476873835567221;1745476873844484608;191046;12
200.17.202.35;54113;1745476873935569700;1745476873944452352;191047;12
200.17.202.35;54113;1745476874035572749;1745476874044493824;191048;12
200.17.202.35;54113;1745476874135570729;1745476874144543232;191049;12
200.17.202.35;54113;1745476874235573258;1745476874244623872;191050;12
200.17.202.35;54113;1745476874335573857;1745476874344442368;191051;12
200.17.202.35;54113;1745476874435572406;1745476874444559360;191052;12
200.17.202.35;54113;1745476874535572406;1745476874544600576;191053;12
200.17.202.35;54113;1745476874635572315;1745476874644498176;191054;12
200.17.202.35;54113;1745476874735573984;1745476874744538368;191055;12
200.17.202.35;54113;1745476874835574733;1745476874844546304;191056;12
200.17.202.35;54113;1745476874935576912;1745476874944813824;191057;12
200.17.202.35;54113;1745476875035574532;1745476875044603648;191058;12
200.17.202.35;54113;1745476875135573701;1745476875144435456;191059;12
200.17.202.35;54113;1745476875235574590;1745476875244470272;191060;12
200.17.202.35;54113;1745476875335570528;1745476875344619264;191061;12
200.17.202.35;54113;1745476875435568188;1745476875444715776;191062;12
200.17.202.35;54113;1745476875535567477;1745476875544540160;191063;12
200.17.202.35;54113;1745476875635568846;1745476875644558080;191064;12
200.17.202.35;54113;1745476875735567235;1745476875744517888;191065;12
200.17.202.35;54113;1745476875835554545;1745476875844426496;191066;12
200.17.202.35;54113;1745476875935567724;1745476875944366592;191067;12
200.17.202.35;54113;1745476876035573473;1745476876044408576;191068;12
200.17.202.35;54113;1745476876135570432;1745476876144484608;191069;12
200.17.202.35;54113;1745476876235567171;1745476876244625152;191070;12
200.17.202.35;54113;1745476876335572521;1745476876344510976;191071;12
200.17.202.35;54113;1745476876435567210;1745476876444434688;191072;12
200.17.202.35;54113;1745476876535570679;1745476876544465920;191073;12
200.17.202.35;54113;1745476876635569778;1745476876644763392;191074;12
200.17.202.35;54113;1745476876735572928;1745476876744517888;191075;12
200.17.202.35;54113;1745476876835572557;1745476876844633856;191076;12
200.17.202.35;54113;1745476876935569106;1745476876944477952;191077;12
200.17.202.35;54113;1745476877035570596;1745476877044601088;191078;12
200.17.202.35;54113;1745476877135566805;1745476877144504832;191079;12
200.17.202.35;54113;1745476877235558264;1745476877244455424;191080;12
200.17.202.35;54113;1745476877335554623;1745476877344357120;191081;12
200.17.202.35;54113;1745476877435567003;1745476877445495296;191082;12
200.17.202.35;54113;1745476877535569362;1745476877544601600;191083;12
200.17.202.35;54113;1745476877635564511;1745476877644619776;191084;12
200.17.202.35;54113;1745476877735570740;1745476877744561152;191085;12
200.17.202.35;54113;1745476877835574000;1745476877844647680;191086;12
200.17.202.35;54113;1745476877935571639;1745476877944468992;191087;12
200.17.202.35;54113;1745476878035563688;1745476878044664576;191088;12
200.17.202.35;54113;1745476878135571556;1745476878144471552;191089;12
200.17.202.35;54113;1745476878235563185;1745476878244667136;191090;12
200.17.202.35;54113;1745476878335558535;1745476878344544512;191091;12
200.17.202.35;54113;1745476878435562074;1745476878444810240;191092;12
200.17.202.35;54113;1745476878535565103;1745476878544617728;191093;12
200.17.202.35;54113;1745476878635570862;1745476878644560896;191094;12
200.17.202.35;54113;1745476878735569862;1745476878744571904;191095;12
200.17.202.35;54113;1745476878835562131;1745476878844472064;191096;12
200.17.202.35;54113;1745476878935564910;1745476878944612096;191097;12
200.17.202.35;54113;1745476879035575479;1745476879044569088;191098;12
200.17.202.35;54113;1745476879135570328;1745476879144730880;191099;12
200.17.202.35;54113;1745476879235566068;1745476879244494848;191100;12
200.17.202.35;54113;1745476879335558147;1745476879344399872;191101;12
200.17.202.35;54113;1745476879435568906;1745476879444613888;191102;12
200.17.202.35;54113;1745476879535570835;1745476879544587520;191103;12
200.17.202.35;54113;1745476879635564785;1745476879644486400;191104;12
200.17.202.35;54113;1745476879735568114;1745476879744524288;191105;12
200.17.202.35;54113;1745476879835562203;1745476879844685568;191106;12
200.17.202.35;54113;1745476879935562602;1745476879944634112;191107;12
200.17.202.35;54113;1745476880035569941;1745476880044650752;191108;12
200.17.202.35;54113;1745476880135567711;1745476880144654592;191109;12
200.17.202.35;54113;1745476880235565370;1745476880244610560;191110;12
200.17.202.35;54113;1745476880335572169;1745476880344545024;191111;12
200.17.202.35;54113;1745476880435565748;1745476880444701440;191112;12
200.17.202.35;54113;1745476880535564698;1745476880544736768;191113;12
200.17.202.35;54113;1745476880635570487;1745476880644536832;191114;12
200.17.202.35;54113;1745476880735570386;1745476880744600320;191115;12
200.17.202.35;54113;1745476880835569906;1745476880844655360;191116;12
200.17.202.35;54113;1745476880935580055;1745476880944617472;191117;12
200.17.202.35;54113;1745476881035575263;1745476881044627968;191118;12
200.17.202.35;54113;1745476881135577032;1745476881144658432;191119;12
200.17.202.35;54113;1745476881235568542;1745476881244632320;191120;12
200.17.202.35;54113;1745476881335559471;1745476881344378624;191121;12
200.17.202.35;54113;1745476881435557650;1745476881444611584;191122;12
200.17.202.35;54113;1745476881535574069;1745476881544547840;191123;12
200.17.202.35;54113;1745476881635573418;1745476881644870656;191124;12
200.17.202.35;54113;1745476881735555818;1745476881744387840;191125;12
200.17.202.35;54113;1745476881835554267;1745476881844776704;191126;12
200.17.202.35;54113;1745476881935553436;1745476881944504320;191127;12
200.17.202.35;54113;1745476882035554365;1745476882044649472;191128;12
200.17.202.35;54113;1745476882135557834;1745476882144438272;191129;12
200.17.202.35;54113;1745476882235563034;1745476882244608768;191130;12
200.17.202.35;54113;1745476882335560713;1745476882344432384;191131;12
200.17.202.35;54113;1745476882435566452;1745476882444631552;191132;12
200.17.202.35;54113;1745476882535572581;1745476882544644096;191133;12
200.17.202.35;54113;1745476882635569040;1745476882644623104;191134;12
200.17.202.35;54113;1745476882735577990;1745476882744638208;191135;12
200.17.202.35;54113;1745476882835571989;1745476882844750592;191136;12
200.17.202.35;54113;1745476882935566028;1745476882944558848;191137;12
200.17.202.35;54113;1745476883035561247;1745476883044660992;191138;12
200.17.202.35;54113;1745476883135568877;1745476883144708096;191139;12
200.17.202.35;54113;1745476883235565956;1745476883244524288;191140;12
200.17.202.35;54113;1745476883335554355;1745476883344513536;191141;12
200.17.202.35;54113;1745476883435560354;1745476883444609536;191142;12
200.17.202.35;54113;1745476883535573953;1745476883544780288;191143;12
200.17.202.35;54113;1745476883635570853;1745476883644542208;191144;12
200.17.202.35;54113;1745476883735555392;1745476883744534272;191145;12
200.17.202.35;54113;1745476883835556280;1745476883844600064;191146;12
200.17.202.35;54113;1745476883935559119;1745476883944507136;191147;12
200.17.202.35;54113;1745476884035561798;1745476884044622592;191148;12
200.17.202.35;54113;1745476884135557828;1745476884144623104;191149;12
200.17.202.35;54113;1745476884235573607;1745476884244652288;191150;12
200.17.202.35;54113;1745476884335568737;1745476884344471040;191151;12
200.17.202.35;54113;1745476884435565316;1745476884444427008;191152;12
200.17.202.35;54113;1745476884535573275;1745476884544523008;191153;12
200.17.202.35;54113;1745476884635576494;1745476884644589568;191154;12
200.17.202.35;54113;1745476884735579993;1745476884744550912;191155;12
200.17.202.35;54113;1745476884835567333;1745476884844588544;191156;12
200.17.202.35;54113;1745476884935568862;1745476884944494848;191157;12
200.17.202.35;54113;1745476885035569631;1745476885044696832;191158;12
200.17.202.35;54113;1745476885135560690;1745476885144408320;191159;12
200.17.202.35;54113;1745476885235560959;1745476885244478720;191160;12
200.17.202.35;54113;1745476885335553139;1745476885344413696;191161;12
200.17.202.35;54113;1745476885435562028;1745476885444423424;191162;12
200.17.202.35;54113;1745476885535569617;1745476885544448000;191163;12
200.17.202.35;54113;1745476885635566356;1745476885644500480;191164;12
200.17.202.35;54113;1745476885735699026;1745476885744748032;191165;12
200.17.202.35;54113;1745476885836022088;1745476885845096192;191166;12
200.17.202.35;54113;1745476885935573364;1745476885944700416;191167;12
200.17.202.35;54113;1745476886035571703;1745476886044622848;191168;12
200.17.202.35;54113;1745476886135569002;1745476886144627456;191169;12
200.17.202.35;54113;1745476886235572271;1745476886244665344;191170;12
200.17.202.35;54113;1745476886335564811;1745476886344794112;191171;12
200.17.202.35;54113;1745476886435568600;1745476886444764160;191172;12
200.17.202.35;54113;1745476886535574819;1745476886544600832;191173;12
200.17.202.35;54113;1745476886635568028;1745476886644701952;191174;12
200.17.202.35;54113;1745476886735569036;1745476886744630016;191175;12
200.17.202.35;54113;1745476886835566806;1745476886844712704;191176;12
200.17.202.35;54113;1745476886935575465;1745476886944556544;191177;12
200.17.202.35;54113;1745476887035570634;1745476887044597504;191178;12
200.17.202.35;54113;1745476887135570714;1745476887144572672;191179;12
200.17.202.35;54113;1745476887235569483;1745476887244703744;191180;12
200.17.202.35;54113;1745476887335572722;1745476887344555008;191181;12
200.17.202.35;54113;1745476887435571761;1745476887444697856;191182;12
200.17.202.35;54113;1745476887535578170;1745476887544531712;191183;12
200.17.202.35;54113;1745476887635572350;1745476887644630016;191184;12
200.17.202.35;54113;1745476887735576769;1745476887744778240;191185;12
200.17.202.35;54113;1745476887835569898;1745476887844744448;191186;12
200.17.202.35;54113;1745476887935570187;1745476887944668416;191187;12
200.17.202.35;54113;1745476888035570666;1745476888044724224;191188;12
200.17.202.35;54113;1745476888135571866;1745476888144516608;191189;12
200.17.202.35;54113;1745476888235570925;1745476888244640256;191190;12
200.17.202.35;54113;1745476888335562214;1745476888344493824;191191;12
200.17.202.35;54113;1745476888435569593;1745476888444546816;191192;12
200.17.202.35;54113;1745476888535570602;1745476888544596992;191193;12
200.17.202.35;54113;1745476888635568722;1745476888644492032;191194;12
200.17.202.35;54113;1745476888735576201;1745476888744556288;191195;12
200.17.202.35;54113;1745476888835568510;1745476888844682752;191196;12
200.17.202.35;54113;1745476888935569919;1745476888944667648;191197;12
200.17.202.35;54113;1745476889035563758;1745476889044670464;191198;12
200.17.202.35;54113;1745476889135570228;1745476889144721920;191199;12
200.17.202.35;54113;1745476889235564637;1745476889244731648;191200;12
200.17.202.35;54113;1745476889335565996;1745476889344636416;191201;12
200.17.202.35;54113;1745476889435569825;1745476889444572416;191202;12
200.17.202.35;54113;1745476889535566214;1745476889544596992;191203;12
200.17.202.35;54113;1745476889635566933;1745476889644486656;191204;12
200.17.202.35;54113;1745476889735559192;1745476889744510976;191205;12
200.17.202.35;54113;1745476889835560301;1745476889844593920;191206;12
200.17.202.35;54113;1745476889935566010;1745476889944594944;191207;12
200.17.202.35;54113;1745476890035565679;1745476890044555520;191208;12
200.17.202.35;54113;1745476890135566648;1745476890144637696;191209;12
200.17.202.35;54113;1745476890235558238;1745476890244597760;191210;12
200.17.202.35;54113;1745476890335555867;1745476890345452032;191211;12
200.17.202.35;54113;1745476890435568897;1745476890444536064;191212;12
200.17.202.35;54113;1745476890535565866;1745476890544656896;191213;12
200.17.202.35;54113;1745476890635566655;1745476890644661248;191214;12
200.17.202.35;54113;1745476890735572254;1745476890744574976;191215;12
200.17.202.35;54113;1745476890835567453;1745476890844538880;191216;12
200.17.202.35;54113;1745476890935574332;1745476890944600320;191217;12
200.17.202.35;54113;1745476891035574342;1745476891044615424;191218;12
200.17.202.35;54113;1745476891135560331;1745476891144514048;191219;12
200.17.202.35;54113;1745476891235571940;1745476891244530432;191220;12
200.17.202.35;54113;1745476891335572469;1745476891344683264;191221;12
200.17.202.35;54113;1745476891435572068;1745476891444566784;191222;12
200.17.202.35;54113;1745476891535575968;1745476891544620288;191223;12
200.17.202.35;54113;1745476891635570577;1745476891644756480;191224;12
200.17.202.35;54113;1745476891735566566;1745476891744612864;191225;12
200.17.202.35;54113;1745476891835572315;1745476891844618240;191226;12
200.17.202.35;54113;1745476891935566714;1745476891944714240;191227;12
200.17.202.35;54113;1745476892035568304;1745476892044641280;191228;12
200.17.202.35;54113;1745476892135572783;1745476892144641024;191229;12
200.17.202.35;54113;1745476892235567452;1745476892244451328;191230;12
200.17.202.35;54113;1745476892335568661;1745476892344556032;191231;12
200.17.202.35;54113;1745476892435572760;1745476892444735232;191232;12
200.17.202.35;54113;1745476892535572618;1745476892545016064;191233;12
200.17.202.35;54113;1745476892635567648;1745476892644600320;191234;12
200.17.202.35;54113;1745476892735564307;1745476892744693760;191235;12
200.17.202.35;54113;1745476892835567806;1745476892844652800;191236;12
200.17.202.35;54113;1745476892935566445;1745476892944562944;191237;12
200.17.202.35;54113;1745476893035569774;1745476893044723200;191238;12
200.17.202.35;54113;1745476893135571474;1745476893144568320;191239;12
200.17.202.35;54113;1745476893235572203;1745476893244649984;191240;12
200.17.202.35;54113;1745476893335570732;1745476893344737792;191241;12
200.17.202.35;54113;1745476893435563351;1745476893444662272;191242;12
200.17.202.35;54113;1745476893535567561;1745476893544516352;191243;12
200.17.202.35;54113;1745476893635564510;1745476893644653568;191244;12
200.17.202.35;54113;1745476893735567149;1745476893744639488;191245;12
200.17.202.35;54113;1745476893835573188;1745476893844472320;191246;12
200.17.202.35;54113;1745476893935568687;1745476893944586240;191247;12
200.17.202.35;54113;1745476894035572687;1745476894044599552;191248;12
200.17.202.35;54113;1745476894135569726;1745476894144720384;191249;12
200.17.202.35;54113;1745476894235572635;1745476894244598016;191250;12
200.17.202.35;54113;1745476894335552874;1745476894344657152;191251;12
200.17.202.35;54113;1745476894435552823;1745476894444996608;191252;12
200.17.202.35;54113;1745476894535564853;1745476894544636416;191253;12
200.17.202.35;54113;1745476894635563092;1745476894644688640;191254;12
200.17.202.35;54113;1745476894735568031;1745476894744746240;191255;12
200.17.202.35;54113;1745476894835562100;1745476894844608768;191256;12
200.17.202.35;54113;1745476894935550979;1745476894944669952;191257;12
200.17.202.35;54113;1745476895035565708;1745476895044780544;191258;12
200.17.202.35;54113;1745476895135559928;1745476895144608000;191259;12
200.17.202.35;54113;1745476895235554137;1745476895244627968;191260;12
200.17.202.35;54113;1745476895335568165;1745476895344624896;191261;12
200.17.202.35;54113;1745476895435572524;1745476895444677376;191262;12
200.17.202.35;54113;1745476895535572903;1745476895544700928;191263;12
200.17.202.35;54113;1745476895635563942;1745476895649189120;191264;12
200.17.202.35;54113;1745476895735570852;1745476895744684032;191265;12
200.17.202.35;54113;1745476895835568411;1745476895844648960;191266;12
200.17.202.35;54113;1745476895935570240;1745476895944646912;191267;12
200.17.202.35;54113;1745476896035574800;1745476896044484096;191268;12
200.17.202.35;54113;1745476896135571079;1745476896144646400;191269;12
200.17.202.35;54113;1745476896235567268;1745476896244545792;191270;12
200.17.202.35;54113;1745476896335577187;1745476896344563200;191271;12
200.17.202.35;54113;1745476896435568076;1745476896444513280;191272;12
200.17.202.35;54113;1745476896535566516;1745476896544688128;191273;12
200.17.202.35;54113;1745476896635567045;1745476896644559872;191274;12
200.17.202.35;54113;1745476896735574914;1745476896744573952;191275;12
200.17.202.35;54113;1745476896835569553;1745476896844601344;191276;12
200.17.202.35;54113;1745476896935564912;1745476896944726272;191277;12
200.17.202.35;54113;1745476897035557871;1745476897044616192;191278;12
200.17.202.35;54113;1745476897135562581;1745476897144720640;191279;12
200.17.202.35;54113;1745476897235557340;1745476897244601856;191280;12
200.17.202.35;54113;1745476897335553199;1745476897344495104;191281;12
200.17.202.35;54113;1745476897435563578;1745476897444552704;191282;12
200.17.202.35;54113;1745476897535572037;1745476897544598272;191283;12
200.17.202.35;54113;1745476897635571246;1745476897644678656;191284;12
200.17.202.35;54113;1745476897735564956;1745476897744488704;191285;12
200.17.202.35;54113;1745476897835569905;1745476897844571648;191286;12
200.17.202.35;54113;1745476897935567874;1745476897944678400;191287;12
200.17.202.35;54113;1745476898035560103;1745476898044745984;191288;12
200.17.202.35;54113;1745476898135567732;1745476898144554752;191289;12
200.17.202.35;54113;1745476898235556420;1745476898244459776;191290;12
200.17.202.35;54113;1745476898335557740;1745476898344467968;191291;12
200.17.202.35;54113;1745476898435561519;1745476898444487424;191292;12
200.17.202.35;54113;1745476898535556108;1745476898544464640;191293;12
200.17.202.35;54113;1745476898635557147;1745476898644485888;191294;12
200.17.202.35;54113;1745476898735555576;1745476898744482048;191295;12
200.17.202.35;54113;1745476898835555045;1745476898844428544;191296;12
200.17.202.35;54113;1745476898935563905;1745476898944648448;191297;12
200.17.202.35;54113;1745476899035557804;1745476899044547840;191298;12
200.17.202.35;54113;1745476899135557303;1745476899144698880;191299;12
200.17.202.35;54113;1745476899235559272;1745476899244600320;191300;12
200.17.202.35;54113;1745476899335559001;1745476899344490496;191301;12
200.17.202.35;54113;1745476899435563191;1745476899444985856;191302;12
200.17.202.35;54113;1745476899535574310;1745476899544668928;191303;12
200.17.202.35;54113;1745476899635570089;1745476899644501504;191304;12
200.17.202.35;54113;1745476899735569848;1745476899744602112;191305;12
200.17.202.35;54113;1745476899835566718;1745476899844788480;191306;12
200.17.202.35;54113;1745476899935569977;1745476899944746240;191307;12
200.17.202.35;54113;1745476900035570296;1745476900044675072;191308;12
200.17.202.35;54113;1745476900135572935;1745476900144758272;191309;12
200.17.202.35;54113;1745476900235570374;1745476900244664064;191310;12
200.17.202.35;54113;1745476900335571533;1745476900344741376;191311;12
200.17.202.35;54113;1745476900435570663;1745476900444621312;191312;12
200.17.202.35;54113;1745476900535572022;1745476900544704512;191313;12
200.17.202.35;54113;1745476900635575141;1745476900644653056;191314;12
200.17.202.35;54113;1745476900735571380;1745476900744713216;191315;12
200.17.202.35;54113;1745476900835571929;1745476900844721408;191316;12
