CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745532190535671018;1745532190543744256;744213;11
200.17.202.35;54113;1745532190635664661;1745532190643534848;744214;11
200.17.202.35;54113;1745532190735658352;1745532190743608832;744215;11
200.17.202.35;54113;1745532190835653046;1745532190843630848;744216;11
200.17.202.35;54113;1745532190935666498;1745532190943548672;744217;11
200.17.202.35;54113;1745532191035738191;1745532191043629056;744218;11
200.17.202.35;54113;1745532191135724352;1745532191143519744;744219;11
200.17.202.35;54113;1745532191235670704;1745532191243401984;744220;11
200.17.202.35;54113;1745532191335677226;1745532191343526912;744221;11
200.17.202.35;54113;1745532191435647907;1745532191443599360;744222;11
200.17.202.35;54113;1745532191535662799;1745532191543572480;744223;11
200.17.202.35;54113;1745532191635632076;1745532191643501568;744224;11
200.17.202.35;54113;1745532191735666188;1745532191743471616;744225;11
200.17.202.35;54113;1745532191835629180;1745532191843684608;744226;11
200.17.202.35;54113;1745532191935740782;1745532191943603712;744227;11
200.17.202.35;54113;1745532192035677363;1745532192043693568;744228;11
200.17.202.35;54113;1745532192135793516;1745532192143668480;744229;11
200.17.202.35;54113;1745532192235654927;1745532192243525632;744230;11
200.17.202.35;54113;1745532192335736949;1745532192343521792;744231;11
200.17.202.35;54113;1745532192435665831;1745532192443573504;744232;11
200.17.202.35;54113;1745532192535669992;1745532192543527424;744233;11
200.17.202.35;54113;1745532192635669094;1745532192643526144;744234;11
200.17.202.35;54113;1745532192735658496;1745532192743448064;744235;11
200.17.202.35;54113;1745532192835618398;1745532192843391488;744236;11
200.17.202.35;54113;1745532192935669462;1745532192943524096;744237;11
200.17.202.35;54113;1745532193035654734;1745532193043475968;744238;11
200.17.202.35;54113;1745532193135670946;1745532193143519488;744239;11
200.17.202.35;54113;1745532193235659917;1745532193243455232;744240;11
200.17.202.35;54113;1745532193335648299;1745532193343477504;744241;11
200.17.202.35;54113;1745532193435653033;1745532193443358720;744242;11
200.17.202.35;54113;1745532193535669425;1745532193543655168;744243;11
200.17.202.35;54113;1745532193635649706;1745532193643563520;744244;11
200.17.202.35;54113;1745532193735659908;1745532193743449344;744245;11
200.17.202.35;54113;1745532193835659300;1745532193843446016;744246;11
200.17.202.35;54113;1745532193935654705;1745532193943392000;744247;11
200.17.202.35;54113;1745532194035651686;1745532194043423744;744248;11
200.17.202.35;54113;1745532194135669758;1745532194143534080;744249;11
200.17.202.35;54113;1745532194235633560;1745532194243377664;744250;11
200.17.202.35;54113;1745532194335734222;1745532194343476224;744251;11
200.17.202.35;54113;1745532194435629293;1745532194443365888;744252;11
200.17.202.35;54113;1745532194535780126;1745532194543656192;744253;11
200.17.202.35;54113;1745532194635739288;1745532194643521024;744254;11
200.17.202.35;54113;1745532194735737127;1745532194743450624;744255;11
200.17.202.35;54113;1745532194835665819;1745532194843473408;744256;11
200.17.202.35;54113;1745532194935729411;1745532194943408640;744257;11
200.17.202.35;54113;1745532195035739293;1745532195043472896;744258;11
200.17.202.35;54113;1745532195135652694;1745532195143553792;744259;11
200.17.202.35;54113;1745532195235674786;1745532195243514368;744260;11
200.17.202.35;54113;1745532195335666698;1745532195343537152;744261;11
200.17.202.35;54113;1745532195435641359;1745532195443446528;744262;11
200.17.202.35;54113;1745532195535635261;1745532195543398912;744263;11
200.17.202.35;54113;1745532195635649553;1745532195643479040;744264;11
200.17.202.35;54113;1745532195735662795;1745532195743463424;744265;11
200.17.202.35;54113;1745532195835677077;1745532195843414272;744266;11
200.17.202.35;54113;1745532195935672849;1745532195943379456;744267;11
200.17.202.35;54113;1745532196035677831;1745532196043523328;744268;11
200.17.202.35;54113;1745532196135666572;1745532196143465216;744269;11
200.17.202.35;54113;1745532196235675894;1745532196243538688;744270;11
200.17.202.35;54113;1745532196335761207;1745532196343492352;744271;11
200.17.202.35;54113;1745532196435658628;1745532196443506432;744272;11
200.17.202.35;54113;1745532196535674126;1745532196543449344;744273;11
200.17.202.35;54113;1745532196635751718;1745532196643509760;744274;11
200.17.202.35;54113;1745532196735666599;1745532196743714048;744275;11
200.17.202.35;54113;1745532196835671921;1745532196843631872;744276;11
200.17.202.35;54113;1745532196935638673;1745532196943510528;744277;11
200.17.202.35;54113;1745532197035664345;1745532197043469312;744278;11
200.17.202.35;54113;1745532197135670137;1745532197143467776;744279;11
200.17.202.35;54113;1745532197235670498;1745532197243501312;744280;11
200.17.202.35;54113;1745532197335676570;1745532197343574272;744281;11
200.17.202.35;54113;1745532197435747422;1745532197443613696;744282;11
200.17.202.35;54113;1745532197535737874;1745532197543566080;744283;11
200.17.202.35;54113;1745532197635666396;1745532197643530240;744284;11
200.17.202.35;54113;1745532197735680017;1745532197743790848;744285;11
200.17.202.35;54113;1745532197835700059;1745532197843464192;744286;11
200.17.202.35;54113;1745532197935665391;1745532197943511808;744287;11
200.17.202.35;54113;1745532198035655480;1745532198043480576;744288;11
200.17.202.35;54113;1745532198135641882;1745532198143797248;744289;11
200.17.202.35;54113;1745532198235674714;1745532198243713536;744290;11
200.17.202.35;54113;1745532198335645385;1745532198343380736;744291;11
200.17.202.35;54113;1745532198435642457;1745532198443392256;744292;11
200.17.202.35;54113;1745532198535642969;1745532198543434240;744293;11
200.17.202.35;54113;1745532198635648391;1745532198643418624;744294;11
200.17.202.35;54113;1745532198735633742;1745532198743519232;744295;11
200.17.202.35;54113;1745532198835657534;1745532198843554560;744296;11
200.17.202.35;54113;1745532198935633506;1745532198943527680;744297;11
200.17.202.35;54113;1745532199035675418;1745532199043562496;744298;11
200.17.202.35;54113;1745532199135642590;1745532199143670016;744299;11
200.17.202.35;54113;1745532199235734792;1745532199243606016;744300;11
200.17.202.35;54113;1745532199335645032;1745532199343523584;744301;11
200.17.202.35;54113;1745532199435652434;1745532199443522304;744302;11
200.17.202.35;54113;1745532199535643676;1745532199543475968;744303;11
200.17.202.35;54113;1745532199635675090;1745532199643546880;744304;11
200.17.202.35;54113;1745532199735735032;1745532199743631360;744305;11
200.17.202.35;54113;1745532199835735574;1745532199843539968;744306;11
200.17.202.35;54113;1745532199935671806;1745532199943771904;744307;11
200.17.202.35;54113;1745532200035677907;1745532200043634688;744308;11
200.17.202.35;54113;1745532200135665159;1745532200143702272;744309;11
200.17.202.35;54113;1745532200235675311;1745532200243674880;744310;11
200.17.202.35;54113;1745532200335674003;1745532200343500544;744311;11
200.17.202.35;54113;1745532200435633684;1745532200443456512;744312;11
200.17.202.35;54113;1745532200535666636;1745532200543670528;744313;11
200.17.202.35;54113;1745532200635680998;1745532200643605504;744314;11
200.17.202.35;54113;1745532200735674460;1745532200743563776;744315;11
200.17.202.35;54113;1745532200835681122;1745532200843653376;744316;11
200.17.202.35;54113;1745532200935745114;1745532200943605760;744317;11
200.17.202.35;54113;1745532201035660255;1745532201043411712;744318;11
200.17.202.35;54113;1745532201135677277;1745532201143685376;744319;11
200.17.202.35;54113;1745532201235729079;1745532201243537920;744320;11
200.17.202.35;54113;1745532201335676221;1745532201343459072;744321;11
200.17.202.35;54113;1745532201435669923;1745532201443607296;744322;11
200.17.202.35;54113;1745532201535772125;1745532201543600896;744323;11
200.17.202.35;54113;1745532201635673246;1745532201643712512;744324;11
200.17.202.35;54113;1745532201735676938;1745532201743822080;744325;11
200.17.202.35;54113;1745532201835666750;1745532201843547904;744326;11
200.17.202.35;54113;1745532201935732932;1745532201943731712;744327;11
200.17.202.35;54113;1745532202035642099;1745532202043726592;744328;11
200.17.202.35;54113;1745532202135633531;1745532202143546624;744329;11
200.17.202.35;54113;1745532202235675992;1745532202243532544;744330;11
200.17.202.35;54113;1745532202335673904;1745532202343688704;744331;11
200.17.202.35;54113;1745532202435665825;1745532202443562496;744332;11
200.17.202.35;54113;1745532202535679337;1745532202543661312;744333;11
200.17.202.35;54113;1745532202635651089;1745532202643425024;744334;11
200.17.202.35;54113;1745532202735658811;1745532202743354112;744335;11
200.17.202.35;54113;1745532202835635332;1745532202843470336;744336;11
200.17.202.35;54113;1745532202935654914;1745532202943525632;744337;11
200.17.202.35;54113;1745532203035617870;1745532203043461632;744338;11
200.17.202.35;54113;1745532203135639662;1745532203143612672;744339;11
200.17.202.35;54113;1745532203235618503;1745532203243379968;744340;11
200.17.202.35;54113;1745532203335640835;1745532203343335168;744341;11
200.17.202.35;54113;1745532203435644757;1745532203443552256;744342;11
200.17.202.35;54113;1745532203535677379;1745532203543566848;744343;11
200.17.202.35;54113;1745532203635635951;1745532203643528192;744344;11
200.17.202.35;54113;1745532203735660406;1745532203743571456;744345;11
200.17.202.35;54113;1745532203835631237;1745532203843458816;744346;11
200.17.202.35;54113;1745532203935660619;1745532203943365120;744347;11
200.17.202.35;54113;1745532204035634901;1745532204043453952;744348;11
200.17.202.35;54113;1745532204135644803;1745532204143528960;744349;11
200.17.202.35;54113;1745532204235623635;1745532204243375616;744350;11
200.17.202.35;54113;1745532204335650298;1745532204343392000;744351;11
200.17.202.35;54113;1745532204435632400;1745532204443304704;744352;11
200.17.202.35;54113;1745532204535654002;1745532204543613184;744353;11
200.17.202.35;54113;1745532204635627598;1745532204643469312;744354;11
200.17.202.35;54113;1745532204735634950;1745532204743314432;744355;11
200.17.202.35;54113;1745532204835661272;1745532204843315712;744356;11
200.17.202.35;54113;1745532204935664154;1745532204943393024;744357;11
200.17.202.35;54113;1745532205035669835;1745532205043597312;744358;11
200.17.202.35;54113;1745532205135652196;1745532205143520768;744359;11
200.17.202.35;54113;1745532205235756879;1745532205243565824;744360;11
200.17.202.35;54113;1745532205335660220;1745532205343595520;744361;11
200.17.202.35;54113;1745532205435663764;1745532205443449856;744362;11
200.17.202.35;54113;1745532205535679055;1745532205543499008;744363;11
200.17.202.35;54113;1745532205635648657;1745532205643485440;744364;11
200.17.202.35;54113;1745532205735661349;1745532205743601152;744365;11
200.17.202.35;54113;1745532205835666581;1745532205843673600;744366;11
200.17.202.35;54113;1745532205935684173;1745532205943610368;744367;11
200.17.202.35;54113;1745532206035684834;1745532206043434496;744368;11
200.17.202.35;54113;1745532206135656396;1745532206143481344;744369;11
200.17.202.35;54113;1745532206235674708;1745532206243527936;744370;11
200.17.202.35;54113;1745532206335666960;1745532206343656192;744371;11
200.17.202.35;54113;1745532206435656452;1745532206443466496;744372;11
200.17.202.35;54113;1745532206535673823;1745532206543460096;744373;11
200.17.202.35;54113;1745532206635676935;1745532206643441408;744374;11
200.17.202.35;54113;1745532206735637537;1745532206743459328;744375;11
200.17.202.35;54113;1745532206835675299;1745532206843543040;744376;11
200.17.202.35;54113;1745532206935676051;1745532206943609088;744377;11
200.17.202.35;54113;1745532207035672372;1745532207043496192;744378;11
200.17.202.35;54113;1745532207135660624;1745532207143534080;744379;11
200.17.202.35;54113;1745532207235672836;1745532207243540480;744380;11
200.17.202.35;54113;1745532207335654838;1745532207343469312;744381;11
200.17.202.35;54113;1745532207435678750;1745532207443416064;744382;11
200.17.202.35;54113;1745532207535670317;1745532207543543808;744383;11
200.17.202.35;54113;1745532207635682439;1745532207643494144;744384;11
200.17.202.35;54113;1745532207735644310;1745532207743480576;744385;11
200.17.202.35;54113;1745532207835673662;1745532207843508992;744386;11
200.17.202.35;54113;1745532207935662834;1745532207943495424;744387;11
200.17.202.35;54113;1745532208035686835;1745532208043470080;744388;11
200.17.202.35;54113;1745532208135653636;1745532208143420160;744389;11
200.17.202.35;54113;1745532208235675228;1745532208243493632;744390;11
200.17.202.35;54113;1745532208335639080;1745532208343459584;744391;11
200.17.202.35;54113;1745532208435677795;1745532208443560704;744392;11
200.17.202.35;54113;1745532208535632387;1745532208543386112;744393;11
200.17.202.35;54113;1745532208635677659;1745532208643492608;744394;11
200.17.202.35;54113;1745532208735663091;1745532208743533056;744395;11
200.17.202.35;54113;1745532208835675053;1745532208843542016;744396;11
200.17.202.35;54113;1745532208935654456;1745532208943340544;744397;11
200.17.202.35;54113;1745532209035673238;1745532209043414272;744398;11
200.17.202.35;54113;1745532209135639060;1745532209143552512;744399;11
200.17.202.35;54113;1745532209235686763;1745532209243597056;744400;11
200.17.202.35;54113;1745532209335638445;1745532209343500032;744401;11
200.17.202.35;54113;1745532209435679377;1745532209443634176;744402;11
200.17.202.35;54113;1745532209535632500;1745532209545501440;744403;11
200.17.202.35;54113;1745532209635679002;1745532209643574272;744404;11
200.17.202.35;54113;1745532209735644995;1745532209748896768;744405;11
200.17.202.35;54113;1745532209835681647;1745532209855236096;744406;11
200.17.202.35;54113;1745532209935675489;1745532209943622656;744407;11
200.17.202.35;54113;1745532210035676371;1745532210043561472;744408;11
200.17.202.35;54113;1745532210135679500;1745532210144296192;744409;11
200.17.202.35;54113;1745532210235680692;1745532210243969792;744410;11
200.17.202.35;54113;1745532210335686054;1745532210343961344;744411;11
200.17.202.35;54113;1745532210435659055;1745532210443708672;744412;11
200.17.202.35;54113;1745532210535678377;1745532210543532288;744413;11
200.17.202.35;54113;1745532210635680959;1745532210643568128;744414;11
200.17.202.35;54113;1745532210735666181;1745532210743552768;744415;11
200.17.202.35;54113;1745532210835676472;1745532210843446528;744416;11
200.17.202.35;54113;1745532210935672293;1745532210943541248;744417;11
200.17.202.35;54113;1745532211035683765;1745532211043474176;744418;11
200.17.202.35;54113;1745532211135650307;1745532211143328512;744419;11
200.17.202.35;54113;1745532211235672892;1745532211243424512;744420;11
200.17.202.35;54113;1745532211335673194;1745532211343418880;744421;11
200.17.202.35;54113;1745532211435627965;1745532211443443200;744422;11
200.17.202.35;54113;1745532211535615757;1745532211543431168;744423;11
200.17.202.35;54113;1745532211635652099;1745532211643500544;744424;11
200.17.202.35;54113;1745532211735655211;1745532211743465216;744425;11
200.17.202.35;54113;1745532211835671018;1745532211843615744;744426;11
200.17.202.35;54113;1745532211935670810;1745532211943570176;744427;11
200.17.202.35;54113;1745532212035654561;1745532212043500544;744428;11
200.17.202.35;54113;1745532212135623673;1745532212143412480;744429;11
200.17.202.35;54113;1745532212235686805;1745532212243593984;744430;11
200.17.202.35;54113;1745532212335677317;1745532212343482368;744431;11
200.17.202.35;54113;1745532212435678329;1745532212443451136;744432;11
200.17.202.35;54113;1745532212535685225;1745532212543501824;744433;11
200.17.202.35;54113;1745532212635678157;1745532212643592192;744434;11
200.17.202.35;54113;1745532212735681068;1745532212743669504;744435;11
200.17.202.35;54113;1745532212835673710;1745532212843541760;744436;11
200.17.202.35;54113;1745532212935674172;1745532212943685376;744437;11
200.17.202.35;54113;1745532213035680124;1745532213043478016;744438;11
200.17.202.35;54113;1745532213135684277;1745532213143635968;744439;11
200.17.202.35;54113;1745532213235777770;1745532213243614976;744440;11
200.17.202.35;54113;1745532213336542606;1745532213344633088;744441;11
200.17.202.35;54113;1745532213435714876;1745532213443552512;744442;11
200.17.202.35;54113;1745532213535678498;1745532213543493888;744443;11
200.17.202.35;54113;1745532213635629068;1745532213643431424;744444;11
200.17.202.35;54113;1745532213735679651;1745532213743710464;744445;11
200.17.202.35;54113;1745532213835672362;1745532213843531008;744446;11
200.17.202.35;54113;1745532213935850156;1745532213943677184;744447;11
200.17.202.35;54113;1745532214035669352;1745532214043436544;744448;11
200.17.202.35;54113;1745532214135847795;1745532214143555072;744449;11
200.17.202.35;54113;1745532214235675336;1745532214243532800;744450;11
200.17.202.35;54113;1745532214335748178;1745532214343702784;744451;11
200.17.202.35;54113;1745532214435675189;1745532214443707648;744452;11
200.17.202.35;54113;1745532214535680631;1745532214543560192;744453;11
200.17.202.35;54113;1745532214635650523;1745532214643472640;744454;11
200.17.202.35;54113;1745532214735679045;1745532214743514368;744455;11
200.17.202.35;54113;1745532214835647416;1745532214843536384;744456;11
200.17.202.35;54113;1745532214935686587;1745532214943730944;744457;11
200.17.202.35;54113;1745532215035772440;1745532215043710976;744458;11
200.17.202.35;54113;1745532215135688271;1745532215143634688;744459;11
200.17.202.35;54113;1745532215235678383;1745532215243554816;744460;11
200.17.202.35;54113;1745532215335780345;1745532215343645440;744461;11
200.17.202.35;54113;1745532215435689836;1745532215443608576;744462;11
200.17.202.35;54113;1745532215535681598;1745532215543510528;744463;11
200.17.202.35;54113;1745532215635688970;1745532215643715072;744464;11
200.17.202.35;54113;1745532215735764212;1745532215743477760;744465;11
200.17.202.35;54113;1745532215835778014;1745532215843500288;744466;11
200.17.202.35;54113;1745532215935768916;1745532215943568640;744467;11
200.17.202.35;54113;1745532216035690007;1745532216043699712;744468;11
200.17.202.35;54113;1745532216135685141;1745532216143757568;744469;11
200.17.202.35;54113;1745532216235680893;1745532216243837696;744470;11
200.17.202.35;54113;1745532216335678824;1745532216343567616;744471;11
200.17.202.35;54113;1745532216435668978;1745532216443560960;744472;11
200.17.202.35;54113;1745532216535663460;1745532216543486208;744473;11
200.17.202.35;54113;1745532216635680141;1745532216643715584;744474;11
200.17.202.35;54113;1745532216735742693;1745532216743684608;744475;11
200.17.202.35;54113;1745532216835745265;1745532216843892224;744476;11
200.17.202.35;54113;1745532216935675021;1745532216943599104;744477;11
200.17.202.35;54113;1745532217035648233;1745532217043566592;744478;11
200.17.202.35;54113;1745532217135640065;1745532217143469568;744479;11
200.17.202.35;54113;1745532217235643407;1745532217243558656;744480;11
200.17.202.35;54113;1745532217335678289;1745532217343508992;744481;11
200.17.202.35;54113;1745532217435676980;1745532217443625728;744482;11
200.17.202.35;54113;1745532217535644852;1745532217543522048;744483;11
200.17.202.35;54113;1745532217635638504;1745532217643537664;744484;11
200.17.202.35;54113;1745532217735658676;1745532217743525632;744485;11
200.17.202.35;54113;1745532217835672488;1745532217843806976;744486;11
200.17.202.35;54113;1745532217935668370;1745532217943518464;744487;11
200.17.202.35;54113;1745532218035797533;1745532218043664640;744488;11
200.17.202.35;54113;1745532218135878015;1745532218143809792;744489;11
200.17.202.35;54113;1745532218235828096;1745532218243650304;744490;11
200.17.202.35;54113;1745532218335787708;1745532218343703552;744491;11
200.17.202.35;54113;1745532218435689249;1745532218443603456;744492;11
200.17.202.35;54113;1745532218535777991;1745532218543791872;744493;11
200.17.202.35;54113;1745532218635787053;1745532218643906304;744494;11
200.17.202.35;54113;1745532218735797635;1745532218743652864;744495;11
200.17.202.35;54113;1745532218835773477;1745532218843599104;744496;11
200.17.202.35;54113;1745532218935786759;1745532218943863808;744497;11
200.17.202.35;54113;1745532219036137323;1745532219044119296;744498;11
200.17.202.35;54113;1745532219135632931;1745532219143472896;744499;11
200.17.202.35;54113;1745532219235643883;1745532219243448576;744500;11
200.17.202.35;54113;1745532219335628915;1745532219343714048;744501;11
200.17.202.35;54113;1745532219435626556;1745532219443498496;744502;11
200.17.202.35;54113;1745532219535612067;1745532219543455488;744503;11
200.17.202.35;54113;1745532219635672270;1745532219643525632;744504;11
200.17.202.35;54113;1745532219735610261;1745532219743329792;744505;11
200.17.202.35;54113;1745532219835641873;1745532219843448064;744506;11
200.17.202.35;54113;1745532219935640025;1745532219943514880;744507;11
200.17.202.35;54113;1745532220035668557;1745532220043517440;744508;11
200.17.202.35;54113;1745532220135676309;1745532220143723008;744509;11
200.17.202.35;54113;1745532220235664300;1745532220243567872;744510;11
200.17.202.35;54113;1745532220335678562;1745532220343608320;744511;11
200.17.202.35;54113;1745532220435631434;1745532220443498752;744512;11
200.17.202.35;54113;1745532220535638936;1745532220543463424;744513;11
200.17.202.35;54113;1745532220635651659;1745532220643642368;744514;11
200.17.202.35;54113;1745532220735622311;1745532220743484416;744515;11
200.17.202.35;54113;1745532220835626655;1745532220843515392;744516;11
200.17.202.35;54113;1745532220935663297;1745532220943593216;744517;11
200.17.202.35;54113;1745532221035677371;1745532221043702528;744518;11
200.17.202.35;54113;1745532221135679873;1745532221143627520;744519;11
200.17.202.35;54113;1745532221235646814;1745532221243478528;744520;11
200.17.202.35;54113;1745532221335676286;1745532221343866368;744521;11
200.17.202.35;54113;1745532221435676231;1745532221443934464;744522;11
200.17.202.35;54113;1745532221535675263;1745532221543875840;744523;11
200.17.202.35;54113;1745532221635685885;1745532221643698944;744524;11
200.17.202.35;54113;1745532221735642337;1745532221743861504;744525;11
200.17.202.35;54113;1745532221835661019;1745532221843664896;744526;11
200.17.202.35;54113;1745532221935673732;1745532221943438080;744527;11
200.17.202.35;54113;1745532222035679324;1745532222043847680;744528;11
200.17.202.35;54113;1745532222135690286;1745532222143666688;744529;11
200.17.202.35;54113;1745532222235651388;1745532222243504384;744530;11
200.17.202.35;54113;1745532222335687219;1745532222343573504;744531;11
200.17.202.35;54113;1745532222435655230;1745532222443554304;744532;11
200.17.202.35;54113;1745532222535682462;1745532222543551488;744533;11
200.17.202.35;54113;1745532222635675004;1745532222643522048;744534;11
200.17.202.35;54113;1745532222735647616;1745532222743573760;744535;11
200.17.202.35;54113;1745532222835651317;1745532222843635712;744536;11
200.17.202.35;54113;1745532222935652419;1745532222943509248;744537;11
200.17.202.35;54113;1745532223035641791;1745532223043549952;744538;11
200.17.202.35;54113;1745532223135642413;1745532223143544576;744539;11
200.17.202.35;54113;1745532223235646955;1745532223243474688;744540;11
200.17.202.35;54113;1745532223335664167;1745532223343439104;744541;11
200.17.202.35;54113;1745532223435670418;1745532223443525632;744542;11
200.17.202.35;54113;1745532223535666152;1745532223543500288;744543;11
200.17.202.35;54113;1745532223635630274;1745532223643541248;744544;11
200.17.202.35;54113;1745532223735660676;1745532223743527424;744545;11
200.17.202.35;54113;1745532223835640297;1745532223843529728;744546;11
200.17.202.35;54113;1745532223935668629;1745532223943600384;744547;11
200.17.202.35;54113;1745532224035661811;1745532224043632640;744548;11
200.17.202.35;54113;1745532224135682573;1745532224143506944;744549;11
200.17.202.35;54113;1745532224235643145;1745532224243526144;744550;11
200.17.202.35;54113;1745532224335660306;1745532224343532544;744551;11
200.17.202.35;54113;1745532224435640048;1745532224443605248;744552;11
200.17.202.35;54113;1745532224535676560;1745532224543647488;744553;11
200.17.202.35;54113;1745532224635645112;1745532224643601152;744554;11
200.17.202.35;54113;1745532224735678094;1745532224743657728;744555;11
200.17.202.35;54113;1745532224835625045;1745532224843604224;744556;11
200.17.202.35;54113;1745532224935675097;1745532224943542784;744557;11
200.17.202.35;54113;1745532225035650709;1745532225043575296;744558;11
200.17.202.35;54113;1745532225135681043;1745532225143521792;744559;11
200.17.202.35;54113;1745532225235670354;1745532225243518976;744560;11
200.17.202.35;54113;1745532225335674926;1745532225343492608;744561;11
200.17.202.35;54113;1745532225435670137;1745532225443534592;744562;11
200.17.202.35;54113;1745532225535678929;1745532225543550464;744563;11
200.17.202.35;54113;1745532225635674311;1745532225643520512;744564;11
200.17.202.35;54113;1745532225735649413;1745532225743558400;744565;11
200.17.202.35;54113;1745532225835636574;1745532225843594496;744566;11
200.17.202.35;54113;1745532225935652866;1745532225943830016;744567;11
200.17.202.35;54113;1745532226035628928;1745532226043385600;744568;11
200.17.202.35;54113;1745532226135647920;1745532226143442688;744569;11
200.17.202.35;54113;1745532226235627742;1745532226243366400;744570;11
200.17.202.35;54113;1745532226335634413;1745532226343388160;744571;11
200.17.202.35;54113;1745532226435645555;1745532226443429376;744572;11
200.17.202.35;54113;1745532226535632667;1745532226543369728;744573;11
200.17.202.35;54113;1745532226635656870;1745532226643426560;744574;11
200.17.202.35;54113;1745532226735656542;1745532226743421952;744575;11
200.17.202.35;54113;1745532226835649794;1745532226843377152;744576;11
200.17.202.35;54113;1745532226935641120;1745532226943533824;744577;11
200.17.202.35;54113;1745532227035646131;1745532227043569152;744578;11
200.17.202.35;54113;1745532227135648663;1745532227143369728;744579;11
200.17.202.35;54113;1745532227235657095;1745532227243506944;744580;11
200.17.202.35;54113;1745532227335648777;1745532227343610624;744581;11
200.17.202.35;54113;1745532227435652961;1745532227443535872;744582;11
200.17.202.35;54113;1745532227535635272;1745532227543409152;744583;11
200.17.202.35;54113;1745532227635650044;1745532227643610368;744584;11
200.17.202.35;54113;1745532227735642058;1745532227743523072;744585;11
200.17.202.35;54113;1745532227835621210;1745532227843412736;744586;11
200.17.202.35;54113;1745532227935617785;1745532227943296000;744587;11
200.17.202.35;54113;1745532228035636406;1745532228043383808;744588;11
200.17.202.35;54113;1745532228135657628;1745532228143803904;744589;11
200.17.202.35;54113;1745532228235656880;1745532228243460352;744590;11
200.17.202.35;54113;1745532228335625069;1745532228343341824;744591;11
200.17.202.35;54113;1745532228435635641;1745532228443337728;744592;11
200.17.202.35;54113;1745532228535633603;1745532228543412224;744593;11
200.17.202.35;54113;1745532228635629514;1745532228643407872;744594;11
200.17.202.35;54113;1745532228735638766;1745532228743624704;744595;11
200.17.202.35;54113;1745532228835678328;1745532228843648512;744596;11
200.17.202.35;54113;1745532228935642550;1745532228943491328;744597;11
200.17.202.35;54113;1745532229035659532;1745532229043426816;744598;11
200.17.202.35;54113;1745532229135648633;1745532229143723776;744599;11
200.17.202.35;54113;1745532229235677405;1745532229243701248;744600;11
200.17.202.35;54113;1745532229335643457;1745532229343540224;744601;11
200.17.202.35;54113;1745532229435684919;1745532229443614720;744602;11
200.17.202.35;54113;1745532229535642981;1745532229543356416;744603;11
200.17.202.35;54113;1745532229635683433;1745532229643467008;744604;11
200.17.202.35;54113;1745532229735638704;1745532229743692800;744605;11
200.17.202.35;54113;1745532229835675716;1745532229843519488;744606;11
200.17.202.35;54113;1745532229935636668;1745532229943571456;744607;11
200.17.202.35;54113;1745532230035679480;1745532230043564800;744608;11
200.17.202.35;54113;1745532230135645032;1745532230143514112;744609;11
200.17.202.35;54113;1745532230235683064;1745532230243544832;744610;11
200.17.202.35;54113;1745532230335691225;1745532230343465984;744611;11
200.17.202.35;54113;1745532230435637338;1745532230443636736;744612;11
200.17.202.35;54113;1745532230535681130;1745532230543539712;744613;11
200.17.202.35;54113;1745532230635698092;1745532230643445504;744614;11
200.17.202.35;54113;1745532230735679134;1745532230743737088;744615;11
200.17.202.35;54113;1745532230835675056;1745532230843516672;744616;11
200.17.202.35;54113;1745532230935652167;1745532230943471616;744617;11
200.17.202.35;54113;1745532231035690049;1745532231043563264;744618;11
200.17.202.35;54113;1745532231135781501;1745532231143668480;744619;11
200.17.202.35;54113;1745532231235674942;1745532231243458816;744620;11
200.17.202.35;54113;1745532231335678714;1745532231343622912;744621;11
200.17.202.35;54113;1745532231435679146;1745532231443611136;744622;11
200.17.202.35;54113;1745532231535662398;1745532231544011008;744623;11
200.17.202.35;54113;1745532231635676200;1745532231643561728;744624;11
200.17.202.35;54113;1745532231735687001;1745532231743565056;744625;11
200.17.202.35;54113;1745532231835645373;1745532231843470080;744626;11
200.17.202.35;54113;1745532231935682877;1745532231943696384;744627;11
200.17.202.35;54113;1745532232035676889;1745532232043672064;744628;11
200.17.202.35;54113;1745532232135692131;1745532232143720704;744629;11
200.17.202.35;54113;1745532232235660472;1745532232243396096;744630;11
200.17.202.35;54113;1745532232335677954;1745532232343379200;744631;11
200.17.202.35;54113;1745532232435681256;1745532232443479040;744632;11
200.17.202.35;54113;1745532232535686748;1745532232543489280;744633;11
200.17.202.35;54113;1745532232635676370;1745532232643465216;744634;11
200.17.202.35;54113;1745532232735674511;1745532232743514880;744635;11
200.17.202.35;54113;1745532232835632333;1745532232843492352;744636;11
200.17.202.35;54113;1745532232935662645;1745532232943481088;744637;11
200.17.202.35;54113;1745532233035658137;1745532233043471872;744638;11
200.17.202.35;54113;1745532233135668358;1745532233143504128;744639;11
200.17.202.35;54113;1745532233235632840;1745532233243459840;744640;11
200.17.202.35;54113;1745532233335647543;1745532233343554816;744641;11
200.17.202.35;54113;1745532233435676459;1745532233443602432;744642;11
200.17.202.35;54113;1745532233535647430;1745532233543543296;744643;11
200.17.202.35;54113;1745532233635667922;1745532233643622656;744644;11
200.17.202.35;54113;1745532233735678194;1745532233743674112;744645;11
200.17.202.35;54113;1745532233835634794;1745532233843554048;744646;11
200.17.202.35;54113;1745532233935671227;1745532233943436544;744647;11
