CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745542961335757226;1745542961343788544;851921;11
200.17.202.35;54113;1745542961435608045;1745542961443634176;851922;11
200.17.202.35;54113;1745542961535608946;1745542961543639808;851923;11
200.17.202.35;54113;1745542961635636634;1745542961643635712;851924;11
200.17.202.35;54113;1745542961735625768;1745542961743717888;851925;11
200.17.202.35;54113;1745542961835602577;1745542961843772160;851926;11
200.17.202.35;54113;1745542961935596206;1745542961943668992;851927;11
200.17.202.35;54113;1745542962035615119;1745542962043620352;851928;11
200.17.202.35;54113;1745542962135613778;1745542962143708160;851929;11
200.17.202.35;54113;1745542962235616821;1745542962243850752;851930;11
200.17.202.35;54113;1745542962335613991;1745542962343625728;851931;11
200.17.202.35;54113;1745542962435610530;1745542962443713280;851932;11
200.17.202.35;54113;1745542962535595398;1745542962543627776;851933;11
200.17.202.35;54113;1745542962635618292;1745542962643769344;851934;11
200.17.202.35;54113;1745542962735613614;1745542962743670528;851935;11
200.17.202.35;54113;1745542962835609485;1745542962843786752;851936;11
200.17.202.35;54113;1745542962935620713;1745542962943933184;851937;11
200.17.202.35;54113;1745542963035612647;1745542963043790848;851938;11
200.17.202.35;54113;1745542963135620877;1745542963143758848;851939;11
200.17.202.35;54113;1745542963235610657;1745542963243756544;851940;11
200.17.202.35;54113;1745542963335655621;1745542963343695872;851941;11
200.17.202.35;54113;1745542963435756261;1745542963443865088;851942;11
200.17.202.35;54113;1745542963535766733;1745542963543844608;851943;11
200.17.202.35;54113;1745542963635606671;1745542963643834112;851944;11
200.17.202.35;54113;1745542963735764932;1745542963743855872;851945;11
200.17.202.35;54113;1745542963835595503;1745542963843531008;851946;11
200.17.202.35;54113;1745542963935599689;1745542963943716608;851947;11
200.17.202.35;54113;1745542964035569302;1745542964043888640;851948;11
200.17.202.35;54113;1745542964135607726;1745542964143632384;851949;11
200.17.202.35;54113;1745542964235607938;1745542964243751424;851950;11
200.17.202.35;54113;1745542964335616917;1745542964343769088;851951;11
200.17.202.35;54113;1745542964435627968;1745542964443657728;851952;11
200.17.202.35;54113;1745542964535596298;1745542964543667712;851953;11
200.17.202.35;54113;1745542964635650770;1745542964643673344;851954;11
200.17.202.35;54113;1745542964735644759;1745542964743669760;851955;11
200.17.202.35;54113;1745542964835639772;1745542964843547904;851956;11
200.17.202.35;54113;1745542964935605218;1745542964943631616;851957;11
200.17.202.35;54113;1745542965035652482;1745542965043679744;851958;11
200.17.202.35;54113;1745542965135606123;1745542965143563264;851959;11
200.17.202.35;54113;1745542965235613211;1745542965243512576;851960;11
200.17.202.35;54113;1745542965335606054;1745542965343570944;851961;11
200.17.202.35;54113;1745542965435657966;1745542965443758592;851962;11
200.17.202.35;54113;1745542965535619965;1745542965543746816;851963;11
200.17.202.35;54113;1745542965635615137;1745542965643720192;851964;11
200.17.202.35;54113;1745542965735690804;1745542965743767552;851965;11
200.17.202.35;54113;1745542965835603967;1745542965843457024;851966;11
200.17.202.35;54113;1745542965935705671;1745542965943834112;851967;11
200.17.202.35;54113;1745542966035665390;1745542966043755264;851968;11
200.17.202.35;54113;1745542966135604263;1745542966143616512;851969;11
200.17.202.35;54113;1745542966235595907;1745542966243799040;851970;11
200.17.202.35;54113;1745542966335595171;1745542966343512064;851971;11
200.17.202.35;54113;1745542966435599095;1745542966443661568;851972;11
200.17.202.35;54113;1745542966535587975;1745542966543606272;851973;11
200.17.202.35;54113;1745542966635617997;1745542966643595264;851974;11
200.17.202.35;54113;1745542966735637686;1745542966743676672;851975;11
200.17.202.35;54113;1745542966835638267;1745542966843715328;851976;11
200.17.202.35;54113;1745542966935640735;1745542966943732480;851977;11
200.17.202.35;54113;1745542967035637608;1745542967043678976;851978;11
200.17.202.35;54113;1745542967135622748;1745542967143882752;851979;11
200.17.202.35;54113;1745542967235631961;1745542967243596800;851980;11
200.17.202.35;54113;1745542967335618778;1745542967343723008;851981;11
200.17.202.35;54113;1745542967435637642;1745542967443654656;851982;11
200.17.202.35;54113;1745542967535632292;1745542967543665664;851983;11
200.17.202.35;54113;1745542967635636058;1745542967643560704;851984;11
200.17.202.35;54113;1745542967735630292;1745542967743643392;851985;11
200.17.202.35;54113;1745542967835653536;1745542967843779328;851986;11
200.17.202.35;54113;1745542967935628200;1745542967943614720;851987;11
200.17.202.35;54113;1745542968035635313;1745542968043601408;851988;11
200.17.202.35;54113;1745542968135592486;1745542968143735808;851989;11
200.17.202.35;54113;1745542968235619158;1745542968243758848;851990;11
200.17.202.35;54113;1745542968335594892;1745542968343744768;851991;11
200.17.202.35;54113;1745542968435598745;1745542968443787520;851992;11
200.17.202.35;54113;1745542968535581419;1745542968543527424;851993;11
200.17.202.35;54113;1745542968635626319;1745542968643918592;851994;11
200.17.202.35;54113;1745542968735589532;1745542968743818752;851995;11
200.17.202.35;54113;1745542968835653384;1745542968843755008;851996;11
200.17.202.35;54113;1745542968935592597;1745542968943658752;851997;11
200.17.202.35;54113;1745542969035646081;1745542969043723008;851998;11
200.17.202.35;54113;1745542969135597382;1745542969143593472;851999;11
200.17.202.35;54113;1745542969235638486;1745542969243852032;852000;11
200.17.202.35;54113;1745542969335618254;1745542969343605504;852001;11
200.17.202.35;54113;1745542969435601626;1745542969443852800;852002;11
200.17.202.35;54113;1745542969535649810;1745542969543958528;852003;11
200.17.202.35;54113;1745542969635620569;1745542969643825152;852004;11
200.17.202.35;54113;1745542969735626170;1745542969743665408;852005;11
200.17.202.35;54113;1745542969835635581;1745542969843699456;852006;11
200.17.202.35;54113;1745542969935645463;1745542969943892992;852007;11
200.17.202.35;54113;1745542970035644476;1745542970043725056;852008;11
200.17.202.35;54113;1745542970135627980;1745542970143639808;852009;11
200.17.202.35;54113;1745542970235725724;1745542970243861760;852010;11
200.17.202.35;54113;1745542970335633238;1745542970343724032;852011;11
200.17.202.35;54113;1745542970435656122;1745542970443666432;852012;11
200.17.202.35;54113;1745542970535627356;1745542970543899392;852013;11
200.17.202.35;54113;1745542970635658408;1745542970643865856;852014;11
200.17.202.35;54113;1745542970735647650;1745542970743847168;852015;11
200.17.202.35;54113;1745542970835625063;1745542970843991296;852016;11
200.17.202.35;54113;1745542970935861998;1745542970943973888;852017;11
200.17.202.35;54113;1745542971035643550;1745542971043816704;852018;11
200.17.202.35;54113;1745542971135645112;1745542971143773952;852019;11
200.17.202.35;54113;1745542971235642135;1745542971243742464;852020;11
200.17.202.35;54113;1745542971335630559;1745542971343829504;852021;11
200.17.202.35;54113;1745542971435632373;1745542971443810560;852022;11
200.17.202.35;54113;1745542971535637875;1745542971543812096;852023;11
200.17.202.35;54113;1745542971635641018;1745542971643770368;852024;11
200.17.202.35;54113;1745542971735625042;1745542971743524096;852025;11
200.17.202.35;54113;1745542971835619026;1745542971843688448;852026;11
200.17.202.35;54113;1745542971935640270;1745542971943626240;852027;11
200.17.202.35;54113;1745542972035650554;1745542972043875584;852028;11
200.17.202.35;54113;1745542972135644097;1745542972143634176;852029;11
200.17.202.35;54113;1745542972235610659;1745542972243728896;852030;11
200.17.202.35;54113;1745542972335647911;1745542972343627008;852031;11
200.17.202.35;54113;1745542972435657115;1745542972443789056;852032;11
200.17.202.35;54113;1745542972535615739;1745542972543733248;852033;11
200.17.202.35;54113;1745542972635614992;1745542972643725312;852034;11
200.17.202.35;54113;1745542972735709670;1745542972744035072;852035;11
200.17.202.35;54113;1745542972835610293;1745542972843733760;852036;11
200.17.202.35;54113;1745542972935639127;1745542972943617536;852037;11
200.17.202.35;54113;1745542973035604511;1745542973043735040;852038;11
200.17.202.35;54113;1745542973135618105;1745542973143763200;852039;11
200.17.202.35;54113;1745542973235588517;1745542973243706368;852040;11
200.17.202.35;54113;1745542973335814361;1745542973343771136;852041;11
200.17.202.35;54113;1745542973435611493;1745542973443637248;852042;11
200.17.202.35;54113;1745542973535624677;1745542973543691264;852043;11
200.17.202.35;54113;1745542973635763362;1745542973643739904;852044;11
200.17.202.35;54113;1745542973735660631;1745542973743696640;852045;11
200.17.202.35;54113;1745542973835598132;1745542973843831040;852046;11
200.17.202.35;54113;1745542973935646284;1745542973943755776;852047;11
200.17.202.35;54113;1745542974035591658;1745542974043815680;852048;11
200.17.202.35;54113;1745542974135628782;1745542974143782400;852049;11
200.17.202.35;54113;1745542974235620125;1745542974243693312;852050;11
200.17.202.35;54113;1745542974335640339;1745542974343749888;852051;11
200.17.202.35;54113;1745542974435613654;1745542974443922688;852052;11
200.17.202.35;54113;1745542974535610797;1745542974543732480;852053;11
200.17.202.35;54113;1745542974635634130;1745542974643771392;852054;11
200.17.202.35;54113;1745542974735640872;1745542974743710208;852055;11
200.17.202.35;54113;1745542974835791276;1745542974843903488;852056;11
200.17.202.35;54113;1745542974935632029;1745542974943567872;852057;11
200.17.202.35;54113;1745542975035640423;1745542975043809024;852058;11
200.17.202.35;54113;1745542975135653575;1745542975143905792;852059;11
200.17.202.35;54113;1745542975235644758;1745542975243742208;852060;11
200.17.202.35;54113;1745542975335622751;1745542975343639808;852061;11
200.17.202.35;54113;1745542975435619955;1745542975443727360;852062;11
200.17.202.35;54113;1745542975535647010;1745542975543851776;852063;11
200.17.202.35;54113;1745542975635613464;1745542975643714304;852064;11
200.17.202.35;54113;1745542975735614667;1745542975743783424;852065;11
200.17.202.35;54113;1745542975835621503;1745542975843678976;852066;11
200.17.202.35;54113;1745542975935636167;1745542975943505664;852067;11
200.17.202.35;54113;1745542976035614930;1745542976043642112;852068;11
200.17.202.35;54113;1745542976135651970;1745542976143741696;852069;11
200.17.202.35;54113;1745542976235616274;1745542976243698688;852070;11
200.17.202.35;54113;1745542976335636923;1745542976343731968;852071;11
200.17.202.35;54113;1745542976435640506;1745542976443667712;852072;11
200.17.202.35;54113;1745542976535641235;1745542976543733504;852073;11
200.17.202.35;54113;1745542976635648474;1745542976643655168;852074;11
200.17.202.35;54113;1745542976735647381;1745542976743653632;852075;11
200.17.202.35;54113;1745542976835629185;1745542976843785216;852076;11
200.17.202.35;54113;1745542976935645053;1745542976943807744;852077;11
200.17.202.35;54113;1745542977035652897;1745542977043788032;852078;11
200.17.202.35;54113;1745542977135625685;1745542977143860992;852079;11
200.17.202.35;54113;1745542977235619319;1745542977243617792;852080;11
200.17.202.35;54113;1745542977335607965;1745542977343602688;852081;11
200.17.202.35;54113;1745542977435637109;1745542977443774208;852082;11
200.17.202.35;54113;1745542977535599188;1745542977543773952;852083;11
200.17.202.35;54113;1745542977635601912;1745542977643657728;852084;11
200.17.202.35;54113;1745542977735605334;1745542977743782400;852085;11
200.17.202.35;54113;1745542977835625705;1745542977843648768;852086;11
200.17.202.35;54113;1745542977935615590;1745542977943688192;852087;11
200.17.202.35;54113;1745542978035625704;1745542978043532032;852088;11
200.17.202.35;54113;1745542978135589627;1745542978143416064;852089;11
200.17.202.35;54113;1745542978235640039;1745542978243664640;852090;11
200.17.202.35;54113;1745542978335595583;1745542978343611648;852091;11
200.17.202.35;54113;1745542978435626027;1745542978443790848;852092;11
200.17.202.35;54113;1745542978535617590;1745542978543809280;852093;11
200.17.202.35;54113;1745542978635620202;1745542978643742976;852094;11
200.17.202.35;54113;1745542978735614026;1745542978743792128;852095;11
200.17.202.35;54113;1745542978835633049;1745542978843693056;852096;11
200.17.202.35;54113;1745542978935597393;1745542978943710720;852097;11
200.17.202.35;54113;1745542979035639657;1745542979043848960;852098;11
200.17.202.35;54113;1745542979135594949;1745542979143953664;852099;11
200.17.202.35;54113;1745542979235904915;1745542979243957248;852100;11
200.17.202.35;54113;1745542979335619566;1745542979343876352;852101;11
200.17.202.35;54113;1745542979435639090;1745542979443719936;852102;11
200.17.202.35;54113;1745542979535640083;1745542979543672320;852103;11
200.17.202.35;54113;1745542979635653727;1745542979643782144;852104;11
200.17.202.35;54113;1745542979735647240;1745542979743611648;852105;11
200.17.202.35;54113;1745542979835643933;1745542979843775488;852106;11
200.17.202.35;54113;1745542979935636822;1745542979943827200;852107;11
200.17.202.35;54113;1745542980035628771;1745542980043693568;852108;11
200.17.202.35;54113;1745542980135641915;1745542980143830272;852109;11
200.17.202.35;54113;1745542980235625237;1745542980243658496;852110;11
200.17.202.35;54113;1745542980335641661;1745542980343700992;852111;11
200.17.202.35;54113;1745542980435613944;1745542980443968256;852112;11
200.17.202.35;54113;1745542980535596437;1745542980543533824;852113;11
200.17.202.35;54113;1745542980635642998;1745542980643788032;852114;11
200.17.202.35;54113;1745542980735644310;1745542980743754240;852115;11
200.17.202.35;54113;1745542980835622963;1745542980843740160;852116;11
200.17.202.35;54113;1745542980935656707;1745542980943549184;852117;11
200.17.202.35;54113;1745542981035620981;1745542981043504640;852118;11
200.17.202.35;54113;1745542981135617573;1745542981143528704;852119;11
200.17.202.35;54113;1745542981235612966;1745542981243565312;852120;11
200.17.202.35;54113;1745542981335641690;1745542981346057216;852121;11
200.17.202.35;54113;1745542981435610604;1745542981443651072;852122;11
200.17.202.35;54113;1745542981535641546;1745542981543658752;852123;11
200.17.202.35;54113;1745542981635656239;1745542981643893760;852124;11
200.17.202.35;54113;1745542981735951015;1745542981744057856;852125;11
200.17.202.35;54113;1745542981835628077;1745542981843853056;852126;11
200.17.202.35;54113;1745542981935641972;1745542981943820032;852127;11
200.17.202.35;54113;1745542982035617945;1745542982043705856;852128;11
200.17.202.35;54113;1745542982135652289;1745542982143712768;852129;11
