CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745502898735553982;1745502898744274944;451295;11
200.17.202.35;54113;1745502898835550201;1745502898844335360;451296;11
200.17.202.35;54113;1745502898935573059;1745502898944471296;451297;11
200.17.202.35;54113;1745502899035566358;1745502899044563712;451298;11
200.17.202.35;54113;1745502899135573797;1745502899144422656;451299;11
200.17.202.35;54113;1745502899235565646;1745502899244464640;451300;11
200.17.202.35;54113;1745502899335561924;1745502899344711936;451301;11
200.17.202.35;54113;1745502899435568833;1745502899444500992;451302;11
200.17.202.35;54113;1745502899535576871;1745502899544482048;451303;11
200.17.202.35;54113;1745502899635560349;1745502899644546816;451304;11
200.17.202.35;54113;1745502899735571249;1745502899744534016;451305;11
200.17.202.35;54113;1745502899835560357;1745502899844349440;451306;11
200.17.202.35;54113;1745502899935573066;1745502899944447744;451307;11
200.17.202.35;54113;1745502900035565335;1745502900044477696;451308;11
200.17.202.35;54113;1745502900135564064;1745502900144648448;451309;11
200.17.202.35;54113;1745502900235566772;1745502900244531712;451310;11
200.17.202.35;54113;1745502900335585191;1745502900344530176;451311;11
200.17.202.35;54113;1745502900435563770;1745502900444491776;451312;11
200.17.202.35;54113;1745502900535570888;1745502900544473344;451313;11
200.17.202.35;54113;1745502900635567637;1745502900644511488;451314;11
200.17.202.35;54113;1745502900735570306;1745502900744600576;451315;11
200.17.202.35;54113;1745502900835555405;1745502900844485632;451316;11
200.17.202.35;54113;1745502901035554032;1745502901044843520;451318;11
200.17.202.35;54113;1745502901135569701;1745502901145361408;451319;11
200.17.202.35;54113;1745502901235562510;1745502901244628224;451320;11
200.17.202.35;54113;1745502901335566389;1745502901344474368;451321;11
200.17.202.35;54113;1745502901435564927;1745502901444361216;451322;11
200.17.202.35;54113;1745502901535564076;1745502901544493056;451323;11
200.17.202.35;54113;1745502901635566085;1745502901644954880;451324;11
200.17.202.35;54113;1745502901735566444;1745502901744460032;451325;11
200.17.202.35;54113;1745502901835552372;1745502901844398592;451326;11
200.17.202.35;54113;1745502901935554121;1745502901944471808;451327;11
200.17.202.35;54113;1745502902035551670;1745502902044479744;451328;11
200.17.202.35;54113;1745502902135570828;1745502902144507648;451329;11
200.17.202.35;54113;1745502902235556237;1745502902244424704;451330;11
200.17.202.35;54113;1745502902335568485;1745502902344623872;451331;11
200.17.202.35;54113;1745502902435569824;1745502902444406784;451332;11
200.17.202.35;54113;1745502902535563713;1745502902544440064;451333;11
200.17.202.35;54113;1745502902635571601;1745502902644563456;451334;11
200.17.202.35;54113;1745502902735561190;1745502902744466688;451335;11
200.17.202.35;54113;1745502902835556889;1745502902844505344;451336;11
200.17.202.35;54113;1745502902935558528;1745502902944435200;451337;11
200.17.202.35;54113;1745502903035573566;1745502903044342272;451338;11
200.17.202.35;54113;1745502903135571675;1745502903144444160;451339;11
200.17.202.35;54113;1745502903235575254;1745502903244548608;451340;11
200.17.202.35;54113;1745502903335568292;1745502903344422144;451341;11
200.17.202.35;54113;1745502903435552301;1745502903444537344;451342;11
200.17.202.35;54113;1745502903535565400;1745502903544480256;451343;11
200.17.202.35;54113;1745502903635568739;1745502903644343040;451344;11
200.17.202.35;54113;1745502903735563197;1745502903744436736;451345;11
200.17.202.35;54113;1745502903835572216;1745502903844527872;451346;11
200.17.202.35;54113;1745502903935568765;1745502903944520704;451347;11
200.17.202.35;54113;1745502904035567694;1745502904044509696;451348;11
200.17.202.35;54113;1745502904135563993;1745502904144497664;451349;11
200.17.202.35;54113;1745502904235572241;1745502904244562432;451350;11
200.17.202.35;54113;1745502904335558100;1745502904344326144;451351;11
200.17.202.35;54113;1745502904435550239;1745502904444497664;451352;11
200.17.202.35;54113;1745502904535555687;1745502904544676352;451353;11
200.17.202.35;54113;1745502904635557346;1745502904644535296;451354;11
200.17.202.35;54113;1745502904735569085;1745502904744430848;451355;11
200.17.202.35;54113;1745502904835572054;1745502904844674048;451356;11
200.17.202.35;54113;1745502904935562002;1745502904944528896;451357;11
200.17.202.35;54113;1745502905035566081;1745502905044605952;451358;11
200.17.202.35;54113;1745502905135564540;1745502905144488704;451359;11
200.17.202.35;54113;1745502905235564338;1745502905244539904;451360;11
200.17.202.35;54113;1745502905335561937;1745502905346830592;451361;11
200.17.202.35;54113;1745502905435559485;1745502905444481536;451362;11
200.17.202.35;54113;1745502905535564894;1745502905544458496;451363;11
200.17.202.35;54113;1745502905635567613;1745502905644688128;451364;11
200.17.202.35;54113;1745502905735584311;1745502905744508160;451365;11
200.17.202.35;54113;1745502905835573640;1745502905844425472;451366;11
200.17.202.35;54113;1745502905935573329;1745502905944471040;451367;11
200.17.202.35;54113;1745502906035574668;1745502906044602880;451368;11
200.17.202.35;54113;1745502906135566156;1745502906144416768;451369;11
200.17.202.35;54113;1745502906235576226;1745502906244433664;451370;11
200.17.202.35;54113;1745502906335564454;1745502906344401920;451371;11
200.17.202.35;54113;1745502906435551862;1745502906444485120;451372;11
200.17.202.35;54113;1745502906535550671;1745502906544413952;451373;11
200.17.202.35;54113;1745502906635553960;1745502906644524032;451374;11
200.17.202.35;54113;1745502906735550279;1745502906744446208;451375;11
200.17.202.35;54113;1745502906835551468;1745502906844493824;451376;11
200.17.202.35;54113;1745502906935554736;1745502906944570112;451377;11
200.17.202.35;54113;1745502907035561395;1745502907044409856;451378;11
200.17.202.35;54113;1745502907135560044;1745502907144612096;451379;11
200.17.202.35;54113;1745502907235571223;1745502907246473728;451380;11
200.17.202.35;54113;1745502907335558421;1745502907344619776;451381;11
200.17.202.35;54113;1745502907435547730;1745502907444628480;451382;11
200.17.202.35;54113;1745502907535554429;1745502907544532992;451383;11
200.17.202.35;54113;1745502907635560617;1745502907644397824;451384;11
200.17.202.35;54113;1745502907735567087;1745502907744510976;451385;11
200.17.202.35;54113;1745502907835555025;1745502907844601088;451386;11
200.17.202.35;54113;1745502907935561904;1745502907944446720;451387;11
200.17.202.35;54113;1745502908035570943;1745502908044468992;451388;11
200.17.202.35;54113;1745502908135556930;1745502908144414464;451389;11
200.17.202.35;54113;1745502908235577779;1745502908244761344;451390;11
200.17.202.35;54113;1745502908335570548;1745502908344464640;451391;11
200.17.202.35;54113;1745502908435552557;1745502908444392960;451392;11
200.17.202.35;54113;1745502908535551025;1745502908544473088;451393;11
200.17.202.35;54113;1745502908635567104;1745502908644567552;451394;11
200.17.202.35;54113;1745502908735563593;1745502908744696832;451395;11
200.17.202.35;54113;1745502908835551821;1745502908844512256;451396;11
200.17.202.35;54113;1745502908935556150;1745502908944557824;451397;11
200.17.202.35;54113;1745502909035567359;1745502909044527616;451398;11
200.17.202.35;54113;1745502909135570628;1745502909144600320;451399;11
200.17.202.35;54113;1745502909235570737;1745502909244633856;451400;11
200.17.202.35;54113;1745502909335568135;1745502909344474112;451401;11
200.17.202.35;54113;1745502909435566304;1745502909444516352;451402;11
200.17.202.35;54113;1745502909535567553;1745502909544557824;451403;11
200.17.202.35;54113;1745502909635572752;1745502909644517376;451404;11
200.17.202.35;54113;1745502909735568400;1745502909744617984;451405;11
200.17.202.35;54113;1745502909835559969;1745502909844519936;451406;11
200.17.202.35;54113;1745502909935558568;1745502909944492032;451407;11
200.17.202.35;54113;1745502910035563206;1745502910044545536;451408;11
200.17.202.35;54113;1745502910135568145;1745502910144792832;451409;11
200.17.202.35;54113;1745502910235566434;1745502910244696320;451410;11
200.17.202.35;54113;1745502910335569743;1745502910344517120;451411;11
200.17.202.35;54113;1745502910435554712;1745502910444690688;451412;11
200.17.202.35;54113;1745502910535568200;1745502910544692736;451413;11
200.17.202.35;54113;1745502910635566159;1745502910644559360;451414;11
200.17.202.35;54113;1745502910735555878;1745502910744515840;451415;11
200.17.202.35;54113;1745502910835561927;1745502910844634880;451416;11
200.17.202.35;54113;1745502910935559334;1745502910944480256;451417;11
200.17.202.35;54113;1745502911035563883;1745502911044688384;451418;11
200.17.202.35;54113;1745502911135556192;1745502911144439296;451419;11
200.17.202.35;54113;1745502911235566710;1745502911244476928;451420;11
200.17.202.35;54113;1745502911335569729;1745502911344443904;451421;11
200.17.202.35;54113;1745502911435565188;1745502911444529152;451422;11
200.17.202.35;54113;1745502911535563137;1745502911544518144;451423;11
200.17.202.35;54113;1745502911635569066;1745502911644665088;451424;11
200.17.202.35;54113;1745502911735572774;1745502911744570624;451425;11
200.17.202.35;54113;1745502911835570283;1745502911844492288;451426;11
200.17.202.35;54113;1745502911935556672;1745502911945180672;451427;11
200.17.202.35;54113;1745502912035571520;1745502912044457984;451428;11
200.17.202.35;54113;1745502912135569549;1745502912144480256;451429;11
200.17.202.35;54113;1745502912235567038;1745502912244436736;451430;11
200.17.202.35;54113;1745502912335572567;1745502912344500224;451431;11
200.17.202.35;54113;1745502912435571325;1745502912444401920;451432;11
200.17.202.35;54113;1745502912535551954;1745502912544502016;451433;11
200.17.202.35;54113;1745502912635559703;1745502912644481792;451434;11
200.17.202.35;54113;1745502912735559411;1745502912744521472;451435;11
200.17.202.35;54113;1745502912835562390;1745502912844464640;451436;11
200.17.202.35;54113;1745502912935570399;1745502912944567808;451437;11
200.17.202.35;54113;1745502913035568738;1745502913044558336;451438;11
200.17.202.35;54113;1745502913135576307;1745502913144475392;451439;11
200.17.202.35;54113;1745502913235569725;1745502913244610560;451440;11
200.17.202.35;54113;1745502913335572544;1745502913344390144;451441;11
200.17.202.35;54113;1745502913435564173;1745502913444646144;451442;11
200.17.202.35;54113;1745502913535574051;1745502913544467200;451443;11
200.17.202.35;54113;1745502913635575180;1745502913644446720;451444;11
200.17.202.35;54113;1745502913735553699;1745502913744477952;451445;11
200.17.202.35;54113;1745502913835555797;1745502913844487680;451446;11
200.17.202.35;54113;1745502913935567345;1745502913944481024;451447;11
200.17.202.35;54113;1745502914035567384;1745502914044450816;451448;11
200.17.202.35;54113;1745502914135575043;1745502914144712960;451449;11
200.17.202.35;54113;1745502914235576842;1745502914244657152;451450;11
200.17.202.35;54113;1745502914335572631;1745502914344809728;451451;11
200.17.202.35;54113;1745502914435573209;1745502914444650240;451452;11
200.17.202.35;54113;1745502914535569748;1745502914544574208;451453;11
200.17.202.35;54113;1745502914635566917;1745502914644704512;451454;11
200.17.202.35;54113;1745502914735572525;1745502914744382720;451455;11
200.17.202.35;54113;1745502914835572014;1745502914844560384;451456;11
200.17.202.35;54113;1745502914935565713;1745502914944520960;451457;11
200.17.202.35;54113;1745502915035569101;1745502915044562432;451458;11
200.17.202.35;54113;1745502915135565010;1745502915144597504;451459;11
200.17.202.35;54113;1745502915235571929;1745502915244481280;451460;11
200.17.202.35;54113;1745502915335566048;1745502915344490496;451461;11
200.17.202.35;54113;1745502915435563877;1745502915444624128;451462;11
200.17.202.35;54113;1745502915535565375;1745502915544641536;451463;11
200.17.202.35;54113;1745502915635575284;1745502915644732416;451464;11
200.17.202.35;54113;1745502915735567533;1745502915744451328;451465;11
200.17.202.35;54113;1745502915835567581;1745502915844730880;451466;11
200.17.202.35;54113;1745502915935569140;1745502915944518912;451467;11
200.17.202.35;54113;1745502916035571259;1745502916044567040;451468;11
200.17.202.35;54113;1745502916135568608;1745502916144789248;451469;11
200.17.202.35;54113;1745502916235573606;1745502916244598272;451470;11
200.17.202.35;54113;1745502916335567485;1745502916344549632;451471;11
200.17.202.35;54113;1745502916435570714;1745502916444567552;451472;11
200.17.202.35;54113;1745502916535564602;1745502916544622848;451473;11
200.17.202.35;54113;1745502916635574592;1745502916644760832;451474;11
200.17.202.35;54113;1745502916735561449;1745502916744651264;451475;11
200.17.202.35;54113;1745502916835572088;1745502916844563712;451476;11
200.17.202.35;54113;1745502916935566567;1745502916944558848;451477;11
200.17.202.35;54113;1745502917035570345;1745502917044687360;451478;11
200.17.202.35;54113;1745502917135570184;1745502917144549376;451479;11
200.17.202.35;54113;1745502917235572743;1745502917244516608;451480;11
200.17.202.35;54113;1745502917335573071;1745502917344434176;451481;11
200.17.202.35;54113;1745502917435563540;1745502917444398080;451482;11
200.17.202.35;54113;1745502917535564269;1745502917544554240;451483;11
200.17.202.35;54113;1745502917635569667;1745502917644460800;451484;11
200.17.202.35;54113;1745502917735564706;1745502917744502528;451485;11
200.17.202.35;54113;1745502917835548435;1745502917844461312;451486;11
200.17.202.35;54113;1745502917935562954;1745502917944438016;451487;11
200.17.202.35;54113;1745502918035568363;1745502918044635392;451488;11
200.17.202.35;54113;1745502918135568011;1745502918144623104;451489;11
200.17.202.35;54113;1745502918235574680;1745502918244515840;451490;11
200.17.202.35;54113;1745502918335572479;1745502918344494592;451491;11
200.17.202.35;54113;1745502918435565448;1745502918444554752;451492;11
200.17.202.35;54113;1745502918535566396;1745502918544468992;451493;11
200.17.202.35;54113;1745502918635566495;1745502918644603136;451494;11
200.17.202.35;54113;1745502918735566934;1745502918744511488;451495;11
200.17.202.35;54113;1745502918835564142;1745502918844410880;451496;11
200.17.202.35;54113;1745502918935570921;1745502918944496384;451497;11
200.17.202.35;54113;1745502919035569280;1745502919044437760;451498;11
200.17.202.35;54113;1745502919135565958;1745502919144477440;451499;11
200.17.202.35;54113;1745502919235564807;1745502919244376576;451500;11
200.17.202.35;54113;1745502919335564106;1745502919344546560;451501;11
200.17.202.35;54113;1745502919435563905;1745502919444491776;451502;11
200.17.202.35;54113;1745502919535566463;1745502919544573184;451503;11
200.17.202.35;54113;1745502919635570381;1745502919644414208;451504;11
