CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745501514435555797;1745501514444602624;437452;11
200.17.202.35;54113;1745501514535561305;1745501514544730368;437453;11
200.17.202.35;54113;1745501514635555163;1745501514644615424;437454;11
200.17.202.35;54113;1745501514735568852;1745501514744678912;437455;11
200.17.202.35;54113;1745501514835571360;1745501514844567808;437456;11
200.17.202.35;54113;1745501514935558058;1745501514944614400;437457;11
200.17.202.35;54113;1745501515035561176;1745501515044772352;437458;11
200.17.202.35;54113;1745501515135552423;1745501515144556288;437459;11
200.17.202.35;54113;1745501515235558802;1745501515244737024;437460;11
200.17.202.35;54113;1745501515335565090;1745501515344633856;437461;11
200.17.202.35;54113;1745501515435568728;1745501515444829952;437462;11
200.17.202.35;54113;1745501515535564126;1745501515544758784;437463;11
200.17.202.35;54113;1745501515635567814;1745501515644572416;437464;11
200.17.202.35;54113;1745501515735566952;1745501515744550656;437465;11
200.17.202.35;54113;1745501515835564670;1745501515844718080;437466;11
200.17.202.35;54113;1745501515935565588;1745501515944600064;437467;11
200.17.202.35;54113;1745501516035572696;1745501516044533248;437468;11
200.17.202.35;54113;1745501516135566943;1745501516144748800;437469;11
200.17.202.35;54113;1745501516235565441;1745501516244674048;437470;11
200.17.202.35;54113;1745501516335568110;1745501516344761088;437471;11
200.17.202.35;54113;1745501516435561668;1745501516444644096;437472;11
200.17.202.35;54113;1745501516535564066;1745501516544713984;437473;11
200.17.202.35;54113;1745501516635556783;1745501516644449792;437474;11
200.17.202.35;54113;1745501516735560541;1745501516744747008;437475;11
200.17.202.35;54113;1745501516835556199;1745501516844772608;437476;11
200.17.202.35;54113;1745501516935552437;1745501516944461312;437477;11
200.17.202.35;54113;1745501517035552396;1745501517044467712;437478;11
200.17.202.35;54113;1745501517135551434;1745501517144633344;437479;11
200.17.202.35;54113;1745501517235557042;1745501517244382976;437480;11
200.17.202.35;54113;1745501517335550980;1745501517344433920;437481;11
200.17.202.35;54113;1745501517435549807;1745501517444452864;437482;11
200.17.202.35;54113;1745501517535556956;1745501517544596224;437483;11
200.17.202.35;54113;1745501517635561214;1745501517644644864;437484;11
200.17.202.35;54113;1745501517735553432;1745501517744450048;437485;11
200.17.202.35;54113;1745501517835553210;1745501517844512256;437486;11
200.17.202.35;54113;1745501517935554798;1745501517945970432;437487;11
200.17.202.35;54113;1745501518035552976;1745501518045422592;437488;11
200.17.202.35;54113;1745501518135560674;1745501518144567552;437489;11
200.17.202.35;54113;1745501518235566552;1745501518244804352;437490;11
200.17.202.35;54113;1745501518335565040;1745501518351293696;437491;11
200.17.202.35;54113;1745501518435560388;1745501518446251008;437492;11
200.17.202.35;54113;1745501518535559906;1745501518545367296;437493;11
200.17.202.35;54113;1745501518635559294;1745501518644551680;437494;11
200.17.202.35;54113;1745501518735553462;1745501518745432832;437495;11
200.17.202.35;54113;1745501518835556270;1745501518848024832;437496;11
200.17.202.35;54113;1745501518935560937;1745501518945970432;437497;11
200.17.202.35;54113;1745501519035554915;1745501519051038464;437498;11
200.17.202.35;54113;1745501519135555613;1745501519154791168;437499;11
200.17.202.35;54113;1745501519235553721;1745501519244929792;437500;11
200.17.202.35;54113;1745501519335554729;1745501519345419264;437501;11
200.17.202.35;54113;1745501519435558777;1745501519447375616;437502;11
200.17.202.35;54113;1745501519535559985;1745501519546650368;437503;11
200.17.202.35;54113;1745501519735566411;1745501519746645504;437505;11
200.17.202.35;54113;1745501519835557289;1745501519845178368;437506;11
200.17.202.35;54113;1745501519935551437;1745501519946022656;437507;11
200.17.202.35;54113;1745501520035557845;1745501520052953856;437508;11
200.17.202.35;54113;1745501520135552422;1745501520146603520;437509;11
200.17.202.35;54113;1745501520235560040;1745501520247495680;437510;11
200.17.202.35;54113;1745501520335559549;1745501520344495360;437511;11
200.17.202.35;54113;1745501520435559837;1745501520444708864;437512;11
200.17.202.35;54113;1745501520535560494;1745501520544778752;437513;11
200.17.202.35;54113;1745501520635559072;1745501520644655872;437514;11
200.17.202.35;54113;1745501520735556140;1745501520744682752;437515;11
200.17.202.35;54113;1745501520835558208;1745501520844611584;437516;11
200.17.202.35;54113;1745501520935566136;1745501520944563712;437517;11
200.17.202.35;54113;1745501521035567644;1745501521044549376;437518;11
200.17.202.35;54113;1745501521135563612;1745501521144602112;437519;11
200.17.202.35;54113;1745501521235560080;1745501521244619776;437520;11
200.17.202.35;54113;1745501521335565978;1745501521344717312;437521;11
200.17.202.35;54113;1745501521435567956;1745501521444914432;437522;11
200.17.202.35;54113;1745501521535568734;1745501521544603136;437523;11
200.17.202.35;54113;1745501521635566682;1745501521644481536;437524;11
200.17.202.35;54113;1745501521735567250;1745501521744558848;437525;11
200.17.202.35;54113;1745501521835568047;1745501521844876032;437526;11
200.17.202.35;54113;1745501521935568265;1745501521944780288;437527;11
200.17.202.35;54113;1745501522035566703;1745501522044732416;437528;11
200.17.202.35;54113;1745501522135574691;1745501522144679680;437529;11
200.17.202.35;54113;1745501522235564309;1745501522244618496;437530;11
200.17.202.35;54113;1745501522335571896;1745501522344649472;437531;11
200.17.202.35;54113;1745501522435566814;1745501522444673536;437532;11
200.17.202.35;54113;1745501522535567163;1745501522547379712;437533;11
200.17.202.35;54113;1745501522635569050;1745501522644621568;437534;11
200.17.202.35;54113;1745501522735556028;1745501522744631296;437535;11
200.17.202.35;54113;1745501522835569066;1745501522844506880;437536;11
200.17.202.35;54113;1745501522935567584;1745501522944672512;437537;11
200.17.202.35;54113;1745501523035562792;1745501523044567552;437538;11
200.17.202.35;54113;1745501523135566200;1745501523144560896;437539;11
200.17.202.35;54113;1745501523235560338;1745501523244455424;437540;11
200.17.202.35;54113;1745501523335551696;1745501523344375296;437541;11
200.17.202.35;54113;1745501523435553313;1745501523444556800;437542;11
200.17.202.35;54113;1745501523535571172;1745501523544599808;437543;11
200.17.202.35;54113;1745501523635552620;1745501523644597248;437544;11
200.17.202.35;54113;1745501523735551457;1745501523744685312;437545;11
200.17.202.35;54113;1745501523835556745;1745501523844610816;437546;11
200.17.202.35;54113;1745501523935557673;1745501523944705536;437547;11
200.17.202.35;54113;1745501524035567671;1745501524044650240;437548;11
200.17.202.35;54113;1745501524135552319;1745501524144670976;437549;11
200.17.202.35;54113;1745501524235554987;1745501524244608000;437550;11
200.17.202.35;54113;1745501524335550325;1745501524348915968;437551;11
200.17.202.35;54113;1745501524435552972;1745501524444647680;437552;11
200.17.202.35;54113;1745501524535568860;1745501524544474624;437553;11
200.17.202.35;54113;1745501524735560905;1745501524744838144;437555;11
200.17.202.35;54113;1745501524835561743;1745501524844564480;437556;11
200.17.202.35;54113;1745501524935558571;1745501524944528640;437557;11
200.17.202.35;54113;1745501525035560949;1745501525047556864;437558;11
200.17.202.35;54113;1745501525135561797;1745501525159738112;437559;11
200.17.202.35;54113;1745501525235554935;1745501525244551424;437560;11
200.17.202.35;54113;1745501525435568490;1745501525444601344;437562;11
200.17.202.35;54113;1745501525535570428;1745501525544637952;437563;11
200.17.202.35;54113;1745501525635560406;1745501525644506112;437564;11
200.17.202.35;54113;1745501525735566774;1745501525746414080;437565;11
200.17.202.35;54113;1745501525835564712;1745501525845601536;437566;11
200.17.202.35;54113;1745501525935569650;1745501525944831744;437567;11
200.17.202.35;54113;1745501526035560317;1745501526044558848;437568;11
200.17.202.35;54113;1745501526135568785;1745501526145149440;437569;11
200.17.202.35;54113;1745501526235557423;1745501526244568064;437570;11
200.17.202.35;54113;1745501526335563121;1745501526344435200;437571;11
200.17.202.35;54113;1745501526435568979;1745501526446055936;437572;11
200.17.202.35;54113;1745501526535569637;1745501526545406208;437573;11
200.17.202.35;54113;1745501526635563844;1745501526645177344;437574;11
200.17.202.35;54113;1745501526735556962;1745501526744640768;437575;11
200.17.202.35;54113;1745501526835563480;1745501526846212352;437576;11
200.17.202.35;54113;1745501526935564208;1745501526945659648;437577;11
200.17.202.35;54113;1745501527035567566;1745501527044691456;437578;11
200.17.202.35;54113;1745501527135573604;1745501527144620544;437579;11
200.17.202.35;54113;1745501527235561392;1745501527244633088;437580;11
200.17.202.35;54113;1745501527335572030;1745501527344656640;437581;11
200.17.202.35;54113;1745501527435565077;1745501527444686592;437582;11
200.17.202.35;54113;1745501527535566444;1745501527544483584;437583;11
200.17.202.35;54113;1745501527635548492;1745501527644656640;437584;11
200.17.202.35;54113;1745501527735553610;1745501527744513024;437585;11
200.17.202.35;54113;1745501527835553348;1745501527844468736;437586;11
200.17.202.35;54113;1745501527935552455;1745501527944631040;437587;11
200.17.202.35;54113;1745501528035551113;1745501528044456704;437588;11
200.17.202.35;54113;1745501528135553151;1745501528144472064;437589;11
200.17.202.35;54113;1745501528235550479;1745501528244473856;437590;11
200.17.202.35;54113;1745501528335554077;1745501528344589312;437591;11
200.17.202.35;54113;1745501528435558735;1745501528444446464;437592;11
200.17.202.35;54113;1745501528535554542;1745501528544563456;437593;11
200.17.202.35;54113;1745501528635550340;1745501528644386048;437594;11
200.17.202.35;54113;1745501528735554968;1745501528744654336;437595;11
200.17.202.35;54113;1745501528835549725;1745501528844595200;437596;11
200.17.202.35;54113;1745501528935549004;1745501528944502272;437597;11
200.17.202.35;54113;1745501529035558051;1745501529044731392;437598;11
200.17.202.35;54113;1745501529135556839;1745501529144516352;437599;11
200.17.202.35;54113;1745501529235569037;1745501529244661248;437600;11
200.17.202.35;54113;1745501529335557435;1745501529344614912;437601;11
200.17.202.35;54113;1745501529435557803;1745501529444554496;437602;11
200.17.202.35;54113;1745501529535566030;1745501529545222912;437603;11
200.17.202.35;54113;1745501529635566858;1745501529644661760;437604;11
200.17.202.35;54113;1745501529735564006;1745501529744371200;437605;11
200.17.202.35;54113;1745501529835566594;1745501529844613376;437606;11
200.17.202.35;54113;1745501529935558032;1745501529944648192;437607;11
200.17.202.35;54113;1745501530035562129;1745501530044817664;437608;11
200.17.202.35;54113;1745501530135566727;1745501530144609280;437609;11
200.17.202.35;54113;1745501530235557085;1745501530244656128;437610;11
200.17.202.35;54113;1745501530335557333;1745501530344544256;437611;11
200.17.202.35;54113;1745501530435562099;1745501530444692736;437612;11
200.17.202.35;54113;1745501530535566037;1745501530544566784;437613;11
200.17.202.35;54113;1745501530635565685;1745501530644537088;437614;11
200.17.202.35;54113;1745501530735570523;1745501530744627712;437615;11
200.17.202.35;54113;1745501530835568681;1745501530844663552;437616;11
200.17.202.35;54113;1745501530935566678;1745501530944564736;437617;11
200.17.202.35;54113;1745501531035567406;1745501531044603648;437618;11
200.17.202.35;54113;1745501531135568624;1745501531144655104;437619;11
200.17.202.35;54113;1745501531235560291;1745501531244558080;437620;11
200.17.202.35;54113;1745501531335562149;1745501531344541952;437621;11
200.17.202.35;54113;1745501531435566417;1745501531444666624;437622;11
200.17.202.35;54113;1745501531535568305;1745501531544751104;437623;11
200.17.202.35;54113;1745501531635564042;1745501531644567296;437624;11
200.17.202.35;54113;1745501531735567810;1745501531744498688;437625;11
200.17.202.35;54113;1745501531835557298;1745501531844645120;437626;11
200.17.202.35;54113;1745501531935561336;1745501531944590336;437627;11
200.17.202.35;54113;1745501532035561903;1745501532044668160;437628;11
200.17.202.35;54113;1745501532135562491;1745501532144634368;437629;11
200.17.202.35;54113;1745501532235560919;1745501532244640000;437630;11
200.17.202.35;54113;1745501532335565967;1745501532344513280;437631;11
200.17.202.35;54113;1745501532435564904;1745501532444660480;437632;11
200.17.202.35;54113;1745501532535560562;1745501532544615424;437633;11
200.17.202.35;54113;1745501532635555950;1745501532644617472;437634;11
200.17.202.35;54113;1745501532735559587;1745501532744653824;437635;11
200.17.202.35;54113;1745501532835553755;1745501532844628736;437636;11
200.17.202.35;54113;1745501532935561413;1745501532944520448;437637;11
200.17.202.35;54113;1745501533035555401;1745501533044384000;437638;11
200.17.202.35;54113;1745501533135563478;1745501533144521216;437639;11
200.17.202.35;54113;1745501533235553956;1745501533244531456;437640;11
200.17.202.35;54113;1745501533335556913;1745501533344503552;437641;11
200.17.202.35;54113;1745501533435565251;1745501533444603136;437642;11
200.17.202.35;54113;1745501533535565528;1745501533544624640;437643;11
200.17.202.35;54113;1745501533635559826;1745501533644616448;437644;11
200.17.202.35;54113;1745501533735555914;1745501533744659712;437645;11
200.17.202.35;54113;1745501533835558802;1745501533844479744;437646;11
200.17.202.35;54113;1745501533935553089;1745501533944528384;437647;11
200.17.202.35;54113;1745501534035552257;1745501534044554240;437648;11
200.17.202.35;54113;1745501534135557564;1745501534145422080;437649;11
200.17.202.35;54113;1745501534235557872;1745501534244551168;437650;11
200.17.202.35;54113;1745501534335559520;1745501534344505600;437651;11
200.17.202.35;54113;1745501534435557928;1745501534444599296;437652;11
200.17.202.35;54113;1745501534535565825;1745501534544558848;437653;11
200.17.202.35;54113;1745501534635566193;1745501534644658688;437654;11
200.17.202.35;54113;1745501534735561831;1745501534744716800;437655;11
200.17.202.35;54113;1745501534835567159;1745501534844627968;437656;11
200.17.202.35;54113;1745501534935560486;1745501534944966912;437657;11
200.17.202.35;54113;1745501535035558904;1745501535044893184;437658;11
200.17.202.35;54113;1745501535135558121;1745501535144496128;437659;11
200.17.202.35;54113;1745501535235562239;1745501535246168576;437660;11
200.17.202.35;54113;1745501535335558897;1745501535344709888;437661;11
200.17.202.35;54113;1745501535435568365;1745501535444490496;437662;11
200.17.202.35;54113;1745501535535568712;1745501535544621056;437663;11
200.17.202.35;54113;1745501535635565560;1745501535644709632;437664;11
200.17.202.35;54113;1745501535735564708;1745501535744573696;437665;11
200.17.202.35;54113;1745501535835559465;1745501535844650752;437666;11
200.17.202.35;54113;1745501535935570513;1745501535944612096;437667;11
200.17.202.35;54113;1745501536035568450;1745501536045739008;437668;11
200.17.202.35;54113;1745501536135561908;1745501536144593664;437669;11
200.17.202.35;54113;1745501536235558585;1745501536244555264;437670;11
200.17.202.35;54113;1745501536335563423;1745501536344561152;437671;11
200.17.202.35;54113;1745501536435568740;1745501536444744192;437672;11
200.17.202.35;54113;1745501536535584768;1745501536544689664;437673;11
200.17.202.35;54113;1745501536635570376;1745501536644600832;437674;11
200.17.202.35;54113;1745501536735567353;1745501536744504832;437675;11
200.17.202.35;54113;1745501536835570831;1745501536844688640;437676;11
200.17.202.35;54113;1745501536935569628;1745501536944377856;437677;11
200.17.202.35;54113;1745501537035577357;1745501537044766208;437678;11
200.17.202.35;54113;1745501537135565304;1745501537146635008;437679;11
200.17.202.35;54113;1745501537235563602;1745501537244670464;437680;11
200.17.202.35;54113;1745501537335565399;1745501537344644864;437681;11
200.17.202.35;54113;1745501537435563347;1745501537444460544;437682;11
200.17.202.35;54113;1745501537535574545;1745501537544673024;437683;11
200.17.202.35;54113;1745501537635565182;1745501537644664576;437684;11
200.17.202.35;54113;1745501537735566750;1745501537744474624;437685;11
200.17.202.35;54113;1745501537835563067;1745501537844455424;437686;11
200.17.202.35;54113;1745501537935562455;1745501537944466944;437687;11
200.17.202.35;54113;1745501538035555772;1745501538044521472;437688;11
200.17.202.35;54113;1745501538135562070;1745501538145599488;437689;11
200.17.202.35;54113;1745501538235563938;1745501538244888832;437690;11
200.17.202.35;54113;1745501538335561985;1745501538344704512;437691;11
200.17.202.35;54113;1745501538435560303;1745501538444460544;437692;11
200.17.202.35;54113;1745501538535567191;1745501538544475904;437693;11
200.17.202.35;54113;1745501538635567298;1745501538644647936;437694;11
200.17.202.35;54113;1745501538735564146;1745501538744600832;437695;11
200.17.202.35;54113;1745501538835561813;1745501538844686592;437696;11
200.17.202.35;54113;1745501538935564271;1745501538944550912;437697;11
200.17.202.35;54113;1745501539035563518;1745501539044648704;437698;11
200.17.202.35;54113;1745501539135566255;1745501539149538304;437699;11
200.17.202.35;54113;1745501539235561763;1745501539244914688;437700;11
200.17.202.35;54113;1745501539335565210;1745501539344830208;437701;11
200.17.202.35;54113;1745501539435566368;1745501539444745216;437702;11
200.17.202.35;54113;1745501539535565866;1745501539559516416;437703;11
200.17.202.35;54113;1745501539635567453;1745501539651875584;437704;11
200.17.202.35;54113;1745501539735565861;1745501539744559104;437705;11
200.17.202.35;54113;1745501539835566249;1745501539844534528;437706;11
200.17.202.35;54113;1745501539935559676;1745501539944707328;437707;11
200.17.202.35;54113;1745501540035564754;1745501540044611072;437708;11
200.17.202.35;54113;1745501540135559831;1745501540144622336;437709;11
200.17.202.35;54113;1745501540235555549;1745501540244888832;437710;11
200.17.202.35;54113;1745501540335570557;1745501540345067520;437711;11
200.17.202.35;54113;1745501540435568844;1745501540445097472;437712;11
200.17.202.35;54113;1745501540535552912;1745501540545322240;437713;11
200.17.202.35;54113;1745501540635559979;1745501540644813568;437714;11
200.17.202.35;54113;1745501540735560307;1745501540744900096;437715;11
200.17.202.35;54113;1745501540835562395;1745501540844533248;437716;11
200.17.202.35;54113;1745501540935563682;1745501540944410112;437717;11
200.17.202.35;54113;1745501541035567890;1745501541044527104;437718;11
200.17.202.35;54113;1745501541135557137;1745501541144627712;437719;11
200.17.202.35;54113;1745501541235562345;1745501541245027072;437720;11
200.17.202.35;54113;1745501541335560283;1745501541344825856;437721;11
200.17.202.35;54113;1745501541435567250;1745501541449709056;437722;11
200.17.202.35;54113;1745501541535565387;1745501541544552448;437723;11
200.17.202.35;54113;1745501541635568185;1745501541644717568;437724;11
200.17.202.35;54113;1745501541735567863;1745501541744486912;437725;11
200.17.202.35;54113;1745501541835560310;1745501541844499200;437726;11
200.17.202.35;54113;1745501541935567077;1745501541944630784;437727;11
200.17.202.35;54113;1745501542035559684;1745501542044686336;437728;11
200.17.202.35;54113;1745501542135555922;1745501542150490880;437729;11
200.17.202.35;54113;1745501542235555680;1745501542244574720;437730;11
200.17.202.35;54113;1745501542335554757;1745501542344703488;437731;11
200.17.202.35;54113;1745501542435562724;1745501542444460544;437732;11
200.17.202.35;54113;1745501542535559642;1745501542544416000;437733;11
200.17.202.35;54113;1745501542635565340;1745501542644552192;437734;11
200.17.202.35;54113;1745501542735557957;1745501542744501504;437735;11
200.17.202.35;54113;1745501542835558665;1745501542844730624;437736;11
200.17.202.35;54113;1745501542935565062;1745501542944534016;437737;11
200.17.202.35;54113;1745501543035561720;1745501543044556800;437738;11
200.17.202.35;54113;1745501543135566587;1745501543144493824;437739;11
200.17.202.35;54113;1745501543235556125;1745501543244593408;437740;11
200.17.202.35;54113;1745501543335559642;1745501543344412416;437741;11
200.17.202.35;54113;1745501543435553620;1745501543444675584;437742;11
200.17.202.35;54113;1745501543535566398;1745501543545933056;437743;11
200.17.202.35;54113;1745501543635564045;1745501543649197056;437744;11
200.17.202.35;54113;1745501543735569312;1745501543744376064;437745;11
200.17.202.35;54113;1745501543835557100;1745501543844565760;437746;11
200.17.202.35;54113;1745501543935565468;1745501543947670272;437747;11
200.17.202.35;54113;1745501544035565425;1745501544044623104;437748;11
200.17.202.35;54113;1745501544135556053;1745501544144463360;437749;11
200.17.202.35;54113;1745501544235554310;1745501544244420096;437750;11
200.17.202.35;54113;1745501544335550607;1745501544344567808;437751;11
200.17.202.35;54113;1745501544435552425;1745501544444492544;437752;11
200.17.202.35;54113;1745501544535568453;1745501544544634112;437753;11
200.17.202.35;54113;1745501544635559830;1745501544644462080;437754;11
200.17.202.35;54113;1745501544735577377;1745501544744507392;437755;11
200.17.202.35;54113;1745501544835567754;1745501544844631552;437756;11
200.17.202.35;54113;1745501544935563422;1745501544944555008;437757;11
200.17.202.35;54113;1745501545035565809;1745501545044557824;437758;11
200.17.202.35;54113;1745501545135560687;1745501545144653312;437759;11
200.17.202.35;54113;1745501545235560674;1745501545244526336;437760;11
200.17.202.35;54113;1745501545335565562;1745501545344395776;437761;11
200.17.202.35;54113;1745501545435563569;1745501545444552960;437762;11
200.17.202.35;54113;1745501545535569157;1745501545544606976;437763;11
200.17.202.35;54113;1745501545635566074;1745501545644718592;437764;11
200.17.202.35;54113;1745501545735567562;1745501545744456448;437765;11
200.17.202.35;54113;1745501545835565169;1745501545844570368;437766;11
200.17.202.35;54113;1745501545935567667;1745501545944569088;437767;11
200.17.202.35;54113;1745501546035567054;1745501546044483328;437768;11
200.17.202.35;54113;1745501546135566222;1745501546144598784;437769;11
200.17.202.35;54113;1745501546235566799;1745501546244642816;437770;11
200.17.202.35;54113;1745501546335566437;1745501546345998336;437771;11
200.17.202.35;54113;1745501546435563764;1745501546444555008;437772;11
200.17.202.35;54113;1745501546535555611;1745501546548612608;437773;11
200.17.202.35;54113;1745501546635560469;1745501546649408768;437774;11
200.17.202.35;54113;1745501546735564236;1745501546744745216;437775;11
200.17.202.35;54113;1745501546835556614;1745501546844530176;437776;11
200.17.202.35;54113;1745501546935560911;1745501546945426944;437777;11
200.17.202.35;54113;1745501547035558569;1745501547045503744;437778;11
200.17.202.35;54113;1745501547135554596;1745501547144509696;437779;11
200.17.202.35;54113;1745501547235566604;1745501547244660736;437780;11
200.17.202.35;54113;1745501547335567071;1745501547345302272;437781;11
200.17.202.35;54113;1745501547435564899;1745501547444829696;437782;11
200.17.202.35;54113;1745501547535564416;1745501547544695296;437783;11
200.17.202.35;54113;1745501547635566523;1745501547644767232;437784;11
200.17.202.35;54113;1745501547735568680;1745501547744519424;437785;11
200.17.202.35;54113;1745501547835567837;1745501547844861696;437786;11
200.17.202.35;54113;1745501547935564745;1745501547944741120;437787;11
200.17.202.35;54113;1745501548035560112;1745501548044688640;437788;11
200.17.202.35;54113;1745501548135559000;1745501548144651776;437789;11
200.17.202.35;54113;1745501548235564657;1745501548244769536;437790;11
200.17.202.35;54113;1745501548335566765;1745501548344707840;437791;11
200.17.202.35;54113;1745501548435565572;1745501548444960768;437792;11
200.17.202.35;54113;1745501548535558880;1745501548544977920;437793;11
200.17.202.35;54113;1745501548635562807;1745501548644702976;437794;11
200.17.202.35;54113;1745501548735558394;1745501548744824064;437795;11
200.17.202.35;54113;1745501548835568632;1745501548844901632;437796;11
200.17.202.35;54113;1745501548935563019;1745501548945297408;437797;11
200.17.202.35;54113;1745501549035561637;1745501549044906240;437798;11
200.17.202.35;54113;1745501549135549894;1745501549144433664;437799;11
200.17.202.35;54113;1745501549235560132;1745501549244984320;437800;11
200.17.202.35;54113;1745501549335560499;1745501549344916992;437801;11
200.17.202.35;54113;1745501549435569606;1745501549444605696;437802;11
200.17.202.35;54113;1745501549535571014;1745501549544612352;437803;11
200.17.202.35;54113;1745501549635557511;1745501549644718848;437804;11
200.17.202.35;54113;1745501549735559259;1745501549746205440;437805;11
200.17.202.35;54113;1745501549835559436;1745501549844702976;437806;11
200.17.202.35;54113;1745501549935564443;1745501549944724992;437807;11
200.17.202.35;54113;1745501550035567691;1745501550044819968;437808;11
200.17.202.35;54113;1745501550135561098;1745501550144646144;437809;11
200.17.202.35;54113;1745501550235566426;1745501550244608000;437810;11
200.17.202.35;54113;1745501550335566353;1745501550344772608;437811;11
200.17.202.35;54113;1745501550435568371;1745501550445299200;437812;11
200.17.202.35;54113;1745501550535567427;1745501550544682752;437813;11
200.17.202.35;54113;1745501550635567624;1745501550644920576;437814;11
200.17.202.35;54113;1745501550735568532;1745501550744624384;437815;11
200.17.202.35;54113;1745501550935560237;1745501550945901824;437817;11
200.17.202.35;54113;1745501551035568604;1745501551046133760;437818;11
200.17.202.35;54113;1745501551135559851;1745501551146286336;437819;11
200.17.202.35;54113;1745501551235567429;1745501551244572672;437820;11
200.17.202.35;54113;1745501551435566764;1745501551444756480;437822;11
200.17.202.35;54113;1745501551535580381;1745501551544826112;437823;11
200.17.202.35;54113;1745501551635564278;1745501551644608256;437824;11
200.17.202.35;54113;1745501551735559875;1745501551744619008;437825;11
200.17.202.35;54113;1745501551835568153;1745501551844489216;437826;11
200.17.202.35;54113;1745501551935554540;1745501551944626176;437827;11
200.17.202.35;54113;1745501552035553858;1745501552044556032;437828;11
200.17.202.35;54113;1745501552135550765;1745501552144517888;437829;11
200.17.202.35;54113;1745501552235551793;1745501552244606976;437830;11
200.17.202.35;54113;1745501552335556810;1745501552344448000;437831;11
200.17.202.35;54113;1745501552435564967;1745501552444475392;437832;11
200.17.202.35;54113;1745501552535551384;1745501552544611584;437833;11
200.17.202.35;54113;1745501552635554662;1745501552644684800;437834;11
200.17.202.35;54113;1745501552735563319;1745501552744640000;437835;11
200.17.202.35;54113;1745501552835561607;1745501552844491776;437836;11
200.17.202.35;54113;1745501552935556604;1745501552944525568;437837;11
200.17.202.35;54113;1745501553035552651;1745501553044512512;437838;11
200.17.202.35;54113;1745501553135559489;1745501553144589568;437839;11
200.17.202.35;54113;1745501553235551016;1745501553244692480;437840;11
200.17.202.35;54113;1745501553335550582;1745501553344515072;437841;11
200.17.202.35;54113;1745501553435551949;1745501553444687616;437842;11
200.17.202.35;54113;1745501553535556707;1745501553544645120;437843;11
200.17.202.35;54113;1745501553635558134;1745501553644547840;437844;11
200.17.202.35;54113;1745501553735552502;1745501553744526080;437845;11
200.17.202.35;54113;1745501553835561899;1745501553844529152;437846;11
200.17.202.35;54113;1745501553935563857;1745501553944626944;437847;11
200.17.202.35;54113;1745501554035561384;1745501554044475904;437848;11
200.17.202.35;54113;1745501554135563481;1745501554144548096;437849;11
200.17.202.35;54113;1745501554235555468;1745501554244448768;437850;11
200.17.202.35;54113;1745501554335555576;1745501554344469504;437851;11
200.17.202.35;54113;1745501554435569423;1745501554444655360;437852;11
200.17.202.35;54113;1745501554535568660;1745501554544502016;437853;11
200.17.202.35;54113;1745501554635565238;1745501554644545280;437854;11
200.17.202.35;54113;1745501554735563685;1745501554744740864;437855;11
200.17.202.35;54113;1745501554835559642;1745501554844669696;437856;11
200.17.202.35;54113;1745501554935559010;1745501554944658688;437857;11
200.17.202.35;54113;1745501555035564017;1745501555044382464;437858;11
200.17.202.35;54113;1745501555135558415;1745501555144361472;437859;11
200.17.202.35;54113;1745501555235562182;1745501555244401664;437860;11
200.17.202.35;54113;1745501555335556979;1745501555344373248;437861;11
200.17.202.35;54113;1745501555435560076;1745501555444496384;437862;11
200.17.202.35;54113;1745501555535568944;1745501555544638976;437863;11
200.17.202.35;54113;1745501555635567021;1745501555644647680;437864;11
200.17.202.35;54113;1745501555735566248;1745501555744519936;437865;11
200.17.202.35;54113;1745501555835555595;1745501555844528128;437866;11
200.17.202.35;54113;1745501555935561613;1745501555944464128;437867;11
200.17.202.35;54113;1745501556035552010;1745501556044616704;437868;11
200.17.202.35;54113;1745501556135564907;1745501556144606464;437869;11
200.17.202.35;54113;1745501556235560304;1745501556244558080;437870;11
200.17.202.35;54113;1745501556335555921;1745501556344591360;437871;11
200.17.202.35;54113;1745501556435561128;1745501556444756224;437872;11
200.17.202.35;54113;1745501556535564116;1745501556544624896;437873;11
200.17.202.35;54113;1745501556635562803;1745501556644750592;437874;11
200.17.202.35;54113;1745501556735554940;1745501556744553472;437875;11
200.17.202.35;54113;1745501556835554058;1745501556844442368;437876;11
200.17.202.35;54113;1745501556935556435;1745501556944524544;437877;11
200.17.202.35;54113;1745501557035554152;1745501557045184768;437878;11
200.17.202.35;54113;1745501557135555169;1745501557144673792;437879;11
200.17.202.35;54113;1745501557235548577;1745501557244514048;437880;11
200.17.202.35;54113;1745501557335549524;1745501557344432896;437881;11
200.17.202.35;54113;1745501557435566121;1745501557444548864;437882;11
200.17.202.35;54113;1745501557535565189;1745501557544714496;437883;11
200.17.202.35;54113;1745501557635556546;1745501557644491520;437884;11
200.17.202.35;54113;1745501557735560793;1745501557744643840;437885;11
200.17.202.35;54113;1745501557835557680;1745501557844605696;437886;11
200.17.202.35;54113;1745501557935562878;1745501557944461824;437887;11
200.17.202.35;54113;1745501558035554095;1745501558044615936;437888;11
200.17.202.35;54113;1745501558135563032;1745501558144600320;437889;11
200.17.202.35;54113;1745501558235553919;1745501558244503808;437890;11
200.17.202.35;54113;1745501558335550386;1745501558344663296;437891;11
