CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745537953435660102;1745537953443600896;801842;11
200.17.202.35;54113;1745537953535639725;1745537953543600640;801843;11
200.17.202.35;54113;1745537953635664667;1745537953643542784;801844;11
200.17.202.35;54113;1745537953735664759;1745537953743500288;801845;11
200.17.202.35;54113;1745537953835665941;1745537953843777792;801846;11
200.17.202.35;54113;1745537953935664951;1745537953943603712;801847;11
200.17.202.35;54113;1745537954035640304;1745537954043518976;801848;11
200.17.202.35;54113;1745537954135843365;1745537954143762432;801849;11
200.17.202.35;54113;1745537954235839698;1745537954243832832;801850;11
200.17.202.35;54113;1745537954335643219;1745537954343562752;801851;11
200.17.202.35;54113;1745537954435648232;1745537954443697408;801852;11
200.17.202.35;54113;1745537954535661066;1745537954543712768;801853;11
200.17.202.35;54113;1745537954635651710;1745537954643643648;801854;11
200.17.202.35;54113;1745537954735644774;1745537954744051200;801855;11
200.17.202.35;54113;1745537954835646612;1745537954843669504;801856;11
200.17.202.35;54113;1745537954935652425;1745537954943681280;801857;11
200.17.202.35;54113;1745537955035664686;1745537955043486720;801858;11
200.17.202.35;54113;1745537955135638175;1745537955143664384;801859;11
200.17.202.35;54113;1745537955235664109;1745537955243988992;801860;11
200.17.202.35;54113;1745537955335661023;1745537955343610624;801861;11
200.17.202.35;54113;1745537955435832893;1745537955443755520;801862;11
200.17.202.35;54113;1745537955535644485;1745537955543864832;801863;11
200.17.202.35;54113;1745537955635698793;1745537955643844096;801864;11
200.17.202.35;54113;1745537955735649436;1745537955743625216;801865;11
200.17.202.35;54113;1745537955835646600;1745537955843765760;801866;11
200.17.202.35;54113;1745537955935648679;1745537955943611904;801867;11
200.17.202.35;54113;1745537956035646192;1745537956043684608;801868;11
200.17.202.35;54113;1745537956135626644;1745537956143593472;801869;11
200.17.202.35;54113;1745537956235651708;1745537956243611648;801870;11
200.17.202.35;54113;1745537956335663051;1745537956343664384;801871;11
200.17.202.35;54113;1745537956435662125;1745537956443750912;801872;11
200.17.202.35;54113;1745537956535819750;1745537956543675648;801873;11
200.17.202.35;54113;1745537956635646812;1745537956643547904;801874;11
200.17.202.35;54113;1745537956735623524;1745537956743681792;801875;11
200.17.202.35;54113;1745537956835621717;1745537956843554560;801876;11
200.17.202.35;54113;1745537956935653011;1745537956943684608;801877;11
200.17.202.35;54113;1745537957035623875;1745537957043789056;801878;11
200.17.202.35;54113;1745537957135667859;1745537957143746560;801879;11
200.17.202.35;54113;1745537957235654391;1745537957243767040;801880;11
200.17.202.35;54113;1745537957335636925;1745537957343477760;801881;11
200.17.202.35;54113;1745537957435644429;1745537957443592960;801882;11
200.17.202.35;54113;1745537957535641723;1745537957543501056;801883;11
200.17.202.35;54113;1745537957635655126;1745537957643512832;801884;11
200.17.202.35;54113;1745537957735660977;1745537957743618304;801885;11
200.17.202.35;54113;1745537957835832287;1745537957843804928;801886;11
200.17.202.35;54113;1745537957935648789;1745537957943549696;801887;11
200.17.202.35;54113;1745537958035628815;1745537958043613440;801888;11
200.17.202.35;54113;1745537958135640629;1745537958143623424;801889;11
200.17.202.35;54113;1745537958235631903;1745537958243442432;801890;11
200.17.202.35;54113;1745537958335654667;1745537958343558656;801891;11
200.17.202.35;54113;1745537958435662968;1745537958443638784;801892;11
200.17.202.35;54113;1745537958535617132;1745537958543606784;801893;11
200.17.202.35;54113;1745537958635630566;1745537958643497728;801894;11
200.17.202.35;54113;1745537958735653330;1745537958743616000;801895;11
200.17.202.35;54113;1745537958835647343;1745537958843651072;801896;11
200.17.202.35;54113;1745537958935615902;1745537958943539456;801897;11
200.17.202.35;54113;1745537959035614935;1745537959043404800;801898;11
200.17.202.35;54113;1745537959135662183;1745537959143677184;801899;11
200.17.202.35;54113;1745537959235645736;1745537959243602688;801900;11
200.17.202.35;54113;1745537959335644640;1745537959343518464;801901;11
200.17.202.35;54113;1745537959435635694;1745537959443544576;801902;11
200.17.202.35;54113;1745537959535627711;1745537959543489024;801903;11
200.17.202.35;54113;1745537959635629865;1745537959643567360;801904;11
200.17.202.35;54113;1745537959735627402;1745537959743516160;801905;11
200.17.202.35;54113;1745537959835642726;1745537959843619072;801906;11
200.17.202.35;54113;1745537959935684479;1745537959943616256;801907;11
200.17.202.35;54113;1745537960035615251;1745537960043601664;801908;11
200.17.202.35;54113;1745537960135615157;1745537960143612928;801909;11
200.17.202.35;54113;1745537960235650961;1745537960243715072;801910;11
200.17.202.35;54113;1745537960335652225;1745537960343776768;801911;11
200.17.202.35;54113;1745537960435665951;1745537960443618816;801912;11
200.17.202.35;54113;1745537960535654723;1745537960543957248;801913;11
200.17.202.35;54113;1745537960635613537;1745537960643410944;801914;11
200.17.202.35;54113;1745537960735628589;1745537960743500544;801915;11
200.17.202.35;54113;1745537960835636313;1745537960843794688;801916;11
200.17.202.35;54113;1745537960935622877;1745537960943912704;801917;11
200.17.202.35;54113;1745537961035618910;1745537961043431680;801918;11
200.17.202.35;54113;1745537961135612334;1745537961143404544;801919;11
200.17.202.35;54113;1745537961235635805;1745537961243472896;801920;11
200.17.202.35;54113;1745537961335616688;1745537961343371776;801921;11
200.17.202.35;54113;1745537961435645550;1745537961443571200;801922;11
200.17.202.35;54113;1745537961535648864;1745537961543630080;801923;11
200.17.202.35;54113;1745537961635623318;1745537961643455744;801924;11
200.17.202.35;54113;1745537961735661062;1745537961743676672;801925;11
200.17.202.35;54113;1745537961835626175;1745537961843507968;801926;11
200.17.202.35;54113;1745537961935629599;1745537961943842816;801927;11
200.17.202.35;54113;1745537962035628153;1745537962043449344;801928;11
200.17.202.35;54113;1745537962135910648;1745537962143830784;801929;11
200.17.202.35;54113;1745537962235653740;1745537962243598592;801930;11
200.17.202.35;54113;1745537962335654173;1745537962343550464;801931;11
200.17.202.35;54113;1745537962435658666;1745537962443620096;801932;11
200.17.202.35;54113;1745537962535875361;1745537962545734400;801933;11
200.17.202.35;54113;1745537962635625033;1745537962643568128;801934;11
200.17.202.35;54113;1745537962735621437;1745537962743485696;801935;11
200.17.202.35;54113;1745537962835881802;1745537962843779840;801936;11
200.17.202.35;54113;1745537962935621302;1745537962943511040;801937;11
200.17.202.35;54113;1745537963035598896;1745537963043452160;801938;11
200.17.202.35;54113;1745537963135637060;1745537963143545856;801939;11
200.17.202.35;54113;1745537963235639844;1745537963243637248;801940;11
200.17.202.35;54113;1745537963335629827;1745537963343433472;801941;11
200.17.202.35;54113;1745537963435656887;1745537963443822336;801942;11
200.17.202.35;54113;1745537963535627995;1745537963543482624;801943;11
200.17.202.35;54113;1745537963635646199;1745537963643654144;801944;11
200.17.202.35;54113;1745537963735628762;1745537963743606784;801945;11
200.17.202.35;54113;1745537963835626241;1745537963843603968;801946;11
200.17.202.35;54113;1745537963935652005;1745537963943550208;801947;11
200.17.202.35;54113;1745537964035634493;1745537964043611392;801948;11
200.17.202.35;54113;1745537964135610276;1745537964143503104;801949;11
200.17.202.35;54113;1745537964235629409;1745537964243675392;801950;11
200.17.202.35;54113;1745537964335642400;1745537964343512320;801951;11
200.17.202.35;54113;1745537964435624302;1745537964443596544;801952;11
200.17.202.35;54113;1745537964535618273;1745537964543508224;801953;11
200.17.202.35;54113;1745537964635638805;1745537964643487744;801954;11
200.17.202.35;54113;1745537964735642916;1745537964743510528;801955;11
200.17.202.35;54113;1745537964835618277;1745537964843489280;801956;11
200.17.202.35;54113;1745537964935604648;1745537964943573504;801957;11
200.17.202.35;54113;1745537965035643422;1745537965043689984;801958;11
200.17.202.35;54113;1745537965135650958;1745537965143531008;801959;11
200.17.202.35;54113;1745537965235655052;1745537965243459840;801960;11
200.17.202.35;54113;1745537965335636666;1745537965343450368;801961;11
200.17.202.35;54113;1745537965435638046;1745537965443490560;801962;11
200.17.202.35;54113;1745537965535641490;1745537965543643904;801963;11
200.17.202.35;54113;1745537965635629835;1745537965643596800;801964;11
200.17.202.35;54113;1745537965735628619;1745537965743563008;801965;11
200.17.202.35;54113;1745537965835652132;1745537965843604480;801966;11
200.17.202.35;54113;1745537965935641147;1745537965943544576;801967;11
200.17.202.35;54113;1745537966035642490;1745537966043620864;801968;11
200.17.202.35;54113;1745537966135661084;1745537966143635456;801969;11
200.17.202.35;54113;1745537966235656868;1745537966243664640;801970;11
200.17.202.35;54113;1745537966335648762;1745537966343723520;801971;11
200.17.202.35;54113;1745537966435652656;1745537966443749376;801972;11
200.17.202.35;54113;1745537966535644469;1745537966543634432;801973;11
200.17.202.35;54113;1745537966635652993;1745537966643656192;801974;11
200.17.202.35;54113;1745537966735654775;1745537966743474944;801975;11
200.17.202.35;54113;1745537966835663199;1745537966843521536;801976;11
200.17.202.35;54113;1745537966935658673;1745537966943713792;801977;11
200.17.202.35;54113;1745537967035637926;1745537967043556608;801978;11
200.17.202.35;54113;1745537967135657660;1745537967143637504;801979;11
200.17.202.35;54113;1745537967235631994;1745537967243517184;801980;11
200.17.202.35;54113;1745537967335641705;1745537967343536384;801981;11
200.17.202.35;54113;1745537967435625629;1745537967443603712;801982;11
200.17.202.35;54113;1745537967535665333;1745537967543574784;801983;11
200.17.202.35;54113;1745537967635643747;1745537967643661568;801984;11
200.17.202.35;54113;1745537967735638850;1745537967743501312;801985;11
200.17.202.35;54113;1745537967835661292;1745537967843475200;801986;11
200.17.202.35;54113;1745537967935644916;1745537967943596032;801987;11
200.17.202.35;54113;1745537968035650080;1745537968043715072;801988;11
200.17.202.35;54113;1745537968135628223;1745537968143571456;801989;11
200.17.202.35;54113;1745537968235654397;1745537968243642368;801990;11
200.17.202.35;54113;1745537968335650438;1745537968343628800;801991;11
200.17.202.35;54113;1745537968435612664;1745537968443519488;801992;11
200.17.202.35;54113;1745537968535642618;1745537968543515392;801993;11
200.17.202.35;54113;1745537968635652172;1745537968643624960;801994;11
200.17.202.35;54113;1745537968735629564;1745537968743598336;801995;11
200.17.202.35;54113;1745537968835652596;1745537968843674880;801996;11
200.17.202.35;54113;1745537968935648250;1745537968943672832;801997;11
200.17.202.35;54113;1745537969035641973;1745537969043609856;801998;11
200.17.202.35;54113;1745537969135651756;1745537969143809792;801999;11
200.17.202.35;54113;1745537969235636680;1745537969243627776;802000;11
200.17.202.35;54113;1745537969335659187;1745537969343665152;802001;11
200.17.202.35;54113;1745537969435644670;1745537969443462912;802002;11
200.17.202.35;54113;1745537969535662454;1745537969543527680;802003;11
200.17.202.35;54113;1745537969635646998;1745537969643535616;802004;11
200.17.202.35;54113;1745537969735641263;1745537969743430400;802005;11
200.17.202.35;54113;1745537969835661647;1745537969843527936;802006;11
200.17.202.35;54113;1745537969935648261;1745537969943515648;802007;11
200.17.202.35;54113;1745537970035649961;1745537970043601408;802008;11
200.17.202.35;54113;1745537970135662470;1745537970143534336;802009;11
200.17.202.35;54113;1745537970235646514;1745537970243474176;802010;11
200.17.202.35;54113;1745537970335650143;1745537970343445248;802011;11
200.17.202.35;54113;1745537970435638107;1745537970443539456;802012;11
200.17.202.35;54113;1745537970535658930;1745537970543730944;802013;11
200.17.202.35;54113;1745537970635800522;1745537970643622144;802014;11
200.17.202.35;54113;1745537970735644676;1745537970743478016;802015;11
200.17.202.35;54113;1745537970835640500;1745537970843471104;802016;11
200.17.202.35;54113;1745537970935647434;1745537970943844608;802017;11
200.17.202.35;54113;1745537971035626118;1745537971043516672;802018;11
200.17.202.35;54113;1745537971135645502;1745537971143514624;802019;11
200.17.202.35;54113;1745537971235623585;1745537971243461888;802020;11
200.17.202.35;54113;1745537971335626889;1745537971343449088;802021;11
200.17.202.35;54113;1745537971435642053;1745537971443505664;802022;11
200.17.202.35;54113;1745537971535655772;1745537971543601664;802023;11
200.17.202.35;54113;1745537971635653415;1745537971643494400;802024;11
200.17.202.35;54113;1745537971735630936;1745537971743607552;802025;11
200.17.202.35;54113;1745537971835644559;1745537971843534592;802026;11
200.17.202.35;54113;1745537971935642026;1745537971943685376;802027;11
200.17.202.35;54113;1745537972035636379;1745537972043731712;802028;11
200.17.202.35;54113;1745537972135655718;1745537972143640832;802029;11
200.17.202.35;54113;1745537972235646082;1745537972243453696;802030;11
200.17.202.35;54113;1745537972335654186;1745537972343469056;802031;11
200.17.202.35;54113;1745537972435804888;1745537972443680768;802032;11
200.17.202.35;54113;1745537972535651961;1745537972543480576;802033;11
200.17.202.35;54113;1745537972635809536;1745537972643777280;802034;11
200.17.202.35;54113;1745537972735657599;1745537972743531264;802035;11
200.17.202.35;54113;1745537972835642212;1745537972843611392;802036;11
200.17.202.35;54113;1745537972935609676;1745537972943439104;802037;11
200.17.202.35;54113;1745537973035606139;1745537973043810304;802038;11
200.17.202.35;54113;1745537973135626113;1745537973143389184;802039;11
200.17.202.35;54113;1745537973235633417;1745537973243438592;802040;11
200.17.202.35;54113;1745537973335648754;1745537973343604992;802041;11
200.17.202.35;54113;1745537973435642758;1745537973443813888;802042;11
200.17.202.35;54113;1745537973535652291;1745537973543507456;802043;11
200.17.202.35;54113;1745537973635628384;1745537973643389184;802044;11
200.17.202.35;54113;1745537973735626435;1745537973743465984;802045;11
200.17.202.35;54113;1745537973835650415;1745537973843668480;802046;11
200.17.202.35;54113;1745537973935638755;1745537973943469056;802047;11
200.17.202.35;54113;1745537974035612579;1745537974043847424;802048;11
200.17.202.35;54113;1745537974135639289;1745537974143539968;802049;11
200.17.202.35;54113;1745537974235660273;1745537974243669760;802050;11
