CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745536984535633168;1745536984543593472;792153;11
200.17.202.35;54113;1745536984635629262;1745536984643529216;792154;11
200.17.202.35;54113;1745536984735662926;1745536984743709440;792155;11
200.17.202.35;54113;1745536984835649703;1745536984843500032;792156;11
200.17.202.35;54113;1745536984935661677;1745536984943599104;792157;11
200.17.202.35;54113;1745536985035657570;1745536985043599872;792158;11
200.17.202.35;54113;1745536985135650923;1745536985147281152;792159;11
200.17.202.35;54113;1745536985235601066;1745536985243629056;792160;11
200.17.202.35;54113;1745536985335622780;1745536985343728640;792161;11
200.17.202.35;54113;1745536985435640340;1745536985443600896;792162;11
200.17.202.35;54113;1745536985535642384;1745536985543708160;792163;11
200.17.202.35;54113;1745536985635640251;1745536985643534848;792164;11
200.17.202.35;54113;1745536985735637693;1745536985743470336;792165;11
200.17.202.35;54113;1745536985835656980;1745536985843625216;792166;11
200.17.202.35;54113;1745536985935656593;1745536985943543296;792167;11
200.17.202.35;54113;1745536986035671272;1745536986043653376;792168;11
200.17.202.35;54113;1745536986135649865;1745536986143557888;792169;11
200.17.202.35;54113;1745536986235623630;1745536986243535616;792170;11
200.17.202.35;54113;1745536986335647574;1745536986343546880;792171;11
200.17.202.35;54113;1745536986435633091;1745536986443484160;792172;11
200.17.202.35;54113;1745536986535611864;1745536986543507200;792173;11
200.17.202.35;54113;1745536986635659346;1745536986643621632;792174;11
200.17.202.35;54113;1745536986735654577;1745536986743572736;792175;11
200.17.202.35;54113;1745536986835668781;1745536986843742464;792176;11
200.17.202.35;54113;1745536986935645365;1745536986943417344;792177;11
200.17.202.35;54113;1745536987035656477;1745536987043672832;792178;11
200.17.202.35;54113;1745536987135650674;1745536987143762432;792179;11
200.17.202.35;54113;1745536987235630328;1745536987243530240;792180;11
200.17.202.35;54113;1745536987335624160;1745536987343517952;792181;11
200.17.202.35;54113;1745536987435656425;1745536987443575296;792182;11
200.17.202.35;54113;1745536987535621358;1745536987543406336;792183;11
200.17.202.35;54113;1745536987635625721;1745536987643500800;792184;11
200.17.202.35;54113;1745536987735647351;1745536987743647744;792185;11
200.17.202.35;54113;1745536987835662803;1745536987843618304;792186;11
200.17.202.35;54113;1745536987935625446;1745536987943489280;792187;11
200.17.202.35;54113;1745536988035623880;1745536988043488512;792188;11
200.17.202.35;54113;1745536988135622539;1745536988143476480;792189;11
200.17.202.35;54113;1745536988235664853;1745536988243449856;792190;11
200.17.202.35;54113;1745536988335665606;1745536988343501568;792191;11
200.17.202.35;54113;1745536988435645526;1745536988443609600;792192;11
200.17.202.35;54113;1745536988535623976;1745536988543566592;792193;11
200.17.202.35;54113;1745536988635660528;1745536988643556608;792194;11
200.17.202.35;54113;1745536988735640332;1745536988743491584;792195;11
200.17.202.35;54113;1745536988835666946;1745536988843603456;792196;11
200.17.202.35;54113;1745536988935659218;1745536988943454720;792197;11
200.17.202.35;54113;1745536989035660022;1745536989043515648;792198;11
200.17.202.35;54113;1745536989135606415;1745536989143305216;792199;11
200.17.202.35;54113;1745536989235769408;1745536989243694848;792200;11
200.17.202.35;54113;1745536989335608457;1745536989343657472;792201;11
200.17.202.35;54113;1745536989435650910;1745536989443541248;792202;11
200.17.202.35;54113;1745536989535608363;1745536989543390208;792203;11
200.17.202.35;54113;1745536989635633237;1745536989643518976;792204;11
200.17.202.35;54113;1745536989735655247;1745536989743514880;792205;11
200.17.202.35;54113;1745536989835650791;1745536989843490304;792206;11
200.17.202.35;54113;1745536989935665970;1745536989943648256;792207;11
200.17.202.35;54113;1745536990035662770;1745536990043491584;792208;11
200.17.202.35;54113;1745536990135621080;1745536990143533312;792209;11
200.17.202.35;54113;1745536990235666294;1745536990243522560;792210;11
200.17.202.35;54113;1745536990335661502;1745536990343563520;792211;11
200.17.202.35;54113;1745536990435683019;1745536990443468288;792212;11
200.17.202.35;54113;1745536990535635293;1745536990543389696;792213;11
200.17.202.35;54113;1745536990635661681;1745536990643457792;792214;11
200.17.202.35;54113;1745536990735663515;1745536990743604992;792215;11
200.17.202.35;54113;1745536990835671573;1745536990843464704;792216;11
200.17.202.35;54113;1745536990935660642;1745536990943420160;792217;11
200.17.202.35;54113;1745536991035641496;1745536991043392512;792218;11
200.17.202.35;54113;1745536991135643332;1745536991143457536;792219;11
200.17.202.35;54113;1745536991235648486;1745536991243431680;792220;11
200.17.202.35;54113;1745536991335644075;1745536991343608832;792221;11
200.17.202.35;54113;1745536991435645429;1745536991443445504;792222;11
200.17.202.35;54113;1745536991535597854;1745536991543286784;792223;11
200.17.202.35;54113;1745536991635644418;1745536991643533056;792224;11
200.17.202.35;54113;1745536991735659568;1745536991743695360;792225;11
200.17.202.35;54113;1745536991835656640;1745536991843466752;792226;11
200.17.202.35;54113;1745536991935656294;1745536991943563008;792227;11
200.17.202.35;54113;1745536992035601958;1745536992043518464;792228;11
200.17.202.35;54113;1745536992135643860;1745536992143573760;792229;11
200.17.202.35;54113;1745536992235604782;1745536992243345664;792230;11
200.17.202.35;54113;1745536992335611365;1745536992343468032;792231;11
200.17.202.35;54113;1745536992435639679;1745536992443661568;792232;11
200.17.202.35;54113;1745536992535600202;1745536992543281408;792233;11
200.17.202.35;54113;1745536992635664143;1745536992643616768;792234;11
200.17.202.35;54113;1745536992735592905;1745536992743449344;792235;11
200.17.202.35;54113;1745536992835620269;1745536992843447296;792236;11
200.17.202.35;54113;1745536992935584592;1745536992943372032;792237;11
200.17.202.35;54113;1745536993035599056;1745536993043370752;792238;11
200.17.202.35;54113;1745536993135652888;1745536993143456256;792239;11
200.17.202.35;54113;1745536993235636702;1745536993243339264;792240;11
200.17.202.35;54113;1745536993335640214;1745536993343595776;792241;11
200.17.202.35;54113;1745536993435641143;1745536993443459840;792242;11
200.17.202.35;54113;1745536993535601777;1745536993543472640;792243;11
200.17.202.35;54113;1745536993635621347;1745536993643388416;792244;11
200.17.202.35;54113;1745536993735617767;1745536993743366656;792245;11
200.17.202.35;54113;1745536993835611847;1745536993843602176;792246;11
200.17.202.35;54113;1745536993935637303;1745536993943537664;792247;11
200.17.202.35;54113;1745536994035613727;1745536994043377920;792248;11
200.17.202.35;54113;1745536994135643257;1745536994143463424;792249;11
200.17.202.35;54113;1745536994235623798;1745536994243489280;792250;11
200.17.202.35;54113;1745536994335615709;1745536994343469568;792251;11
200.17.202.35;54113;1745536994435645124;1745536994443652864;792252;11
200.17.202.35;54113;1745536994535634188;1745536994543469056;792253;11
200.17.202.35;54113;1745536994635629920;1745536994643620352;792254;11
200.17.202.35;54113;1745536994735639834;1745536994743539968;792255;11
200.17.202.35;54113;1745536994835604458;1745536994843482368;792256;11
200.17.202.35;54113;1745536994935659072;1745536994943682816;792257;11
200.17.202.35;54113;1745536995035648941;1745536995043609088;792258;11
200.17.202.35;54113;1745536995135662123;1745536995143599616;792259;11
200.17.202.35;54113;1745536995235646291;1745536995243555584;792260;11
200.17.202.35;54113;1745536995335623425;1745536995343411456;792261;11
200.17.202.35;54113;1745536995435648855;1745536995443484416;792262;11
200.17.202.35;54113;1745536995535661413;1745536995543617792;792263;11
200.17.202.35;54113;1745536995635630064;1745536995643624192;792264;11
200.17.202.35;54113;1745536995735626162;1745536995743557632;792265;11
200.17.202.35;54113;1745536995835605746;1745536995843369984;792266;11
200.17.202.35;54113;1745536995935618268;1745536995943546112;792267;11
200.17.202.35;54113;1745536996035608822;1745536996043504896;792268;11
200.17.202.35;54113;1745536996135641395;1745536996143516416;792269;11
200.17.202.35;54113;1745536996235621428;1745536996243526400;792270;11
200.17.202.35;54113;1745536996335662581;1745536996343539968;792271;11
200.17.202.35;54113;1745536996435639786;1745536996443376896;792272;11
200.17.202.35;54113;1745536996535613006;1745536996543511296;792273;11
200.17.202.35;54113;1745536996635638699;1745536996643561472;792274;11
200.17.202.35;54113;1745536996735640393;1745536996743444480;792275;11
200.17.202.35;54113;1745536996835646059;1745536996843515136;792276;11
200.17.202.35;54113;1745536996935645522;1745536996943504384;792277;11
200.17.202.35;54113;1745536997035657247;1745536997043600384;792278;11
200.17.202.35;54113;1745536997135643280;1745536997143531520;792279;11
200.17.202.35;54113;1745536997235643132;1745536997243537920;792280;11
200.17.202.35;54113;1745536997335641774;1745536997343570688;792281;11
200.17.202.35;54113;1745536997435645398;1745536997443440896;792282;11
200.17.202.35;54113;1745536997535662131;1745536997543529472;792283;11
200.17.202.35;54113;1745536997635665633;1745536997643378176;792284;11
200.17.202.35;54113;1745536997735670753;1745536997751686144;792285;11
200.17.202.35;54113;1745536997835632694;1745536997843479040;792286;11
200.17.202.35;54113;1745536997935661026;1745536997943566080;792287;11
200.17.202.35;54113;1745536998035633600;1745536998043493888;792288;11
200.17.202.35;54113;1745536998135646274;1745536998143721984;792289;11
200.17.202.35;54113;1745536998235671317;1745536998243707904;792290;11
200.17.202.35;54113;1745536998335649779;1745536998343435520;792291;11
200.17.202.35;54113;1745536998435615913;1745536998443435520;792292;11
200.17.202.35;54113;1745536998535647807;1745536998543600384;792293;11
200.17.202.35;54113;1745536998635667240;1745536998643677696;792294;11
200.17.202.35;54113;1745536998735653219;1745536998743557632;792295;11
200.17.202.35;54113;1745536998835647416;1745536998843757824;792296;11
200.17.202.35;54113;1745536998935650629;1745536998943546624;792297;11
200.17.202.35;54113;1745536999035663021;1745536999043691008;792298;11
200.17.202.35;54113;1745536999135646685;1745536999143473152;792299;11
200.17.202.35;54113;1745536999235642209;1745536999246517248;792300;11
200.17.202.35;54113;1745536999335644932;1745536999343550976;792301;11
200.17.202.35;54113;1745536999435665644;1745536999444723712;792302;11
200.17.202.35;54113;1745536999535805029;1745536999543703808;792303;11
200.17.202.35;54113;1745536999635632651;1745536999643541248;792304;11
200.17.202.35;54113;1745536999735633821;1745536999743428864;792305;11
200.17.202.35;54113;1745536999835633989;1745536999843372288;792306;11
200.17.202.35;54113;1745536999935646073;1745536999943671040;792307;11
200.17.202.35;54113;1745537000035647942;1745537000043723008;792308;11
200.17.202.35;54113;1745537000135664549;1745537000143587584;792309;11
200.17.202.35;54113;1745537000235645373;1745537000243612672;792310;11
200.17.202.35;54113;1745537000335646753;1745537000343657472;792311;11
200.17.202.35;54113;1745537000435635253;1745537000443546624;792312;11
200.17.202.35;54113;1745537000535655620;1745537000543874048;792313;11
200.17.202.35;54113;1745537000635617893;1745537000643485696;792314;11
200.17.202.35;54113;1745537000735658293;1745537000743629824;792315;11
200.17.202.35;54113;1745537000835622306;1745537000843531264;792316;11
200.17.202.35;54113;1745537000935637322;1745537000943832064;792317;11
200.17.202.35;54113;1745537001035646276;1745537001043591424;792318;11
200.17.202.35;54113;1745537001135929457;1745537001143738368;792319;11
200.17.202.35;54113;1745537001235670249;1745537001243548928;792320;11
200.17.202.35;54113;1745537001335667915;1745537001343452416;792321;11
200.17.202.35;54113;1745537001435663299;1745537001443491072;792322;11
200.17.202.35;54113;1745537001535666214;1745537001543443456;792323;11
200.17.202.35;54113;1745537001635646168;1745537001643414784;792324;11
200.17.202.35;54113;1745537001735662998;1745537001743593472;792325;11
200.17.202.35;54113;1745537001835646812;1745537001843761152;792326;11
200.17.202.35;54113;1745537001935659819;1745537001943640832;792327;11
200.17.202.35;54113;1745537002035677342;1745537002043601664;792328;11
200.17.202.35;54113;1745537002135654407;1745537002143859456;792329;11
200.17.202.35;54113;1745537002235661730;1745537002244071168;792330;11
200.17.202.35;54113;1745537002335651222;1745537002343723264;792331;11
200.17.202.35;54113;1745537002435662376;1745537002443713792;792332;11
200.17.202.35;54113;1745537002535990535;1745537002543886336;792333;11
200.17.202.35;54113;1745537002635649433;1745537002643652864;792334;11
200.17.202.35;54113;1745537002735640666;1745537002743812864;792335;11
200.17.202.35;54113;1745537002835653615;1745537002843641344;792336;11
200.17.202.35;54113;1745537002935660535;1745537002943733504;792337;11
200.17.202.35;54113;1745537003035992741;1745537003043855872;792338;11
200.17.202.35;54113;1745537003135639880;1745537003143420672;792339;11
200.17.202.35;54113;1745537003235664034;1745537003243658496;792340;11
200.17.202.35;54113;1745537003335652537;1745537003343565056;792341;11
200.17.202.35;54113;1745537003435661299;1745537003443631104;792342;11
200.17.202.35;54113;1745537003535632762;1745537003543403520;792343;11
200.17.202.35;54113;1745537003635646486;1745537003643344640;792344;11
200.17.202.35;54113;1745537003735649228;1745537003743495680;792345;11
200.17.202.35;54113;1745537003835641918;1745537003843574784;792346;11
200.17.202.35;54113;1745537003935646299;1745537003943494656;792347;11
200.17.202.35;54113;1745537004035638659;1745537004043404032;792348;11
200.17.202.35;54113;1745537004135657161;1745537004143369216;792349;11
200.17.202.35;54113;1745537004235653649;1745537004243671296;792350;11
200.17.202.35;54113;1745537004335643111;1745537004343398656;792351;11
200.17.202.35;54113;1745537004435653183;1745537004443495936;792352;11
200.17.202.35;54113;1745537004535625211;1745537004543654400;792353;11
200.17.202.35;54113;1745537004635573341;1745537004643423232;792354;11
200.17.202.35;54113;1745537004735629361;1745537004743606528;792355;11
200.17.202.35;54113;1745537004835658460;1745537004843591424;792356;11
200.17.202.35;54113;1745537004935629863;1745537004943759616;792357;11
200.17.202.35;54113;1745537005035639751;1745537005043449600;792358;11
200.17.202.35;54113;1745537005135625855;1745537005143667712;792359;11
200.17.202.35;54113;1745537005235659434;1745537005243658240;792360;11
200.17.202.35;54113;1745537005335638830;1745537005343737344;792361;11
200.17.202.35;54113;1745537005435644174;1745537005443694080;792362;11
200.17.202.35;54113;1745537005535619685;1745537005543541760;792363;11
200.17.202.35;54113;1745537005635587787;1745537005643649024;792364;11
200.17.202.35;54113;1745537005735608626;1745537005743571712;792365;11
200.17.202.35;54113;1745537005835607636;1745537005843560704;792366;11
200.17.202.35;54113;1745537005935665180;1745537005943881472;792367;11
200.17.202.35;54113;1745537006035611768;1745537006043613696;792368;11
200.17.202.35;54113;1745537006135611229;1745537006143458816;792369;11
200.17.202.35;54113;1745537006235619045;1745537006243607040;792370;11
200.17.202.35;54113;1745537006335640269;1745537006343857408;792371;11
200.17.202.35;54113;1745537006435616920;1745537006443624960;792372;11
200.17.202.35;54113;1745537006535621382;1745537006543666176;792373;11
200.17.202.35;54113;1745537006635640146;1745537006643705088;792374;11
200.17.202.35;54113;1745537006735602399;1745537006743542784;792375;11
200.17.202.35;54113;1745537006835653670;1745537006843706880;792376;11
200.17.202.35;54113;1745537006935662806;1745537006943442688;792377;11
200.17.202.35;54113;1745537007035639690;1745537007043594752;792378;11
200.17.202.35;54113;1745537007135624513;1745537007143754752;792379;11
200.17.202.35;54113;1745537007235590117;1745537007243712256;792380;11
200.17.202.35;54113;1745537007335598341;1745537007343646208;792381;11
200.17.202.35;54113;1745537007435631433;1745537007443438336;792382;11
200.17.202.35;54113;1745537007535612377;1745537007543443712;792383;11
200.17.202.35;54113;1745537007635624020;1745537007643439616;792384;11
200.17.202.35;54113;1745537007735629204;1745537007743650816;792385;11
200.17.202.35;54113;1745537007835605356;1745537007843481344;792386;11
200.17.202.35;54113;1745537007935616383;1745537007943372032;792387;11
200.17.202.35;54113;1745537008035798567;1745537008043694848;792388;11
200.17.202.35;54113;1745537008135662028;1745537008143615488;792389;11
200.17.202.35;54113;1745537008235646482;1745537008243933952;792390;11
200.17.202.35;54113;1745537008335650486;1745537008343691776;792391;11
200.17.202.35;54113;1745537008435645106;1745537008443430656;792392;11
200.17.202.35;54113;1745537008535622960;1745537008543678464;792393;11
200.17.202.35;54113;1745537008635623993;1745537008643490816;792394;11
200.17.202.35;54113;1745537008735625657;1745537008743384576;792395;11
200.17.202.35;54113;1745537008835630891;1745537008843677440;792396;11
200.17.202.35;54113;1745537008935642415;1745537008943466240;792397;11
200.17.202.35;54113;1745537009035656158;1745537009043504384;792398;11
200.17.202.35;54113;1745537009135622722;1745537009143412992;792399;11
200.17.202.35;54113;1745537009235627714;1745537009243664128;792400;11
200.17.202.35;54113;1745537009335636287;1745537009343457024;792401;11
200.17.202.35;54113;1745537009435632081;1745537009443596032;792402;11
200.17.202.35;54113;1745537009535640416;1745537009543755520;792403;11
200.17.202.35;54113;1745537009635624639;1745537009648145664;792404;11
200.17.202.35;54113;1745537009735650693;1745537009743550208;792405;11
200.17.202.35;54113;1745537009835661789;1745537009843645440;792406;11
200.17.202.35;54113;1745537009935672493;1745537009943677696;792407;11
200.17.202.35;54113;1745537010035639783;1745537010043684864;792408;11
200.17.202.35;54113;1745537010135630023;1745537010143502080;792409;11
200.17.202.35;54113;1745537010235646507;1745537010243534080;792410;11
200.17.202.35;54113;1745537010335643687;1745537010343446784;792411;11
200.17.202.35;54113;1745537010435657049;1745537010443480320;792412;11
200.17.202.35;54113;1745537010535608042;1745537010543276800;792413;11
200.17.202.35;54113;1745537010635629346;1745537010643510528;792414;11
200.17.202.35;54113;1745537010735628767;1745537010743559424;792415;11
200.17.202.35;54113;1745537010835683660;1745537010843396608;792416;11
200.17.202.35;54113;1745537010935636873;1745537010943401984;792417;11
200.17.202.35;54113;1745537011035626857;1745537011043414784;792418;11
200.17.202.35;54113;1745537011135605309;1745537011143467008;792419;11
200.17.202.35;54113;1745537011235643401;1745537011243632384;792420;11
200.17.202.35;54113;1745537011335651525;1745537011343545344;792421;11
200.17.202.35;54113;1745537011435638829;1745537011443633408;792422;11
200.17.202.35;54113;1745537011535638840;1745537011543691008;792423;11
200.17.202.35;54113;1745537011635635634;1745537011643533312;792424;11
200.17.202.35;54113;1745537011735651439;1745537011743604224;792425;11
200.17.202.35;54113;1745537011835629252;1745537011843603712;792426;11
200.17.202.35;54113;1745537011935640317;1745537011943561216;792427;11
200.17.202.35;54113;1745537012035659271;1745537012043542528;792428;11
200.17.202.35;54113;1745537012135649641;1745537012143820288;792429;11
200.17.202.35;54113;1745537012235657754;1745537012243591936;792430;11
200.17.202.35;54113;1745537012335650973;1745537012343743744;792431;11
200.17.202.35;54113;1745537012435640475;1745537012443566848;792432;11
200.17.202.35;54113;1745537012535657835;1745537012543690496;792433;11
200.17.202.35;54113;1745537012635810528;1745537012643744256;792434;11
200.17.202.35;54113;1745537012735658461;1745537012743593728;792435;11
200.17.202.35;54113;1745537012835791555;1745537012843824128;792436;11
200.17.202.35;54113;1745537012935648367;1745537012943431168;792437;11
200.17.202.35;54113;1745537013035656111;1745537013043805952;792438;11
200.17.202.35;54113;1745537013135638695;1745537013143425792;792439;11
200.17.202.35;54113;1745537013235628257;1745537013243560960;792440;11
200.17.202.35;54113;1745537013335625239;1745537013343406592;792441;11
200.17.202.35;54113;1745537013435637283;1745537013443570688;792442;11
200.17.202.35;54113;1745537013535656327;1745537013543507200;792443;11
200.17.202.35;54113;1745537013635619540;1745537013643737088;792444;11
200.17.202.35;54113;1745537013735658692;1745537013743538176;792445;11
200.17.202.35;54113;1745537013835621765;1745537013843564288;792446;11
200.17.202.35;54113;1745537013935639979;1745537013943521280;792447;11
200.17.202.35;54113;1745537014035651309;1745537014043570176;792448;11
200.17.202.35;54113;1745537014135634242;1745537014143444480;792449;11
200.17.202.35;54113;1745537014235605106;1745537014243422208;792450;11
200.17.202.35;54113;1745537014335628469;1745537014343417344;792451;11
200.17.202.35;54113;1745537014435619323;1745537014443354880;792452;11
200.17.202.35;54113;1745537014535629725;1745537014543446016;792453;11
200.17.202.35;54113;1745537014635642519;1745537014643428608;792454;11
200.17.202.35;54113;1745537014735639572;1745537014743805440;792455;11
200.17.202.35;54113;1745537014835616674;1745537014843528448;792456;11
200.17.202.35;54113;1745537014935632396;1745537014943623168;792457;11
200.17.202.35;54113;1745537015035619690;1745537015043542784;792458;11
200.17.202.35;54113;1745537015135630174;1745537015143602176;792459;11
200.17.202.35;54113;1745537015235635566;1745537015243696896;792460;11
200.17.202.35;54113;1745537015335624464;1745537015343493376;792461;11
200.17.202.35;54113;1745537015435628365;1745537015443752448;792462;11
200.17.202.35;54113;1745537015535632919;1745537015543685632;792463;11
200.17.202.35;54113;1745537015635614377;1745537015643544832;792464;11
200.17.202.35;54113;1745537015735630270;1745537015743409664;792465;11
200.17.202.35;54113;1745537015835641753;1745537015843706880;792466;11
200.17.202.35;54113;1745537015935663337;1745537015943505408;792467;11
200.17.202.35;54113;1745537016035643120;1745537016043503872;792468;11
200.17.202.35;54113;1745537016135634307;1745537016143631872;792469;11
200.17.202.35;54113;1745537016235622645;1745537016243632896;792470;11
200.17.202.35;54113;1745537016335608049;1745537016343286272;792471;11
200.17.202.35;54113;1745537016435662198;1745537016443556864;792472;11
200.17.202.35;54113;1745537016535648132;1745537016543410176;792473;11
200.17.202.35;54113;1745537016635662748;1745537016643560960;792474;11
200.17.202.35;54113;1745537016735657982;1745537016743457280;792475;11
200.17.202.35;54113;1745537016835612467;1745537016843442432;792476;11
200.17.202.35;54113;1745537016935626611;1745537016943602944;792477;11
200.17.202.35;54113;1745537017035637471;1745537017043675648;792478;11
200.17.202.35;54113;1745537017135616642;1745537017143598336;792479;11
200.17.202.35;54113;1745537017235621743;1745537017243488256;792480;11
200.17.202.35;54113;1745537017335626569;1745537017343396096;792481;11
200.17.202.35;54113;1745537017435625383;1745537017443602432;792482;11
200.17.202.35;54113;1745537017535643007;1745537017543660544;792483;11
200.17.202.35;54113;1745537017635637639;1745537017643609344;792484;11
200.17.202.35;54113;1745537017735650783;1745537017743613952;792485;11
200.17.202.35;54113;1745537017835639775;1745537017843511552;792486;11
200.17.202.35;54113;1745537017935651222;1745537017943863808;792487;11
200.17.202.35;54113;1745537018035633206;1745537018043450112;792488;11
200.17.202.35;54113;1745537018135640060;1745537018143535104;792489;11
200.17.202.35;54113;1745537018235649212;1745537018243531520;792490;11
200.17.202.35;54113;1745537018335648636;1745537018343525376;792491;11
200.17.202.35;54113;1745537018435640359;1745537018443676672;792492;11
200.17.202.35;54113;1745537018535643691;1745537018543735296;792493;11
200.17.202.35;54113;1745537018635648093;1745537018643684864;792494;11
200.17.202.35;54113;1745537018735661376;1745537018743701504;792495;11
200.17.202.35;54113;1745537018835653200;1745537018843626752;792496;11
200.17.202.35;54113;1745537018935636211;1745537018943464448;792497;11
200.17.202.35;54113;1745537019035663971;1745537019043699200;792498;11
200.17.202.35;54113;1745537019135660203;1745537019143597056;792499;11
200.17.202.35;54113;1745537019235700024;1745537019243637760;792500;11
200.17.202.35;54113;1745537019335638726;1745537019343362304;792501;11
200.17.202.35;54113;1745537019435656089;1745537019443623424;792502;11
200.17.202.35;54113;1745537019535646473;1745537019543526656;792503;11
200.17.202.35;54113;1745537019635647915;1745537019643552512;792504;11
200.17.202.35;54113;1745537019735609878;1745537019743453952;792505;11
200.17.202.35;54113;1745537019835634622;1745537019843527168;792506;11
200.17.202.35;54113;1745537019935645006;1745537019943536384;792507;11
200.17.202.35;54113;1745537020035627734;1745537020043600896;792508;11
200.17.202.35;54113;1745537020135659917;1745537020143597312;792509;11
200.17.202.35;54113;1745537020235628124;1745537020243519232;792510;11
200.17.202.35;54113;1745537020335652031;1745537020343464448;792511;11
200.17.202.35;54113;1745537020435641123;1745537020443525376;792512;11
200.17.202.35;54113;1745537020535634116;1745537020543698688;792513;11
200.17.202.35;54113;1745537020635660979;1745537020643532288;792514;11
200.17.202.35;54113;1745537020735650293;1745537020743531776;792515;11
200.17.202.35;54113;1745537020835665966;1745537020843513856;792516;11
200.17.202.35;54113;1745537020936033537;1745537020943901184;792517;11
200.17.202.35;54113;1745537021035660508;1745537021043635712;792518;11
200.17.202.35;54113;1745537021135654815;1745537021143569408;792519;11
200.17.202.35;54113;1745537021235644429;1745537021243567616;792520;11
200.17.202.35;54113;1745537021335646736;1745537021343681792;792521;11
200.17.202.35;54113;1745537021435647280;1745537021443552256;792522;11
200.17.202.35;54113;1745537021535647910;1745537021543559680;792523;11
200.17.202.35;54113;1745537021635627259;1745537021643737088;792524;11
200.17.202.35;54113;1745537021735647160;1745537021743590912;792525;11
200.17.202.35;54113;1745537021835643016;1745537021843461888;792526;11
200.17.202.35;54113;1745537021935926842;1745537021943791872;792527;11
200.17.202.35;54113;1745537022035609820;1745537022043654656;792528;11
200.17.202.35;54113;1745537022135658961;1745537022143532544;792529;11
200.17.202.35;54113;1745537022235661404;1745537022243470336;792530;11
200.17.202.35;54113;1745537022335654768;1745537022343674880;792531;11
200.17.202.35;54113;1745537022435623672;1745537022443537152;792532;11
200.17.202.35;54113;1745537022535630123;1745537022543414528;792533;11
200.17.202.35;54113;1745537022635606634;1745537022643507456;792534;11
200.17.202.35;54113;1745537022735617556;1745537022743486720;792535;11
200.17.202.35;54113;1745537022835642298;1745537022843529472;792536;11
200.17.202.35;54113;1745537022935631161;1745537022943566080;792537;11
200.17.202.35;54113;1745537023035614565;1745537023043589120;792538;11
200.17.202.35;54113;1745537023135616438;1745537023143561728;792539;11
200.17.202.35;54113;1745537023235617249;1745537023243470592;792540;11
200.17.202.35;54113;1745537023335652763;1745537023343616256;792541;11
200.17.202.35;54113;1745537023435600056;1745537023443571200;792542;11
200.17.202.35;54113;1745537023535628840;1745537023543437056;792543;11
200.17.202.35;54113;1745537023635616572;1745537023643488000;792544;11
200.17.202.35;54113;1745537023735648756;1745537023743700992;792545;11
200.17.202.35;54113;1745537023835623380;1745537023843484928;792546;11
200.17.202.35;54113;1745537023935648272;1745537023943651072;792547;11
200.17.202.35;54113;1745537024035646431;1745537024043661824;792548;11
200.17.202.35;54113;1745537024135658972;1745537024143591680;792549;11
200.17.202.35;54113;1745537024235635234;1745537024243633664;792550;11
200.17.202.35;54113;1745537024335641188;1745537024343540992;792551;11
200.17.202.35;54113;1745537024435613261;1745537024443341568;792552;11
200.17.202.35;54113;1745537024535649524;1745537024543712256;792553;11
200.17.202.35;54113;1745537024635641457;1745537024643633408;792554;11
200.17.202.35;54113;1745537024735610621;1745537024743485184;792555;11
200.17.202.35;54113;1745537024835615630;1745537024843632896;792556;11
200.17.202.35;54113;1745537024935646394;1745537024943574016;792557;11
200.17.202.35;54113;1745537025035641054;1745537025043593984;792558;11
200.17.202.35;54113;1745537025135632154;1745537025143594240;792559;11
200.17.202.35;54113;1745537025235653505;1745537025243593984;792560;11
200.17.202.35;54113;1745537025335634010;1745537025343424256;792561;11
200.17.202.35;54113;1745537025435643764;1745537025443454208;792562;11
200.17.202.35;54113;1745537025535652698;1745537025543507712;792563;11
200.17.202.35;54113;1745537025635627786;1745537025643640320;792564;11
200.17.202.35;54113;1745537025735643448;1745537025743725312;792565;11
200.17.202.35;54113;1745537025835658917;1745537025843570944;792566;11
200.17.202.35;54113;1745537025935635426;1745537025943524608;792567;11
200.17.202.35;54113;1745537026035662384;1745537026043759872;792568;11
200.17.202.35;54113;1745537026135644778;1745537026143474944;792569;11
200.17.202.35;54113;1745537026235626624;1745537026243619840;792570;11
200.17.202.35;54113;1745537026335643228;1745537026343663104;792571;11
200.17.202.35;54113;1745537026435613805;1745537026443418112;792572;11
200.17.202.35;54113;1745537026535634639;1745537026543620608;792573;11
200.17.202.35;54113;1745537026635638456;1745537026643598336;792574;11
200.17.202.35;54113;1745537026735647869;1745537026743650048;792575;11
200.17.202.35;54113;1745537026835650958;1745537026843595264;792576;11
200.17.202.35;54113;1745537026935624121;1745537026943515648;792577;11
200.17.202.35;54113;1745537027035650887;1745537027043480064;792578;11
200.17.202.35;54113;1745537027135627491;1745537027143616512;792579;11
200.17.202.35;54113;1745537027235631241;1745537027243438080;792580;11
200.17.202.35;54113;1745537027335644705;1745537027343614208;792581;11
200.17.202.35;54113;1745537027435637919;1745537027443640064;792582;11
200.17.202.35;54113;1745537027535663713;1745537027543675648;792583;11
200.17.202.35;54113;1745537027635644962;1745537027643635200;792584;11
200.17.202.35;54113;1745537027735651006;1745537027743705088;792585;11
200.17.202.35;54113;1745537027835634144;1745537027843532800;792586;11
200.17.202.35;54113;1745537027935646126;1745537027943616512;792587;11
