CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745486886535558521;1745486886544415488;291173;12
200.17.202.35;54113;1745486886635559706;1745486886644605696;291174;12
200.17.202.35;54113;1745486886735549311;1745486886744378880;291175;12
200.17.202.35;54113;1745486886835557805;1745486886844552960;291176;12
200.17.202.35;54113;1745486886935557600;1745486886944368896;291177;12
200.17.202.35;54113;1745486887035555604;1745486887044515584;291178;12
200.17.202.35;54113;1745486887135558029;1745486887144310016;291179;12
200.17.202.35;54113;1745486887235557724;1745486887244364544;291180;12
200.17.202.35;54113;1745486887335561709;1745486887344368128;291181;12
200.17.202.35;54113;1745486887435551933;1745486887444239104;291182;12
200.17.202.35;54113;1745486887535556588;1745486887544307712;291183;12
200.17.202.35;54113;1745486887635561992;1745486887644353792;291184;12
200.17.202.35;54113;1745486887735567837;1745486887744295680;291185;12
200.17.202.35;54113;1745486887835555112;1745486887844345088;291186;12
200.17.202.35;54113;1745486887935569027;1745486887944373248;291187;12
200.17.202.35;54113;1745486888035563231;1745486888044497920;291188;12
200.17.202.35;54113;1745486888135559835;1745486888144298240;291189;12
200.17.202.35;54113;1745486888235570520;1745486888244344832;291190;12
200.17.202.35;54113;1745486888335569745;1745486888344367616;291191;12
200.17.202.35;54113;1745486888435562750;1745486888444298752;291192;12
200.17.202.35;54113;1745486888535567454;1745486888544290048;291193;12
200.17.202.35;54113;1745486888635560449;1745486888644344576;291194;12
200.17.202.35;54113;1745486888735561633;1745486888744372736;291195;12
200.17.202.35;54113;1745486888835555908;1745486888844342016;291196;12
200.17.202.35;54113;1745486888935558862;1745486888944600064;291197;12
200.17.202.35;54113;1745486889035568827;1745486889044333824;291198;12
200.17.202.35;54113;1745486889135564642;1745486889144363776;291199;12
200.17.202.35;54113;1745486889235559167;1745486889244370176;291200;12
200.17.202.35;54113;1745486889335570251;1745486889344377600;291201;12
200.17.202.35;54113;1745486889435561375;1745486889444475648;291202;12
200.17.202.35;54113;1745486889535572499;1745486889544290560;291203;12
200.17.202.35;54113;1745486889635567804;1745486889644415232;291204;12
200.17.202.35;54113;1745486889735573119;1745486889744436736;291205;12
200.17.202.35;54113;1745486889835720075;1745486889844544512;291206;12
200.17.202.35;54113;1745486889935571028;1745486889944332800;291207;12
200.17.202.35;54113;1745486890035571733;1745486890044406016;291208;12
200.17.202.35;54113;1745486890135561247;1745486890144490496;291209;12
200.17.202.35;54113;1745486890235571642;1745486890244794112;291210;12
200.17.202.35;54113;1745486890335570586;1745486890344276992;291211;12
200.17.202.35;54113;1745486890435572211;1745486890444616192;291212;12
200.17.202.35;54113;1745486890535557776;1745486890544347904;291213;12
200.17.202.35;54113;1745486890635550610;1745486890644318208;291214;12
200.17.202.35;54113;1745486890735563005;1745486890744367872;291215;12
200.17.202.35;54113;1745486890835562759;1745486890844400896;291216;12
200.17.202.35;54113;1745486890935561774;1745486890944465408;291217;12
200.17.202.35;54113;1745486891035570269;1745486891044534016;291218;12
200.17.202.35;54113;1745486891135576144;1745486891144392960;291219;12
200.17.202.35;54113;1745486891235576388;1745486891244408320;291220;12
200.17.202.35;54113;1745486891335570003;1745486891344620032;291221;12
200.17.202.35;54113;1745486891435571117;1745486891444649472;291222;12
200.17.202.35;54113;1745486891535568932;1745486891544620288;291223;12
200.17.202.35;54113;1745486891635573707;1745486891644443136;291224;12
200.17.202.35;54113;1745486891735564341;1745486891744444928;291225;12
200.17.202.35;54113;1745486891835567146;1745486891844493824;291226;12
200.17.202.35;54113;1745486891935560501;1745486891944445184;291227;12
200.17.202.35;54113;1745486892035558855;1745486892044353280;291228;12
200.17.202.35;54113;1745486892135556379;1745486892144301312;291229;12
200.17.202.35;54113;1745486892235558903;1745486892244389120;291230;12
200.17.202.35;54113;1745486892335557698;1745486892344347904;291231;12
200.17.202.35;54113;1745486892435564633;1745486892444423680;291232;12
200.17.202.35;54113;1745486892535557417;1745486892544381440;291233;12
200.17.202.35;54113;1745486892635571742;1745486892644370944;291234;12
200.17.202.35;54113;1745486892735563106;1745486892744396032;291235;12
200.17.202.35;54113;1745486892835558321;1745486892844288512;291236;12
200.17.202.35;54113;1745486892935555266;1745486892944307712;291237;12
200.17.202.35;54113;1745486893035556540;1745486893044508928;291238;12
200.17.202.35;54113;1745486893135556415;1745486893144339712;291239;12
200.17.202.35;54113;1745486893235560570;1745486893244226304;291240;12
200.17.202.35;54113;1745486893335553914;1745486893344199680;291241;12
200.17.202.35;54113;1745486893435561519;1745486893444300288;291242;12
200.17.202.35;54113;1745486893535570323;1745486893544387840;291243;12
200.17.202.35;54113;1745486893635577378;1745486893644393472;291244;12
200.17.202.35;54113;1745486893735567693;1745486893744455680;291245;12
200.17.202.35;54113;1745486893835573668;1745486893844465408;291246;12
200.17.202.35;54113;1745486893935568222;1745486893944504832;291247;12
200.17.202.35;54113;1745486894035576037;1745486894044409600;291248;12
200.17.202.35;54113;1745486894135575011;1745486894144454656;291249;12
200.17.202.35;54113;1745486894235567606;1745486894244368896;291250;12
200.17.202.35;54113;1745486894335569310;1745486894344184576;291251;12
200.17.202.35;54113;1745486894435570185;1745486894444162048;291252;12
200.17.202.35;54113;1745486894535564990;1745486894544225792;291253;12
200.17.202.35;54113;1745486894635569565;1745486894644304384;291254;12
200.17.202.35;54113;1745486894735703860;1745486894744442112;291255;12
200.17.202.35;54113;1745486894835567313;1745486894844363776;291256;12
200.17.202.35;54113;1745486894935569378;1745486894944253440;291257;12
200.17.202.35;54113;1745486895035570913;1745486895044249088;291258;12
200.17.202.35;54113;1745486895135576457;1745486895144416512;291259;12
200.17.202.35;54113;1745486895235569241;1745486895244317184;291260;12
200.17.202.35;54113;1745486895335566046;1745486895344307456;291261;12
200.17.202.35;54113;1745486895435572130;1745486895444334080;291262;12
200.17.202.35;54113;1745486895535572375;1745486895544441600;291263;12
200.17.202.35;54113;1745486895635563359;1745486895644531968;291264;12
200.17.202.35;54113;1745486895735565234;1745486895744379392;291265;12
200.17.202.35;54113;1745486895835560719;1745486895844445440;291266;12
200.17.202.35;54113;1745486895935570804;1745486895944442112;291267;12
200.17.202.35;54113;1745486896035561248;1745486896044464128;291268;12
200.17.202.35;54113;1745486896135564603;1745486896144547840;291269;12
200.17.202.35;54113;1745486896235561007;1745486896244433664;291270;12
200.17.202.35;54113;1745486896335561512;1745486896344444416;291271;12
200.17.202.35;54113;1745486896435563856;1745486896444471808;291272;12
200.17.202.35;54113;1745486896535564871;1745486896545344256;291273;12
200.17.202.35;54113;1745486896635567046;1745486896645083648;291274;12
200.17.202.35;54113;1745486896735570591;1745486896744417280;291275;12
200.17.202.35;54113;1745486896835567115;1745486896844674560;291276;12
200.17.202.35;54113;1745486896935569690;1745486896944346368;291277;12
200.17.202.35;54113;1745486897035563204;1745486897044443136;291278;12
200.17.202.35;54113;1745486897135571459;1745486897144469760;291279;12
200.17.202.35;54113;1745486897235559583;1745486897244471552;291280;12
200.17.202.35;54113;1745486897335556018;1745486897344412672;291281;12
200.17.202.35;54113;1745486897435569643;1745486897444401920;291282;12
200.17.202.35;54113;1745486897535560507;1745486897544283136;291283;12
200.17.202.35;54113;1745486897635562902;1745486897644186112;291284;12
200.17.202.35;54113;1745486897735563566;1745486897744374272;291285;12
200.17.202.35;54113;1745486897835566171;1745486897844433664;291286;12
200.17.202.35;54113;1745486897935564716;1745486897944336640;291287;12
200.17.202.35;54113;1745486898035561150;1745486898044359424;291288;12
200.17.202.35;54113;1745486898135558414;1745486898144397056;291289;12
200.17.202.35;54113;1745486898235567959;1745486898244516352;291290;12
200.17.202.35;54113;1745486898335552243;1745486898344353792;291291;12
200.17.202.35;54113;1745486898435551338;1745486898444327168;291292;12
200.17.202.35;54113;1745486898535558672;1745486898544454144;291293;12
200.17.202.35;54113;1745486898635568747;1745486898644395520;291294;12
200.17.202.35;54113;1745486898735560722;1745486898744189696;291295;12
200.17.202.35;54113;1745486898835568137;1745486898844460544;291296;12
200.17.202.35;54113;1745486898935566991;1745486898944303104;291297;12
200.17.202.35;54113;1745486899035568276;1745486899044339712;291298;12
200.17.202.35;54113;1745486899135568710;1745486899144308480;291299;12
200.17.202.35;54113;1745486899235568395;1745486899244313088;291300;12
200.17.202.35;54113;1745486899335564989;1745486899344360960;291301;12
200.17.202.35;54113;1745486899435566444;1745486899444442112;291302;12
200.17.202.35;54113;1745486899535565899;1745486899544422912;291303;12
200.17.202.35;54113;1745486899635560343;1745486899644418560;291304;12
200.17.202.35;54113;1745486899735575248;1745486899744601088;291305;12
200.17.202.35;54113;1745486899835701663;1745486899844627200;291306;12
200.17.202.35;54113;1745486899935570567;1745486899944409344;291307;12
200.17.202.35;54113;1745486900035569721;1745486900044282368;291308;12
200.17.202.35;54113;1745486900135568676;1745486900144353792;291309;12
200.17.202.35;54113;1745486900235571911;1745486900244493056;291310;12
200.17.202.35;54113;1745486900335578636;1745486900344390656;291311;12
200.17.202.35;54113;1745486900435574150;1745486900444485376;291312;12
200.17.202.35;54113;1745486900535567255;1745486900544314368;291313;12
200.17.202.35;54113;1745486900635554329;1745486900644350976;291314;12
200.17.202.35;54113;1745486900735555504;1745486900744305152;291315;12
200.17.202.35;54113;1745486900835561447;1745486900844320000;291316;12
200.17.202.35;54113;1745486900935555312;1745486900944203776;291317;12
200.17.202.35;54113;1745486901035557097;1745486901044310784;291318;12
200.17.202.35;54113;1745486901135553181;1745486901144474368;291319;12
200.17.202.35;54113;1745486901235569556;1745486901244466176;291320;12
200.17.202.35;54113;1745486901335571191;1745486901344508416;291321;12
200.17.202.35;54113;1745486901435567155;1745486901444513536;291322;12
200.17.202.35;54113;1745486901535558850;1745486901544352768;291323;12
200.17.202.35;54113;1745486901635575664;1745486901644388608;291324;12
200.17.202.35;54113;1745486901735556289;1745486901744715008;291325;12
200.17.202.35;54113;1745486901835570324;1745486901844506880;291326;12
200.17.202.35;54113;1745486901935552678;1745486901944378880;291327;12
200.17.202.35;54113;1745486902035565593;1745486902044347904;291328;12
200.17.202.35;54113;1745486902135556347;1745486902144387584;291329;12
200.17.202.35;54113;1745486902235553442;1745486902244349696;291330;12
200.17.202.35;54113;1745486902335569216;1745486902344512512;291331;12
200.17.202.35;54113;1745486902435568761;1745486902444283392;291332;12
200.17.202.35;54113;1745486902535563536;1745486902544308224;291333;12
200.17.202.35;54113;1745486902635566961;1745486902644386560;291334;12
200.17.202.35;54113;1745486902735563105;1745486902744382464;291335;12
200.17.202.35;54113;1745486902835570240;1745486902844392192;291336;12
200.17.202.35;54113;1745486902935565244;1745486902944457984;291337;12
200.17.202.35;54113;1745486903035564319;1745486903044516864;291338;12
200.17.202.35;54113;1745486903135566353;1745486903144466176;291339;12
200.17.202.35;54113;1745486903235573918;1745486903244295936;291340;12
200.17.202.35;54113;1745486903335553533;1745486903344287232;291341;12
200.17.202.35;54113;1745486903435557547;1745486903444323840;291342;12
200.17.202.35;54113;1745486903535569462;1745486903544349952;291343;12
200.17.202.35;54113;1745486903635558976;1745486903644392448;291344;12
200.17.202.35;54113;1745486903735561270;1745486903744387328;291345;12
200.17.202.35;54113;1745486903835565365;1745486903844435456;291346;12
200.17.202.35;54113;1745486903935558569;1745486903944473344;291347;12
200.17.202.35;54113;1745486904035572334;1745486904044452096;291348;12
200.17.202.35;54113;1745486904135568899;1745486904144301056;291349;12
200.17.202.35;54113;1745486904235570123;1745486904244495104;291350;12
200.17.202.35;54113;1745486904335556408;1745486904344301568;291351;12
200.17.202.35;54113;1745486904435556962;1745486904444308736;291352;12
200.17.202.35;54113;1745486904535569287;1745486904544279296;291353;12
200.17.202.35;54113;1745486904635571131;1745486904644420352;291354;12
200.17.202.35;54113;1745486904735568136;1745486904744548352;291355;12
200.17.202.35;54113;1745486904835572931;1745486904844611584;291356;12
200.17.202.35;54113;1745486904935679516;1745486904944600064;291357;12
200.17.202.35;54113;1745486905035571330;1745486905044387328;291358;12
200.17.202.35;54113;1745486905135573265;1745486905144429312;291359;12
200.17.202.35;54113;1745486905235575059;1745486905244284160;291360;12
200.17.202.35;54113;1745486905335573914;1745486905344439808;291361;12
200.17.202.35;54113;1745486905435571428;1745486905444487936;291362;12
200.17.202.35;54113;1745486905535563903;1745486905544415744;291363;12
200.17.202.35;54113;1745486905635564327;1745486905644311552;291364;12
200.17.202.35;54113;1745486905735557742;1745486905744717824;291365;12
200.17.202.35;54113;1745486905835563557;1745486905844354048;291366;12
200.17.202.35;54113;1745486905935556971;1745486905944518144;291367;12
200.17.202.35;54113;1745486906035557056;1745486906044450560;291368;12
200.17.202.35;54113;1745486906135554790;1745486906144505344;291369;12
200.17.202.35;54113;1745486906235554405;1745486906244383488;291370;12
200.17.202.35;54113;1745486906335559870;1745486906344302336;291371;12
200.17.202.35;54113;1745486906435568474;1745486906444412928;291372;12
200.17.202.35;54113;1745486906535567199;1745486906544457216;291373;12
200.17.202.35;54113;1745486906635568913;1745486906644410368;291374;12
200.17.202.35;54113;1745486906735556577;1745486906744264192;291375;12
200.17.202.35;54113;1745486906835560202;1745486906844519680;291376;12
200.17.202.35;54113;1745486906935558846;1745486906944376832;291377;12
200.17.202.35;54113;1745486907035574081;1745486907044323584;291378;12
200.17.202.35;54113;1745486907135570005;1745486907144494336;291379;12
200.17.202.35;54113;1745486907235570280;1745486907244405248;291380;12
200.17.202.35;54113;1745486907335572215;1745486907344250880;291381;12
200.17.202.35;54113;1745486907435567299;1745486907444408832;291382;12
200.17.202.35;54113;1745486907535563814;1745486907544430336;291383;12
200.17.202.35;54113;1745486907635569299;1745486907644442624;291384;12
200.17.202.35;54113;1745486907735574453;1745486907744474368;291385;12
200.17.202.35;54113;1745486907835571408;1745486907844495616;291386;12
200.17.202.35;54113;1745486907935565202;1745486907944361216;291387;12
200.17.202.35;54113;1745486908035567987;1745486908044365056;291388;12
200.17.202.35;54113;1745486908135568491;1745486908144397312;291389;12
200.17.202.35;54113;1745486908235571166;1745486908244311296;291390;12
200.17.202.35;54113;1745486908335565721;1745486908344460544;291391;12
200.17.202.35;54113;1745486908435565316;1745486908444312576;291392;12
200.17.202.35;54113;1745486908535566860;1745486908544378624;291393;12
200.17.202.35;54113;1745486908635567875;1745486908644157184;291394;12
200.17.202.35;54113;1745486908735574359;1745486908744488704;291395;12
200.17.202.35;54113;1745486908835564634;1745486908844425216;291396;12
200.17.202.35;54113;1745486908935565178;1745486908944601344;291397;12
200.17.202.35;54113;1745486909035573483;1745486909044443648;291398;12
200.17.202.35;54113;1745486909135571567;1745486909144534784;291399;12
200.17.202.35;54113;1745486909235560192;1745486909244220160;291400;12
200.17.202.35;54113;1745486909335565507;1745486909344620544;291401;12
200.17.202.35;54113;1745486909435560920;1745486909444483584;291402;12
200.17.202.35;54113;1745486909535560075;1745486909544276224;291403;12
200.17.202.35;54113;1745486909635555679;1745486909644315904;291404;12
200.17.202.35;54113;1745486909735572244;1745486909744465408;291405;12
200.17.202.35;54113;1745486909835569718;1745486909844451072;291406;12
200.17.202.35;54113;1745486909935574573;1745486909944254976;291407;12
200.17.202.35;54113;1745486910035694869;1745486910044560128;291408;12
200.17.202.35;54113;1745486910135565743;1745486910144422400;291409;12
200.17.202.35;54113;1745486910235571887;1745486910244240384;291410;12
200.17.202.35;54113;1745486910335568922;1745486910344255744;291411;12
200.17.202.35;54113;1745486910435574066;1745486910444596224;291412;12
200.17.202.35;54113;1745486910535570901;1745486910544427776;291413;12
200.17.202.35;54113;1745486910635574845;1745486910644302848;291414;12
200.17.202.35;54113;1745486910735573420;1745486910744450048;291415;12
200.17.202.35;54113;1745486910835564154;1745486910844471552;291416;12
200.17.202.35;54113;1745486910935572549;1745486910944458240;291417;12
200.17.202.35;54113;1745486911035571974;1745486911044354304;291418;12
200.17.202.35;54113;1745486911135563389;1745486911144428800;291419;12
200.17.202.35;54113;1745486911235564723;1745486911244570112;291420;12
200.17.202.35;54113;1745486911335574668;1745486911344619776;291421;12
200.17.202.35;54113;1745486911435572812;1745486911444492288;291422;12
200.17.202.35;54113;1745486911535568947;1745486911544412672;291423;12
200.17.202.35;54113;1745486911635572451;1745486911644468992;291424;12
200.17.202.35;54113;1745486911735563296;1745486911744430336;291425;12
200.17.202.35;54113;1745486911835558360;1745486911844332032;291426;12
200.17.202.35;54113;1745486911935560885;1745486911944309760;291427;12
200.17.202.35;54113;1745486912035559630;1745486912044371200;291428;12
200.17.202.35;54113;1745486912135571914;1745486912144458752;291429;12
200.17.202.35;54113;1745486912235569749;1745486912244368640;291430;12
200.17.202.35;54113;1745486912335569492;1745486912344308736;291431;12
200.17.202.35;54113;1745486912435569947;1745486912444423680;291432;12
200.17.202.35;54113;1745486912535573901;1745486912544366848;291433;12
200.17.202.35;54113;1745486912635572846;1745486912644403968;291434;12
200.17.202.35;54113;1745486912735565511;1745486912744280064;291435;12
200.17.202.35;54113;1745486912835569975;1745486912845206784;291436;12
200.17.202.35;54113;1745486912935558520;1745486912944286720;291437;12
200.17.202.35;54113;1745486913035569025;1745486913044440320;291438;12
200.17.202.35;54113;1745486913135567619;1745486913144275968;291439;12
200.17.202.35;54113;1745486913235551843;1745486913244291328;291440;12
200.17.202.35;54113;1745486913335551018;1745486913344324352;291441;12
200.17.202.35;54113;1745486913435568803;1745486913444363008;291442;12
200.17.202.35;54113;1745486913535557187;1745486913544384256;291443;12
200.17.202.35;54113;1745486913635553292;1745486913644233984;291444;12
200.17.202.35;54113;1745486913735555757;1745486913744271616;291445;12
200.17.202.35;54113;1745486913835552051;1745486913844315136;291446;12
200.17.202.35;54113;1745486913935550426;1745486913944274688;291447;12
200.17.202.35;54113;1745486914035571521;1745486914044370176;291448;12
200.17.202.35;54113;1745486914135563805;1745486914144424448;291449;12
200.17.202.35;54113;1745486914235557389;1745486914244186880;291450;12
200.17.202.35;54113;1745486914335555034;1745486914344509952;291451;12
200.17.202.35;54113;1745486914435554748;1745486914444213504;291452;12
200.17.202.35;54113;1745486914535560463;1745486914544218880;291453;12
200.17.202.35;54113;1745486914635568828;1745486914644428800;291454;12
200.17.202.35;54113;1745486914735568052;1745486914744353280;291455;12
200.17.202.35;54113;1745486914835565417;1745486914844606976;291456;12
200.17.202.35;54113;1745486914935566232;1745486914944548864;291457;12
200.17.202.35;54113;1745486915035566966;1745486915044473344;291458;12
200.17.202.35;54113;1745486915135739502;1745486915144527872;291459;12
200.17.202.35;54113;1745486915235568024;1745486915244397056;291460;12
200.17.202.35;54113;1745486915335572839;1745486915344275456;291461;12
200.17.202.35;54113;1745486915435557983;1745486915444394240;291462;12
200.17.202.35;54113;1745486915535557798;1745486915544519168;291463;12
200.17.202.35;54113;1745486915635553293;1745486915644428544;291464;12
200.17.202.35;54113;1745486915735560897;1745486915744425472;291465;12
200.17.202.35;54113;1745486915835554712;1745486915844468736;291466;12
200.17.202.35;54113;1745486915935555726;1745486915944400640;291467;12
200.17.202.35;54113;1745486916035562151;1745486916044482304;291468;12
200.17.202.35;54113;1745486916135574956;1745486916144413184;291469;12
200.17.202.35;54113;1745486916235571720;1745486916244442880;291470;12
200.17.202.35;54113;1745486916335561885;1745486916344428288;291471;12
200.17.202.35;54113;1745486916435552049;1745486916444361984;291472;12
200.17.202.35;54113;1745486916535561244;1745486916544433152;291473;12
200.17.202.35;54113;1745486916635565208;1745486916644310784;291474;12
200.17.202.35;54113;1745486916735561073;1745486916744383488;291475;12
200.17.202.35;54113;1745486916835564728;1745486916844351232;291476;12
200.17.202.35;54113;1745486916935569022;1745486916944486144;291477;12
200.17.202.35;54113;1745486917035564227;1745486917044245760;291478;12
200.17.202.35;54113;1745486917135561041;1745486917144347648;291479;12
200.17.202.35;54113;1745486917235559646;1745486917244406016;291480;12
200.17.202.35;54113;1745486917335551090;1745486917344172800;291481;12
200.17.202.35;54113;1745486917435555135;1745486917444485888;291482;12
200.17.202.35;54113;1745486917535552890;1745486917544317952;291483;12
200.17.202.35;54113;1745486917635551314;1745486917644217600;291484;12
200.17.202.35;54113;1745486917735571109;1745486917744379392;291485;12
200.17.202.35;54113;1745486917835566504;1745486917844258816;291486;12
200.17.202.35;54113;1745486917935560058;1745486917944412672;291487;12
200.17.202.35;54113;1745486918035572532;1745486918044491264;291488;12
200.17.202.35;54113;1745486918135550566;1745486918144313600;291489;12
200.17.202.35;54113;1745486918235568251;1745486918244399616;291490;12
200.17.202.35;54113;1745486918335551835;1745486918344224000;291491;12
200.17.202.35;54113;1745486918435560840;1745486918444367104;291492;12
200.17.202.35;54113;1745486918535556234;1745486918544409344;291493;12
200.17.202.35;54113;1745486918635560699;1745486918644554240;291494;12
200.17.202.35;54113;1745486918735557034;1745486918744529664;291495;12
200.17.202.35;54113;1745486918835556968;1745486918844477440;291496;12
200.17.202.35;54113;1745486918935557033;1745486918944397056;291497;12
200.17.202.35;54113;1745486919035572548;1745486919044432640;291498;12
200.17.202.35;54113;1745486919135562182;1745486919144333056;291499;12
200.17.202.35;54113;1745486919235565397;1745486919244439296;291500;12
200.17.202.35;54113;1745486919335550611;1745486919344171264;291501;12
200.17.202.35;54113;1745486919435557755;1745486919444281856;291502;12
200.17.202.35;54113;1745486919535553590;1745486919544531712;291503;12
200.17.202.35;54113;1745486919635553235;1745486919644474880;291504;12
200.17.202.35;54113;1745486919735571609;1745486919744222208;291505;12
200.17.202.35;54113;1745486919835562054;1745486919844593664;291506;12
200.17.202.35;54113;1745486919935573559;1745486919944190464;291507;12
200.17.202.35;54113;1745486920035566893;1745486920044380160;291508;12
200.17.202.35;54113;1745486920135570068;1745486920144318208;291509;12
200.17.202.35;54113;1745486920235671633;1745486920244509440;291510;12
200.17.202.35;54113;1745486920335571907;1745486920344357376;291511;12
200.17.202.35;54113;1745486920435571401;1745486920444427264;291512;12
200.17.202.35;54113;1745486920535554426;1745486920544335872;291513;12
200.17.202.35;54113;1745486920635555040;1745486920644383744;291514;12
200.17.202.35;54113;1745486920735552975;1745486920744179200;291515;12
200.17.202.35;54113;1745486920835550370;1745486920844390144;291516;12
200.17.202.35;54113;1745486920935548873;1745486920944372736;291517;12
200.17.202.35;54113;1745486921035559838;1745486921044287488;291518;12
200.17.202.35;54113;1745486921135564243;1745486921144402176;291519;12
200.17.202.35;54113;1745486921235567957;1745486921244350976;291520;12
200.17.202.35;54113;1745486921335582882;1745486921344320000;291521;12
200.17.202.35;54113;1745486921435561406;1745486921444316160;291522;12
200.17.202.35;54113;1745486921535550330;1745486921544396800;291523;12
200.17.202.35;54113;1745486921635570885;1745486921644451328;291524;12
200.17.202.35;54113;1745486921735564440;1745486921744433664;291525;12
200.17.202.35;54113;1745486921835555194;1745486921844387840;291526;12
200.17.202.35;54113;1745486921935582769;1745486921944435712;291527;12
200.17.202.35;54113;1745486922035589394;1745486922044374528;291528;12
200.17.202.35;54113;1745486922135572268;1745486922144380672;291529;12
200.17.202.35;54113;1745486922235558243;1745486922244347136;291530;12
200.17.202.35;54113;1745486922335588268;1745486922344365824;291531;12
200.17.202.35;54113;1745486922435583812;1745486922444406016;291532;12
200.17.202.35;54113;1745486922535564846;1745486922544194304;291533;12
200.17.202.35;54113;1745486922635566401;1745486922644353536;291534;12
200.17.202.35;54113;1745486922735585826;1745486922744288000;291535;12
200.17.202.35;54113;1745486922835564310;1745486922844172032;291536;12
200.17.202.35;54113;1745486922935562264;1745486922944275712;291537;12
200.17.202.35;54113;1745486923035580039;1745486923044307456;291538;12
200.17.202.35;54113;1745486923135560584;1745486923144326656;291539;12
200.17.202.35;54113;1745486923235582298;1745486923244346624;291540;12
200.17.202.35;54113;1745486923335567293;1745486923344354048;291541;12
200.17.202.35;54113;1745486923435559938;1745486923444408320;291542;12
200.17.202.35;54113;1745486923535584492;1745486923544412160;291543;12
200.17.202.35;54113;1745486923635569427;1745486923644326656;291544;12
200.17.202.35;54113;1745486923735562860;1745486923744270592;291545;12
200.17.202.35;54113;1745486923835566995;1745486923844255744;291546;12
200.17.202.35;54113;1745486923935569829;1745486923944315904;291547;12
200.17.202.35;54113;1745486924035581464;1745486924044392192;291548;12
200.17.202.35;54113;1745486924135569818;1745486924144420352;291549;12
200.17.202.35;54113;1745486924235567723;1745486924244302848;291550;12
200.17.202.35;54113;1745486924335564328;1745486924344350464;291551;12
200.17.202.35;54113;1745486924435570822;1745486924444371200;291552;12
200.17.202.35;54113;1745486924535563737;1745486924544268544;291553;12
200.17.202.35;54113;1745486924635570162;1745486924644353536;291554;12
200.17.202.35;54113;1745486924735569056;1745486924744407552;291555;12
200.17.202.35;54113;1745486924835557840;1745486924844304384;291556;12
200.17.202.35;54113;1745486924935561885;1745486924944271616;291557;12
200.17.202.35;54113;1745486925035569510;1745486925044338944;291558;12
200.17.202.35;54113;1745486925135571934;1745486925144324608;291559;12
200.17.202.35;54113;1745486925235581019;1745486925244244736;291560;12
200.17.202.35;54113;1745486925335711204;1745486925344446976;291561;12
200.17.202.35;54113;1745486925435586588;1745486925444368128;291562;12
200.17.202.35;54113;1745486925535562962;1745486925544284416;291563;12
200.17.202.35;54113;1745486925635582347;1745486925644217344;291564;12
200.17.202.35;54113;1745486925735555312;1745486925744205312;291565;12
200.17.202.35;54113;1745486925835554696;1745486925844198144;291566;12
200.17.202.35;54113;1745486925935564871;1745486925944249856;291567;12
200.17.202.35;54113;1745486926035560765;1745486926044280576;291568;12
200.17.202.35;54113;1745486926135584620;1745486926144380672;291569;12
200.17.202.35;54113;1745486926235555164;1745486926244367872;291570;12
200.17.202.35;54113;1745486926335558339;1745486926344401152;291571;12
200.17.202.35;54113;1745486926435564293;1745486926444381952;291572;12
200.17.202.35;54113;1745486926535561938;1745486926544470272;291573;12
200.17.202.35;54113;1745486926635581722;1745486926644497152;291574;12
200.17.202.35;54113;1745486926735580856;1745486926744378368;291575;12
200.17.202.35;54113;1745486926835563671;1745486926844432128;291576;12
200.17.202.35;54113;1745486926935555275;1745486926944348160;291577;12
200.17.202.35;54113;1745486927035558540;1745486927044414208;291578;12
200.17.202.35;54113;1745486927135579325;1745486927144494592;291579;12
200.17.202.35;54113;1745486927235565509;1745486927244316160;291580;12
200.17.202.35;54113;1745486927335557714;1745486927344259840;291581;12
200.17.202.35;54113;1745486927435556738;1745486927444264704;291582;12
200.17.202.35;54113;1745486927535555863;1745486927544291584;291583;12
200.17.202.35;54113;1745486927635561117;1745486927644261632;291584;12
200.17.202.35;54113;1745486927735569052;1745486927744487680;291585;12
200.17.202.35;54113;1745486927835561056;1745486927844394240;291586;12
200.17.202.35;54113;1745486927935559641;1745486927944504832;291587;12
200.17.202.35;54113;1745486928035560005;1745486928044449536;291588;12
200.17.202.35;54113;1745486928135557770;1745486928144443648;291589;12
200.17.202.35;54113;1745486928235578465;1745486928244280064;291590;12
200.17.202.35;54113;1745486928335549439;1745486928344397312;291591;12
200.17.202.35;54113;1745486928435552464;1745486928444455936;291592;12
200.17.202.35;54113;1745486928535550908;1745486928544291328;291593;12
200.17.202.35;54113;1745486928635553553;1745486928644330496;291594;12
200.17.202.35;54113;1745486928735565437;1745486928744378112;291595;12
200.17.202.35;54113;1745486928835566412;1745486928844323584;291596;12
200.17.202.35;54113;1745486928935580687;1745486928944340480;291597;12
200.17.202.35;54113;1745486929035581321;1745486929044220928;291598;12
200.17.202.35;54113;1745486929135580346;1745486929144376576;291599;12
200.17.202.35;54113;1745486929235566840;1745486929244317440;291600;12
200.17.202.35;54113;1745486929335563885;1745486929344343808;291601;12
200.17.202.35;54113;1745486929435569429;1745486929444340224;291602;12
200.17.202.35;54113;1745486929535570003;1745486929544399360;291603;12
200.17.202.35;54113;1745486929635558657;1745486929644339712;291604;12
200.17.202.35;54113;1745486929735570292;1745486929744272384;291605;12
200.17.202.35;54113;1745486929835568527;1745486929844460288;291606;12
200.17.202.35;54113;1745486929935568411;1745486929944383744;291607;12
