CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760871468691009265;1760871468763682609;700442;7
18.179.37.35;47062;1760871468791008097;1760871468863726206;700443;7
18.179.37.35;47062;1760871468891003170;1760871468963714268;700444;7
18.179.37.35;47062;1760871468991003249;1760871469063709354;700445;7
18.179.37.35;47062;1760871469091005564;1760871469163721023;700446;7
18.179.37.35;47062;1760871469191001466;1760871469263717194;700447;7
18.179.37.35;47062;1760871469291063722;1760871469363764015;700448;7
18.179.37.35;47062;1760871469391002942;1760871469463711113;700449;7
18.179.37.35;47062;1760871469491006603;1760871469563722814;700450;7
18.179.37.35;47062;1760871469591010658;1760871469663716300;700451;7
18.179.37.35;47062;1760871469691060342;1760871469763806535;700452;7
18.179.37.35;47062;1760871469791010016;1760871469863708310;700453;7
18.179.37.35;47062;1760871469891008994;1760871469963723739;700454;7
18.179.37.35;47062;1760871469991004992;1760871470063711664;700455;7
18.179.37.35;47062;1760871470091006112;1760871470163701817;700456;7
18.179.37.35;47062;1760871470191004404;1760871470263704837;700457;7
18.179.37.35;47062;1760871470291019033;1760871470363713982;700458;7
18.179.37.35;47062;1760871470391002065;1760871470463709846;700459;7
18.179.37.35;47062;1760871470490997817;1760871470563694037;700460;7
18.179.37.35;47062;1760871470591007161;1760871470663708944;700461;7
18.179.37.35;47062;1760871470691004508;1760871470763722210;700462;7
18.179.37.35;47062;1760871470791003822;1760871470863724401;700463;7
18.179.37.35;47062;1760871470891010322;1760871470963739502;700464;7
18.179.37.35;47062;1760871470991009193;1760871471063718382;700465;7
18.179.37.35;47062;1760871471091019927;1760871471163745056;700466;7
18.179.37.35;47062;1760871471191067806;1760871471263794242;700467;7
18.179.37.35;47062;1760871471290992686;1760871471363713063;700468;7
18.179.37.35;47062;1760871471390999374;1760871471463715757;700469;7
18.179.37.35;47062;1760871471491000344;1760871471563695696;700470;7
18.179.37.35;47062;1760871471590992481;1760871471663719419;700471;7
18.179.37.35;47062;1760871471691006786;1760871471763691011;700472;7
18.179.37.35;47062;1760871471791003690;1760871471863706219;700473;7
18.179.37.35;47062;1760871471891010041;1760871471963726393;700474;7
18.179.37.35;47062;1760871471991016410;1760871472063747137;700475;7
18.179.37.35;47062;1760871472091006767;1760871472163710177;700476;7
18.179.37.35;47062;1760871472191004608;1760871472263703074;700477;7
18.179.37.35;47062;1760871472291001817;1760871472363707135;700478;7
18.179.37.35;47062;1760871472391002767;1760871472463697918;700479;7
18.179.37.35;47062;1760871472491002263;1760871472563713716;700480;7
18.179.37.35;47062;1760871472591001163;1760871472663705881;700481;7
18.179.37.35;47062;1760871472691004572;1760871472763705911;700482;7
18.179.37.35;47062;1760871472791008882;1760871472863709229;700483;7
18.179.37.35;47062;1760871472891000947;1760871472963720027;700484;7
18.179.37.35;47062;1760871472990999689;1760871473063706033;700485;7
18.179.37.35;47062;1760871473091001869;1760871473163721725;700486;7
18.179.37.35;47062;1760871473191003383;1760871473263719323;700487;7
18.179.37.35;47062;1760871473291010421;1760871473363726387;700488;7
18.179.37.35;47062;1760871473391002613;1760871473463754299;700489;7
18.179.37.35;47062;1760871473491002688;1760871473563708191;700490;7
18.179.37.35;47062;1760871473590999907;1760871473663714094;700491;7
18.179.37.35;47062;1760871473691004216;1760871473763757659;700492;7
18.179.37.35;47062;1760871473791000357;1760871473863709729;700493;7
18.179.37.35;47062;1760871473891000797;1760871473963704469;700494;7
18.179.37.35;47062;1760871473990998468;1760871474063762781;700495;7
18.179.37.35;47062;1760871474091005226;1760871474163720136;700496;7
18.179.37.35;47062;1760871474191008841;1760871474263704242;700497;7
18.179.37.35;47062;1760871474291004928;1760871474363706615;700498;7
18.179.37.35;47062;1760871474391003305;1760871474463711391;700499;7
18.179.37.35;47062;1760871474491002968;1760871474563720673;700500;7
18.179.37.35;47062;1760871474591008599;1760871474663725541;700501;7
18.179.37.35;47062;1760871474691005772;1760871474763715209;700502;7
18.179.37.35;47062;1760871474791010485;1760871474863763791;700503;7
18.179.37.35;47062;1760871474891001493;1760871474963712756;700504;7
18.179.37.35;47062;1760871474991005061;1760871475063716259;700505;7
18.179.37.35;47062;1760871475091002361;1760871475163720305;700506;7
18.179.37.35;47062;1760871475191005441;1760871475263706385;700507;7
18.179.37.35;47062;1760871475291003273;1760871475363704169;700508;7
18.179.37.35;47062;1760871475391006735;1760871475463715305;700509;7
18.179.37.35;47062;1760871475490998945;1760871475563703277;700510;7
18.179.37.35;47062;1760871475591002340;1760871475663713469;700511;7
18.179.37.35;47062;1760871475691008511;1760871475763729790;700512;7
18.179.37.35;47062;1760871475791008422;1760871475863724201;700513;7
18.179.37.35;47062;1760871475891008384;1760871475963710359;700514;7
18.179.37.35;47062;1760871475991006127;1760871476063710431;700515;7
18.179.37.35;47062;1760871476091012799;1760871476163739574;700516;7
18.179.37.35;47062;1760871476191003032;1760871476263710437;700517;7
18.179.37.35;47062;1760871476291003802;1760871476363711274;700518;7
18.179.37.35;47062;1760871476391003934;1760871476463697875;700519;7
18.179.37.35;47062;1760871476490984884;1760871476563694453;700520;7
18.179.37.35;47062;1760871476591004006;1760871476663721136;700521;7
18.179.37.35;47062;1760871476691003966;1760871476763707233;700522;7
18.179.37.35;47062;1760871476791002060;1760871476863703244;700523;7
18.179.37.35;47062;1760871476891002078;1760871476963716913;700524;7
18.179.37.35;47062;1760871476991011598;1760871477063795476;700525;7
18.179.37.35;47062;1760871477091010727;1760871477163724751;700526;7
18.179.37.35;47062;1760871477191003829;1760871477263708225;700527;7
18.179.37.35;47062;1760871477291008871;1760871477363707052;700528;7
18.179.37.35;47062;1760871477391008078;1760871477463743099;700529;7
18.179.37.35;47062;1760871477491008692;1760871477563719629;700530;7
18.179.37.35;47062;1760871477591023899;1760871477663751352;700531;7
18.179.37.35;47062;1760871477691009880;1760871477763736549;700532;7
18.179.37.35;47062;1760871477791007122;1760871477863712376;700533;7
18.179.37.35;47062;1760871477891000306;1760871477963756450;700534;7
18.179.37.35;47062;1760871477990998536;1760871478063716306;700535;7
18.179.37.35;47062;1760871478091011650;1760871478163687056;700536;7
18.179.37.35;47062;1760871478191010728;1760871478263705933;700537;7
18.179.37.35;47062;1760871478291003149;1760871478363712441;700538;7
18.179.37.35;47062;1760871478391009018;1760871478463705057;700539;7
18.179.37.35;47062;1760871478491000970;1760871478563718189;700540;7
18.179.37.35;47062;1760871478591010490;1760871478663714296;700541;7
18.179.37.35;47062;1760871478691012319;1760871478763730811;700542;7
18.179.37.35;47062;1760871478791001797;1760871478863704266;700543;7
18.179.37.35;47062;1760871478891010514;1760871478963703666;700544;7
18.179.37.35;47062;1760871478990996476;1760871479063703463;700545;7
18.179.37.35;47062;1760871479091009823;1760871479163690151;700546;7
18.179.37.35;47062;1760871479191007881;1760871479263708664;700547;7
18.179.37.35;47062;1760871479291010615;1760871479363699495;700548;7
18.179.37.35;47062;1760871479390998607;1760871479463697207;700549;7
18.179.37.35;47062;1760871479491002548;1760871479563719803;700550;7
18.179.37.35;47062;1760871479591007203;1760871479663715105;700551;7
18.179.37.35;47062;1760871479691000903;1760871479763703541;700552;7
18.179.37.35;47062;1760871479790999862;1760871479863715506;700553;7
18.179.37.35;47062;1760871479891002961;1760871479963712707;700554;7
18.179.37.35;47062;1760871479991011136;1760871480063842743;700555;7
18.179.37.35;47062;1760871480091027864;1760871480163750532;700556;7
18.179.37.35;47062;1760871480191061665;1760871480263796453;700557;7
18.179.37.35;47062;1760871480291024815;1760871480363744236;700558;7
18.179.37.35;47062;1760871480391012090;1760871480463722039;700559;7
18.179.37.35;47062;1760871480491021050;1760871480563732206;700560;7
18.179.37.35;47062;1760871480591010340;1760871480663758191;700561;7
18.179.37.35;47062;1760871480691006334;1760871480763814116;700562;7
18.179.37.35;47062;1760871480791003238;1760871480863703395;700563;7
18.179.37.35;47062;1760871480891000542;1760871480963706378;700564;7
18.179.37.35;47062;1760871480991004019;1760871481063714461;700565;7
18.179.37.35;47062;1760871481091015382;1760871481163747770;700566;7
18.179.37.35;47062;1760871481191008726;1760871481263737720;700567;7
18.179.37.35;47062;1760871481291022778;1760871481363747642;700568;7
18.179.37.35;47062;1760871481391013691;1760871481463807754;700569;7
18.179.37.35;47062;1760871481491010937;1760871481563720684;700570;7
18.179.37.35;47062;1760871481591025645;1760871481663753164;700571;7
18.179.37.35;47062;1760871481691006560;1760871481763738864;700572;7
18.179.37.35;47062;1760871481791044800;1760871481863801185;700573;7
18.179.37.35;47062;1760871481891007422;1760871481963747335;700574;7
18.179.37.35;47062;1760871481991018010;1760871482063735405;700575;7
18.179.37.35;47062;1760871482091024003;1760871482163830502;700576;7
18.179.37.35;47062;1760871482191018204;1760871482263750111;700577;7
18.179.37.35;47062;1760871482291019578;1760871482363743703;700578;7
18.179.37.35;47062;1760871482391013531;1760871482463815085;700579;7
18.179.37.35;47062;1760871482491010860;1760871482563728474;700580;7
18.179.37.35;47062;1760871482591025938;1760871482663751432;700581;7
18.179.37.35;47062;1760871482691006863;1760871482763744865;700582;7
18.179.37.35;47062;1760871482791004238;1760871482863727846;700583;7
18.179.37.35;47062;1760871482891004685;1760871482963808783;700584;7
18.179.37.35;47062;1760871482991004388;1760871483063722661;700585;7
18.179.37.35;47062;1760871483091009714;1760871483163735338;700586;7
18.179.37.35;47062;1760871483191005244;1760871483263725610;700587;7
18.179.37.35;47062;1760871483291010283;1760871483363713822;700588;7
18.179.37.35;47062;1760871483391001201;1760871483463740282;700589;7
18.179.37.35;47062;1760871483491002745;1760871483563713487;700590;7
18.179.37.35;47062;1760871483591004289;1760871483663722344;700591;7
18.179.37.35;47062;1760871483691023629;1760871483763758612;700592;7
18.179.37.35;47062;1760871483791003248;1760871483863731445;700593;7
18.179.37.35;47062;1760871483891005479;1760871483963755695;700594;7
18.179.37.35;47062;1760871483991001156;1760871484063724244;700595;7
18.179.37.35;47062;1760871484091000954;1760871484163738823;700596;7
18.179.37.35;47062;1760871484191002530;1760871484263733820;700597;7
18.179.37.35;47062;1760871484291003240;1760871484363711625;700598;7
18.179.37.35;47062;1760871484391008805;1760871484463723997;700599;7
18.179.37.35;47062;1760871484491006126;1760871484563724912;700600;7
18.179.37.35;47062;1760871484591007071;1760871484663713426;700601;7
18.179.37.35;47062;1760871484691009744;1760871484763721156;700602;7
18.179.37.35;47062;1760871484791004430;1760871484863733584;700603;7
18.179.37.35;47062;1760871484891009389;1760871484963730724;700604;7
18.179.37.35;47062;1760871484991003602;1760871485063707412;700605;7
18.179.37.35;47062;1760871485091000785;1760871485163711713;700606;7
18.179.37.35;47062;1760871485191005584;1760871485263713853;700607;7
18.179.37.35;47062;1760871485291006034;1760871485363818698;700608;7
18.179.37.35;47062;1760871485390999147;1760871485463714996;700609;7
18.179.37.35;47062;1760871485491003261;1760871485563723517;700610;7
18.179.37.35;47062;1760871485591003325;1760871485663715190;700611;7
18.179.37.35;47062;1760871485691011893;1760871485763727906;700612;7
18.179.37.35;47062;1760871485791012079;1760871485863717611;700613;7
18.179.37.35;47062;1760871485891003708;1760871485963712470;700614;7
18.179.37.35;47062;1760871485991009473;1760871486063718184;700615;7
18.179.37.35;47062;1760871486091006663;1760871486163685906;700616;7
18.179.37.35;47062;1760871486191004314;1760871486263695952;700617;7
18.179.37.35;47062;1760871486291006395;1760871486363721329;700618;7
18.179.37.35;47062;1760871486391005921;1760871486463737794;700619;7
18.179.37.35;47062;1760871486491006124;1760871486563720717;700620;7
18.179.37.35;47062;1760871486591009759;1760871486663728941;700621;7
18.179.37.35;47062;1760871486691009094;1760871486763708576;700622;7
18.179.37.35;47062;1760871486791011478;1760871486863719960;700623;7
18.179.37.35;47062;1760871486890995619;1760871486963721222;700624;7
18.179.37.35;47062;1760871486991011900;1760871487063733437;700625;7
18.179.37.35;47062;1760871487091001371;1760871487163715760;700626;7
18.179.37.35;47062;1760871487191006177;1760871487263723484;700627;7
18.179.37.35;47062;1760871487291003235;1760871487363743287;700628;7
18.179.37.35;47062;1760871487391015442;1760871487463725743;700629;7
18.179.37.35;47062;1760871487491008780;1760871487563714413;700630;7
18.179.37.35;47062;1760871487591010970;1760871487663714755;700631;7
18.179.37.35;47062;1760871487691004724;1760871487763726096;700632;7
18.179.37.35;47062;1760871487791000580;1760871487863709090;700633;7
18.179.37.35;47062;1760871487891001215;1760871487963709751;700634;7
18.179.37.35;47062;1760871487991002860;1760871488063707765;700635;7
18.179.37.35;47062;1760871488091066324;1760871488163809111;700636;7
18.179.37.35;47062;1760871488191021231;1760871488263728558;700637;7
18.179.37.35;47062;1760871488291012992;1760871488363707029;700638;7
18.179.37.35;47062;1760871488391003789;1760871488463724593;700639;7
18.179.37.35;47062;1760871488491000252;1760871488563716120;700640;7
18.179.37.35;47062;1760871488591004150;1760871488663710791;700641;7
18.179.37.35;47062;1760871488691008072;1760871488763704889;700642;7
18.179.37.35;47062;1760871488791005084;1760871488863723414;700643;7
18.179.37.35;47062;1760871488891004662;1760871488963718917;700644;7
18.179.37.35;47062;1760871488991010313;1760871489063710740;700645;7
18.179.37.35;47062;1760871489091009625;1760871489163719980;700646;7
18.179.37.35;47062;1760871489191147362;1760871489263835396;700647;7
18.179.37.35;47062;1760871489291011452;1760871489363721051;700648;7
18.179.37.35;47062;1760871489391000027;1760871489463702673;700649;7
18.179.37.35;47062;1760871489491004005;1760871489563689958;700650;7
18.179.37.35;47062;1760871489591003713;1760871489663733060;700651;7
18.179.37.35;47062;1760871489691006052;1760871489763733111;700652;7
18.179.37.35;47062;1760871489791000134;1760871489863696970;700653;7
18.179.37.35;47062;1760871489891006769;1760871489963713831;700654;7
18.179.37.35;47062;1760871489991011172;1760871490063712456;700655;7
18.179.37.35;47062;1760871490091005409;1760871490163725107;700656;7
18.179.37.35;47062;1760871490191011349;1760871490263735315;700657;7
18.179.37.35;47062;1760871490291013525;1760871490363754398;700658;7
18.179.37.35;47062;1760871490391007805;1760871490463753652;700659;7
18.179.37.35;47062;1760871490491008190;1760871490563797843;700660;7
18.179.37.35;47062;1760871490591003492;1760871490663715271;700661;7
18.179.37.35;47062;1760871490691002652;1760871490763733548;700662;7
18.179.37.35;47062;1760871490791005113;1760871490863720999;700663;7
18.179.37.35;47062;1760871490891003301;1760871490963698815;700664;7
18.179.37.35;47062;1760871490991002520;1760871491063720217;700665;7
18.179.37.35;47062;1760871491091016030;1760871491163718688;700666;7
18.179.37.35;47062;1760871491191003353;1760871491263735150;700667;7
18.179.37.35;47062;1760871491291012992;1760871491363726316;700668;7
18.179.37.35;47062;1760871491391012074;1760871491463726121;700669;7
