CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760836467791006868;1760836467860968465;350433;7
18.179.37.35;47062;1760836467891003973;1760836467960950602;350434;7
18.179.37.35;47062;1760836467991006066;1760836468060956555;350435;7
18.179.37.35;47062;1760836468091004274;1760836468160955890;350436;7
18.179.37.35;47062;1760836468191004358;1760836468260951065;350437;7
18.179.37.35;47062;1760836468291008823;1760836468360957344;350438;7
18.179.37.35;47062;1760836468391001913;1760836468460947644;350439;7
18.179.37.35;47062;1760836468491005242;1760836468560957038;350440;7
18.179.37.35;47062;1760836468591006720;1760836468660963738;350441;7
18.179.37.35;47062;1760836468691054251;1760836468761005428;350442;7
18.179.37.35;47062;1760836468791004041;1760836468860960742;350443;7
18.179.37.35;47062;1760836468891001251;1760836468960950229;350444;7
18.179.37.35;47062;1760836468991008226;1760836469060959417;350445;7
18.179.37.35;47062;1760836469091005237;1760836469160951277;350446;7
18.179.37.35;47062;1760836469191012992;1760836469260965750;350447;7
18.179.37.35;47062;1760836469291003464;1760836469360957473;350448;7
18.179.37.35;47062;1760836469391014816;1760836469460974315;350449;7
18.179.37.35;47062;1760836469491004626;1760836469560970144;350450;7
18.179.37.35;47062;1760836469591010052;1760836469660965281;350451;7
18.179.37.35;47062;1760836469691003751;1760836469760939663;350452;7
18.179.37.35;47062;1760836469791009934;1760836469860965886;350453;7
18.179.37.35;47062;1760836469891009264;1760836469960959077;350454;7
18.179.37.35;47062;1760836469991001497;1760836470060929805;350455;7
18.179.37.35;47062;1760836470091000884;1760836470160962042;350456;7
18.179.37.35;47062;1760836470191022571;1760836470260973512;350457;7
18.179.37.35;47062;1760836470291000062;1760836470360952555;350458;7
18.179.37.35;47062;1760836470391003407;1760836470460951551;350459;7
18.179.37.35;47062;1760836470491001671;1760836470560956573;350460;7
18.179.37.35;47062;1760836470591002565;1760836470660973222;350461;7
18.179.37.35;47062;1760836470691001864;1760836470760961227;350462;7
18.179.37.35;47062;1760836470791008041;1760836470860937142;350463;7
18.179.37.35;47062;1760836470891001363;1760836470960955726;350464;7
18.179.37.35;47062;1760836470991015523;1760836471060958898;350465;7
18.179.37.35;47062;1760836471091004087;1760836471160957140;350466;7
18.179.37.35;47062;1760836471191003409;1760836471260958552;350467;7
18.179.37.35;47062;1760836471291004676;1760836471360957214;350468;7
18.179.37.35;47062;1760836471391000388;1760836471460959824;350469;7
18.179.37.35;47062;1760836471490999390;1760836471560965904;350470;7
18.179.37.35;47062;1760836471591007552;1760836471660964627;350471;7
18.179.37.35;47062;1760836471691000099;1760836471760940697;350472;7
18.179.37.35;47062;1760836471791007135;1760836471860965515;350473;7
18.179.37.35;47062;1760836471891006859;1760836471960962696;350474;7
18.179.37.35;47062;1760836471990998129;1760836472060957084;350475;7
18.179.37.35;47062;1760836472091001257;1760836472160954616;350476;7
18.179.37.35;47062;1760836472191005792;1760836472260960481;350477;7
18.179.37.35;47062;1760836472291002362;1760836472360957975;350478;7
18.179.37.35;47062;1760836472391004227;1760836472460951563;350479;7
18.179.37.35;47062;1760836472490999616;1760836472560951941;350480;7
18.179.37.35;47062;1760836472591012157;1760836472660956709;350481;7
18.179.37.35;47062;1760836472691007874;1760836472760967410;350482;7
18.179.37.35;47062;1760836472791001813;1760836472860953715;350483;7
18.179.37.35;47062;1760836472891012918;1760836472960961589;350484;7
18.179.37.35;47062;1760836472991003651;1760836473060948824;350485;7
18.179.37.35;47062;1760836473091009318;1760836473160972817;350486;7
18.179.37.35;47062;1760836473191006602;1760836473260967416;350487;7
18.179.37.35;47062;1760836473291003232;1760836473360940959;350488;7
18.179.37.35;47062;1760836473391004906;1760836473460966679;350489;7
18.179.37.35;47062;1760836473491000658;1760836473560949751;350490;7
18.179.37.35;47062;1760836473591007031;1760836473660960819;350491;7
18.179.37.35;47062;1760836473691013583;1760836473760960432;350492;7
18.179.37.35;47062;1760836473790998453;1760836473860944817;350493;7
18.179.37.35;47062;1760836473890999247;1760836473960944583;350494;7
18.179.37.35;47062;1760836473991007318;1760836474060991742;350495;7
18.179.37.35;47062;1760836474091015067;1760836474160968184;350496;7
18.179.37.35;47062;1760836474191010922;1760836474260959115;350497;7
18.179.37.35;47062;1760836474291007554;1760836474360948435;350498;7
18.179.37.35;47062;1760836474391016993;1760836474460964559;350499;7
18.179.37.35;47062;1760836474491009327;1760836474560965189;350500;7
18.179.37.35;47062;1760836474591005950;1760836474660949882;350501;7
18.179.37.35;47062;1760836474691001716;1760836474760955927;350502;7
18.179.37.35;47062;1760836474791013218;1760836474860967739;350503;7
18.179.37.35;47062;1760836474891015913;1760836474960999688;350504;7
18.179.37.35;47062;1760836474991006358;1760836475060960829;350505;7
18.179.37.35;47062;1760836475091010767;1760836475160975264;350506;7
18.179.37.35;47062;1760836475191011629;1760836475260965959;350507;7
18.179.37.35;47062;1760836475291001987;1760836475360962898;350508;7
18.179.37.35;47062;1760836475391007269;1760836475460950309;350509;7
18.179.37.35;47062;1760836475491001438;1760836475560950703;350510;7
18.179.37.35;47062;1760836475590999668;1760836475660967235;350511;7
18.179.37.35;47062;1760836475691004267;1760836475760956193;350512;7
18.179.37.35;47062;1760836475791008400;1760836475860950389;350513;7
18.179.37.35;47062;1760836475891007879;1760836475960968702;350514;7
18.179.37.35;47062;1760836475991001888;1760836476060935067;350515;7
18.179.37.35;47062;1760836476091004087;1760836476160956334;350516;7
18.179.37.35;47062;1760836476191010603;1760836476260958672;350517;7
18.179.37.35;47062;1760836476291013965;1760836476360963588;350518;7
18.179.37.35;47062;1760836476391013572;1760836476460972430;350519;7
18.179.37.35;47062;1760836476491003414;1760836476560947200;350520;7
18.179.37.35;47062;1760836476591006391;1760836476660965833;350521;7
18.179.37.35;47062;1760836476690997173;1760836476760955838;350522;7
18.179.37.35;47062;1760836476791009337;1760836476860964272;350523;7
18.179.37.35;47062;1760836476891000770;1760836476960949564;350524;7
18.179.37.35;47062;1760836476991006010;1760836477060972978;350525;7
18.179.37.35;47062;1760836477091006313;1760836477160949878;350526;7
18.179.37.35;47062;1760836477191011366;1760836477260953825;350527;7
18.179.37.35;47062;1760836477291005091;1760836477360991197;350528;7
18.179.37.35;47062;1760836477391010751;1760836477460972846;350529;7
18.179.37.35;47062;1760836477491009006;1760836477560964125;350530;7
18.179.37.35;47062;1760836477591002064;1760836477660953978;350531;7
18.179.37.35;47062;1760836477691006452;1760836477760962602;350532;7
18.179.37.35;47062;1760836477791003174;1760836477860957058;350533;7
18.179.37.35;47062;1760836477891001572;1760836477960947226;350534;7
18.179.37.35;47062;1760836477991004177;1760836478061006889;350535;7
18.179.37.35;47062;1760836478091009114;1760836478160972799;350536;7
18.179.37.35;47062;1760836478191005086;1760836478260960309;350537;7
18.179.37.35;47062;1760836478291001232;1760836478360959560;350538;7
18.179.37.35;47062;1760836478391001022;1760836478461010707;350539;7
18.179.37.35;47062;1760836478491002650;1760836478560946172;350540;7
18.179.37.35;47062;1760836478591010084;1760836478660958041;350541;7
18.179.37.35;47062;1760836478691009962;1760836478761108409;350542;7
18.179.37.35;47062;1760836478791003747;1760836478860958709;350543;7
18.179.37.35;47062;1760836478891003022;1760836478960954879;350544;7
18.179.37.35;47062;1760836478991004724;1760836479060948877;350545;7
18.179.37.35;47062;1760836479091009199;1760836479160960283;350546;7
18.179.37.35;47062;1760836479190998007;1760836479260955012;350547;7
18.179.37.35;47062;1760836479291002359;1760836479360955483;350548;7
18.179.37.35;47062;1760836479391011070;1760836479460961518;350549;7
18.179.37.35;47062;1760836479491011420;1760836479560962991;350550;7
18.179.37.35;47062;1760836479591004369;1760836479660984514;350551;7
18.179.37.35;47062;1760836479691005818;1760836479760952865;350552;7
18.179.37.35;47062;1760836479791013435;1760836479860958092;350553;7
18.179.37.35;47062;1760836479891001096;1760836479960949111;350554;7
18.179.37.35;47062;1760836479991005253;1760836480060964778;350555;7
18.179.37.35;47062;1760836480091004592;1760836480160964073;350556;7
18.179.37.35;47062;1760836480191010887;1760836480260986878;350557;7
18.179.37.35;47062;1760836480291005910;1760836480360970469;350558;7
18.179.37.35;47062;1760836480391005891;1760836480460968925;350559;7
18.179.37.35;47062;1760836480491011589;1760836480560966314;350560;7
18.179.37.35;47062;1760836480591005869;1760836480660954828;350561;7
18.179.37.35;47062;1760836480691003035;1760836480760943724;350562;7
18.179.37.35;47062;1760836480791008441;1760836480860979335;350563;7
18.179.37.35;47062;1760836480891010525;1760836480960952505;350564;7
18.179.37.35;47062;1760836480991003619;1760836481060958236;350565;7
18.179.37.35;47062;1760836481091013727;1760836481160962729;350566;7
18.179.37.35;47062;1760836481191004708;1760836481260945641;350567;7
18.179.37.35;47062;1760836481291012589;1760836481360937609;350568;7
18.179.37.35;47062;1760836481391013474;1760836481460931169;350569;7
18.179.37.35;47062;1760836481491009970;1760836481560960916;350570;7
18.179.37.35;47062;1760836481591002320;1760836481660940059;350571;7
18.179.37.35;47062;1760836481691003160;1760836481760952770;350572;7
18.179.37.35;47062;1760836481791001809;1760836481860954979;350573;7
18.179.37.35;47062;1760836481890998083;1760836481960907119;350574;7
18.179.37.35;47062;1760836481991013486;1760836482060968382;350575;7
18.179.37.35;47062;1760836482091003590;1760836482160955591;350576;7
18.179.37.35;47062;1760836482191009843;1760836482260971578;350577;7
18.179.37.35;47062;1760836482291001965;1760836482360947794;350578;7
18.179.37.35;47062;1760836482391010823;1760836482460966852;350579;7
18.179.37.35;47062;1760836482491003748;1760836482560989368;350580;7
18.179.37.35;47062;1760836482591005210;1760836482660956912;350581;7
18.179.37.35;47062;1760836482691011854;1760836482760955897;350582;7
18.179.37.35;47062;1760836482791009335;1760836482860957302;350583;7
18.179.37.35;47062;1760836482891009465;1760836482960948968;350584;7
18.179.37.35;47062;1760836482990998733;1760836483060946758;350585;7
18.179.37.35;47062;1760836483091010226;1760836483160979569;350586;7
18.179.37.35;47062;1760836483191008914;1760836483260958429;350587;7
18.179.37.35;47062;1760836483291007535;1760836483360951319;350588;7
18.179.37.35;47062;1760836483391000074;1760836483460966994;350589;7
18.179.37.35;47062;1760836483491011213;1760836483560960984;350590;7
18.179.37.35;47062;1760836483591005519;1760836483660956889;350591;7
18.179.37.35;47062;1760836483691001281;1760836483760954572;350592;7
18.179.37.35;47062;1760836483791001945;1760836483860953620;350593;7
18.179.37.35;47062;1760836483890999495;1760836483960946901;350594;7
18.179.37.35;47062;1760836483990998109;1760836484060983550;350595;7
18.179.37.35;47062;1760836484090999763;1760836484160952093;350596;7
18.179.37.35;47062;1760836484191007361;1760836484260956762;350597;7
18.179.37.35;47062;1760836484291002723;1760836484360963392;350598;7
18.179.37.35;47062;1760836484391004167;1760836484460961774;350599;7
18.179.37.35;47062;1760836484491008737;1760836484560960448;350600;7
18.179.37.35;47062;1760836484591004127;1760836484660952656;350601;7
18.179.37.35;47062;1760836484691001178;1760836484760950001;350602;7
18.179.37.35;47062;1760836484791002864;1760836484860958961;350603;7
18.179.37.35;47062;1760836484891009974;1760836484960981825;350604;7
18.179.37.35;47062;1760836484991011698;1760836485060961156;350605;7
18.179.37.35;47062;1760836485091006002;1760836485160957850;350606;7
18.179.37.35;47062;1760836485191009291;1760836485260971090;350607;7
18.179.37.35;47062;1760836485291005792;1760836485360965564;350608;7
18.179.37.35;47062;1760836485391005178;1760836485460991139;350609;7
18.179.37.35;47062;1760836485491006851;1760836485560962013;350610;7
18.179.37.35;47062;1760836485591009190;1760836485660954667;350611;7
18.179.37.35;47062;1760836485691002842;1760836485760951724;350612;7
18.179.37.35;47062;1760836485791004347;1760836485860959971;350613;7
18.179.37.35;47062;1760836485891000942;1760836485960951618;350614;7
18.179.37.35;47062;1760836485991007690;1760836486060954704;350615;7
18.179.37.35;47062;1760836486091013358;1760836486160976902;350616;7
18.179.37.35;47062;1760836486191002154;1760836486260959337;350617;7
18.179.37.35;47062;1760836486291010812;1760836486360993350;350618;7
18.179.37.35;47062;1760836486391003386;1760836486460937662;350619;7
18.179.37.35;47062;1760836486491038708;1760836486561040718;350620;7
18.179.37.35;47062;1760836486591002342;1760836486660952822;350621;7
18.179.37.35;47062;1760836486691008585;1760836486760959986;350622;7
18.179.37.35;47062;1760836486791001600;1760836486860925377;350623;7
18.179.37.35;47062;1760836486891006097;1760836486960975771;350624;7
18.179.37.35;47062;1760836486991002807;1760836487060946798;350625;7
18.179.37.35;47062;1760836487090994250;1760836487160949219;350626;7
18.179.37.35;47062;1760836487191008048;1760836487260961071;350627;7
18.179.37.35;47062;1760836487291018766;1760836487360975058;350628;7
18.179.37.35;47062;1760836487391004813;1760836487460958182;350629;7
18.179.37.35;47062;1760836487491009081;1760836487560967231;350630;7
18.179.37.35;47062;1760836487591004118;1760836487660950887;350631;7
18.179.37.35;47062;1760836487691005817;1760836487760967795;350632;7
18.179.37.35;47062;1760836487791002501;1760836487860973763;350633;7
18.179.37.35;47062;1760836487891009566;1760836487960957969;350634;7
18.179.37.35;47062;1760836487991003411;1760836488060966549;350635;7
18.179.37.35;47062;1760836488091004411;1760836488161062308;350636;7
18.179.37.35;47062;1760836488191010812;1760836488260960851;350637;7
18.179.37.35;47062;1760836488291008816;1760836488360968581;350638;7
18.179.37.35;47062;1760836488391012518;1760836488460961337;350639;7
18.179.37.35;47062;1760836488491009420;1760836488561000676;350640;7
18.179.37.35;47062;1760836488591070774;1760836488661020740;350641;7
18.179.37.35;47062;1760836488691023200;1760836488760973335;350642;7
18.179.37.35;47062;1760836488791005357;1760836488860950489;350643;7
18.179.37.35;47062;1760836488891014660;1760836488960960413;350644;7
18.179.37.35;47062;1760836488991007257;1760836489060961156;350645;7
18.179.37.35;47062;1760836489091005420;1760836489160967195;350646;7
18.179.37.35;47062;1760836489191006237;1760836489260962077;350647;7
18.179.37.35;47062;1760836489291006276;1760836489360950377;350648;7
18.179.37.35;47062;1760836489391010587;1760836489460971145;350649;7
18.179.37.35;47062;1760836489491006682;1760836489560965318;350650;7
18.179.37.35;47062;1760836489591015833;1760836489660966966;350651;7
18.179.37.35;47062;1760836489691011466;1760836489761043388;350652;7
18.179.37.35;47062;1760836489791009220;1760836489860958516;350653;7
18.179.37.35;47062;1760836489891001500;1760836489960948349;350654;7
18.179.37.35;47062;1760836489991006345;1760836490060952190;350655;7
18.179.37.35;47062;1760836490091011967;1760836490160971065;350656;7
18.179.37.35;47062;1760836490191003301;1760836490260957984;350657;7
18.179.37.35;47062;1760836490291005657;1760836490360958675;350658;7
18.179.37.35;47062;1760836490391010511;1760836490460959941;350659;7
18.179.37.35;47062;1760836490491000894;1760836490560964203;350660;7
