CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760820341391004917;1760820341462984034;189169;7
18.179.37.35;47062;1760820341491003142;1760820341562981559;189170;7
18.179.37.35;47062;1760820341591001343;1760820341662972758;189171;7
18.179.37.35;47062;1760820341690989731;1760820341762984181;189172;7
18.179.37.35;47062;1760820341791004570;1760820341863002002;189173;7
18.179.37.35;47062;1760820341891000995;1760820341963030245;189174;7
18.179.37.35;47062;1760820341991010894;1760820342062994092;189175;7
18.179.37.35;47062;1760820342091009858;1760820342162976471;189176;7
18.179.37.35;47062;1760820342191003569;1760820342262995152;189177;7
18.179.37.35;47062;1760820342291013433;1760820342362985660;189178;7
18.179.37.35;47062;1760820342391011139;1760820342462997256;189179;7
18.179.37.35;47062;1760820342491004694;1760820342562989830;189180;7
18.179.37.35;47062;1760820342591005354;1760820342662982709;189181;7
18.179.37.35;47062;1760820342691009671;1760820342762987674;189182;7
18.179.37.35;47062;1760820342791005114;1760820342863032018;189183;7
18.179.37.35;47062;1760820342891002296;1760820342962984247;189184;7
18.179.37.35;47062;1760820342990998775;1760820343062973881;189185;7
18.179.37.35;47062;1760820343091002220;1760820343162973324;189186;7
18.179.37.35;47062;1760820343191012280;1760820343262990315;189187;7
18.179.37.35;47062;1760820343291003069;1760820343362988972;189188;7
18.179.37.35;47062;1760820343391003201;1760820343462989909;189189;7
18.179.37.35;47062;1760820343491004729;1760820343562983746;189190;7
18.179.37.35;47062;1760820343591086803;1760820343663095372;189191;7
18.179.37.35;47062;1760820343691004891;1760820343762986944;189192;7
18.179.37.35;47062;1760820343791008944;1760820343862989215;189193;7
18.179.37.35;47062;1760820343891005005;1760820343962976507;189194;7
18.179.37.35;47062;1760820343991005148;1760820344062992571;189195;7
18.179.37.35;47062;1760820344090998116;1760820344162978058;189196;7
18.179.37.35;47062;1760820344190999024;1760820344262981644;189197;7
18.179.37.35;47062;1760820344291000842;1760820344362952877;189198;7
18.179.37.35;47062;1760820344391004931;1760820344462981262;189199;7
18.179.37.35;47062;1760820344491001722;1760820344562952009;189200;7
18.179.37.35;47062;1760820344591009382;1760820344662986480;189201;7
18.179.37.35;47062;1760820344691007362;1760820344762982712;189202;7
18.179.37.35;47062;1760820344791004308;1760820344862985348;189203;7
18.179.37.35;47062;1760820344891002560;1760820344962976005;189204;7
18.179.37.35;47062;1760820344990999810;1760820345062990760;189205;7
18.179.37.35;47062;1760820345091007788;1760820345162989061;189206;7
18.179.37.35;47062;1760820345191007007;1760820345262993441;189207;7
18.179.37.35;47062;1760820345291005225;1760820345362990611;189208;7
18.179.37.35;47062;1760820345391006674;1760820345462983976;189209;7
18.179.37.35;47062;1760820345490994768;1760820345562965180;189210;7
18.179.37.35;47062;1760820345591002898;1760820345662989339;189211;7
18.179.37.35;47062;1760820345691000015;1760820345762982092;189212;7
18.179.37.35;47062;1760820345791003540;1760820345862981402;189213;7
18.179.37.35;47062;1760820345891012164;1760820345963003364;189214;7
18.179.37.35;47062;1760820345991012425;1760820346063004331;189215;7
18.179.37.35;47062;1760820346091000748;1760820346162985731;189216;7
18.179.37.35;47062;1760820346191004959;1760820346262992261;189217;7
18.179.37.35;47062;1760820346291016447;1760820346363004499;189218;7
18.179.37.35;47062;1760820346391001975;1760820346462979299;189219;7
18.179.37.35;47062;1760820346491006292;1760820346562978699;189220;7
18.179.37.35;47062;1760820346591007274;1760820346662991985;189221;7
18.179.37.35;47062;1760820346690999437;1760820346762978025;189222;7
18.179.37.35;47062;1760820346791000478;1760820346862993034;189223;7
18.179.37.35;47062;1760820346890983215;1760820346962953964;189224;7
18.179.37.35;47062;1760820346991001344;1760820347062975338;189225;7
18.179.37.35;47062;1760820347091000810;1760820347162989794;189226;7
18.179.37.35;47062;1760820347191008335;1760820347262995966;189227;7
18.179.37.35;47062;1760820347291009943;1760820347362993422;189228;7
18.179.37.35;47062;1760820347391008034;1760820347462978543;189229;7
18.179.37.35;47062;1760820347491005787;1760820347562991534;189230;7
18.179.37.35;47062;1760820347590998088;1760820347662973260;189231;7
18.179.37.35;47062;1760820347691002450;1760820347762983093;189232;7
18.179.37.35;47062;1760820347790998689;1760820347862981639;189233;7
18.179.37.35;47062;1760820347890999759;1760820347962981204;189234;7
18.179.37.35;47062;1760820347991009342;1760820348062986238;189235;7
18.179.37.35;47062;1760820348091014636;1760820348163011324;189236;7
18.179.37.35;47062;1760820348191002295;1760820348262979493;189237;7
18.179.37.35;47062;1760820348291005208;1760820348363000702;189238;7
18.179.37.35;47062;1760820348391003257;1760820348462978998;189239;7
18.179.37.35;47062;1760820348491004142;1760820348562951452;189240;7
18.179.37.35;47062;1760820348591003742;1760820348662985060;189241;7
18.179.37.35;47062;1760820348691005031;1760820348763000118;189242;7
18.179.37.35;47062;1760820348791005120;1760820348862986953;189243;7
18.179.37.35;47062;1760820348891019982;1760820348962998399;189244;7
18.179.37.35;47062;1760820348991011954;1760820349063004641;189245;7
18.179.37.35;47062;1760820349091007221;1760820349162990442;189246;7
18.179.37.35;47062;1760820349191011348;1760820349263000400;189247;7
18.179.37.35;47062;1760820349291003504;1760820349362985521;189248;7
18.179.37.35;47062;1760820349391012914;1760820349462995369;189249;7
18.179.37.35;47062;1760820349491012203;1760820349562955230;189250;7
18.179.37.35;47062;1760820349591004832;1760820349663015162;189251;7
18.179.37.35;47062;1760820349691009696;1760820349762989780;189252;7
18.179.37.35;47062;1760820349791014636;1760820349863001149;189253;7
18.179.37.35;47062;1760820349891002587;1760820349963002621;189254;7
18.179.37.35;47062;1760820349991002740;1760820350062995527;189255;7
18.179.37.35;47062;1760820350091008976;1760820350162952417;189256;7
18.179.37.35;47062;1760820350191002939;1760820350262978020;189257;7
18.179.37.35;47062;1760820350291004763;1760820350363001576;189258;7
18.179.37.35;47062;1760820350391012519;1760820350462999014;189259;7
18.179.37.35;47062;1760820350491005073;1760820350562977744;189260;7
18.179.37.35;47062;1760820350590983240;1760820350662957091;189261;7
18.179.37.35;47062;1760820350691008268;1760820350763013253;189262;7
18.179.37.35;47062;1760820350791003062;1760820350863007915;189263;7
18.179.37.35;47062;1760820350891005152;1760820350962976687;189264;7
18.179.37.35;47062;1760820350991004673;1760820351062981035;189265;7
18.179.37.35;47062;1760820351091011657;1760820351163000201;189266;7
18.179.37.35;47062;1760820351191008128;1760820351262982157;189267;7
18.179.37.35;47062;1760820351291003987;1760820351363086011;189268;7
18.179.37.35;47062;1760820351391004752;1760820351462984229;189269;7
18.179.37.35;47062;1760820351491009473;1760820351562993186;189270;7
18.179.37.35;47062;1760820351591010214;1760820351663002380;189271;7
18.179.37.35;47062;1760820351691011681;1760820351762955644;189272;7
18.179.37.35;47062;1760820351791002260;1760820351862991220;189273;7
18.179.37.35;47062;1760820351890997086;1760820351962981963;189274;7
18.179.37.35;47062;1760820351991006616;1760820352062970157;189275;7
18.179.37.35;47062;1760820352090990160;1760820352162978615;189276;7
18.179.37.35;47062;1760820352191002954;1760820352262982222;189277;7
18.179.37.35;47062;1760820352291005622;1760820352362987200;189278;7
18.179.37.35;47062;1760820352391006542;1760820352463000958;189279;7
18.179.37.35;47062;1760820352491009267;1760820352562988338;189280;7
18.179.37.35;47062;1760820352591002716;1760820352662987443;189281;7
18.179.37.35;47062;1760820352691004547;1760820352762982912;189282;7
18.179.37.35;47062;1760820352791011425;1760820352862993759;189283;7
18.179.37.35;47062;1760820352891004021;1760820352962987435;189284;7
18.179.37.35;47062;1760820352991006574;1760820353062997163;189285;7
18.179.37.35;47062;1760820353091002045;1760820353162977727;189286;7
18.179.37.35;47062;1760820353191005373;1760820353262977173;189287;7
18.179.37.35;47062;1760820353291010250;1760820353362988850;189288;7
18.179.37.35;47062;1760820353391003236;1760820353462996318;189289;7
18.179.37.35;47062;1760820353491001543;1760820353562977991;189290;7
18.179.37.35;47062;1760820353591006730;1760820353662993714;189291;7
18.179.37.35;47062;1760820353691005332;1760820353763069145;189292;7
18.179.37.35;47062;1760820353791004323;1760820353862979562;189293;7
18.179.37.35;47062;1760820353891005236;1760820353962981875;189294;7
18.179.37.35;47062;1760820353991004353;1760820354063004717;189295;7
18.179.37.35;47062;1760820354091013696;1760820354163003219;189296;7
18.179.37.35;47062;1760820354191002591;1760820354262983861;189297;7
18.179.37.35;47062;1760820354291006984;1760820354362974696;189298;7
18.179.37.35;47062;1760820354391011105;1760820354463001102;189299;7
18.179.37.35;47062;1760820354491006875;1760820354562977811;189300;7
18.179.37.35;47062;1760820354591004966;1760820354663008775;189301;7
18.179.37.35;47062;1760820354690994900;1760820354762936170;189302;7
18.179.37.35;47062;1760820354791004978;1760820354863011854;189303;7
18.179.37.35;47062;1760820354891019987;1760820354963004218;189304;7
18.179.37.35;47062;1760820354991006154;1760820355062984771;189305;7
18.179.37.35;47062;1760820355091010416;1760820355162998190;189306;7
18.179.37.35;47062;1760820355191007699;1760820355263041434;189307;7
18.179.37.35;47062;1760820355291011493;1760820355363002019;189308;7
18.179.37.35;47062;1760820355391006901;1760820355462990823;189309;7
18.179.37.35;47062;1760820355491012160;1760820355563004863;189310;7
18.179.37.35;47062;1760820355591004454;1760820355662978982;189311;7
18.179.37.35;47062;1760820355691007970;1760820355763050557;189312;7
18.179.37.35;47062;1760820355791012981;1760820355862996682;189313;7
18.179.37.35;47062;1760820355891006123;1760820355962992604;189314;7
18.179.37.35;47062;1760820355991006221;1760820356062990074;189315;7
18.179.37.35;47062;1760820356091001243;1760820356162983118;189316;7
18.179.37.35;47062;1760820356190996471;1760820356262975820;189317;7
18.179.37.35;47062;1760820356291078180;1760820356363056921;189318;7
18.179.37.35;47062;1760820356391000127;1760820356462980978;189319;7
18.179.37.35;47062;1760820356491010728;1760820356562964618;189320;7
18.179.37.35;47062;1760820356590998155;1760820356662980450;189321;7
18.179.37.35;47062;1760820356690991183;1760820356762968469;189322;7
18.179.37.35;47062;1760820356791006169;1760820356862985401;189323;7
18.179.37.35;47062;1760820356891002914;1760820356962976544;189324;7
18.179.37.35;47062;1760820356991009887;1760820357062984324;189325;7
18.179.37.35;47062;1760820357090997063;1760820357162954596;189326;7
18.179.37.35;47062;1760820357191002966;1760820357262984781;189327;7
18.179.37.35;47062;1760820357290994282;1760820357362973506;189328;7
18.179.37.35;47062;1760820357391004566;1760820357462995592;189329;7
18.179.37.35;47062;1760820357491005384;1760820357562986548;189330;7
18.179.37.35;47062;1760820357591001226;1760820357663000119;189331;7
18.179.37.35;47062;1760820357691012655;1760820357762987395;189332;7
18.179.37.35;47062;1760820357791002865;1760820357863032009;189333;7
18.179.37.35;47062;1760820357891002884;1760820357962996687;189334;7
18.179.37.35;47062;1760820357991010737;1760820358062983656;189335;7
18.179.37.35;47062;1760820358091002366;1760820358162950996;189336;7
18.179.37.35;47062;1760820358191003779;1760820358262992803;189337;7
18.179.37.35;47062;1760820358291004223;1760820358362999576;189338;7
18.179.37.35;47062;1760820358391004692;1760820358462994284;189339;7
18.179.37.35;47062;1760820358491012641;1760820358562993222;189340;7
18.179.37.35;47062;1760820358591012187;1760820358662992746;189341;7
18.179.37.35;47062;1760820358691020587;1760820358763004089;189342;7
18.179.37.35;47062;1760820358791003013;1760820358862983498;189343;7
18.179.37.35;47062;1760820358891002976;1760820358962993945;189344;7
18.179.37.35;47062;1760820358991013568;1760820359062994605;189345;7
18.179.37.35;47062;1760820359091007539;1760820359162993698;189346;7
18.179.37.35;47062;1760820359191004055;1760820359262991929;189347;7
18.179.37.35;47062;1760820359291011076;1760820359363015327;189348;7
18.179.37.35;47062;1760820359391002841;1760820359462982886;189349;7
18.179.37.35;47062;1760820359491006693;1760820359562983597;189350;7
18.179.37.35;47062;1760820359591009271;1760820359663000203;189351;7
18.179.37.35;47062;1760820359691007604;1760820359763000294;189352;7
18.179.37.35;47062;1760820359791043021;1760820359863023321;189353;7
18.179.37.35;47062;1760820359891005856;1760820359962954317;189354;7
18.179.37.35;47062;1760820359991012937;1760820360063007931;189355;7
18.179.37.35;47062;1760820360091020665;1760820360163009550;189356;7
18.179.37.35;47062;1760820360191010826;1760820360262996506;189357;7
18.179.37.35;47062;1760820360291005882;1760820360362992300;189358;7
18.179.37.35;47062;1760820360391007653;1760820360462985280;189359;7
18.179.37.35;47062;1760820360491008656;1760820360562999616;189360;7
18.179.37.35;47062;1760820360591000386;1760820360662984782;189361;7
18.179.37.35;47062;1760820360691009100;1760820360762996676;189362;7
18.179.37.35;47062;1760820360791004232;1760820360862982541;189363;7
18.179.37.35;47062;1760820360891005954;1760820360962981770;189364;7
18.179.37.35;47062;1760820360991012890;1760820361063026368;189365;7
18.179.37.35;47062;1760820361091010269;1760820361163032990;189366;7
18.179.37.35;47062;1760820361191010154;1760820361263001763;189367;7
18.179.37.35;47062;1760820361291016828;1760820361363001909;189368;7
18.179.37.35;47062;1760820361391006819;1760820361462991888;189369;7
18.179.37.35;47062;1760820361491009335;1760820361563000854;189370;7
18.179.37.35;47062;1760820361591013103;1760820361663016412;189371;7
18.179.37.35;47062;1760820361691077265;1760820361763080855;189372;7
18.179.37.35;47062;1760820361791025049;1760820361863043684;189373;7
18.179.37.35;47062;1760820361891010728;1760820361963055808;189374;7
18.179.37.35;47062;1760820361991009592;1760820362063013400;189375;7
18.179.37.35;47062;1760820362091013452;1760820362163018231;189376;7
18.179.37.35;47062;1760820362191008546;1760820362263008059;189377;7
18.179.37.35;47062;1760820362291004693;1760820362363003695;189378;7
18.179.37.35;47062;1760820362391006972;1760820362462995903;189379;7
18.179.37.35;47062;1760820362491003541;1760820362562986051;189380;7
18.179.37.35;47062;1760820362591009761;1760820362663006314;189381;7
18.179.37.35;47062;1760820362691005136;1760820362762986575;189382;7
18.179.37.35;47062;1760820362791003724;1760820362862995935;189383;7
18.179.37.35;47062;1760820362891003650;1760820362962985896;189384;7
18.179.37.35;47062;1760820362991004750;1760820363062997454;189385;7
18.179.37.35;47062;1760820363091001225;1760820363162977536;189386;7
18.179.37.35;47062;1760820363191009310;1760820363262993978;189387;7
18.179.37.35;47062;1760820363291000912;1760820363362979289;189388;7
18.179.37.35;47062;1760820363391008153;1760820363462997495;189389;7
18.179.37.35;47062;1760820363491075471;1760820363563053018;189390;7
18.179.37.35;47062;1760820363591013262;1760820363663000933;189391;7
18.179.37.35;47062;1760820363691010675;1760820363762999629;189392;7
18.179.37.35;47062;1760820363791011970;1760820363862980845;189393;7
18.179.37.35;47062;1760820363891002743;1760820363962987733;189394;7
18.179.37.35;47062;1760820363991007143;1760820364062991292;189395;7
18.179.37.35;47062;1760820364091009841;1760820364162992993;189396;7
18.179.37.35;47062;1760820364191010336;1760820364262988855;189397;7
18.179.37.35;47062;1760820364291004607;1760820364362979445;189398;7
18.179.37.35;47062;1760820364391009699;1760820364462993905;189399;7
18.179.37.35;47062;1760820364491001267;1760820364562955538;189400;7
18.179.37.35;47062;1760820364591010097;1760820364662987873;189401;7
18.179.37.35;47062;1760820364690998494;1760820364762973566;189402;7
18.179.37.35;47062;1760820364791010329;1760820364863004600;189403;7
18.179.37.35;47062;1760820364891000199;1760820364963016910;189404;7
18.179.37.35;47062;1760820364991006602;1760820365063000222;189405;7
18.179.37.35;47062;1760820365091003382;1760820365162965941;189406;7
18.179.37.35;47062;1760820365191003200;1760820365262997699;189407;7
18.179.37.35;47062;1760820365291015371;1760820365362998779;189408;7
18.179.37.35;47062;1760820365391003548;1760820365463000304;189409;7
18.179.37.35;47062;1760820365491007975;1760820365562985902;189410;7
18.179.37.35;47062;1760820365591020003;1760820365663007924;189411;7
18.179.37.35;47062;1760820365691007089;1760820365762987321;189412;7
18.179.37.35;47062;1760820365791007727;1760820365863010932;189413;7
18.179.37.35;47062;1760820365891006731;1760820365962995154;189414;7
18.179.37.35;47062;1760820365991005372;1760820366063013899;189415;7
18.179.37.35;47062;1760820366091004804;1760820366162972453;189416;7
18.179.37.35;47062;1760820366191009110;1760820366263004124;189417;7
18.179.37.35;47062;1760820366291005704;1760820366362993127;189418;7
18.179.37.35;47062;1760820366391008400;1760820366463012892;189419;7
18.179.37.35;47062;1760820366491004090;1760820366562992589;189420;7
18.179.37.35;47062;1760820366591006738;1760820366662996163;189421;7
18.179.37.35;47062;1760820366691005372;1760820366762993155;189422;7
18.179.37.35;47062;1760820366791004008;1760820366862981194;189423;7
18.179.37.35;47062;1760820366891003199;1760820366962993980;189424;7
18.179.37.35;47062;1760820366991004727;1760820367062963128;189425;7
18.179.37.35;47062;1760820367091004310;1760820367162986535;189426;7
18.179.37.35;47062;1760820367191011813;1760820367262998135;189427;7
18.179.37.35;47062;1760820367291010208;1760820367362988911;189428;7
18.179.37.35;47062;1760820367391003513;1760820367462986494;189429;7
18.179.37.35;47062;1760820367491000056;1760820367562984530;189430;7
18.179.37.35;47062;1760820367591008476;1760820367662983641;189431;7
18.179.37.35;47062;1760820367690998702;1760820367762988649;189432;7
18.179.37.35;47062;1760820367791002990;1760820367862989586;189433;7
18.179.37.35;47062;1760820367891008037;1760820367963000074;189434;7
18.179.37.35;47062;1760820367991000177;1760820368063006665;189435;7
18.179.37.35;47062;1760820368091013641;1760820368163011851;189436;7
18.179.37.35;47062;1760820368191001519;1760820368262981348;189437;7
18.179.37.35;47062;1760820368291006164;1760820368363000047;189438;7
18.179.37.35;47062;1760820368391028216;1760820368463025109;189439;7
18.179.37.35;47062;1760820368491003611;1760820368562995408;189440;7
18.179.37.35;47062;1760820368591011290;1760820368663006719;189441;7
18.179.37.35;47062;1760820368691000018;1760820368762999619;189442;7
18.179.37.35;47062;1760820368790996701;1760820368862987790;189443;7
18.179.37.35;47062;1760820368891000463;1760820368963012045;189444;7
18.179.37.35;47062;1760820368990996486;1760820369062979362;189445;7
18.179.37.35;47062;1760820369091015685;1760820369162998547;189446;7
18.179.37.35;47062;1760820369190996591;1760820369262986052;189447;7
18.179.37.35;47062;1760820369291002424;1760820369362991597;189448;7
18.179.37.35;47062;1760820369391001894;1760820369463011665;189449;7
18.179.37.35;47062;1760820369491003254;1760820369562987179;189450;7
18.179.37.35;47062;1760820369591002638;1760820369663005957;189451;7
18.179.37.35;47062;1760820369691007637;1760820369762959625;189452;7
18.179.37.35;47062;1760820369791009370;1760820369862992955;189453;7
18.179.37.35;47062;1760820369891008500;1760820369963000589;189454;7
18.179.37.35;47062;1760820369991007682;1760820370062995290;189455;7
18.179.37.35;47062;1760820370091002347;1760820370163013236;189456;7
18.179.37.35;47062;1760820370191005804;1760820370262992179;189457;7
18.179.37.35;47062;1760820370291002383;1760820370362970517;189458;7
18.179.37.35;47062;1760820370391017814;1760820370463006084;189459;7
18.179.37.35;47062;1760820370491012749;1760820370563011923;189460;7
18.179.37.35;47062;1760820370591005017;1760820370663013657;189461;7
18.179.37.35;47062;1760820370690992287;1760820370762988041;189462;7
18.179.37.35;47062;1760820370790999270;1760820370862988797;189463;7
18.179.37.35;47062;1760820370891001097;1760820370963002710;189464;7
18.179.37.35;47062;1760820370991004723;1760820371063002089;189465;7
18.179.37.35;47062;1760820371091004926;1760820371163005330;189466;7
18.179.37.35;47062;1760820371191007145;1760820371262989299;189467;7
18.179.37.35;47062;1760820371291010340;1760820371362986787;189468;7
18.179.37.35;47062;1760820371391010826;1760820371462995040;189469;7
18.179.37.35;47062;1760820371491004947;1760820371562983461;189470;7
18.179.37.35;47062;1760820371591007210;1760820371662985874;189471;7
18.179.37.35;47062;1760820371691012346;1760820371762999100;189472;7
18.179.37.35;47062;1760820371791009597;1760820371863110555;189473;7
18.179.37.35;47062;1760820371891011727;1760820371963033975;189474;7
18.179.37.35;47062;1760820371991001889;1760820372062982484;189475;7
18.179.37.35;47062;1760820372091004596;1760820372162993792;189476;7
18.179.37.35;47062;1760820372191068249;1760820372263055517;189477;7
18.179.37.35;47062;1760820372291014545;1760820372363003343;189478;7
18.179.37.35;47062;1760820372391011280;1760820372462998281;189479;7
18.179.37.35;47062;1760820372491010816;1760820372562955115;189480;7
18.179.37.35;47062;1760820372591012083;1760820372663004364;189481;7
18.179.37.35;47062;1760820372690999981;1760820372762991468;189482;7
18.179.37.35;47062;1760820372791000875;1760820372862986677;189483;7
18.179.37.35;47062;1760820372891004509;1760820372962986992;189484;7
18.179.37.35;47062;1760820372991006089;1760820373062992464;189485;7
18.179.37.35;47062;1760820373091010204;1760820373162991288;189486;7
18.179.37.35;47062;1760820373191002603;1760820373262994895;189487;7
18.179.37.35;47062;1760820373291013334;1760820373363006315;189488;7
18.179.37.35;47062;1760820373391007333;1760820373462997820;189489;7
18.179.37.35;47062;1760820373491011598;1760820373563002356;189490;7
18.179.37.35;47062;1760820373591015539;1760820373663002971;189491;7
18.179.37.35;47062;1760820373691005750;1760820373762988121;189492;7
18.179.37.35;47062;1760820373791009642;1760820373863004415;189493;7
18.179.37.35;47062;1760820373891004888;1760820373963003195;189494;7
18.179.37.35;47062;1760820373991011873;1760820374063009691;189495;7
18.179.37.35;47062;1760820374091005127;1760820374162967556;189496;7
18.179.37.35;47062;1760820374191005118;1760820374262997237;189497;7
18.179.37.35;47062;1760820374290999988;1760820374362988195;189498;7
18.179.37.35;47062;1760820374391007538;1760820374462989154;189499;7
18.179.37.35;47062;1760820374490999659;1760820374562989514;189500;7
18.179.37.35;47062;1760820374591000496;1760820374663001900;189501;7
18.179.37.35;47062;1760820374691010269;1760820374762991323;189502;7
18.179.37.35;47062;1760820374791007285;1760820374862993262;189503;7
18.179.37.35;47062;1760820374891004965;1760820374962999357;189504;7
18.179.37.35;47062;1760820374991006078;1760820375063003005;189505;7
18.179.37.35;47062;1760820375091009962;1760820375162987276;189506;7
18.179.37.35;47062;1760820375191002595;1760820375262996744;189507;7
18.179.37.35;47062;1760820375291005760;1760820375363009649;189508;7
18.179.37.35;47062;1760820375391002278;1760820375462982113;189509;7
18.179.37.35;47062;1760820375491003834;1760820375562963111;189510;7
18.179.37.35;47062;1760820375591016322;1760820375663019180;189511;7
18.179.37.35;47062;1760820375691013322;1760820375762971488;189512;7
18.179.37.35;47062;1760820375791001894;1760820375863000340;189513;7
18.179.37.35;47062;1760820375891001551;1760820375962998141;189514;7
18.179.37.35;47062;1760820375991002738;1760820376062980237;189515;7
18.179.37.35;47062;1760820376090994937;1760820376162986023;189516;7
18.179.37.35;47062;1760820376191004656;1760820376262996780;189517;7
18.179.37.35;47062;1760820376291005390;1760820376362996246;189518;7
18.179.37.35;47062;1760820376391002790;1760820376462997831;189519;7
18.179.37.35;47062;1760820376491004413;1760820376563003565;189520;7
18.179.37.35;47062;1760820376591002745;1760820376662993186;189521;7
18.179.37.35;47062;1760820376691000849;1760820376762987004;189522;7
18.179.37.35;47062;1760820376791009635;1760820376862991907;189523;7
18.179.37.35;47062;1760820376891001007;1760820376962993546;189524;7
18.179.37.35;47062;1760820376991002522;1760820377062991368;189525;7
18.179.37.35;47062;1760820377091010030;1760820377163002820;189526;7
18.179.37.35;47062;1760820377191000958;1760820377262991045;189527;7
18.179.37.35;47062;1760820377291010420;1760820377362999394;189528;7
18.179.37.35;47062;1760820377391006082;1760820377462984140;189529;7
18.179.37.35;47062;1760820377491008571;1760820377563019046;189530;7
18.179.37.35;47062;1760820377591016315;1760820377663012158;189531;7
18.179.37.35;47062;1760820377691001594;1760820377762990512;189532;7
18.179.37.35;47062;1760820377791009765;1760820377862997481;189533;7
18.179.37.35;47062;1760820377891002371;1760820377962991098;189534;7
18.179.37.35;47062;1760820377991011257;1760820378063024489;189535;7
18.179.37.35;47062;1760820378091003315;1760820378163000562;189536;7
18.179.37.35;47062;1760820378191004070;1760820378262986960;189537;7
18.179.37.35;47062;1760820378291003264;1760820378363001389;189538;7
18.179.37.35;47062;1760820378391005558;1760820378463013646;189539;7
18.179.37.35;47062;1760820378491001584;1760820378563002540;189540;7
18.179.37.35;47062;1760820378591001335;1760820378663030101;189541;7
18.179.37.35;47062;1760820378691009259;1760820378763016576;189542;7
18.179.37.35;47062;1760820378791010009;1760820378863001142;189543;7
18.179.37.35;47062;1760820378891002097;1760820378962981351;189544;7
18.179.37.35;47062;1760820378991007969;1760820379063002617;189545;7
18.179.37.35;47062;1760820379091003729;1760820379162990068;189546;7
18.179.37.35;47062;1760820379191008812;1760820379263012888;189547;7
18.179.37.35;47062;1760820379291008960;1760820379363006578;189548;7
18.179.37.35;47062;1760820379391005522;1760820379463007911;189549;7
18.179.37.35;47062;1760820379490997939;1760820379562998890;189550;7
18.179.37.35;47062;1760820379591002139;1760820379663000387;189551;7
18.179.37.35;47062;1760820379690998483;1760820379762988054;189552;7
18.179.37.35;47062;1760820379791010695;1760820379862999798;189553;7
18.179.37.35;47062;1760820379891001257;1760820379962999703;189554;7
18.179.37.35;47062;1760820379991005333;1760820380062987651;189555;7
18.179.37.35;47062;1760820380091003662;1760820380163003093;189556;7
18.179.37.35;47062;1760820380191000973;1760820380263022182;189557;7
18.179.37.35;47062;1760820380291004397;1760820380363052314;189558;7
18.179.37.35;47062;1760820380391005977;1760820380463031111;189559;7
18.179.37.35;47062;1760820380491002472;1760820380562980101;189560;7
18.179.37.35;47062;1760820380590998578;1760820380663014206;189561;7
18.179.37.35;47062;1760820380691010498;1760820380762970422;189562;7
18.179.37.35;47062;1760820380791002160;1760820380862991843;189563;7
18.179.37.35;47062;1760820380891007016;1760820380963010792;189564;7
18.179.37.35;47062;1760820380991004345;1760820381063006193;189565;7
18.179.37.35;47062;1760820381091007714;1760820381163002795;189566;7
18.179.37.35;47062;1760820381191000744;1760820381262998497;189567;7
18.179.37.35;47062;1760820381291012747;1760820381363023264;189568;7
18.179.37.35;47062;1760820381391001636;1760820381463017837;189569;7
18.179.37.35;47062;1760820381491006001;1760820381562999367;189570;7
18.179.37.35;47062;1760820381591008135;1760820381663010840;189571;7
18.179.37.35;47062;1760820381691002494;1760820381762995159;189572;7
18.179.37.35;47062;1760820381791003377;1760820381863003279;189573;7
18.179.37.35;47062;1760820381891007213;1760820381962992735;189574;7
18.179.37.35;47062;1760820381990999788;1760820382062989119;189575;7
18.179.37.35;47062;1760820382091002517;1760820382162965304;189576;7
18.179.37.35;47062;1760820382190997737;1760820382262986136;189577;7
18.179.37.35;47062;1760820382291001487;1760820382362962542;189578;7
18.179.37.35;47062;1760820382391001482;1760820382462996983;189579;7
18.179.37.35;47062;1760820382491004564;1760820382563011053;189580;7
18.179.37.35;47062;1760820382591005212;1760820382663010979;189581;7
18.179.37.35;47062;1760820382690997121;1760820382763003123;189582;7
18.179.37.35;47062;1760820382790999419;1760820382862992117;189583;7
18.179.37.35;47062;1760820382890996566;1760820382962986217;189584;7
18.179.37.35;47062;1760820382991001519;1760820383062996782;189585;7
18.179.37.35;47062;1760820383091006777;1760820383163001862;189586;7
18.179.37.35;47062;1760820383191002438;1760820383262991881;189587;7
18.179.37.35;47062;1760820383290997831;1760820383362987159;189588;7
18.179.37.35;47062;1760820383391006103;1760820383463000154;189589;7
18.179.37.35;47062;1760820383491020976;1760820383563034066;189590;7
18.179.37.35;47062;1760820383591002026;1760820383663015174;189591;7
18.179.37.35;47062;1760820383691003708;1760820383762978164;189592;7
18.179.37.35;47062;1760820383791016097;1760820383863002364;189593;7
18.179.37.35;47062;1760820383891010109;1760820383962993624;189594;7
18.179.37.35;47062;1760820383991013489;1760820384063008093;189595;7
18.179.37.35;47062;1760820384090989939;1760820384162995170;189596;7
18.179.37.35;47062;1760820384191015856;1760820384263011757;189597;7
18.179.37.35;47062;1760820384291004955;1760820384363000469;189598;7
18.179.37.35;47062;1760820384391003075;1760820384462998370;189599;7
18.179.37.35;47062;1760820384491003913;1760820384563020473;189600;7
18.179.37.35;47062;1760820384591001370;1760820384663016904;189601;7
18.179.37.35;47062;1760820384691003238;1760820384762996183;189602;7
18.179.37.35;47062;1760820384791001768;1760820384862998457;189603;7
