CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760881468691006383;1760881468762902332;800442;7
18.179.37.35;47062;1760881468791006915;1760881468862892507;800443;7
18.179.37.35;47062;1760881468891001127;1760881468962902306;800444;7
18.179.37.35;47062;1760881468991001437;1760881469062886043;800445;7
18.179.37.35;47062;1760881469091010178;1760881469162900916;800446;7
18.179.37.35;47062;1760881469191010085;1760881469262910323;800447;7
18.179.37.35;47062;1760881469291006651;1760881469362903077;800448;7
18.179.37.35;47062;1760881469391008245;1760881469462911559;800449;7
18.179.37.35;47062;1760881469491014860;1760881469562911544;800450;7
18.179.37.35;47062;1760881469591003936;1760881469662909453;800451;7
18.179.37.35;47062;1760881469691009186;1760881469762895544;800452;7
18.179.37.35;47062;1760881469791004998;1760881469862896320;800453;7
18.179.37.35;47062;1760881469891005568;1760881469962890341;800454;7
18.179.37.35;47062;1760881469991019742;1760881470062929425;800455;7
18.179.37.35;47062;1760881470091005600;1760881470162936456;800456;7
18.179.37.35;47062;1760881470191010879;1760881470262894397;800457;7
18.179.37.35;47062;1760881470291015153;1760881470362910810;800458;7
18.179.37.35;47062;1760881470391003959;1760881470462899679;800459;7
18.179.37.35;47062;1760881470491017981;1760881470562916697;800460;7
18.179.37.35;47062;1760881470591012670;1760881470662940341;800461;7
18.179.37.35;47062;1760881470691015372;1760881470762899464;800462;7
18.179.37.35;47062;1760881470791015373;1760881470862914985;800463;7
18.179.37.35;47062;1760881470891014890;1760881470962905187;800464;7
18.179.37.35;47062;1760881470991014339;1760881471062898891;800465;7
18.179.37.35;47062;1760881471091014329;1760881471162901846;800466;7
18.179.37.35;47062;1760881471191009196;1760881471262893819;800467;7
18.179.37.35;47062;1760881471291004930;1760881471362905180;800468;7
18.179.37.35;47062;1760881471391005625;1760881471462896682;800469;7
18.179.37.35;47062;1760881471491013531;1760881471562910480;800470;7
18.179.37.35;47062;1760881471591004611;1760881471662894134;800471;7
18.179.37.35;47062;1760881471691001187;1760881471762894368;800472;7
18.179.37.35;47062;1760881471791005930;1760881471862888742;800473;7
18.179.37.35;47062;1760881471891003364;1760881471962885795;800474;7
18.179.37.35;47062;1760881471991002755;1760881472062886814;800475;7
18.179.37.35;47062;1760881472091002218;1760881472162898648;800476;7
18.179.37.35;47062;1760881472191003845;1760881472262899713;800477;7
18.179.37.35;47062;1760881472291011383;1760881472362913026;800478;7
18.179.37.35;47062;1760881472391012318;1760881472462914677;800479;7
18.179.37.35;47062;1760881472491010964;1760881472562914026;800480;7
18.179.37.35;47062;1760881472591012063;1760881472662904396;800481;7
18.179.37.35;47062;1760881472691037459;1760881472763046562;800482;7
18.179.37.35;47062;1760881472791006220;1760881472862896334;800483;7
18.179.37.35;47062;1760881472891003910;1760881472962884176;800484;7
18.179.37.35;47062;1760881472991011113;1760881473062898246;800485;7
18.179.37.35;47062;1760881473091013471;1760881473162915799;800486;7
18.179.37.35;47062;1760881473191003488;1760881473262914200;800487;7
18.179.37.35;47062;1760881473291009668;1760881473362907965;800488;7
18.179.37.35;47062;1760881473391002866;1760881473462932969;800489;7
18.179.37.35;47062;1760881473491005134;1760881473562924999;800490;7
18.179.37.35;47062;1760881473591009609;1760881473662897235;800491;7
18.179.37.35;47062;1760881473690998202;1760881473762877351;800492;7
18.179.37.35;47062;1760881473791010310;1760881473862919520;800493;7
18.179.37.35;47062;1760881473891015786;1760881473962911605;800494;7
18.179.37.35;47062;1760881473991004209;1760881474062903055;800495;7
18.179.37.35;47062;1760881474091011216;1760881474162910040;800496;7
18.179.37.35;47062;1760881474191033795;1760881474262949205;800497;7
18.179.37.35;47062;1760881474291003544;1760881474362898123;800498;7
18.179.37.35;47062;1760881474391002984;1760881474462896462;800499;7
18.179.37.35;47062;1760881474491022527;1760881474562926324;800500;7
18.179.37.35;47062;1760881474591007850;1760881474662905128;800501;7
18.179.37.35;47062;1760881474691005873;1760881474762897162;800502;7
18.179.37.35;47062;1760881474791004347;1760881474862908556;800503;7
18.179.37.35;47062;1760881474891011278;1760881474962927152;800504;7
18.179.37.35;47062;1760881474991002524;1760881475062900929;800505;7
18.179.37.35;47062;1760881475091007712;1760881475162908989;800506;7
18.179.37.35;47062;1760881475191002261;1760881475262900632;800507;7
18.179.37.35;47062;1760881475290999102;1760881475362886877;800508;7
18.179.37.35;47062;1760881475391013680;1760881475462898655;800509;7
18.179.37.35;47062;1760881475491007823;1760881475562906741;800510;7
18.179.37.35;47062;1760881475591005843;1760881475662889651;800511;7
18.179.37.35;47062;1760881475691002312;1760881475762897443;800512;7
18.179.37.35;47062;1760881475791010100;1760881475862890621;800513;7
18.179.37.35;47062;1760881475891007534;1760881475962898064;800514;7
18.179.37.35;47062;1760881475991019711;1760881476062916290;800515;7
18.179.37.35;47062;1760881476091004145;1760881476162906737;800516;7
18.179.37.35;47062;1760881476191005585;1760881476262899483;800517;7
18.179.37.35;47062;1760881476291004874;1760881476362912141;800518;7
18.179.37.35;47062;1760881476391063700;1760881476462952450;800519;7
18.179.37.35;47062;1760881476491010094;1760881476562888408;800520;7
18.179.37.35;47062;1760881476591008154;1760881476662923007;800521;7
18.179.37.35;47062;1760881476691015459;1760881476762923327;800522;7
18.179.37.35;47062;1760881476791010879;1760881476862904081;800523;7
18.179.37.35;47062;1760881476891003843;1760881476962902243;800524;7
18.179.37.35;47062;1760881476991003886;1760881477062901510;800525;7
18.179.37.35;47062;1760881477091004628;1760881477162890842;800526;7
18.179.37.35;47062;1760881477191004668;1760881477262897256;800527;7
18.179.37.35;47062;1760881477291008314;1760881477362889188;800528;7
18.179.37.35;47062;1760881477391005540;1760881477462895529;800529;7
18.179.37.35;47062;1760881477491006688;1760881477562895097;800530;7
18.179.37.35;47062;1760881477591005996;1760881477662933576;800531;7
18.179.37.35;47062;1760881477691003425;1760881477762898618;800532;7
18.179.37.35;47062;1760881477791001665;1760881477862891273;800533;7
18.179.37.35;47062;1760881477891001529;1760881477962892503;800534;7
18.179.37.35;47062;1760881477991005340;1760881478062898395;800535;7
18.179.37.35;47062;1760881478091020509;1760881478162912261;800536;7
18.179.37.35;47062;1760881478191001088;1760881478262906811;800537;7
18.179.37.35;47062;1760881478291004205;1760881478362900482;800538;7
18.179.37.35;47062;1760881478391001898;1760881478462887470;800539;7
18.179.37.35;47062;1760881478491002828;1760881478562901588;800540;7
18.179.37.35;47062;1760881478591015241;1760881478662913810;800541;7
18.179.37.35;47062;1760881478691007099;1760881478762904078;800542;7
18.179.37.35;47062;1760881478791004461;1760881478862902142;800543;7
18.179.37.35;47062;1760881478891008097;1760881478962907875;800544;7
18.179.37.35;47062;1760881478991003718;1760881479062890886;800545;7
18.179.37.35;47062;1760881479091001966;1760881479162902989;800546;7
18.179.37.35;47062;1760881479191003846;1760881479262900210;800547;7
18.179.37.35;47062;1760881479291004519;1760881479362902307;800548;7
18.179.37.35;47062;1760881479391014779;1760881479462922638;800549;7
18.179.37.35;47062;1760881479491009016;1760881479562912553;800550;7
18.179.37.35;47062;1760881479591011760;1760881479662914437;800551;7
18.179.37.35;47062;1760881479691000778;1760881479762909833;800552;7
18.179.37.35;47062;1760881479791002318;1760881479862881213;800553;7
18.179.37.35;47062;1760881479891004393;1760881479962885800;800554;7
18.179.37.35;47062;1760881479991007926;1760881480062882321;800555;7
18.179.37.35;47062;1760881480091013108;1760881480162889618;800556;7
18.179.37.35;47062;1760881480191012347;1760881480262885558;800557;7
18.179.37.35;47062;1760881480291035482;1760881480362911337;800558;7
18.179.37.35;47062;1760881480391004811;1760881480462876222;800559;7
18.179.37.35;47062;1760881480491014807;1760881480562879406;800560;7
18.179.37.35;47062;1760881480591012054;1760881480662881349;800561;7
18.179.37.35;47062;1760881480691010308;1760881480762881303;800562;7
18.179.37.35;47062;1760881480791007596;1760881480862900093;800563;7
18.179.37.35;47062;1760881480891005010;1760881480962866866;800564;7
18.179.37.35;47062;1760881480991001527;1760881481062879916;800565;7
18.179.37.35;47062;1760881481091016494;1760881481162875765;800566;7
18.179.37.35;47062;1760881481191002384;1760881481262875667;800567;7
18.179.37.35;47062;1760881481291002492;1760881481362875540;800568;7
18.179.37.35;47062;1760881481391006695;1760881481462887854;800569;7
18.179.37.35;47062;1760881481491005086;1760881481562866029;800570;7
18.179.37.35;47062;1760881481591004137;1760881481662874654;800571;7
18.179.37.35;47062;1760881481691001488;1760881481762867174;800572;7
18.179.37.35;47062;1760881481791008390;1760881481862870426;800573;7
18.179.37.35;47062;1760881481891005068;1760881481962871659;800574;7
18.179.37.35;47062;1760881481991002267;1760881482062888140;800575;7
18.179.37.35;47062;1760881482091009327;1760881482162886664;800576;7
18.179.37.35;47062;1760881482191011028;1760881482262880374;800577;7
18.179.37.35;47062;1760881482291008042;1760881482362869725;800578;7
18.179.37.35;47062;1760881482391007459;1760881482462876700;800579;7
18.179.37.35;47062;1760881482491003936;1760881482562872648;800580;7
18.179.37.35;47062;1760881482591066412;1760881482662928350;800581;7
18.179.37.35;47062;1760881482691011709;1760881482762892264;800582;7
18.179.37.35;47062;1760881482791012742;1760881482862889448;800583;7
18.179.37.35;47062;1760881482891008604;1760881482962866951;800584;7
18.179.37.35;47062;1760881482991010364;1760881483062886759;800585;7
18.179.37.35;47062;1760881483091148876;1760881483163007871;800586;7
18.179.37.35;47062;1760881483191007266;1760881483262887026;800587;7
18.179.37.35;47062;1760881483291003119;1760881483362929051;800588;7
18.179.37.35;47062;1760881483391000444;1760881483462896196;800589;7
18.179.37.35;47062;1760881483491000792;1760881483562979128;800590;7
18.179.37.35;47062;1760881483591021050;1760881483662912124;800591;7
18.179.37.35;47062;1760881483691006166;1760881483762911167;800592;7
18.179.37.35;47062;1760881483791004821;1760881483862929131;800593;7
18.179.37.35;47062;1760881483891002807;1760881483962890407;800594;7
18.179.37.35;47062;1760881483991010010;1760881484062909089;800595;7
18.179.37.35;47062;1760881484091015119;1760881484162901716;800596;7
18.179.37.35;47062;1760881484191007959;1760881484262894426;800597;7
18.179.37.35;47062;1760881484291022406;1760881484362907824;800598;7
18.179.37.35;47062;1760881484391000179;1760881484462893727;800599;7
18.179.37.35;47062;1760881484490995502;1760881484562871178;800600;7
18.179.37.35;47062;1760881484591014286;1760881484662890340;800601;7
18.179.37.35;47062;1760881484691007409;1760881484762888780;800602;7
18.179.37.35;47062;1760881484791013869;1760881484862882859;800603;7
18.179.37.35;47062;1760881484891000227;1760881484962866263;800604;7
18.179.37.35;47062;1760881484991002703;1760881485062874052;800605;7
18.179.37.35;47062;1760881485091048138;1760881485162924423;800606;7
18.179.37.35;47062;1760881485191004345;1760881485262900288;800607;7
18.179.37.35;47062;1760881485291009975;1760881485362890618;800608;7
18.179.37.35;47062;1760881485391030661;1760881485462898781;800609;7
18.179.37.35;47062;1760881485491001034;1760881485562888718;800610;7
18.179.37.35;47062;1760881485591003690;1760881485662872422;800611;7
18.179.37.35;47062;1760881485691004556;1760881485762871199;800612;7
18.179.37.35;47062;1760881485791001882;1760881485862870660;800613;7
18.179.37.35;47062;1760881485891013952;1760881485962888965;800614;7
18.179.37.35;47062;1760881485991008253;1760881486062881386;800615;7
18.179.37.35;47062;1760881486091005177;1760881486162863799;800616;7
18.179.37.35;47062;1760881486191013598;1760881486262884221;800617;7
18.179.37.35;47062;1760881486291018511;1760881486362890188;800618;7
18.179.37.35;47062;1760881486391008589;1760881486462885362;800619;7
18.179.37.35;47062;1760881486490989473;1760881486562857086;800620;7
18.179.37.35;47062;1760881486591007806;1760881486662876650;800621;7
18.179.37.35;47062;1760881486691009576;1760881486762879833;800622;7
18.179.37.35;47062;1760881486791007896;1760881486862872978;800623;7
18.179.37.35;47062;1760881486891010484;1760881486962878845;800624;7
18.179.37.35;47062;1760881486991012502;1760881487062902847;800625;7
18.179.37.35;47062;1760881487091005691;1760881487162880022;800626;7
18.179.37.35;47062;1760881487191008164;1760881487262882201;800627;7
18.179.37.35;47062;1760881487291019944;1760881487362898702;800628;7
18.179.37.35;47062;1760881487391005045;1760881487462882821;800629;7
18.179.37.35;47062;1760881487491009151;1760881487562887656;800630;7
18.179.37.35;47062;1760881487591006283;1760881487662864941;800631;7
18.179.37.35;47062;1760881487691004088;1760881487762874710;800632;7
18.179.37.35;47062;1760881487791002475;1760881487862869322;800633;7
18.179.37.35;47062;1760881487891013042;1760881487962888427;800634;7
18.179.37.35;47062;1760881487991009599;1760881488062872285;800635;7
18.179.37.35;47062;1760881488091006098;1760881488162886311;800636;7
18.179.37.35;47062;1760881488191003472;1760881488262868336;800637;7
18.179.37.35;47062;1760881488291005798;1760881488362869427;800638;7
18.179.37.35;47062;1760881488391009494;1760881488462881323;800639;7
18.179.37.35;47062;1760881488491001499;1760881488562909702;800640;7
18.179.37.35;47062;1760881488591014396;1760881488662891076;800641;7
18.179.37.35;47062;1760881488691006719;1760881488762889771;800642;7
18.179.37.35;47062;1760881488791011179;1760881488862901211;800643;7
18.179.37.35;47062;1760881488891026741;1760881488962935829;800644;7
18.179.37.35;47062;1760881488991007492;1760881489062895596;800645;7
18.179.37.35;47062;1760881489091012286;1760881489162924580;800646;7
18.179.37.35;47062;1760881489191013430;1760881489262908252;800647;7
18.179.37.35;47062;1760881489291020123;1760881489362907272;800648;7
18.179.37.35;47062;1760881489391002754;1760881489462893219;800649;7
18.179.37.35;47062;1760881489491003394;1760881489562893320;800650;7
18.179.37.35;47062;1760881489591006697;1760881489662887552;800651;7
18.179.37.35;47062;1760881489691014373;1760881489762892316;800652;7
18.179.37.35;47062;1760881489791018843;1760881489862940566;800653;7
18.179.37.35;47062;1760881489891007346;1760881489962903128;800654;7
18.179.37.35;47062;1760881489991003900;1760881490062884812;800655;7
18.179.37.35;47062;1760881490091012822;1760881490162898731;800656;7
18.179.37.35;47062;1760881490191003185;1760881490262880911;800657;7
18.179.37.35;47062;1760881490291012955;1760881490362896550;800658;7
18.179.37.35;47062;1760881490391009490;1760881490462909837;800659;7
18.179.37.35;47062;1760881490491009829;1760881490562908765;800660;7
18.179.37.35;47062;1760881490590982909;1760881490662872658;800661;7
18.179.37.35;47062;1760881490691005193;1760881490762892412;800662;7
18.179.37.35;47062;1760881490791004707;1760881490862913225;800663;7
18.179.37.35;47062;1760881490891003927;1760881490962872419;800664;7
18.179.37.35;47062;1760881490991006033;1760881491062873439;800665;7
18.179.37.35;47062;1760881491091017563;1760881491162881044;800666;7
18.179.37.35;47062;1760881491191013980;1760881491262882187;800667;7
18.179.37.35;47062;1760881491291005478;1760881491362871701;800668;7
18.179.37.35;47062;1760881491391016069;1760881491462892221;800669;7
