CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760806467791006518;1760806467863539463;50433;7
18.179.37.35;47062;1760806467891002467;1760806467963532279;50434;7
18.179.37.35;47062;1760806467991014995;1760806468063561008;50435;7
18.179.37.35;47062;1760806468090991741;1760806468163531587;50436;7
18.179.37.35;47062;1760806468191003791;1760806468263519550;50437;7
18.179.37.35;47062;1760806468291004680;1760806468363539597;50438;7
18.179.37.35;47062;1760806468391001866;1760806468463528030;50439;7
18.179.37.35;47062;1760806468491001780;1760806468563533939;50440;7
18.179.37.35;47062;1760806468591005406;1760806468663543243;50441;7
18.179.37.35;47062;1760806468691006996;1760806468763537364;50442;7
18.179.37.35;47062;1760806468791006144;1760806468863533258;50443;7
18.179.37.35;47062;1760806468891010501;1760806468963544892;50444;7
18.179.37.35;47062;1760806468991009764;1760806469063548107;50445;7
18.179.37.35;47062;1760806469090995726;1760806469163529603;50446;7
18.179.37.35;47062;1760806469191005159;1760806469263540963;50447;7
18.179.37.35;47062;1760806469291009825;1760806469363538383;50448;7
18.179.37.35;47062;1760806469391016460;1760806469463532896;50449;7
18.179.37.35;47062;1760806469491001836;1760806469563523247;50450;7
18.179.37.35;47062;1760806469591001700;1760806469663546152;50451;7
18.179.37.35;47062;1760806469691006108;1760806469763551228;50452;7
18.179.37.35;47062;1760806469791004730;1760806469863532788;50453;7
18.179.37.35;47062;1760806469891002062;1760806469963524972;50454;7
18.179.37.35;47062;1760806469991001793;1760806470063522801;50455;7
18.179.37.35;47062;1760806470091004171;1760806470163519291;50456;7
18.179.37.35;47062;1760806470191005706;1760806470263537677;50457;7
18.179.37.35;47062;1760806470291003988;1760806470363530350;50458;7
18.179.37.35;47062;1760806470391009625;1760806470463529553;50459;7
18.179.37.35;47062;1760806470491002273;1760806470563533104;50460;7
18.179.37.35;47062;1760806470591007562;1760806470663528564;50461;7
18.179.37.35;47062;1760806470691010698;1760806470763506162;50462;7
18.179.37.35;47062;1760806470791001914;1760806470863528745;50463;7
18.179.37.35;47062;1760806470891002884;1760806470963531529;50464;7
18.179.37.35;47062;1760806470991008506;1760806471063537243;50465;7
18.179.37.35;47062;1760806471091004577;1760806471163528810;50466;7
18.179.37.35;47062;1760806471191003825;1760806471263532986;50467;7
18.179.37.35;47062;1760806471291002117;1760806471363531807;50468;7
18.179.37.35;47062;1760806471391002092;1760806471463536434;50469;7
18.179.37.35;47062;1760806471491001279;1760806471563528160;50470;7
18.179.37.35;47062;1760806471591002290;1760806471663535397;50471;7
18.179.37.35;47062;1760806471691004640;1760806471763522594;50472;7
18.179.37.35;47062;1760806471790999152;1760806471863526836;50473;7
18.179.37.35;47062;1760806471891000479;1760806471963526138;50474;7
18.179.37.35;47062;1760806471991000378;1760806472063533458;50475;7
18.179.37.35;47062;1760806472090999876;1760806472163530341;50476;7
18.179.37.35;47062;1760806472191004246;1760806472263524837;50477;7
18.179.37.35;47062;1760806472291007398;1760806472363534682;50478;7
18.179.37.35;47062;1760806472391004504;1760806472463544026;50479;7
18.179.37.35;47062;1760806472491007714;1760806472563529617;50480;7
18.179.37.35;47062;1760806472591004095;1760806472663546955;50481;7
18.179.37.35;47062;1760806472691015549;1760806472763533291;50482;7
18.179.37.35;47062;1760806472791004997;1760806472863537208;50483;7
18.179.37.35;47062;1760806472891001803;1760806472963522840;50484;7
18.179.37.35;47062;1760806472991014033;1760806473063542092;50485;7
18.179.37.35;47062;1760806473091009423;1760806473163540555;50486;7
18.179.37.35;47062;1760806473191010355;1760806473263535510;50487;7
18.179.37.35;47062;1760806473290988656;1760806473363512366;50488;7
18.179.37.35;47062;1760806473391000744;1760806473463525782;50489;7
18.179.37.35;47062;1760806473491010567;1760806473563531598;50490;7
18.179.37.35;47062;1760806473591004020;1760806473663538107;50491;7
18.179.37.35;47062;1760806473691004404;1760806473763553708;50492;7
18.179.37.35;47062;1760806473791006340;1760806473863529867;50493;7
18.179.37.35;47062;1760806473891004657;1760806473963535143;50494;7
18.179.37.35;47062;1760806473991002816;1760806474063528932;50495;7
18.179.37.35;47062;1760806474091007098;1760806474163538726;50496;7
18.179.37.35;47062;1760806474191022838;1760806474263554265;50497;7
18.179.37.35;47062;1760806474291003974;1760806474363534971;50498;7
18.179.37.35;47062;1760806474391007436;1760806474463530187;50499;7
18.179.37.35;47062;1760806474491000221;1760806474563525980;50500;7
18.179.37.35;47062;1760806474591004645;1760806474663533868;50501;7
18.179.37.35;47062;1760806474691023469;1760806474763565973;50502;7
18.179.37.35;47062;1760806474791001787;1760806474863531017;50503;7
18.179.37.35;47062;1760806474891004309;1760806474963521203;50504;7
18.179.37.35;47062;1760806474991017186;1760806475063546005;50505;7
18.179.37.35;47062;1760806475091012035;1760806475163535387;50506;7
18.179.37.35;47062;1760806475191008389;1760806475263527771;50507;7
18.179.37.35;47062;1760806475291003375;1760806475363558693;50508;7
18.179.37.35;47062;1760806475391001361;1760806475463529975;50509;7
18.179.37.35;47062;1760806475491005814;1760806475563539985;50510;7
18.179.37.35;47062;1760806475591003618;1760806475663705699;50511;7
18.179.37.35;47062;1760806475691003792;1760806475763536121;50512;7
18.179.37.35;47062;1760806475791003521;1760806475863537046;50513;7
18.179.37.35;47062;1760806475891007671;1760806475963515147;50514;7
18.179.37.35;47062;1760806475991003023;1760806476063547653;50515;7
18.179.37.35;47062;1760806476091001516;1760806476163527857;50516;7
18.179.37.35;47062;1760806476191003091;1760806476263532027;50517;7
18.179.37.35;47062;1760806476291006977;1760806476363529233;50518;7
18.179.37.35;47062;1760806476391009110;1760806476463550708;50519;7
18.179.37.35;47062;1760806476491001518;1760806476563527202;50520;7
18.179.37.35;47062;1760806476591007733;1760806476663530818;50521;7
18.179.37.35;47062;1760806476691004586;1760806476763536863;50522;7
18.179.37.35;47062;1760806476791004982;1760806476863537847;50523;7
18.179.37.35;47062;1760806476891015161;1760806476963547677;50524;7
18.179.37.35;47062;1760806476991002274;1760806477063533960;50525;7
18.179.37.35;47062;1760806477091005378;1760806477163536657;50526;7
18.179.37.35;47062;1760806477191005464;1760806477263539771;50527;7
18.179.37.35;47062;1760806477291015282;1760806477363559282;50528;7
18.179.37.35;47062;1760806477391002907;1760806477463515417;50529;7
18.179.37.35;47062;1760806477491002968;1760806477563526985;50530;7
18.179.37.35;47062;1760806477591018459;1760806477663553880;50531;7
18.179.37.35;47062;1760806477691001152;1760806477763531374;50532;7
18.179.37.35;47062;1760806477791004657;1760806477863536442;50533;7
18.179.37.35;47062;1760806477891001940;1760806477963519450;50534;7
18.179.37.35;47062;1760806477991005575;1760806478063533874;50535;7
18.179.37.35;47062;1760806478091010034;1760806478163510354;50536;7
18.179.37.35;47062;1760806478191001745;1760806478263520568;50537;7
18.179.37.35;47062;1760806478291019781;1760806478363540384;50538;7
18.179.37.35;47062;1760806478391011073;1760806478463534146;50539;7
18.179.37.35;47062;1760806478490991930;1760806478563522640;50540;7
18.179.37.35;47062;1760806478591007175;1760806478663534860;50541;7
18.179.37.35;47062;1760806478691005536;1760806478763543695;50542;7
18.179.37.35;47062;1760806478791001597;1760806478863554604;50543;7
18.179.37.35;47062;1760806478891009336;1760806478963545628;50544;7
18.179.37.35;47062;1760806478991003690;1760806479063546342;50545;7
18.179.37.35;47062;1760806479091004298;1760806479163529994;50546;7
18.179.37.35;47062;1760806479191008250;1760806479263536486;50547;7
18.179.37.35;47062;1760806479291000694;1760806479363529828;50548;7
18.179.37.35;47062;1760806479391007712;1760806479463538415;50549;7
18.179.37.35;47062;1760806479491007567;1760806479563531578;50550;7
18.179.37.35;47062;1760806479591005540;1760806479663535764;50551;7
18.179.37.35;47062;1760806479691001662;1760806479763515919;50552;7
18.179.37.35;47062;1760806479791017414;1760806479863549607;50553;7
18.179.37.35;47062;1760806479891002816;1760806479963532408;50554;7
18.179.37.35;47062;1760806479991001934;1760806480063538780;50555;7
18.179.37.35;47062;1760806480091005540;1760806480163534427;50556;7
18.179.37.35;47062;1760806480191000710;1760806480263526637;50557;7
18.179.37.35;47062;1760806480291012742;1760806480363539709;50558;7
18.179.37.35;47062;1760806480391006096;1760806480463544435;50559;7
18.179.37.35;47062;1760806480491008921;1760806480563549286;50560;7
18.179.37.35;47062;1760806480591010625;1760806480663548731;50561;7
18.179.37.35;47062;1760806480691009972;1760806480763536701;50562;7
18.179.37.35;47062;1760806480791004850;1760806480863545797;50563;7
18.179.37.35;47062;1760806480891008201;1760806480963535371;50564;7
18.179.37.35;47062;1760806480991000325;1760806481063533077;50565;7
18.179.37.35;47062;1760806481091007082;1760806481163504109;50566;7
18.179.37.35;47062;1760806481191007883;1760806481263522083;50567;7
18.179.37.35;47062;1760806481291004399;1760806481363534665;50568;7
18.179.37.35;47062;1760806481391008373;1760806481463534966;50569;7
18.179.37.35;47062;1760806481491002873;1760806481563526195;50570;7
18.179.37.35;47062;1760806481591001805;1760806481663538905;50571;7
18.179.37.35;47062;1760806481690994196;1760806481763513510;50572;7
18.179.37.35;47062;1760806481791007563;1760806481863536916;50573;7
18.179.37.35;47062;1760806481891002400;1760806481963534023;50574;7
18.179.37.35;47062;1760806481991001741;1760806482063528572;50575;7
18.179.37.35;47062;1760806482091000606;1760806482163538563;50576;7
18.179.37.35;47062;1760806482191010215;1760806482263543472;50577;7
18.179.37.35;47062;1760806482290999275;1760806482363529670;50578;7
18.179.37.35;47062;1760806482391020105;1760806482463548116;50579;7
18.179.37.35;47062;1760806482491005716;1760806482563529375;50580;7
18.179.37.35;47062;1760806482591004149;1760806482663534277;50581;7
18.179.37.35;47062;1760806482691026175;1760806482763561742;50582;7
18.179.37.35;47062;1760806482791005962;1760806482863546562;50583;7
18.179.37.35;47062;1760806482891004382;1760806482963516809;50584;7
18.179.37.35;47062;1760806482991005444;1760806483063528130;50585;7
18.179.37.35;47062;1760806483091013074;1760806483163542639;50586;7
18.179.37.35;47062;1760806483190999043;1760806483263521793;50587;7
18.179.37.35;47062;1760806483291010459;1760806483363554425;50588;7
18.179.37.35;47062;1760806483391002880;1760806483463529982;50589;7
18.179.37.35;47062;1760806483491007064;1760806483563535123;50590;7
18.179.37.35;47062;1760806483591011465;1760806483663540040;50591;7
18.179.37.35;47062;1760806483691000353;1760806483763522963;50592;7
18.179.37.35;47062;1760806483791004524;1760806483863559957;50593;7
18.179.37.35;47062;1760806483891011628;1760806483963542987;50594;7
18.179.37.35;47062;1760806483991001945;1760806484063538720;50595;7
18.179.37.35;47062;1760806484091002077;1760806484163526687;50596;7
18.179.37.35;47062;1760806484191002798;1760806484263540287;50597;7
18.179.37.35;47062;1760806484291000120;1760806484363527636;50598;7
18.179.37.35;47062;1760806484391003734;1760806484463533651;50599;7
18.179.37.35;47062;1760806484491008131;1760806484563548015;50600;7
18.179.37.35;47062;1760806484591004713;1760806484663529779;50601;7
18.179.37.35;47062;1760806484691009599;1760806484763537421;50602;7
18.179.37.35;47062;1760806484791003337;1760806484863526982;50603;7
18.179.37.35;47062;1760806484891010079;1760806484963545493;50604;7
18.179.37.35;47062;1760806484991002936;1760806485063539356;50605;7
18.179.37.35;47062;1760806485091006684;1760806485163537095;50606;7
18.179.37.35;47062;1760806485191028554;1760806485263552569;50607;7
18.179.37.35;47062;1760806485291005730;1760806485363527941;50608;7
18.179.37.35;47062;1760806485391008597;1760806485463530603;50609;7
18.179.37.35;47062;1760806485491002996;1760806485563529936;50610;7
18.179.37.35;47062;1760806485591002686;1760806485663542879;50611;7
18.179.37.35;47062;1760806485691003491;1760806485763529173;50612;7
18.179.37.35;47062;1760806485791002235;1760806485863542205;50613;7
18.179.37.35;47062;1760806485891007078;1760806485963534981;50614;7
18.179.37.35;47062;1760806485991006885;1760806486063539511;50615;7
18.179.37.35;47062;1760806486091003508;1760806486163522305;50616;7
18.179.37.35;47062;1760806486190999561;1760806486263530586;50617;7
18.179.37.35;47062;1760806486291007705;1760806486363528801;50618;7
18.179.37.35;47062;1760806486391008101;1760806486463532339;50619;7
18.179.37.35;47062;1760806486490997507;1760806486563645869;50620;7
18.179.37.35;47062;1760806486591003415;1760806486663530185;50621;7
18.179.37.35;47062;1760806486691010535;1760806486763541470;50622;7
18.179.37.35;47062;1760806486791002028;1760806486863529049;50623;7
18.179.37.35;47062;1760806486891002037;1760806486963523227;50624;7
18.179.37.35;47062;1760806486991009050;1760806487063658674;50625;7
18.179.37.35;47062;1760806487091007310;1760806487163610426;50626;7
18.179.37.35;47062;1760806487191038075;1760806487263561053;50627;7
18.179.37.35;47062;1760806487291005463;1760806487363536040;50628;7
18.179.37.35;47062;1760806487391005471;1760806487463525499;50629;7
18.179.37.35;47062;1760806487491002056;1760806487563498445;50630;7
18.179.37.35;47062;1760806487591013662;1760806487663549358;50631;7
18.179.37.35;47062;1760806487691002982;1760806487763527098;50632;7
18.179.37.35;47062;1760806487791003979;1760806487863535537;50633;7
18.179.37.35;47062;1760806487891002837;1760806487963542068;50634;7
18.179.37.35;47062;1760806487991014599;1760806488063546040;50635;7
18.179.37.35;47062;1760806488091002287;1760806488163535453;50636;7
18.179.37.35;47062;1760806488191013514;1760806488263549830;50637;7
18.179.37.35;47062;1760806488291002218;1760806488363537831;50638;7
18.179.37.35;47062;1760806488391009421;1760806488463534357;50639;7
18.179.37.35;47062;1760806488491012180;1760806488563547185;50640;7
18.179.37.35;47062;1760806488591004061;1760806488663542498;50641;7
18.179.37.35;47062;1760806488691011127;1760806488763545362;50642;7
18.179.37.35;47062;1760806488791006873;1760806488863527723;50643;7
18.179.37.35;47062;1760806488891000711;1760806488963535822;50644;7
18.179.37.35;47062;1760806488990985887;1760806489063518324;50645;7
18.179.37.35;47062;1760806489091001621;1760806489163543608;50646;7
18.179.37.35;47062;1760806489191006968;1760806489263543524;50647;7
18.179.37.35;47062;1760806489291007694;1760806489363545261;50648;7
18.179.37.35;47062;1760806489391014754;1760806489463536394;50649;7
18.179.37.35;47062;1760806489491002758;1760806489563532158;50650;7
18.179.37.35;47062;1760806489591005541;1760806489663555969;50651;7
18.179.37.35;47062;1760806489690992098;1760806489763518224;50652;7
18.179.37.35;47062;1760806489791005693;1760806489863533722;50653;7
18.179.37.35;47062;1760806489891000608;1760806489963527089;50654;7
18.179.37.35;47062;1760806489991001899;1760806490063539063;50655;7
18.179.37.35;47062;1760806490091006182;1760806490163538000;50656;7
18.179.37.35;47062;1760806490191000477;1760806490263529868;50657;7
18.179.37.35;47062;1760806490291003549;1760806490363538970;50658;7
18.179.37.35;47062;1760806490391008097;1760806490463543997;50659;7
18.179.37.35;47062;1760806490490999516;1760806490563536822;50660;7
18.179.37.35;47062;1760806490591001077;1760806490663537190;50661;7
18.179.37.35;47062;1760806490691005399;1760806490763525219;50662;7
18.179.37.35;47062;1760806490791000725;1760806490863531524;50663;7
18.179.37.35;47062;1760806490891014242;1760806490963511910;50664;7
18.179.37.35;47062;1760806490991010809;1760806491063535807;50665;7
18.179.37.35;47062;1760806491091010913;1760806491163546426;50666;7
18.179.37.35;47062;1760806491191003854;1760806491263528082;50667;7
18.179.37.35;47062;1760806491291008520;1760806491363539117;50668;7
18.179.37.35;47062;1760806491391000479;1760806491463527790;50669;7
18.179.37.35;47062;1760806491491009435;1760806491563606275;50670;7
