CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760866468691011983;1760866468763562155;650442;7
18.179.37.35;47062;1760866468791004672;1760866468863539539;650443;7
18.179.37.35;47062;1760866468890990615;1760866468963537561;650444;7
18.179.37.35;47062;1760866468991004741;1760866469063543411;650445;7
18.179.37.35;47062;1760866469091002902;1760866469163534884;650446;7
18.179.37.35;47062;1760866469191002669;1760866469263521237;650447;7
18.179.37.35;47062;1760866469291008571;1760866469363551898;650448;7
18.179.37.35;47062;1760866469391014509;1760866469463560905;650449;7
18.179.37.35;47062;1760866469491008261;1760866469563554204;650450;7
18.179.37.35;47062;1760866469591005334;1760866469663547556;650451;7
18.179.37.35;47062;1760866469691012974;1760866469763542978;650452;7
18.179.37.35;47062;1760866469791005615;1760866469863548179;650453;7
18.179.37.35;47062;1760866469891017776;1760866469963552056;650454;7
18.179.37.35;47062;1760866469991007559;1760866470063543334;650455;7
18.179.37.35;47062;1760866470091002953;1760866470163497650;650456;7
18.179.37.35;47062;1760866470191003322;1760866470263532296;650457;7
18.179.37.35;47062;1760866470291007632;1760866470363556240;650458;7
18.179.37.35;47062;1760866470391021218;1760866470463554730;650459;7
18.179.37.35;47062;1760866470491009471;1760866470563536575;650460;7
18.179.37.35;47062;1760866470591013605;1760866470663554841;650461;7
18.179.37.35;47062;1760866470691008610;1760866470763537056;650462;7
18.179.37.35;47062;1760866470791007667;1760866470863530586;650463;7
18.179.37.35;47062;1760866470891001577;1760866470963530785;650464;7
18.179.37.35;47062;1760866470991003205;1760866471063534410;650465;7
18.179.37.35;47062;1760866471091002403;1760866471163535760;650466;7
18.179.37.35;47062;1760866471191005268;1760866471263545861;650467;7
18.179.37.35;47062;1760866471291008756;1760866471363546918;650468;7
18.179.37.35;47062;1760866471391004410;1760866471463525081;650469;7
18.179.37.35;47062;1760866471491016539;1760866471563508135;650470;7
18.179.37.35;47062;1760866471591006261;1760866471663551278;650471;7
18.179.37.35;47062;1760866471691009887;1760866471763537742;650472;7
18.179.37.35;47062;1760866471791006729;1760866471863537255;650473;7
18.179.37.35;47062;1760866471891008750;1760866471963644567;650474;7
18.179.37.35;47062;1760866471991001458;1760866472063542479;650475;7
18.179.37.35;47062;1760866472091011987;1760866472163546636;650476;7
18.179.37.35;47062;1760866472191007355;1760866472263532583;650477;7
18.179.37.35;47062;1760866472291004927;1760866472363533907;650478;7
18.179.37.35;47062;1760866472391004669;1760866472463537977;650479;7
18.179.37.35;47062;1760866472491012895;1760866472563545416;650480;7
18.179.37.35;47062;1760866472591011457;1760866472663555155;650481;7
18.179.37.35;47062;1760866472691008254;1760866472763555971;650482;7
18.179.37.35;47062;1760866472791010682;1760866472863556050;650483;7
18.179.37.35;47062;1760866472891002808;1760866472963535537;650484;7
18.179.37.35;47062;1760866472991011096;1760866473063561918;650485;7
18.179.37.35;47062;1760866473091009032;1760866473163556414;650486;7
18.179.37.35;47062;1760866473191010650;1760866473263537758;650487;7
18.179.37.35;47062;1760866473291008648;1760866473363536125;650488;7
18.179.37.35;47062;1760866473391013059;1760866473463563081;650489;7
18.179.37.35;47062;1760866473491001947;1760866473563548714;650490;7
18.179.37.35;47062;1760866473591012321;1760866473663671188;650491;7
18.179.37.35;47062;1760866473691008749;1760866473763537072;650492;7
18.179.37.35;47062;1760866473791000517;1760866473863532955;650493;7
18.179.37.35;47062;1760866473891003908;1760866473963538195;650494;7
18.179.37.35;47062;1760866473991010531;1760866474063660012;650495;7
18.179.37.35;47062;1760866474091012240;1760866474163553160;650496;7
18.179.37.35;47062;1760866474191001850;1760866474263552613;650497;7
18.179.37.35;47062;1760866474291006373;1760866474363539424;650498;7
18.179.37.35;47062;1760866474391012940;1760866474463542152;650499;7
18.179.37.35;47062;1760866474491023487;1760866474563559359;650500;7
18.179.37.35;47062;1760866474591022119;1760866474663559084;650501;7
18.179.37.35;47062;1760866474691009067;1760866474763562838;650502;7
18.179.37.35;47062;1760866474791017869;1760866474863564253;650503;7
18.179.37.35;47062;1760866474891007719;1760866474963627103;650504;7
18.179.37.35;47062;1760866474991007575;1760866475063536557;650505;7
18.179.37.35;47062;1760866475091008536;1760866475163535454;650506;7
18.179.37.35;47062;1760866475191005028;1760866475263528056;650507;7
18.179.37.35;47062;1760866475291004139;1760866475363547238;650508;7
18.179.37.35;47062;1760866475391005918;1760866475463548573;650509;7
18.179.37.35;47062;1760866475491017981;1760866475563572791;650510;7
18.179.37.35;47062;1760866475591014419;1760866475663543387;650511;7
18.179.37.35;47062;1760866475691003193;1760866475763543661;650512;7
18.179.37.35;47062;1760866475791010171;1760866475863545874;650513;7
18.179.37.35;47062;1760866475891003804;1760866475963592044;650514;7
18.179.37.35;47062;1760866475991002036;1760866476063559874;650515;7
18.179.37.35;47062;1760866476091004382;1760866476163583606;650516;7
18.179.37.35;47062;1760866476191007869;1760866476263544926;650517;7
18.179.37.35;47062;1760866476291005191;1760866476363535818;650518;7
18.179.37.35;47062;1760866476391004786;1760866476463563099;650519;7
18.179.37.35;47062;1760866476491010210;1760866476563551522;650520;7
18.179.37.35;47062;1760866476591010844;1760866476663549229;650521;7
18.179.37.35;47062;1760866476691005140;1760866476763511345;650522;7
18.179.37.35;47062;1760866476791022754;1760866476863553869;650523;7
18.179.37.35;47062;1760866476891009993;1760866476963547442;650524;7
18.179.37.35;47062;1760866476991012001;1760866477063549710;650525;7
18.179.37.35;47062;1760866477091004754;1760866477163502150;650526;7
18.179.37.35;47062;1760866477190998901;1760866477263533448;650527;7
18.179.37.35;47062;1760866477291003516;1760866477363544189;650528;7
18.179.37.35;47062;1760866477390999552;1760866477463523399;650529;7
18.179.37.35;47062;1760866477490999761;1760866477563539805;650530;7
18.179.37.35;47062;1760866477591006909;1760866477663563254;650531;7
18.179.37.35;47062;1760866477690997680;1760866477763525869;650532;7
18.179.37.35;47062;1760866477791004899;1760866477863554728;650533;7
18.179.37.35;47062;1760866477891001824;1760866477963544346;650534;7
18.179.37.35;47062;1760866477991000759;1760866478063525872;650535;7
18.179.37.35;47062;1760866478091008726;1760866478163605311;650536;7
18.179.37.35;47062;1760866478191004422;1760866478263534315;650537;7
18.179.37.35;47062;1760866478291003085;1760866478363546055;650538;7
18.179.37.35;47062;1760866478391057976;1760866478463591715;650539;7
18.179.37.35;47062;1760866478491007612;1760866478563559895;650540;7
18.179.37.35;47062;1760866478591007700;1760866478663558655;650541;7
18.179.37.35;47062;1760866478691009283;1760866478763551381;650542;7
18.179.37.35;47062;1760866478791004586;1760866478863539383;650543;7
18.179.37.35;47062;1760866478891006866;1760866478963537011;650544;7
18.179.37.35;47062;1760866478991010247;1760866479063542913;650545;7
18.179.37.35;47062;1760866479091009460;1760866479163547846;650546;7
18.179.37.35;47062;1760866479191005673;1760866479263541484;650547;7
18.179.37.35;47062;1760866479290999780;1760866479363534385;650548;7
18.179.37.35;47062;1760866479391007820;1760866479463553021;650549;7
18.179.37.35;47062;1760866479491003156;1760866479563546480;650550;7
18.179.37.35;47062;1760866479591006612;1760866479663562894;650551;7
18.179.37.35;47062;1760866479690995052;1760866479763530591;650552;7
18.179.37.35;47062;1760866479791002775;1760866479863539412;650553;7
18.179.37.35;47062;1760866479891004454;1760866479963542658;650554;7
18.179.37.35;47062;1760866479991008187;1760866480063598366;650555;7
18.179.37.35;47062;1760866480091012999;1760866480163554563;650556;7
18.179.37.35;47062;1760866480191002247;1760866480263532905;650557;7
18.179.37.35;47062;1760866480291021640;1760866480363597413;650558;7
18.179.37.35;47062;1760866480391014811;1760866480463542290;650559;7
18.179.37.35;47062;1760866480491002994;1760866480563545881;650560;7
18.179.37.35;47062;1760866480591011906;1760866480663544724;650561;7
18.179.37.35;47062;1760866480691014335;1760866480763543253;650562;7
18.179.37.35;47062;1760866480791004640;1760866480863556090;650563;7
18.179.37.35;47062;1760866480891012481;1760866480963545249;650564;7
18.179.37.35;47062;1760866480991011206;1760866481063545315;650565;7
18.179.37.35;47062;1760866481091004692;1760866481163527719;650566;7
18.179.37.35;47062;1760866481191006288;1760866481263521625;650567;7
18.179.37.35;47062;1760866481291003646;1760866481363573924;650568;7
18.179.37.35;47062;1760866481391005053;1760866481463558210;650569;7
18.179.37.35;47062;1760866481491019224;1760866481563545412;650570;7
18.179.37.35;47062;1760866481591002942;1760866481663534201;650571;7
18.179.37.35;47062;1760866481691007267;1760866481763536591;650572;7
18.179.37.35;47062;1760866481791001377;1760866481863532902;650573;7
18.179.37.35;47062;1760866481891004874;1760866481963525790;650574;7
18.179.37.35;47062;1760866481991013576;1760866482063566174;650575;7
18.179.37.35;47062;1760866482091013947;1760866482163566149;650576;7
18.179.37.35;47062;1760866482191003094;1760866482263549890;650577;7
18.179.37.35;47062;1760866482291009750;1760866482363547240;650578;7
18.179.37.35;47062;1760866482391003110;1760866482463525938;650579;7
18.179.37.35;47062;1760866482491002851;1760866482563535046;650580;7
18.179.37.35;47062;1760866482591012188;1760866482663565581;650581;7
18.179.37.35;47062;1760866482691111333;1760866482763639333;650582;7
18.179.37.35;47062;1760866482791019229;1760866482863579156;650583;7
18.179.37.35;47062;1760866482891012328;1760866482963498247;650584;7
18.179.37.35;47062;1760866482991004380;1760866483063531237;650585;7
18.179.37.35;47062;1760866483091013780;1760866483163542576;650586;7
18.179.37.35;47062;1760866483191006742;1760866483263549753;650587;7
18.179.37.35;47062;1760866483291002513;1760866483363535451;650588;7
18.179.37.35;47062;1760866483391000797;1760866483463537262;650589;7
18.179.37.35;47062;1760866483491004194;1760866483563543047;650590;7
18.179.37.35;47062;1760866483591038119;1760866483663575996;650591;7
18.179.37.35;47062;1760866483691003505;1760866483763546037;650592;7
18.179.37.35;47062;1760866483791002403;1760866483863536032;650593;7
18.179.37.35;47062;1760866483891005440;1760866483963546361;650594;7
18.179.37.35;47062;1760866483991001939;1760866484063540578;650595;7
18.179.37.35;47062;1760866484091000871;1760866484163548988;650596;7
18.179.37.35;47062;1760866484191002243;1760866484263546492;650597;7
18.179.37.35;47062;1760866484291006736;1760866484363543529;650598;7
18.179.37.35;47062;1760866484391011001;1760866484463541856;650599;7
18.179.37.35;47062;1760866484490994745;1760866484563541354;650600;7
18.179.37.35;47062;1760866484591015402;1760866484663551049;650601;7
18.179.37.35;47062;1760866484691006748;1760866484763554620;650602;7
18.179.37.35;47062;1760866484791005591;1760866484863548919;650603;7
18.179.37.35;47062;1760866484891003464;1760866484963546691;650604;7
18.179.37.35;47062;1760866484991014471;1760866485063556362;650605;7
18.179.37.35;47062;1760866485091010633;1760866485163561659;650606;7
18.179.37.35;47062;1760866485191021444;1760866485263556328;650607;7
18.179.37.35;47062;1760866485291008355;1760866485363567139;650608;7
18.179.37.35;47062;1760866485391055011;1760866485463595674;650609;7
18.179.37.35;47062;1760866485491007482;1760866485563534346;650610;7
18.179.37.35;47062;1760866485591009242;1760866485663545863;650611;7
18.179.37.35;47062;1760866485691011330;1760866485763537326;650612;7
18.179.37.35;47062;1760866485791004869;1760866485863535604;650613;7
18.179.37.35;47062;1760866485891005170;1760866485963531462;650614;7
18.179.37.35;47062;1760866485991002553;1760866486063549951;650615;7
18.179.37.35;47062;1760866486091002950;1760866486163500906;650616;7
18.179.37.35;47062;1760866486191003620;1760866486263531985;650617;7
18.179.37.35;47062;1760866486291015038;1760866486363549342;650618;7
18.179.37.35;47062;1760866486391004587;1760866486463540801;650619;7
18.179.37.35;47062;1760866486491022962;1760866486563556876;650620;7
18.179.37.35;47062;1760866486591011645;1760866486663564248;650621;7
18.179.37.35;47062;1760866486691010855;1760866486763547859;650622;7
18.179.37.35;47062;1760866486791013226;1760866486863556573;650623;7
18.179.37.35;47062;1760866486891008941;1760866486963638592;650624;7
18.179.37.35;47062;1760866486991007869;1760866487063536393;650625;7
18.179.37.35;47062;1760866487091007980;1760866487163507575;650626;7
18.179.37.35;47062;1760866487191013721;1760866487263553770;650627;7
18.179.37.35;47062;1760866487291011486;1760866487363728703;650628;7
18.179.37.35;47062;1760866487391002048;1760866487463558890;650629;7
18.179.37.35;47062;1760866487491005302;1760866487563546493;650630;7
18.179.37.35;47062;1760866487591001754;1760866487663548749;650631;7
18.179.37.35;47062;1760866487691006857;1760866487763552307;650632;7
18.179.37.35;47062;1760866487791010065;1760866487863553771;650633;7
18.179.37.35;47062;1760866487890999844;1760866487963526791;650634;7
18.179.37.35;47062;1760866487991009883;1760866488063542362;650635;7
18.179.37.35;47062;1760866488091007980;1760866488163546865;650636;7
18.179.37.35;47062;1760866488191012232;1760866488263558219;650637;7
18.179.37.35;47062;1760866488291012127;1760866488363548058;650638;7
18.179.37.35;47062;1760866488391018728;1760866488463558142;650639;7
18.179.37.35;47062;1760866488491005103;1760866488563537486;650640;7
18.179.37.35;47062;1760866488591013345;1760866488663568541;650641;7
18.179.37.35;47062;1760866488691010237;1760866488763553990;650642;7
18.179.37.35;47062;1760866488791010380;1760866488863538231;650643;7
18.179.37.35;47062;1760866488891006803;1760866488963544223;650644;7
18.179.37.35;47062;1760866488991021757;1760866489063563952;650645;7
18.179.37.35;47062;1760866489091006113;1760866489163550356;650646;7
18.179.37.35;47062;1760866489191014651;1760866489263538694;650647;7
18.179.37.35;47062;1760866489291007833;1760866489363580740;650648;7
18.179.37.35;47062;1760866489391011265;1760866489463558312;650649;7
18.179.37.35;47062;1760866489491006963;1760866489563533973;650650;7
18.179.37.35;47062;1760866489591002383;1760866489663521283;650651;7
18.179.37.35;47062;1760866489690997981;1760866489763491185;650652;7
18.179.37.35;47062;1760866489791003136;1760866489863541965;650653;7
18.179.37.35;47062;1760866489891007613;1760866489963536515;650654;7
18.179.37.35;47062;1760866489991089814;1760866490063616454;650655;7
18.179.37.35;47062;1760866490091005809;1760866490163550606;650656;7
18.179.37.35;47062;1760866490191012580;1760866490263547172;650657;7
18.179.37.35;47062;1760866490291006653;1760866490363541469;650658;7
18.179.37.35;47062;1760866490391019755;1760866490463559140;650659;7
18.179.37.35;47062;1760866490491002719;1760866490563545736;650660;7
18.179.37.35;47062;1760866490591009390;1760866490663546456;650661;7
18.179.37.35;47062;1760866490691008003;1760866490763539998;650662;7
18.179.37.35;47062;1760866490791002601;1760866490863537998;650663;7
18.179.37.35;47062;1760866490891011723;1760866490963565972;650664;7
18.179.37.35;47062;1760866490991015589;1760866491063559454;650665;7
18.179.37.35;47062;1760866491091011399;1760866491163566187;650666;7
18.179.37.35;47062;1760866491191011764;1760866491263550036;650667;7
18.179.37.35;47062;1760866491291013286;1760866491363556528;650668;7
18.179.37.35;47062;1760866491391002266;1760866491463533728;650669;7
