CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760821467791008690;1760821467863155174;200433;7
18.179.37.35;47062;1760821467891010507;1760821467963016226;200434;7
18.179.37.35;47062;1760821467990998849;1760821468062985314;200435;7
18.179.37.35;47062;1760821468091017037;1760821468163028335;200436;7
18.179.37.35;47062;1760821468191005788;1760821468263007892;200437;7
18.179.37.35;47062;1760821468290981842;1760821468362979145;200438;7
18.179.37.35;47062;1760821468391000471;1760821468462983871;200439;7
18.179.37.35;47062;1760821468491015872;1760821468563012895;200440;7
18.179.37.35;47062;1760821468591013260;1760821468663016759;200441;7
18.179.37.35;47062;1760821468691010351;1760821468763032758;200442;7
18.179.37.35;47062;1760821468791017896;1760821468863012060;200443;7
18.179.37.35;47062;1760821468891003359;1760821468962991734;200444;7
18.179.37.35;47062;1760821468991003549;1760821469063005823;200445;7
18.179.37.35;47062;1760821469091000143;1760821469163003906;200446;7
18.179.37.35;47062;1760821469191004499;1760821469263014127;200447;7
18.179.37.35;47062;1760821469290996002;1760821469362994393;200448;7
18.179.37.35;47062;1760821469391003646;1760821469463006977;200449;7
18.179.37.35;47062;1760821469491007781;1760821469563048337;200450;7
18.179.37.35;47062;1760821469591004466;1760821469662995749;200451;7
18.179.37.35;47062;1760821469691004431;1760821469762998325;200452;7
18.179.37.35;47062;1760821469791003735;1760821469863009735;200453;7
18.179.37.35;47062;1760821469890984642;1760821469962973286;200454;7
18.179.37.35;47062;1760821469991006396;1760821470063005541;200455;7
18.179.37.35;47062;1760821470091002751;1760821470162980516;200456;7
18.179.37.35;47062;1760821470190999354;1760821470263002009;200457;7
18.179.37.35;47062;1760821470290998958;1760821470363003656;200458;7
18.179.37.35;47062;1760821470391001038;1760821470462989476;200459;7
18.179.37.35;47062;1760821470491007485;1760821470562995441;200460;7
18.179.37.35;47062;1760821470591007503;1760821470663008688;200461;7
18.179.37.35;47062;1760821470691006351;1760821470763010973;200462;7
18.179.37.35;47062;1760821470791003024;1760821470863008162;200463;7
18.179.37.35;47062;1760821470890998986;1760821470962985714;200464;7
18.179.37.35;47062;1760821470990998874;1760821471063003504;200465;7
18.179.37.35;47062;1760821471091002776;1760821471163006215;200466;7
18.179.37.35;47062;1760821471191006915;1760821471263024387;200467;7
18.179.37.35;47062;1760821471291002977;1760821471362996784;200468;7
18.179.37.35;47062;1760821471391010385;1760821471463016988;200469;7
18.179.37.35;47062;1760821471491011366;1760821471563009558;200470;7
18.179.37.35;47062;1760821471591013944;1760821471663041617;200471;7
18.179.37.35;47062;1760821471691010292;1760821471763017535;200472;7
18.179.37.35;47062;1760821471791003415;1760821471863017873;200473;7
18.179.37.35;47062;1760821471891003089;1760821471963022200;200474;7
18.179.37.35;47062;1760821471991008060;1760821472063015313;200475;7
18.179.37.35;47062;1760821472091004611;1760821472162995529;200476;7
18.179.37.35;47062;1760821472191039977;1760821472263038351;200477;7
18.179.37.35;47062;1760821472290998195;1760821472363004869;200478;7
18.179.37.35;47062;1760821472391000694;1760821472463006030;200479;7
18.179.37.35;47062;1760821472491004722;1760821472562993761;200480;7
18.179.37.35;47062;1760821472591010782;1760821472663011748;200481;7
18.179.37.35;47062;1760821472691013384;1760821472762975088;200482;7
18.179.37.35;47062;1760821472791004104;1760821472863007099;200483;7
18.179.37.35;47062;1760821472891007381;1760821472963006494;200484;7
18.179.37.35;47062;1760821472991004982;1760821473062996917;200485;7
18.179.37.35;47062;1760821473091004054;1760821473163002747;200486;7
18.179.37.35;47062;1760821473191007618;1760821473262999616;200487;7
18.179.37.35;47062;1760821473290977023;1760821473362959852;200488;7
18.179.37.35;47062;1760821473391002242;1760821473462999279;200489;7
18.179.37.35;47062;1760821473491002433;1760821473562996415;200490;7
18.179.37.35;47062;1760821473591004005;1760821473663016858;200491;7
18.179.37.35;47062;1760821473691005748;1760821473762986739;200492;7
18.179.37.35;47062;1760821473791005126;1760821473863015778;200493;7
18.179.37.35;47062;1760821473891015619;1760821473963011043;200494;7
18.179.37.35;47062;1760821473991003831;1760821474063003184;200495;7
18.179.37.35;47062;1760821474091004478;1760821474162996318;200496;7
18.179.37.35;47062;1760821474191003612;1760821474262997820;200497;7
18.179.37.35;47062;1760821474291077213;1760821474363096270;200498;7
18.179.37.35;47062;1760821474391014860;1760821474463004880;200499;7
18.179.37.35;47062;1760821474491064395;1760821474563057282;200500;7
18.179.37.35;47062;1760821474591005188;1760821474662994784;200501;7
18.179.37.35;47062;1760821474691009746;1760821474763013078;200502;7
18.179.37.35;47062;1760821474791005579;1760821474863003328;200503;7
18.179.37.35;47062;1760821474891003975;1760821474962988237;200504;7
18.179.37.35;47062;1760821474991003822;1760821475062992287;200505;7
18.179.37.35;47062;1760821475090994725;1760821475162990188;200506;7
18.179.37.35;47062;1760821475191049684;1760821475263082698;200507;7
18.179.37.35;47062;1760821475290979927;1760821475362987227;200508;7
18.179.37.35;47062;1760821475391008852;1760821475463018606;200509;7
18.179.37.35;47062;1760821475491003558;1760821475562997813;200510;7
18.179.37.35;47062;1760821475591001255;1760821475663003348;200511;7
18.179.37.35;47062;1760821475690999519;1760821475763011983;200512;7
18.179.37.35;47062;1760821475791002181;1760821475863011255;200513;7
18.179.37.35;47062;1760821475890998742;1760821475962997808;200514;7
18.179.37.35;47062;1760821475991007441;1760821476063016193;200515;7
18.179.37.35;47062;1760821476091001388;1760821476162988203;200516;7
18.179.37.35;47062;1760821476191006951;1760821476262997925;200517;7
18.179.37.35;47062;1760821476290983912;1760821476363003707;200518;7
18.179.37.35;47062;1760821476391007803;1760821476462995890;200519;7
18.179.37.35;47062;1760821476491005335;1760821476563002738;200520;7
18.179.37.35;47062;1760821476591009550;1760821476663087881;200521;7
18.179.37.35;47062;1760821476691004720;1760821476763011845;200522;7
18.179.37.35;47062;1760821476791011267;1760821476863011909;200523;7
18.179.37.35;47062;1760821476891005447;1760821476963027066;200524;7
18.179.37.35;47062;1760821476991012233;1760821477063015875;200525;7
18.179.37.35;47062;1760821477091003560;1760821477162998819;200526;7
18.179.37.35;47062;1760821477191008666;1760821477262997406;200527;7
18.179.37.35;47062;1760821477290988081;1760821477362983295;200528;7
18.179.37.35;47062;1760821477391001836;1760821477462989058;200529;7
18.179.37.35;47062;1760821477491002824;1760821477563001985;200530;7
18.179.37.35;47062;1760821477590999971;1760821477662986486;200531;7
18.179.37.35;47062;1760821477691001137;1760821477763000705;200532;7
18.179.37.35;47062;1760821477791002971;1760821477862994596;200533;7
18.179.37.35;47062;1760821477891002323;1760821477962967427;200534;7
18.179.37.35;47062;1760821477991010552;1760821478063015129;200535;7
18.179.37.35;47062;1760821478091010860;1760821478162956562;200536;7
18.179.37.35;47062;1760821478191009192;1760821478263030134;200537;7
18.179.37.35;47062;1760821478290984446;1760821478362984789;200538;7
18.179.37.35;47062;1760821478391012932;1760821478463021741;200539;7
18.179.37.35;47062;1760821478490994583;1760821478562943957;200540;7
18.179.37.35;47062;1760821478591013739;1760821478663002890;200541;7
18.179.37.35;47062;1760821478691011900;1760821478763042946;200542;7
18.179.37.35;47062;1760821478791006875;1760821478863002975;200543;7
18.179.37.35;47062;1760821478891004667;1760821478963013184;200544;7
18.179.37.35;47062;1760821478991011403;1760821479063015226;200545;7
18.179.37.35;47062;1760821479091008740;1760821479163024088;200546;7
18.179.37.35;47062;1760821479191009508;1760821479263011864;200547;7
18.179.37.35;47062;1760821479290999425;1760821479362997661;200548;7
18.179.37.35;47062;1760821479391004613;1760821479463008041;200549;7
18.179.37.35;47062;1760821479491006301;1760821479563000892;200550;7
18.179.37.35;47062;1760821479591005082;1760821479663016711;200551;7
18.179.37.35;47062;1760821479691012252;1760821479763076725;200552;7
18.179.37.35;47062;1760821479791009813;1760821479862999033;200553;7
18.179.37.35;47062;1760821479891004128;1760821479963102490;200554;7
18.179.37.35;47062;1760821479991007022;1760821480063001770;200555;7
18.179.37.35;47062;1760821480091002888;1760821480162999280;200556;7
18.179.37.35;47062;1760821480191005209;1760821480263016848;200557;7
18.179.37.35;47062;1760821480290979208;1760821480362979377;200558;7
18.179.37.35;47062;1760821480391006568;1760821480463014301;200559;7
18.179.37.35;47062;1760821480491004707;1760821480562999469;200560;7
18.179.37.35;47062;1760821480591008713;1760821480663000283;200561;7
18.179.37.35;47062;1760821480691003632;1760821480763064147;200562;7
18.179.37.35;47062;1760821480791005009;1760821480863043328;200563;7
18.179.37.35;47062;1760821480891006679;1760821480963011015;200564;7
18.179.37.35;47062;1760821480991003279;1760821481063004418;200565;7
18.179.37.35;47062;1760821481091012859;1760821481163018515;200566;7
18.179.37.35;47062;1760821481190972519;1760821481262973528;200567;7
18.179.37.35;47062;1760821481290992500;1760821481362986444;200568;7
18.179.37.35;47062;1760821481391000727;1760821481463013228;200569;7
18.179.37.35;47062;1760821481491002755;1760821481563016309;200570;7
18.179.37.35;47062;1760821481591000175;1760821481662993655;200571;7
18.179.37.35;47062;1760821481691003078;1760821481763020435;200572;7
18.179.37.35;47062;1760821481791001961;1760821481863001636;200573;7
18.179.37.35;47062;1760821481891006260;1760821481962998141;200574;7
18.179.37.35;47062;1760821481990999667;1760821482062993839;200575;7
18.179.37.35;47062;1760821482091001113;1760821482163007478;200576;7
18.179.37.35;47062;1760821482191008119;1760821482263011437;200577;7
18.179.37.35;47062;1760821482290973903;1760821482362971244;200578;7
18.179.37.35;47062;1760821482391005534;1760821482463007786;200579;7
18.179.37.35;47062;1760821482491017785;1760821482563025694;200580;7
18.179.37.35;47062;1760821482591011806;1760821482663012563;200581;7
18.179.37.35;47062;1760821482691002196;1760821482762995792;200582;7
18.179.37.35;47062;1760821482791002174;1760821482862991087;200583;7
18.179.37.35;47062;1760821482891015610;1760821482962991732;200584;7
18.179.37.35;47062;1760821482991004705;1760821483062993391;200585;7
18.179.37.35;47062;1760821483091009222;1760821483162974942;200586;7
18.179.37.35;47062;1760821483191011855;1760821483262998451;200587;7
18.179.37.35;47062;1760821483291000687;1760821483363010476;200588;7
18.179.37.35;47062;1760821483391014528;1760821483463022002;200589;7
18.179.37.35;47062;1760821483491004060;1760821483563017591;200590;7
18.179.37.35;47062;1760821483591008516;1760821483663008733;200591;7
18.179.37.35;47062;1760821483691004997;1760821483763006527;200592;7
18.179.37.35;47062;1760821483791018651;1760821483863013203;200593;7
18.179.37.35;47062;1760821483891003834;1760821483962994556;200594;7
18.179.37.35;47062;1760821483991004400;1760821484063014101;200595;7
18.179.37.35;47062;1760821484091000474;1760821484163021422;200596;7
18.179.37.35;47062;1760821484191002295;1760821484262993762;200597;7
18.179.37.35;47062;1760821484290981710;1760821484362962884;200598;7
18.179.37.35;47062;1760821484391030102;1760821484463022811;200599;7
18.179.37.35;47062;1760821484491011383;1760821484563022287;200600;7
18.179.37.35;47062;1760821484591003409;1760821484662990399;200601;7
18.179.37.35;47062;1760821484691005974;1760821484763011829;200602;7
18.179.37.35;47062;1760821484790998551;1760821484863002740;200603;7
18.179.37.35;47062;1760821484891001893;1760821484962990759;200604;7
18.179.37.35;47062;1760821484991005158;1760821485063001384;200605;7
18.179.37.35;47062;1760821485091010077;1760821485163011381;200606;7
18.179.37.35;47062;1760821485191009248;1760821485263001019;200607;7
18.179.37.35;47062;1760821485290997893;1760821485363016462;200608;7
18.179.37.35;47062;1760821485391001229;1760821485462999814;200609;7
18.179.37.35;47062;1760821485490979378;1760821485562966706;200610;7
18.179.37.35;47062;1760821485590999730;1760821485663001033;200611;7
18.179.37.35;47062;1760821485690996572;1760821485762989454;200612;7
18.179.37.35;47062;1760821485790989039;1760821485862992543;200613;7
18.179.37.35;47062;1760821485891008659;1760821485963004982;200614;7
18.179.37.35;47062;1760821485991004904;1760821486063002996;200615;7
18.179.37.35;47062;1760821486090998960;1760821486162949394;200616;7
18.179.37.35;47062;1760821486191007740;1760821486263013808;200617;7
18.179.37.35;47062;1760821486290969027;1760821486362984711;200618;7
18.179.37.35;47062;1760821486391004240;1760821486462996123;200619;7
18.179.37.35;47062;1760821486491002425;1760821486563053613;200620;7
18.179.37.35;47062;1760821486591005267;1760821486663018464;200621;7
18.179.37.35;47062;1760821486691012444;1760821486763052387;200622;7
18.179.37.35;47062;1760821486791007004;1760821486863003670;200623;7
18.179.37.35;47062;1760821486891007079;1760821486963086483;200624;7
18.179.37.35;47062;1760821486991002184;1760821487062996568;200625;7
18.179.37.35;47062;1760821487091006238;1760821487162999726;200626;7
18.179.37.35;47062;1760821487191011671;1760821487263018278;200627;7
18.179.37.35;47062;1760821487290970958;1760821487362992028;200628;7
18.179.37.35;47062;1760821487391002823;1760821487462997899;200629;7
18.179.37.35;47062;1760821487491009897;1760821487563016612;200630;7
18.179.37.35;47062;1760821487591010812;1760821487663015177;200631;7
18.179.37.35;47062;1760821487691000530;1760821487763010516;200632;7
18.179.37.35;47062;1760821487791010137;1760821487863006804;200633;7
18.179.37.35;47062;1760821487891000635;1760821487962987027;200634;7
18.179.37.35;47062;1760821487991000539;1760821488063019621;200635;7
18.179.37.35;47062;1760821488091012332;1760821488163010451;200636;7
18.179.37.35;47062;1760821488191005852;1760821488263029782;200637;7
18.179.37.35;47062;1760821488290992487;1760821488363107128;200638;7
18.179.37.35;47062;1760821488391006394;1760821488463039532;200639;7
18.179.37.35;47062;1760821488491010331;1760821488563055624;200640;7
18.179.37.35;47062;1760821488591012988;1760821488663015129;200641;7
18.179.37.35;47062;1760821488691003480;1760821488763126425;200642;7
18.179.37.35;47062;1760821488791010692;1760821488863012588;200643;7
18.179.37.35;47062;1760821488891005177;1760821488963005384;200644;7
18.179.37.35;47062;1760821488991015005;1760821489063021905;200645;7
18.179.37.35;47062;1760821489091004508;1760821489162986957;200646;7
18.179.37.35;47062;1760821489191004669;1760821489263002219;200647;7
18.179.37.35;47062;1760821489290994361;1760821489363002712;200648;7
18.179.37.35;47062;1760821489391015087;1760821489463015314;200649;7
18.179.37.35;47062;1760821489491008152;1760821489563005196;200650;7
18.179.37.35;47062;1760821489591015134;1760821489663027957;200651;7
18.179.37.35;47062;1760821489691009635;1760821489763025126;200652;7
18.179.37.35;47062;1760821489791009259;1760821489863004227;200653;7
18.179.37.35;47062;1760821489891003300;1760821489963000934;200654;7
18.179.37.35;47062;1760821489991012637;1760821490062995021;200655;7
18.179.37.35;47062;1760821490091010808;1760821490163003741;200656;7
18.179.37.35;47062;1760821490191010905;1760821490262997751;200657;7
18.179.37.35;47062;1760821490291064530;1760821490363115302;200658;7
18.179.37.35;47062;1760821490391004174;1760821490463000247;200659;7
18.179.37.35;47062;1760821490491001385;1760821490563000810;200660;7
