CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760845352291027163;1760845352362842305;439278;7
18.179.37.35;47062;1760845352391004642;1760845352462810101;439279;7
18.179.37.35;47062;1760845352491016860;1760845352562826314;439280;7
18.179.37.35;47062;1760845352591002149;1760845352662814286;439281;7
18.179.37.35;47062;1760845352691000702;1760845352762802841;439282;7
18.179.37.35;47062;1760845352791010999;1760845352862818354;439283;7
18.179.37.35;47062;1760845352891007069;1760845352962802742;439284;7
18.179.37.35;47062;1760845352991062229;1760845353062873697;439285;7
18.179.37.35;47062;1760845353091004380;1760845353162819513;439286;7
18.179.37.35;47062;1760845353191012912;1760845353262835675;439287;7
18.179.37.35;47062;1760845353291009114;1760845353362834299;439288;7
18.179.37.35;47062;1760845353391000468;1760845353462803451;439289;7
18.179.37.35;47062;1760845353491001760;1760845353562817741;439290;7
18.179.37.35;47062;1760845353591002782;1760845353662826226;439291;7
18.179.37.35;47062;1760845353691012603;1760845353762816604;439292;7
18.179.37.35;47062;1760845353791002136;1760845353862808761;439293;7
18.179.37.35;47062;1760845353891006155;1760845353962834255;439294;7
18.179.37.35;47062;1760845353991004607;1760845354062837177;439295;7
18.179.37.35;47062;1760845354091001914;1760845354162810023;439296;7
18.179.37.35;47062;1760845354191001314;1760845354262798128;439297;7
18.179.37.35;47062;1760845354291013422;1760845354362825033;439298;7
18.179.37.35;47062;1760845354391003117;1760845354462813097;439299;7
18.179.37.35;47062;1760845354491034232;1760845354562839280;439300;7
18.179.37.35;47062;1760845354591003110;1760845354662820958;439301;7
18.179.37.35;47062;1760845354691007962;1760845354762816455;439302;7
18.179.37.35;47062;1760845354791023635;1760845354862847984;439303;7
18.179.37.35;47062;1760845354891000724;1760845354962817542;439304;7
18.179.37.35;47062;1760845354991012381;1760845355062826481;439305;7
18.179.37.35;47062;1760845355091013821;1760845355162835860;439306;7
18.179.37.35;47062;1760845355191006196;1760845355262807377;439307;7
18.179.37.35;47062;1760845355290994807;1760845355362823385;439308;7
18.179.37.35;47062;1760845355391001972;1760845355462817400;439309;7
18.179.37.35;47062;1760845355491006031;1760845355562815081;439310;7
18.179.37.35;47062;1760845355591001232;1760845355662808248;439311;7
18.179.37.35;47062;1760845355691066702;1760845355762885324;439312;7
18.179.37.35;47062;1760845355791001073;1760845355862814189;439313;7
18.179.37.35;47062;1760845355891006294;1760845355962825139;439314;7
18.179.37.35;47062;1760845355991001994;1760845356062816613;439315;7
18.179.37.35;47062;1760845356091006028;1760845356162819394;439316;7
18.179.37.35;47062;1760845356191003758;1760845356262820507;439317;7
18.179.37.35;47062;1760845356291013963;1760845356362842186;439318;7
18.179.37.35;47062;1760845356391001879;1760845356462816325;439319;7
18.179.37.35;47062;1760845356491008843;1760845356562828016;439320;7
18.179.37.35;47062;1760845356591005886;1760845356662817554;439321;7
18.179.37.35;47062;1760845356691005101;1760845356762809018;439322;7
18.179.37.35;47062;1760845356791002352;1760845356862827595;439323;7
18.179.37.35;47062;1760845356890998285;1760845356962823989;439324;7
18.179.37.35;47062;1760845356991011557;1760845357062837139;439325;7
18.179.37.35;47062;1760845357091003358;1760845357162808190;439326;7
18.179.37.35;47062;1760845357191004290;1760845357262820656;439327;7
18.179.37.35;47062;1760845357291004806;1760845357362816091;439328;7
18.179.37.35;47062;1760845357391005439;1760845357462807942;439329;7
18.179.37.35;47062;1760845357491000316;1760845357562816847;439330;7
18.179.37.35;47062;1760845357591010650;1760845357662826212;439331;7
18.179.37.35;47062;1760845357691002050;1760845357762811690;439332;7
18.179.37.35;47062;1760845357791002834;1760845357862805616;439333;7
18.179.37.35;47062;1760845357890992430;1760845357962805683;439334;7
18.179.37.35;47062;1760845357991003870;1760845358062812788;439335;7
18.179.37.35;47062;1760845358091009667;1760845358162831331;439336;7
18.179.37.35;47062;1760845358191006267;1760845358262806442;439337;7
18.179.37.35;47062;1760845358291010115;1760845358362818535;439338;7
18.179.37.35;47062;1760845358391006646;1760845358462807652;439339;7
18.179.37.35;47062;1760845358490997423;1760845358562832196;439340;7
18.179.37.35;47062;1760845358591011132;1760845358662828815;439341;7
18.179.37.35;47062;1760845358691010284;1760845358762831209;439342;7
18.179.37.35;47062;1760845358791001356;1760845358862824107;439343;7
18.179.37.35;47062;1760845358891000718;1760845358962815246;439344;7
18.179.37.35;47062;1760845358991008681;1760845359062832109;439345;7
18.179.37.35;47062;1760845359091006823;1760845359162905292;439346;7
18.179.37.35;47062;1760845359191009581;1760845359262821839;439347;7
18.179.37.35;47062;1760845359291004441;1760845359362820516;439348;7
18.179.37.35;47062;1760845359391005682;1760845359462833079;439349;7
18.179.37.35;47062;1760845359491006965;1760845359562818749;439350;7
18.179.37.35;47062;1760845359591004450;1760845359662826433;439351;7
18.179.37.35;47062;1760845359691004487;1760845359762819016;439352;7
18.179.37.35;47062;1760845359791001172;1760845359862820310;439353;7
18.179.37.35;47062;1760845359891001607;1760845359962813748;439354;7
18.179.37.35;47062;1760845359990999736;1760845360062810260;439355;7
18.179.37.35;47062;1760845360091001410;1760845360162828011;439356;7
18.179.37.35;47062;1760845360191007625;1760845360262818938;439357;7
18.179.37.35;47062;1760845360291003113;1760845360362827475;439358;7
18.179.37.35;47062;1760845360390993476;1760845360462817613;439359;7
18.179.37.35;47062;1760845360491006619;1760845360562810454;439360;7
18.179.37.35;47062;1760845360591001481;1760845360662828917;439361;7
18.179.37.35;47062;1760845360691004396;1760845360762817372;439362;7
18.179.37.35;47062;1760845360791005160;1760845360862821750;439363;7
18.179.37.35;47062;1760845360891006439;1760845360962813049;439364;7
18.179.37.35;47062;1760845360991006895;1760845361062822860;439365;7
18.179.37.35;47062;1760845361091002686;1760845361162817964;439366;7
18.179.37.35;47062;1760845361191014891;1760845361262834406;439367;7
18.179.37.35;47062;1760845361291003668;1760845361362834951;439368;7
18.179.37.35;47062;1760845361391006188;1760845361462820483;439369;7
18.179.37.35;47062;1760845361491021928;1760845361562837617;439370;7
18.179.37.35;47062;1760845361591001873;1760845361662832453;439371;7
18.179.37.35;47062;1760845361691004772;1760845361762815597;439372;7
18.179.37.35;47062;1760845361791003644;1760845361862816735;439373;7
18.179.37.35;47062;1760845361891003395;1760845361962816097;439374;7
18.179.37.35;47062;1760845361991003855;1760845362062823120;439375;7
18.179.37.35;47062;1760845362091008730;1760845362162821191;439376;7
18.179.37.35;47062;1760845362191004803;1760845362262802538;439377;7
18.179.37.35;47062;1760845362291004460;1760845362362815050;439378;7
18.179.37.35;47062;1760845362391008005;1760845362462815099;439379;7
18.179.37.35;47062;1760845362491005188;1760845362562815364;439380;7
18.179.37.35;47062;1760845362591002373;1760845362662808517;439381;7
18.179.37.35;47062;1760845362691002529;1760845362762826987;439382;7
18.179.37.35;47062;1760845362791011209;1760845362862806319;439383;7
18.179.37.35;47062;1760845362891002726;1760845362962834147;439384;7
18.179.37.35;47062;1760845362991008696;1760845363062826308;439385;7
18.179.37.35;47062;1760845363091001558;1760845363162817821;439386;7
18.179.37.35;47062;1760845363190999950;1760845363262806535;439387;7
18.179.37.35;47062;1760845363290997630;1760845363362802183;439388;7
18.179.37.35;47062;1760845363391000908;1760845363462823995;439389;7
18.179.37.35;47062;1760845363490999282;1760845363562818882;439390;7
18.179.37.35;47062;1760845363591007609;1760845363662831338;439391;7
18.179.37.35;47062;1760845363691005398;1760845363762829399;439392;7
18.179.37.35;47062;1760845363791008922;1760845363862828301;439393;7
18.179.37.35;47062;1760845363891001171;1760845363962812179;439394;7
18.179.37.35;47062;1760845363991002497;1760845364062820679;439395;7
18.179.37.35;47062;1760845364091002201;1760845364162880553;439396;7
18.179.37.35;47062;1760845364191004282;1760845364262804573;439397;7
18.179.37.35;47062;1760845364291007480;1760845364362832668;439398;7
18.179.37.35;47062;1760845364391003917;1760845364462813163;439399;7
18.179.37.35;47062;1760845364491012913;1760845364562817838;439400;7
18.179.37.35;47062;1760845364591003408;1760845364662813624;439401;7
18.179.37.35;47062;1760845364691001515;1760845364762804697;439402;7
18.179.37.35;47062;1760845364791005864;1760845364862819242;439403;7
18.179.37.35;47062;1760845364891003359;1760845364962811703;439404;7
18.179.37.35;47062;1760845364991010448;1760845365062812315;439405;7
18.179.37.35;47062;1760845365091014726;1760845365162850702;439406;7
18.179.37.35;47062;1760845365191007439;1760845365262828213;439407;7
18.179.37.35;47062;1760845365291004735;1760845365362816161;439408;7
18.179.37.35;47062;1760845365391010791;1760845365462840699;439409;7
18.179.37.35;47062;1760845365491005344;1760845365562837947;439410;7
18.179.37.35;47062;1760845365591010110;1760845365662819057;439411;7
18.179.37.35;47062;1760845365691006591;1760845365762828172;439412;7
18.179.37.35;47062;1760845365791018985;1760845365862845088;439413;7
18.179.37.35;47062;1760845365891007842;1760845365962820943;439414;7
18.179.37.35;47062;1760845365991003975;1760845366062811988;439415;7
18.179.37.35;47062;1760845366091003894;1760845366162823842;439416;7
18.179.37.35;47062;1760845366191005088;1760845366262811336;439417;7
18.179.37.35;47062;1760845366291009905;1760845366362855939;439418;7
18.179.37.35;47062;1760845366391005768;1760845366462815438;439419;7
18.179.37.35;47062;1760845366491010015;1760845366562816815;439420;7
18.179.37.35;47062;1760845366591007417;1760845366662832433;439421;7
18.179.37.35;47062;1760845366691002446;1760845366762814062;439422;7
18.179.37.35;47062;1760845366791007665;1760845366862818827;439423;7
18.179.37.35;47062;1760845366891003964;1760845366962823964;439424;7
18.179.37.35;47062;1760845366991009458;1760845367062828987;439425;7
18.179.37.35;47062;1760845367091001819;1760845367162812016;439426;7
18.179.37.35;47062;1760845367191009756;1760845367262831364;439427;7
18.179.37.35;47062;1760845367291013649;1760845367362831256;439428;7
18.179.37.35;47062;1760845367391009312;1760845367462828866;439429;7
18.179.37.35;47062;1760845367491007345;1760845367562826213;439430;7
18.179.37.35;47062;1760845367591006436;1760845367662825548;439431;7
18.179.37.35;47062;1760845367691006454;1760845367762819718;439432;7
18.179.37.35;47062;1760845367791008264;1760845367862851734;439433;7
18.179.37.35;47062;1760845367891017540;1760845367962842887;439434;7
18.179.37.35;47062;1760845367991011784;1760845368062811702;439435;7
18.179.37.35;47062;1760845368091015302;1760845368162844815;439436;7
18.179.37.35;47062;1760845368191008535;1760845368262818000;439437;7
18.179.37.35;47062;1760845368290998868;1760845368362887064;439438;7
18.179.37.35;47062;1760845368391011080;1760845368462829406;439439;7
18.179.37.35;47062;1760845368491017169;1760845368562827675;439440;7
18.179.37.35;47062;1760845368591004129;1760845368662819219;439441;7
18.179.37.35;47062;1760845368691012068;1760845368762825732;439442;7
18.179.37.35;47062;1760845368791004436;1760845368862831981;439443;7
18.179.37.35;47062;1760845368891001705;1760845368962825115;439444;7
18.179.37.35;47062;1760845368991022284;1760845369062836110;439445;7
18.179.37.35;47062;1760845369091011304;1760845369162853400;439446;7
18.179.37.35;47062;1760845369191096976;1760845369262913332;439447;7
18.179.37.35;47062;1760845369291003160;1760845369362823662;439448;7
18.179.37.35;47062;1760845369391011915;1760845369462842908;439449;7
18.179.37.35;47062;1760845369491010928;1760845369562823718;439450;7
18.179.37.35;47062;1760845369591007428;1760845369662814302;439451;7
18.179.37.35;47062;1760845369691002829;1760845369762817449;439452;7
18.179.37.35;47062;1760845369791000919;1760845369862815721;439453;7
18.179.37.35;47062;1760845369891002606;1760845369962810906;439454;7
18.179.37.35;47062;1760845369991059044;1760845370062868380;439455;7
18.179.37.35;47062;1760845370091003066;1760845370162810259;439456;7
18.179.37.35;47062;1760845370191010288;1760845370262825725;439457;7
18.179.37.35;47062;1760845370291000655;1760845370362805307;439458;7
18.179.37.35;47062;1760845370391001450;1760845370462818812;439459;7
18.179.37.35;47062;1760845370491005855;1760845370562827139;439460;7
18.179.37.35;47062;1760845370591003255;1760845370662832746;439461;7
18.179.37.35;47062;1760845370691007820;1760845370762820120;439462;7
18.179.37.35;47062;1760845370790995171;1760845370862809578;439463;7
18.179.37.35;47062;1760845370891008807;1760845370962831315;439464;7
18.179.37.35;47062;1760845370991002760;1760845371062824361;439465;7
18.179.37.35;47062;1760845371091008343;1760845371162827881;439466;7
18.179.37.35;47062;1760845371191000994;1760845371262842746;439467;7
18.179.37.35;47062;1760845371291008059;1760845371362825857;439468;7
18.179.37.35;47062;1760845371391004221;1760845371462817942;439469;7
18.179.37.35;47062;1760845371491006295;1760845371562896315;439470;7
18.179.37.35;47062;1760845371590999411;1760845371662809006;439471;7
18.179.37.35;47062;1760845371691012771;1760845371762837620;439472;7
18.179.37.35;47062;1760845371791001175;1760845371862831711;439473;7
18.179.37.35;47062;1760845371891010090;1760845371962845561;439474;7
18.179.37.35;47062;1760845371991004139;1760845372062815883;439475;7
18.179.37.35;47062;1760845372091004834;1760845372162821609;439476;7
18.179.37.35;47062;1760845372191002158;1760845372262809699;439477;7
18.179.37.35;47062;1760845372291006633;1760845372362826494;439478;7
18.179.37.35;47062;1760845372391003219;1760845372462854119;439479;7
18.179.37.35;47062;1760845372491004203;1760845372562811510;439480;7
18.179.37.35;47062;1760845372591006153;1760845372662809677;439481;7
18.179.37.35;47062;1760845372691009220;1760845372762811581;439482;7
18.179.37.35;47062;1760845372791012906;1760845372862825528;439483;7
18.179.37.35;47062;1760845372891005233;1760845372962832291;439484;7
18.179.37.35;47062;1760845372991014578;1760845373062835565;439485;7
18.179.37.35;47062;1760845373091002847;1760845373162831853;439486;7
18.179.37.35;47062;1760845373191007287;1760845373262835091;439487;7
18.179.37.35;47062;1760845373291003641;1760845373362808647;439488;7
18.179.37.35;47062;1760845373391016012;1760845373462841022;439489;7
18.179.37.35;47062;1760845373491000311;1760845373562807935;439490;7
18.179.37.35;47062;1760845373591007315;1760845373662834532;439491;7
18.179.37.35;47062;1760845373691010845;1760845373762823522;439492;7
18.179.37.35;47062;1760845373791011886;1760845373862879378;439493;7
18.179.37.35;47062;1760845373890999873;1760845373962804863;439494;7
18.179.37.35;47062;1760845373991011006;1760845374062829699;439495;7
18.179.37.35;47062;1760845374091007319;1760845374162913382;439496;7
18.179.37.35;47062;1760845374191006002;1760845374262832099;439497;7
18.179.37.35;47062;1760845374291000520;1760845374362824958;439498;7
18.179.37.35;47062;1760845374391005167;1760845374462816558;439499;7
18.179.37.35;47062;1760845374491005131;1760845374562809986;439500;7
18.179.37.35;47062;1760845374591011673;1760845374662815880;439501;7
18.179.37.35;47062;1760845374691008671;1760845374762793676;439502;7
18.179.37.35;47062;1760845374791005286;1760845374862830228;439503;7
18.179.37.35;47062;1760845374891003347;1760845374962808533;439504;7
18.179.37.35;47062;1760845374991001683;1760845375062828381;439505;7
18.179.37.35;47062;1760845375091012215;1760845375162815727;439506;7
18.179.37.35;47062;1760845375191009549;1760845375262806056;439507;7
18.179.37.35;47062;1760845375290998287;1760845375362815657;439508;7
18.179.37.35;47062;1760845375391001946;1760845375462855115;439509;7
18.179.37.35;47062;1760845375491004774;1760845375562828676;439510;7
18.179.37.35;47062;1760845375591012851;1760845375662826302;439511;7
18.179.37.35;47062;1760845375691009230;1760845375762825069;439512;7
18.179.37.35;47062;1760845375791013314;1760845375862844008;439513;7
18.179.37.35;47062;1760845375891007425;1760845375962829075;439514;7
18.179.37.35;47062;1760845375991000475;1760845376062817652;439515;7
18.179.37.35;47062;1760845376091003077;1760845376162822031;439516;7
18.179.37.35;47062;1760845376191008494;1760845376262824280;439517;7
18.179.37.35;47062;1760845376291005081;1760845376362821556;439518;7
18.179.37.35;47062;1760845376391004666;1760845376462830724;439519;7
18.179.37.35;47062;1760845376491006725;1760845376562830079;439520;7
18.179.37.35;47062;1760845376591004795;1760845376662813169;439521;7
18.179.37.35;47062;1760845376691004172;1760845376762812542;439522;7
18.179.37.35;47062;1760845376791008573;1760845376862812539;439523;7
18.179.37.35;47062;1760845376891000173;1760845376962825117;439524;7
18.179.37.35;47062;1760845376991008797;1760845377062811428;439525;7
18.179.37.35;47062;1760845377091013917;1760845377162828059;439526;7
18.179.37.35;47062;1760845377191018301;1760845377262836381;439527;7
18.179.37.35;47062;1760845377291006297;1760845377362832145;439528;7
18.179.37.35;47062;1760845377391013616;1760845377462831014;439529;7
18.179.37.35;47062;1760845377491015473;1760845377562871607;439530;7
18.179.37.35;47062;1760845377591012473;1760845377662875828;439531;7
18.179.37.35;47062;1760845377691009930;1760845377762827156;439532;7
18.179.37.35;47062;1760845377791003196;1760845377862821447;439533;7
18.179.37.35;47062;1760845377891007938;1760845377962839197;439534;7
18.179.37.35;47062;1760845377991014449;1760845378062841434;439535;7
18.179.37.35;47062;1760845378091005139;1760845378162850524;439536;7
18.179.37.35;47062;1760845378191008043;1760845378262813799;439537;7
18.179.37.35;47062;1760845378290998291;1760845378362809560;439538;7
18.179.37.35;47062;1760845378391006877;1760845378462811956;439539;7
18.179.37.35;47062;1760845378491012911;1760845378562829876;439540;7
18.179.37.35;47062;1760845378591020031;1760845378662829309;439541;7
18.179.37.35;47062;1760845378691002524;1760845378762809481;439542;7
18.179.37.35;47062;1760845378791006108;1760845378862828250;439543;7
18.179.37.35;47062;1760845378891028816;1760845378962856381;439544;7
18.179.37.35;47062;1760845378991004223;1760845379062814132;439545;7
18.179.37.35;47062;1760845379091011351;1760845379162831682;439546;7
18.179.37.35;47062;1760845379191007629;1760845379262855709;439547;7
18.179.37.35;47062;1760845379291011169;1760845379362837505;439548;7
18.179.37.35;47062;1760845379391026465;1760845379462855298;439549;7
18.179.37.35;47062;1760845379491005665;1760845379562827578;439550;7
18.179.37.35;47062;1760845379591015333;1760845379662832445;439551;7
18.179.37.35;47062;1760845379691018586;1760845379762865187;439552;7
18.179.37.35;47062;1760845379791006573;1760845379862827449;439553;7
18.179.37.35;47062;1760845379891003075;1760845379962816567;439554;7
18.179.37.35;47062;1760845379991009432;1760845380062842677;439555;7
18.179.37.35;47062;1760845380091026120;1760845380162862298;439556;7
18.179.37.35;47062;1760845380191010338;1760845380262835427;439557;7
18.179.37.35;47062;1760845380291006080;1760845380362828974;439558;7
18.179.37.35;47062;1760845380391010440;1760845380462816151;439559;7
18.179.37.35;47062;1760845380491010291;1760845380562828255;439560;7
18.179.37.35;47062;1760845380591006092;1760845380662811267;439561;7
18.179.37.35;47062;1760845380690992919;1760845380762819770;439562;7
18.179.37.35;47062;1760845380791009610;1760845380862828357;439563;7
18.179.37.35;47062;1760845380891003110;1760845380962878510;439564;7
18.179.37.35;47062;1760845380991015969;1760845381062834155;439565;7
18.179.37.35;47062;1760845381091004063;1760845381162910480;439566;7
18.179.37.35;47062;1760845381191006525;1760845381262808343;439567;7
18.179.37.35;47062;1760845381291028250;1760845381362819016;439568;7
18.179.37.35;47062;1760845381391011386;1760845381462819762;439569;7
18.179.37.35;47062;1760845381491019942;1760845381562823233;439570;7
18.179.37.35;47062;1760845381591012443;1760845381662839422;439571;7
18.179.37.35;47062;1760845381691012601;1760845381762817901;439572;7
18.179.37.35;47062;1760845381791035247;1760845381862845594;439573;7
18.179.37.35;47062;1760845381891011861;1760845381962814445;439574;7
18.179.37.35;47062;1760845381991044885;1760845382062842700;439575;7
18.179.37.35;47062;1760845382091014593;1760845382162866297;439576;7
18.179.37.35;47062;1760845382191017255;1760845382262834490;439577;7
18.179.37.35;47062;1760845382291077985;1760845382362884887;439578;7
18.179.37.35;47062;1760845382391008974;1760845382462804761;439579;7
18.179.37.35;47062;1760845382491010548;1760845382562814386;439580;7
18.179.37.35;47062;1760845382591005217;1760845382662931691;439581;7
18.179.37.35;47062;1760845382691013986;1760845382762824131;439582;7
18.179.37.35;47062;1760845382791008043;1760845382862803607;439583;7
18.179.37.35;47062;1760845382891009576;1760845382962824882;439584;7
18.179.37.35;47062;1760845382991005384;1760845383062810328;439585;7
18.179.37.35;47062;1760845383091162504;1760845383162960434;439586;7
18.179.37.35;47062;1760845383191015935;1760845383262818375;439587;7
18.179.37.35;47062;1760845383291004380;1760845383362812181;439588;7
18.179.37.35;47062;1760845383391006906;1760845383462803939;439589;7
18.179.37.35;47062;1760845383491005621;1760845383562798385;439590;7
18.179.37.35;47062;1760845383591013353;1760845383662805886;439591;7
18.179.37.35;47062;1760845383691002191;1760845383762811758;439592;7
18.179.37.35;47062;1760845383791006665;1760845383862818317;439593;7
18.179.37.35;47062;1760845383891010144;1760845383962808887;439594;7
18.179.37.35;47062;1760845383991013443;1760845384062817380;439595;7
18.179.37.35;47062;1760845384091011117;1760845384162803815;439596;7
18.179.37.35;47062;1760845384191008483;1760845384262805330;439597;7
18.179.37.35;47062;1760845384291010971;1760845384362817548;439598;7
18.179.37.35;47062;1760845384391009426;1760845384462813910;439599;7
18.179.37.35;47062;1760845384491004559;1760845384562798996;439600;7
18.179.37.35;47062;1760845384591002658;1760845384662807340;439601;7
18.179.37.35;47062;1760845384691008763;1760845384762804576;439602;7
18.179.37.35;47062;1760845384791006189;1760845384862797444;439603;7
18.179.37.35;47062;1760845384891012247;1760845384962856403;439604;7
18.179.37.35;47062;1760845384991004618;1760845385062806893;439605;7
18.179.37.35;47062;1760845385091004562;1760845385162836554;439606;7
18.179.37.35;47062;1760845385191011375;1760845385262801500;439607;7
18.179.37.35;47062;1760845385291003841;1760845385362835319;439608;7
18.179.37.35;47062;1760845385391004133;1760845385462815395;439609;7
18.179.37.35;47062;1760845385491009241;1760845385562808140;439610;7
18.179.37.35;47062;1760845385591019233;1760845385662810137;439611;7
18.179.37.35;47062;1760845385691009228;1760845385762814653;439612;7
18.179.37.35;47062;1760845385791010949;1760845385862806780;439613;7
18.179.37.35;47062;1760845385891004829;1760845385962804646;439614;7
18.179.37.35;47062;1760845385991008484;1760845386062808692;439615;7
18.179.37.35;47062;1760845386091002359;1760845386162804464;439616;7
18.179.37.35;47062;1760845386191006309;1760845386262807068;439617;7
18.179.37.35;47062;1760845386291003694;1760845386362805934;439618;7
18.179.37.35;47062;1760845386390999824;1760845386462810220;439619;7
18.179.37.35;47062;1760845386491008523;1760845386562797734;439620;7
18.179.37.35;47062;1760845386591009356;1760845386662803883;439621;7
18.179.37.35;47062;1760845386691005592;1760845386762800817;439622;7
18.179.37.35;47062;1760845386791013089;1760845386862816869;439623;7
18.179.37.35;47062;1760845386891004544;1760845386962812330;439624;7
18.179.37.35;47062;1760845386991003079;1760845387062815902;439625;7
18.179.37.35;47062;1760845387091006237;1760845387162798219;439626;7
18.179.37.35;47062;1760845387191005628;1760845387262815200;439627;7
18.179.37.35;47062;1760845387291003665;1760845387362842099;439628;7
18.179.37.35;47062;1760845387391009578;1760845387462811522;439629;7
18.179.37.35;47062;1760845387491006482;1760845387562803198;439630;7
18.179.37.35;47062;1760845387591009854;1760845387662832300;439631;7
18.179.37.35;47062;1760845387691000851;1760845387762811786;439632;7
18.179.37.35;47062;1760845387791002199;1760845387862807561;439633;7
18.179.37.35;47062;1760845387891014538;1760845387962802805;439634;7
18.179.37.35;47062;1760845387991003280;1760845388062809441;439635;7
18.179.37.35;47062;1760845388091007686;1760845388162818719;439636;7
18.179.37.35;47062;1760845388191003673;1760845388262816650;439637;7
18.179.37.35;47062;1760845388291004945;1760845388362831800;439638;7
18.179.37.35;47062;1760845388391010380;1760845388462811758;439639;7
18.179.37.35;47062;1760845388491009431;1760845388562817261;439640;7
18.179.37.35;47062;1760845388591009528;1760845388662809947;439641;7
18.179.37.35;47062;1760845388691008621;1760845388762796904;439642;7
18.179.37.35;47062;1760845388791002736;1760845388862810391;439643;7
18.179.37.35;47062;1760845388891010659;1760845388962823718;439644;7
18.179.37.35;47062;1760845388991007205;1760845389062817697;439645;7
18.179.37.35;47062;1760845389090993821;1760845389162803295;439646;7
18.179.37.35;47062;1760845389191005004;1760845389262821310;439647;7
18.179.37.35;47062;1760845389291000348;1760845389362803772;439648;7
18.179.37.35;47062;1760845389390998149;1760845389462798398;439649;7
18.179.37.35;47062;1760845389491003290;1760845389562817631;439650;7
18.179.37.35;47062;1760845389591008151;1760845389662797005;439651;7
18.179.37.35;47062;1760845389691011686;1760845389762802927;439652;7
18.179.37.35;47062;1760845389791017756;1760845389862817032;439653;7
18.179.37.35;47062;1760845389891000537;1760845389962811195;439654;7
18.179.37.35;47062;1760845389991008853;1760845390062814806;439655;7
18.179.37.35;47062;1760845390091001653;1760845390162837594;439656;7
18.179.37.35;47062;1760845390191009853;1760845390262807452;439657;7
18.179.37.35;47062;1760845390291018366;1760845390362829057;439658;7
18.179.37.35;47062;1760845390391002424;1760845390462798487;439659;7
18.179.37.35;47062;1760845390490997862;1760845390562806400;439660;7
18.179.37.35;47062;1760845390590999526;1760845390662797085;439661;7
18.179.37.35;47062;1760845390691000884;1760845390762797659;439662;7
18.179.37.35;47062;1760845390791008848;1760845390862796387;439663;7
18.179.37.35;47062;1760845390891010834;1760845390962798292;439664;7
18.179.37.35;47062;1760845390991000405;1760845391062813803;439665;7
18.179.37.35;47062;1760845391091006412;1760845391162804103;439666;7
18.179.37.35;47062;1760845391191001363;1760845391262797843;439667;7
18.179.37.35;47062;1760845391291002870;1760845391362806949;439668;7
18.179.37.35;47062;1760845391391008008;1760845391462800758;439669;7
18.179.37.35;47062;1760845391491007438;1760845391562836846;439670;7
18.179.37.35;47062;1760845391590999206;1760845391662811600;439671;7
18.179.37.35;47062;1760845391691012584;1760845391762801372;439672;7
18.179.37.35;47062;1760845391791004948;1760845391862815419;439673;7
18.179.37.35;47062;1760845391891012811;1760845391962818190;439674;7
18.179.37.35;47062;1760845391991002775;1760845392062810587;439675;7
18.179.37.35;47062;1760845392091007131;1760845392162848315;439676;7
18.179.37.35;47062;1760845392191004808;1760845392262796328;439677;7
18.179.37.35;47062;1760845392291006457;1760845392362811247;439678;7
18.179.37.35;47062;1760845392391004220;1760845392462814861;439679;7
18.179.37.35;47062;1760845392491006968;1760845392562802074;439680;7
18.179.37.35;47062;1760845392591009477;1760845392662806414;439681;7
18.179.37.35;47062;1760845392691006963;1760845392762813341;439682;7
18.179.37.35;47062;1760845392791004109;1760845392862803418;439683;7
18.179.37.35;47062;1760845392891014194;1760845392962813613;439684;7
18.179.37.35;47062;1760845392990999235;1760845393062813430;439685;7
18.179.37.35;47062;1760845393090998697;1760845393162824333;439686;7
18.179.37.35;47062;1760845393191003163;1760845393262804311;439687;7
18.179.37.35;47062;1760845393291005820;1760845393362838470;439688;7
18.179.37.35;47062;1760845393391005673;1760845393462804736;439689;7
18.179.37.35;47062;1760845393491003573;1760845393562804467;439690;7
18.179.37.35;47062;1760845393591013545;1760845393662816924;439691;7
18.179.37.35;47062;1760845393691010847;1760845393762799122;439692;7
18.179.37.35;47062;1760845393791010880;1760845393862800167;439693;7
18.179.37.35;47062;1760845393891000521;1760845393962800480;439694;7
18.179.37.35;47062;1760845393991012626;1760845394062808537;439695;7
18.179.37.35;47062;1760845394091001696;1760845394162805634;439696;7
18.179.37.35;47062;1760845394191005017;1760845394262806327;439697;7
18.179.37.35;47062;1760845394290999087;1760845394362812108;439698;7
18.179.37.35;47062;1760845394391005199;1760845394462810724;439699;7
18.179.37.35;47062;1760845394491003608;1760845394562808507;439700;7
18.179.37.35;47062;1760845394591017570;1760845394662820539;439701;7
18.179.37.35;47062;1760845394691002727;1760845394762799261;439702;7
18.179.37.35;47062;1760845394791014951;1760845394862814771;439703;7
18.179.37.35;47062;1760845394891006582;1760845394962807737;439704;7
18.179.37.35;47062;1760845394991002749;1760845395062797861;439705;7
18.179.37.35;47062;1760845395091001187;1760845395162805150;439706;7
18.179.37.35;47062;1760845395191006320;1760845395262809807;439707;7
18.179.37.35;47062;1760845395291007522;1760845395362808546;439708;7
18.179.37.35;47062;1760845395391002869;1760845395462799144;439709;7
18.179.37.35;47062;1760845395491019696;1760845395562799407;439710;7
18.179.37.35;47062;1760845395591013028;1760845395662809753;439711;7
18.179.37.35;47062;1760845395691016147;1760845395762810162;439712;7
