CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759761082594857224;1759761082801670912;700946;24
200.17.202.6;45569;1759761082694864815;1759761082901626368;700947;24
200.17.202.6;45569;1759761082794847846;1759761083001598976;700948;24
200.17.202.6;45569;1759761082894866047;1759761083101689600;700949;24
200.17.202.6;45569;1759761082994860387;1759761083201676544;700950;24
200.17.202.6;45569;1759761083094856680;1759761083301604352;700951;24
200.17.202.6;45569;1759761083194845420;1759761083401672448;700952;24
200.17.202.6;45569;1759761083294846621;1759761083501633536;700953;24
200.17.202.6;45569;1759761083394836713;1759761083601608192;700954;24
200.17.202.6;45569;1759761083494850390;1759761083701828096;700955;24
200.17.202.6;45569;1759761083594845622;1759761083801620480;700956;24
200.17.202.6;45569;1759761083694858065;1759761083901630208;700957;24
200.17.202.6;45569;1759761083794844967;1759761084001648384;700958;24
200.17.202.6;45569;1759761083894844299;1759761084101627136;700959;24
200.17.202.6;45569;1759761083994872310;1759761084201656064;700960;24
200.17.202.6;45569;1759761084094859660;1759761084301649664;700961;24
200.17.202.6;45569;1759761084194866801;1759761084401713920;700962;24
200.17.202.6;45569;1759761084294844192;1759761084501625344;700963;24
200.17.202.6;45569;1759761084394853093;1759761084601633280;700964;24
200.17.202.6;45569;1759761084494847195;1759761084701648128;700965;24
200.17.202.6;45569;1759761084594844855;1759761084801654784;700966;24
200.17.202.6;45569;1759761084694853405;1759761084901628416;700967;24
200.17.202.6;45569;1759761084794841108;1759761085001653504;700968;24
200.17.202.6;45569;1759761084894855146;1759761085101697792;700969;24
200.17.202.6;45569;1759761084994881119;1759761085201662720;700970;24
200.17.202.6;45569;1759761085094857550;1759761085301641728;700971;24
200.17.202.6;45569;1759761085194838040;1759761085401600000;700972;24
200.17.202.6;45569;1759761085294854163;1759761085501635328;700973;24
200.17.202.6;45569;1759761085394845683;1759761085601894144;700974;24
200.17.202.6;45569;1759761085494842485;1759761085701602048;700975;24
200.17.202.6;45569;1759761085594839535;1759761085801589760;700976;24
200.17.202.6;45569;1759761085694881028;1759761085901667840;700977;24
200.17.202.6;45569;1759761085794845759;1759761086001612288;700978;24
200.17.202.6;45569;1759761085894839487;1759761086101623808;700979;24
200.17.202.6;45569;1759761085994849729;1759761086201627648;700980;24
200.17.202.6;45569;1759761086094882222;1759761086301700864;700981;24
200.17.202.6;45569;1759761086194853563;1759761086401644544;700982;24
200.17.202.6;45569;1759761086294875373;1759761086501641984;700983;24
200.17.202.6;45569;1759761086394879955;1759761086601739264;700984;24
200.17.202.6;45569;1759761086494865262;1759761086701965568;700985;24
200.17.202.6;45569;1759761086594838584;1759761086801620992;700986;24
200.17.202.6;45569;1759761086694855447;1759761086901613056;700987;24
200.17.202.6;45569;1759761086794839029;1759761087001654784;700988;24
200.17.202.6;45569;1759761086894853511;1759761087101717760;700989;24
200.17.202.6;45569;1759761086994875593;1759761087201695488;700990;24
200.17.202.6;45569;1759761087094861965;1759761087301666048;700991;24
200.17.202.6;45569;1759761087194841494;1759761087401606656;700992;24
200.17.202.6;45569;1759761087294871283;1759761087501664512;700993;24
200.17.202.6;45569;1759761087394844285;1759761087601645824;700994;24
200.17.202.6;45569;1759761087494869608;1759761087701682944;700995;24
200.17.202.6;45569;1759761087594841928;1759761087801633280;700996;24
200.17.202.6;45569;1759761087694849869;1759761087901641472;700997;24
200.17.202.6;45569;1759761087794842941;1759761088001686272;700998;24
200.17.202.6;45569;1759761087894859410;1759761088101650432;700999;24
200.17.202.6;45569;1759761087994851013;1759761088201646080;701000;24
200.17.202.6;45569;1759761088094847162;1759761088301633024;701001;24
200.17.202.6;45569;1759761088194877315;1759761088401698816;701002;24
200.17.202.6;45569;1759761088294838845;1759761088501644800;701003;24
200.17.202.6;45569;1759761088394841817;1759761088601649920;701004;24
200.17.202.6;45569;1759761088494853629;1759761088701661184;701005;24
200.17.202.6;45569;1759761088594842939;1759761088801626368;701006;24
200.17.202.6;45569;1759761088694837630;1759761088901642496;701007;24
200.17.202.6;45569;1759761088794841659;1759761089001630976;701008;24
200.17.202.6;45569;1759761088894855031;1759761089101684224;701009;24
200.17.202.6;45569;1759761088994866014;1759761089201653504;701010;24
200.17.202.6;45569;1759761089094880962;1759761089301710848;701011;24
200.17.202.6;45569;1759761089194843564;1759761089401621504;701012;24
200.17.202.6;45569;1759761089294879507;1759761089501685760;701013;24
200.17.202.6;45569;1759761089394842666;1759761089601638656;701014;24
200.17.202.6;45569;1759761089494856179;1759761089701652736;701015;24
200.17.202.6;45569;1759761089594840559;1759761089801656832;701016;24
200.17.202.6;45569;1759761089694859261;1759761089901647616;701017;24
200.17.202.6;45569;1759761089794871283;1759761090001670144;701018;24
200.17.202.6;45569;1759761089894834241;1759761090101622016;701019;24
200.17.202.6;45569;1759761089994924074;1759761090201731584;701020;24
200.17.202.6;45569;1759761090094895266;1759761090301673472;701021;24
200.17.202.6;45569;1759761090194883390;1759761090401712128;701022;24
200.17.202.6;45569;1759761090294848962;1759761090501630720;701023;24
200.17.202.6;45569;1759761090394845205;1759761090601642752;701024;24
200.17.202.6;45569;1759761090494876397;1759761090701678336;701025;24
200.17.202.6;45569;1759761090594846260;1759761090801661440;701026;24
200.17.202.6;45569;1759761090694834940;1759761090901617664;701027;24
200.17.202.6;45569;1759761090794862183;1759761091001635328;701028;24
200.17.202.6;45569;1759761090894842813;1759761091101641728;701029;24
200.17.202.6;45569;1759761090994856994;1759761091201719552;701030;24
200.17.202.6;45569;1759761091094839451;1759761091301646848;701031;24
200.17.202.6;45569;1759761091194851783;1759761091401699840;701032;24
200.17.202.6;45569;1759761091294869446;1759761091501662976;701033;24
200.17.202.6;45569;1759761091394850908;1759761091601661184;701034;24
200.17.202.6;45569;1759761091494879541;1759761091701665792;701035;24
200.17.202.6;45569;1759761091594837543;1759761091801598976;701036;24
200.17.202.6;45569;1759761091694844375;1759761091901608192;701037;24
200.17.202.6;45569;1759761091794871898;1759761092001667840;701038;24
200.17.202.6;45569;1759761091894866101;1759761092101629440;701039;24
200.17.202.6;45569;1759761091994870813;1759761092201646848;701040;24
200.17.202.6;45569;1759761092094867765;1759761092301638912;701041;24
200.17.202.6;45569;1759761092194893608;1759761092401708544;701042;24
200.17.202.6;45569;1759761092294884119;1759761092501692416;701043;24
200.17.202.6;45569;1759761092394860888;1759761092601686272;701044;24
200.17.202.6;45569;1759761092494869128;1759761092701647360;701045;24
200.17.202.6;45569;1759761092594842240;1759761092801585664;701046;24
200.17.202.6;45569;1759761092694884301;1759761092901718784;701047;24
200.17.202.6;45569;1759761092794878027;1759761093001720832;701048;24
200.17.202.6;45569;1759761092894877129;1759761093101734144;701049;24
200.17.202.6;45569;1759761092994877091;1759761093201710592;701050;24
200.17.202.6;45569;1759761093094852824;1759761093301618688;701051;24
200.17.202.6;45569;1759761093194878685;1759761093401655040;701052;24
200.17.202.6;45569;1759761093294899094;1759761093501681408;701053;24
200.17.202.6;45569;1759761093394849257;1759761093601655296;701054;24
200.17.202.6;45569;1759761093494896230;1759761093701729024;701055;24
200.17.202.6;45569;1759761093594848589;1759761093801614848;701056;24
200.17.202.6;45569;1759761093694863467;1759761093901672704;701057;24
200.17.202.6;45569;1759761093794835369;1759761094001640192;701058;24
200.17.202.6;45569;1759761093894860592;1759761094101615872;701059;24
200.17.202.6;45569;1759761093994855272;1759761094201673216;701060;24
200.17.202.6;45569;1759761094094862734;1759761094301643264;701061;24
200.17.202.6;45569;1759761094194845135;1759761094401634304;701062;24
200.17.202.6;45569;1759761094294854766;1759761094501667328;701063;24
200.17.202.6;45569;1759761094394871385;1759761094601730816;701064;24
200.17.202.6;45569;1759761094494884928;1759761094701737472;701065;24
200.17.202.6;45569;1759761094594831040;1759761094801598976;701066;24
200.17.202.6;45569;1759761094694866390;1759761094901696256;701067;24
200.17.202.6;45569;1759761094794865982;1759761095001718272;701068;24
200.17.202.6;45569;1759761094894855812;1759761095101694208;701069;24
200.17.202.6;45569;1759761094994840834;1759761095201611008;701070;24
200.17.202.6;45569;1759761095094846553;1759761095302045184;701071;24
200.17.202.6;45569;1759761095194851576;1759761095401665280;701072;24
200.17.202.6;45569;1759761095294855163;1759761095501654784;701073;24
200.17.202.6;45569;1759761095394868976;1759761095601729792;701074;24
200.17.202.6;45569;1759761095494852859;1759761095701687552;701075;24
200.17.202.6;45569;1759761095594833160;1759761095801637120;701076;24
200.17.202.6;45569;1759761095694832730;1759761095901588224;701077;24
200.17.202.6;45569;1759761095794873659;1759761096001694208;701078;24
200.17.202.6;45569;1759761095894876711;1759761096101702400;701079;24
200.17.202.6;45569;1759761095994871514;1759761096201699584;701080;24
200.17.202.6;45569;1759761096094882510;1759761096301710336;701081;24
200.17.202.6;45569;1759761096194885343;1759761096401722112;701082;24
200.17.202.6;45569;1759761096294872765;1759761096501653248;701083;24
200.17.202.6;45569;1759761096394867734;1759761096601668864;701084;24
200.17.202.6;45569;1759761096494852026;1759761096701664768;701085;24
200.17.202.6;45569;1759761096594870299;1759761096801695232;701086;24
200.17.202.6;45569;1759761096694875860;1759761096901720832;701087;24
200.17.202.6;45569;1759761096794866450;1759761097001691648;701088;24
200.17.202.6;45569;1759761096894875322;1759761097101705984;701089;24
200.17.202.6;45569;1759761096994875142;1759761097201688064;701090;24
200.17.202.6;45569;1759761097094883664;1759761097301683200;701091;24
200.17.202.6;45569;1759761097194876173;1759761097401692928;701092;24
200.17.202.6;45569;1759761097294887086;1759761097501688320;701093;24
200.17.202.6;45569;1759761097394856516;1759761097601659904;701094;24
200.17.202.6;45569;1759761097494848063;1759761097701664512;701095;24
200.17.202.6;45569;1759761097594841015;1759761097801624320;701096;24
200.17.202.6;45569;1759761097694854378;1759761097901649152;701097;24
200.17.202.6;45569;1759761097794844321;1759761098001650432;701098;24
200.17.202.6;45569;1759761097894841640;1759761098101641216;701099;24
200.17.202.6;45569;1759761097994874852;1759761098201712640;701100;24
200.17.202.6;45569;1759761098094856439;1759761098301650176;701101;24
200.17.202.6;45569;1759761098194882202;1759761098401694720;701102;24
200.17.202.6;45569;1759761098294894545;1759761098501696512;701103;24
200.17.202.6;45569;1759761098394881217;1759761098601693952;701104;24
200.17.202.6;45569;1759761098494861920;1759761098701673472;701105;24
200.17.202.6;45569;1759761098594843061;1759761098801637120;701106;24
200.17.202.6;45569;1759761098694870404;1759761098901672448;701107;24
200.17.202.6;45569;1759761098794859687;1759761099002542592;701108;24
200.17.202.6;45569;1759761098894867119;1759761099101669632;701109;24
200.17.202.6;45569;1759761098994873252;1759761099201722368;701110;24
200.17.202.6;45569;1759761099094885057;1759761099301723648;701111;24
200.17.202.6;45569;1759761099194850199;1759761099401673984;701112;24
200.17.202.6;45569;1759761099294836591;1759761099501591040;701113;24
200.17.202.6;45569;1759761099394854044;1759761099601643008;701114;24
200.17.202.6;45569;1759761099494863734;1759761099701655296;701115;24
200.17.202.6;45569;1759761099594883327;1759761099801695744;701116;24
200.17.202.6;45569;1759761099694884089;1759761099901731072;701117;24
200.17.202.6;45569;1759761099794857376;1759761100001705984;701118;24
200.17.202.6;45569;1759761099894839498;1759761100101614848;701119;24
200.17.202.6;45569;1759761099994850731;1759761100201787648;701120;24
200.17.202.6;45569;1759761100094848892;1759761100301626624;701121;24
200.17.202.6;45569;1759761100194867120;1759761100401683456;701122;24
200.17.202.6;45569;1759761100294868873;1759761100501659648;701123;24
200.17.202.6;45569;1759761100394845825;1759761100601666048;701124;24
200.17.202.6;45569;1759761100494852764;1759761100701656320;701125;24
200.17.202.6;45569;1759761100594834547;1759761100801614592;701126;24
200.17.202.6;45569;1759761100694861588;1759761100901641984;701127;24
200.17.202.6;45569;1759761100794839447;1759761101001635072;701128;24
200.17.202.6;45569;1759761100894845910;1759761101101644800;701129;24
200.17.202.6;45569;1759761100994846887;1759761101201721600;701130;24
200.17.202.6;45569;1759761101094883290;1759761101301709056;701131;24
200.17.202.6;45569;1759761101194920142;1759761101401779200;701132;24
200.17.202.6;45569;1759761101294893354;1759761101501735168;701133;24
200.17.202.6;45569;1759761101394896323;1759761101601696256;701134;24
200.17.202.6;45569;1759761101494879335;1759761101701649408;701135;24
200.17.202.6;45569;1759761101594837905;1759761101801613056;701136;24
200.17.202.6;45569;1759761101694883285;1759761101901773824;701137;24
200.17.202.6;45569;1759761101794852047;1759761102001662464;701138;24
200.17.202.6;45569;1759761101894873899;1759761102101689856;701139;24
200.17.202.6;45569;1759761101994839098;1759761102201645312;701140;24
200.17.202.6;45569;1759761102094866151;1759761102301655552;701141;24
200.17.202.6;45569;1759761102194871189;1759761102401685248;701142;24
200.17.202.6;45569;1759761102294849651;1759761102501675008;701143;24
200.17.202.6;45569;1759761102394865394;1759761102601638144;701144;24
200.17.202.6;45569;1759761102494884465;1759761102701708544;701145;24
200.17.202.6;45569;1759761102594872126;1759761102801659392;701146;24
200.17.202.6;45569;1759761102694875858;1759761102901688320;701147;24
200.17.202.6;45569;1759761102794864709;1759761103001651712;701148;24
200.17.202.6;45569;1759761102894849730;1759761103101611776;701149;24
200.17.202.6;45569;1759761102994874208;1759761103201644288;701150;24
200.17.202.6;45569;1759761103094859930;1759761103301635328;701151;24
200.17.202.6;45569;1759761103194844183;1759761103401627648;701152;24
200.17.202.6;45569;1759761103294878874;1759761103501674496;701153;24
200.17.202.6;45569;1759761103394870894;1759761103601688320;701154;24
200.17.202.6;45569;1759761103494864356;1759761103701657600;701155;24
200.17.202.6;45569;1759761103594842031;1759761103801624576;701156;24
200.17.202.6;45569;1759761103694863394;1759761103901681152;701157;24
200.17.202.6;45569;1759761103794860027;1759761104001647360;701158;24
200.17.202.6;45569;1759761103894829929;1759761104101654784;701159;24
200.17.202.6;45569;1759761103994851990;1759761104201671936;701160;24
200.17.202.6;45569;1759761104094860408;1759761104301683456;701161;24
200.17.202.6;45569;1759761104194866900;1759761104401690624;701162;24
200.17.202.6;45569;1759761104294827351;1759761104501637120;701163;24
