CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759726031194909495;1759726031355521024;350432;20
200.17.202.6;45569;1759726031294894876;1759726031455442176;350433;20
200.17.202.6;45569;1759726031394871166;1759726031555407616;350434;20
200.17.202.6;45569;1759726031494868887;1759726031655509504;350435;20
200.17.202.6;45569;1759726031594880387;1759726031755480320;350436;20
200.17.202.6;45569;1759726031694867538;1759726031855400704;350437;20
200.17.202.6;45569;1759726031794901731;1759726031955524352;350438;20
200.17.202.6;45569;1759726031894868161;1759726032055515904;350439;20
200.17.202.6;45569;1759726031994908432;1759726032155471104;350440;20
200.17.202.6;45569;1759726032094879652;1759726032255458304;350441;20
200.17.202.6;45569;1759726032194858083;1759726032355440384;350442;20
200.17.202.6;45569;1759726032294875212;1759726032455379712;350443;20
200.17.202.6;45569;1759726032394875263;1759726032555432960;350444;20
200.17.202.6;45569;1759726032494887604;1759726032655532800;350445;20
200.17.202.6;45569;1759726032594868924;1759726032755393280;350446;20
200.17.202.6;45569;1759726032694905935;1759726032855491584;350447;20
200.17.202.6;45569;1759726032794870235;1759726032955478784;350448;20
200.17.202.6;45569;1759726032894882186;1759726033055525888;350449;20
200.17.202.6;45569;1759726032994903977;1759726033155512320;350450;20
200.17.202.6;45569;1759726033094902588;1759726033255495680;350451;20
200.17.202.6;45569;1759726033194902208;1759726033355465984;350452;20
200.17.202.6;45569;1759726033294861978;1759726033455389696;350453;20
200.17.202.6;45569;1759726033394893489;1759726033555473408;350454;20
200.17.202.6;45569;1759726033494875640;1759726033655437056;350455;20
200.17.202.6;45569;1759726033594865020;1759726033755429632;350456;20
200.17.202.6;45569;1759726033694880060;1759726033855389184;350457;20
200.17.202.6;45569;1759726033794876499;1759726033955424512;350458;20
200.17.202.6;45569;1759726033894860270;1759726034055399680;350459;20
200.17.202.6;45569;1759726033994899810;1759726034155482368;350460;20
200.17.202.6;45569;1759726034094877860;1759726034255487232;350461;20
200.17.202.6;45569;1759726034194904611;1759726034355485440;350462;20
200.17.202.6;45569;1759726034294903931;1759726034455547136;350463;20
200.17.202.6;45569;1759726034394895768;1759726034555416320;350464;20
200.17.202.6;45569;1759726034494910799;1759726034655516928;350465;20
200.17.202.6;45569;1759726034594907930;1759726034755455744;350466;20
200.17.202.6;45569;1759726034694893450;1759726034855401984;350467;20
200.17.202.6;45569;1759726034794904931;1759726034955456768;350468;20
200.17.202.6;45569;1759726034894915722;1759726035055538176;350469;20
200.17.202.6;45569;1759726034994911482;1759726035155464960;350470;20
200.17.202.6;45569;1759726035094913192;1759726035255543552;350471;20
200.17.202.6;45569;1759726035194896035;1759726035355440640;350472;20
200.17.202.6;45569;1759726035294911816;1759726035455453184;350473;20
200.17.202.6;45569;1759726035394881946;1759726035555442176;350474;20
200.17.202.6;45569;1759726035494893797;1759726035655440384;350475;20
200.17.202.6;45569;1759726035594860187;1759726035755425536;350476;20
200.17.202.6;45569;1759726035694907648;1759726035855532288;350477;20
200.17.202.6;45569;1759726035794889999;1759726035955431936;350478;20
200.17.202.6;45569;1759726035894884219;1759726036055488000;350479;20
200.17.202.6;45569;1759726035994921480;1759726036155602176;350480;20
200.17.202.6;45569;1759726036094856350;1759726036255446528;350481;20
200.17.202.6;45569;1759726036194876501;1759726036355526144;350482;20
200.17.202.6;45569;1759726036294903932;1759726036455566592;350483;20
200.17.202.6;45569;1759726036394878902;1759726036555492096;350484;20
200.17.202.6;45569;1759726036494889132;1759726036655525888;350485;20
200.17.202.6;45569;1759726036594855592;1759726036755459584;350486;20
200.17.202.6;45569;1759726036694862982;1759726036855525632;350487;20
200.17.202.6;45569;1759726036794868462;1759726036955478784;350488;20
200.17.202.6;45569;1759726036894903663;1759726037055542528;350489;20
200.17.202.6;45569;1759726036994862113;1759726037155397888;350490;20
200.17.202.6;45569;1759726037094895744;1759726037255502080;350491;20
200.17.202.6;45569;1759726037194870205;1759726037355394816;350492;20
200.17.202.6;45569;1759726037294897075;1759726037455408896;350493;20
200.17.202.6;45569;1759726037394903926;1759726037555518208;350494;20
200.17.202.6;45569;1759726037494901067;1759726037655485952;350495;20
200.17.202.6;45569;1759726037594905837;1759726037755539200;350496;20
200.17.202.6;45569;1759726037694894378;1759726037855494656;350497;20
200.17.202.6;45569;1759726037794889138;1759726037955432704;350498;20
200.17.202.6;45569;1759726037894907489;1759726038055492096;350499;20
200.17.202.6;45569;1759726037994911240;1759726038155528704;350500;20
200.17.202.6;45569;1759726038094871979;1759726038255396608;350501;20
200.17.202.6;45569;1759726038194902050;1759726038355480832;350502;20
200.17.202.6;45569;1759726038294886160;1759726038455544320;350503;20
200.17.202.6;45569;1759726038394877661;1759726038555470592;350504;20
200.17.202.6;45569;1759726038494902622;1759726038655495168;350505;20
200.17.202.6;45569;1759726038594901902;1759726038755497984;350506;20
200.17.202.6;45569;1759726038694881963;1759726038855389952;350507;20
200.17.202.6;45569;1759726038794876813;1759726038955474432;350508;20
200.17.202.6;45569;1759726038894879224;1759726039055482880;350509;20
200.17.202.6;45569;1759726038994878612;1759726039155427840;350510;20
200.17.202.6;45569;1759726039094890093;1759726039255528704;350511;20
200.17.202.6;45569;1759726039194884723;1759726039355425024;350512;20
200.17.202.6;45569;1759726039294873514;1759726039455433984;350513;20
200.17.202.6;45569;1759726039394899955;1759726039555496448;350514;20
200.17.202.6;45569;1759726039494872115;1759726039655432448;350515;20
200.17.202.6;45569;1759726039594885470;1759726039755496448;350516;20
200.17.202.6;45569;1759726039694876270;1759726039855473152;350517;20
200.17.202.6;45569;1759726039794892891;1759726039955452416;350518;20
200.17.202.6;45569;1759726039894880811;1759726040055411712;350519;20
200.17.202.6;45569;1759726039994904642;1759726040155532288;350520;20
200.17.202.6;45569;1759726040094872153;1759726040255379712;350521;20
200.17.202.6;45569;1759726040194875713;1759726040355494400;350522;20
200.17.202.6;45569;1759726040294879734;1759726040455420928;350523;20
200.17.202.6;45569;1759726040394870774;1759726040555437824;350524;20
200.17.202.6;45569;1759726040494902555;1759726040655497216;350525;20
200.17.202.6;45569;1759726040594865196;1759726040755389696;350526;20
200.17.202.6;45569;1759726040694875096;1759726040855495680;350527;20
200.17.202.6;45569;1759726040794897267;1759726040955484928;350528;20
200.17.202.6;45569;1759726040894886976;1759726041055532544;350529;20
200.17.202.6;45569;1759726040994883546;1759726041155536384;350530;20
200.17.202.6;45569;1759726041094885616;1759726041255464960;350531;20
200.17.202.6;45569;1759726041194885757;1759726041355463168;350532;20
200.17.202.6;45569;1759726041294895428;1759726041455496704;350533;20
200.17.202.6;45569;1759726041394912949;1759726041555503360;350534;20
200.17.202.6;45569;1759726041494902160;1759726041655428352;350535;20
200.17.202.6;45569;1759726041594896910;1759726041755545600;350536;20
200.17.202.6;45569;1759726041694900931;1759726041855546112;350537;20
200.17.202.6;45569;1759726041794895171;1759726041955441408;350538;20
200.17.202.6;45569;1759726041894902372;1759726042055540736;350539;20
200.17.202.6;45569;1759726041994886002;1759726042155427072;350540;20
200.17.202.6;45569;1759726042094908673;1759726042255406848;350541;20
200.17.202.6;45569;1759726042194899304;1759726042355525376;350542;20
200.17.202.6;45569;1759726042294902284;1759726042455451648;350543;20
200.17.202.6;45569;1759726042394877785;1759726042555500288;350544;20
200.17.202.6;45569;1759726042494891526;1759726042655469824;350545;20
200.17.202.6;45569;1759726042594906346;1759726042755516416;350546;20
200.17.202.6;45569;1759726042694904777;1759726042855475712;350547;20
200.17.202.6;45569;1759726042794900568;1759726042955445504;350548;20
200.17.202.6;45569;1759726042894900308;1759726043055480832;350549;20
200.17.202.6;45569;1759726042994909049;1759726043155538432;350550;20
200.17.202.6;45569;1759726043094867515;1759726043255467008;350551;20
200.17.202.6;45569;1759726043194908376;1759726043355485952;350552;20
200.17.202.6;45569;1759726043294886446;1759726043455419392;350553;20
200.17.202.6;45569;1759726043394892707;1759726043555451136;350554;20
200.17.202.6;45569;1759726043494903118;1759726043655514624;350555;20
200.17.202.6;45569;1759726043594904018;1759726043755392512;350556;20
200.17.202.6;45569;1759726043694898289;1759726043855665408;350557;20
200.17.202.6;45569;1759726043794905399;1759726043955421440;350558;20
200.17.202.6;45569;1759726043894864159;1759726044055455744;350559;20
200.17.202.6;45569;1759726043994905792;1759726044155509248;350560;20
200.17.202.6;45569;1759726044094898242;1759726044255450112;350561;20
200.17.202.6;45569;1759726044194900783;1759726044355488512;350562;20
200.17.202.6;45569;1759726044294874143;1759726044455393792;350563;20
200.17.202.6;45569;1759726044394889374;1759726044555488768;350564;20
200.17.202.6;45569;1759726044494904265;1759726044655514368;350565;20
200.17.202.6;45569;1759726044594903425;1759726044755433728;350566;20
200.17.202.6;45569;1759726044694903276;1759726044855498240;350567;20
200.17.202.6;45569;1759726044794885946;1759726044955534080;350568;20
200.17.202.6;45569;1759726044894860597;1759726045055376640;350569;20
200.17.202.6;45569;1759726044994911138;1759726045155481600;350570;20
200.17.202.6;45569;1759726045094867938;1759726045255415040;350571;20
200.17.202.6;45569;1759726045194892739;1759726045355397120;350572;20
200.17.202.6;45569;1759726045294884899;1759726045455484160;350573;20
200.17.202.6;45569;1759726045394884600;1759726045555505664;350574;20
200.17.202.6;45569;1759726045494906931;1759726045655531264;350575;20
200.17.202.6;45569;1759726045594893031;1759726045755514368;350576;20
200.17.202.6;45569;1759726045694869550;1759726045855430400;350577;20
200.17.202.6;45569;1759726045794859241;1759726045955474688;350578;20
200.17.202.6;45569;1759726045894881432;1759726046055439616;350579;20
200.17.202.6;45569;1759726045994874052;1759726046155469824;350580;20
200.17.202.6;45569;1759726046094865762;1759726046255443712;350581;20
200.17.202.6;45569;1759726046194886320;1759726046355495168;350582;20
200.17.202.6;45569;1759726046294866550;1759726046455512064;350583;20
200.17.202.6;45569;1759726046394859861;1759726046555447296;350584;20
200.17.202.6;45569;1759726046494855871;1759726046655302400;350585;20
200.17.202.6;45569;1759726046594865921;1759726046755319040;350586;20
200.17.202.6;45569;1759726046694867182;1759726046855440896;350587;20
200.17.202.6;45569;1759726046794875392;1759726046955445248;350588;20
200.17.202.6;45569;1759726046894885098;1759726047055500544;350589;20
200.17.202.6;45569;1759726046994883679;1759726047155468544;350590;20
200.17.202.6;45569;1759726047094879289;1759726047255401216;350591;20
200.17.202.6;45569;1759726047194863870;1759726047355443712;350592;20
200.17.202.6;45569;1759726047294873370;1759726047455440640;350593;20
200.17.202.6;45569;1759726047394877441;1759726047555453440;350594;20
200.17.202.6;45569;1759726047494862201;1759726047655407104;350595;20
200.17.202.6;45569;1759726047594901152;1759726047755589376;350596;20
200.17.202.6;45569;1759726047694883543;1759726047855486976;350597;20
200.17.202.6;45569;1759726047794897924;1759726047955492352;350598;20
200.17.202.6;45569;1759726047894887463;1759726048055475968;350599;20
200.17.202.6;45569;1759726047994900627;1759726048155450368;350600;20
200.17.202.6;45569;1759726048094908708;1759726048255545600;350601;20
200.17.202.6;45569;1759726048194880378;1759726048355443968;350602;20
200.17.202.6;45569;1759726048294894339;1759726048455434240;350603;20
200.17.202.6;45569;1759726048394861579;1759726048555489792;350604;20
200.17.202.6;45569;1759726048494902830;1759726048655573760;350605;20
200.17.202.6;45569;1759726048594893491;1759726048755431936;350606;20
200.17.202.6;45569;1759726048694876521;1759726048855497728;350607;20
200.17.202.6;45569;1759726048794905692;1759726048955425280;350608;20
200.17.202.6;45569;1759726048894868212;1759726049055419392;350609;20
200.17.202.6;45569;1759726048994907603;1759726049155499520;350610;20
200.17.202.6;45569;1759726049094893194;1759726049255536640;350611;20
200.17.202.6;45569;1759726049194902394;1759726049355485184;350612;20
200.17.202.6;45569;1759726049294899425;1759726049455536128;350613;20
200.17.202.6;45569;1759726049394897987;1759726049555477760;350614;20
200.17.202.6;45569;1759726049494865916;1759726049655606784;350615;20
200.17.202.6;45569;1759726049594901757;1759726049755546368;350616;20
200.17.202.6;45569;1759726049694886068;1759726049855430656;350617;20
200.17.202.6;45569;1759726049794867698;1759726049956001536;350618;20
200.17.202.6;45569;1759726049894905349;1759726050055523840;350619;20
200.17.202.6;45569;1759726049994906360;1759726050155584256;350620;20
200.17.202.6;45569;1759726050094888480;1759726050255495168;350621;20
200.17.202.6;45569;1759726050194896721;1759726050355495936;350622;20
200.17.202.6;45569;1759726050294888552;1759726050455437312;350623;20
200.17.202.6;45569;1759726050394856762;1759726050555414016;350624;20
200.17.202.6;45569;1759726050494864063;1759726050655448064;350625;20
200.17.202.6;45569;1759726050594874313;1759726050755400192;350626;20
200.17.202.6;45569;1759726050694881094;1759726050855409920;350627;20
200.17.202.6;45569;1759726050794889475;1759726050955424256;350628;20
200.17.202.6;45569;1759726050894876315;1759726051055561472;350629;20
200.17.202.6;45569;1759726050994910676;1759726051155504128;350630;20
200.17.202.6;45569;1759726051094880855;1759726051255411200;350631;20
200.17.202.6;45569;1759726051194898416;1759726051355501568;350632;20
200.17.202.6;45569;1759726051294878686;1759726051455468032;350633;20
200.17.202.6;45569;1759726051394921197;1759726051555486976;350634;20
200.17.202.6;45569;1759726051494855937;1759726051655445248;350635;20
200.17.202.6;45569;1759726051594856086;1759726051755483904;350636;20
200.17.202.6;45569;1759726051694864026;1759726051855439104;350637;20
200.17.202.6;45569;1759726051794856727;1759726051955362304;350638;20
200.17.202.6;45569;1759726051894869547;1759726052055482880;350639;20
200.17.202.6;45569;1759726051994911134;1759726052155494400;350640;20
200.17.202.6;45569;1759726052094876944;1759726052255461888;350641;20
200.17.202.6;45569;1759726052194854775;1759726052355444992;350642;20
200.17.202.6;45569;1759726052294884365;1759726052455414272;350643;20
200.17.202.6;45569;1759726052394875345;1759726052555433728;350644;20
200.17.202.6;45569;1759726052494867966;1759726052655535360;350645;20
200.17.202.6;45569;1759726052594905817;1759726052755477760;350646;20
200.17.202.6;45569;1759726052694894627;1759726052855496192;350647;20
200.17.202.6;45569;1759726052794871347;1759726052955503104;350648;20
200.17.202.6;45569;1759726052894850577;1759726053055404800;350649;20
200.17.202.6;45569;1759726052994901115;1759726053155502336;350650;20
