CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759776083994865153;1759776084199565568;850960;24
200.17.202.6;45569;1759776084094887916;1759776084299546880;850961;24
200.17.202.6;45569;1759776084194869956;1759776084399568896;850962;24
200.17.202.6;45569;1759776084294839121;1759776084499558912;850963;24
200.17.202.6;45569;1759776084394863155;1759776084599556864;850964;24
200.17.202.6;45569;1759776084494857669;1759776084699561984;850965;24
200.17.202.6;45569;1759776084594879342;1759776084799564544;850966;24
200.17.202.6;45569;1759776084694855024;1759776084899582208;850967;24
200.17.202.6;45569;1759776084794850398;1759776084999548416;850968;24
200.17.202.6;45569;1759776084894867502;1759776085099652352;850969;24
200.17.202.6;45569;1759776084994886093;1759776085199600384;850970;24
200.17.202.6;45569;1759776085094855568;1759776085299535360;850971;24
200.17.202.6;45569;1759776085194857812;1759776085399522304;850972;24
200.17.202.6;45569;1759776085294860704;1759776085499559424;850973;24
200.17.202.6;45569;1759776085394850399;1759776085599501568;850974;24
200.17.202.6;45569;1759776085494849802;1759776085699590400;850975;24
200.17.202.6;45569;1759776085594845974;1759776085799518720;850976;24
200.17.202.6;45569;1759776085694852579;1759776085899496192;850977;24
200.17.202.6;45569;1759776085794861953;1759776085999525888;850978;24
200.17.202.6;45569;1759776085894847276;1759776086099531776;850979;24
200.17.202.6;45569;1759776085994846928;1759776086199555840;850980;24
200.17.202.6;45569;1759776086094862373;1759776086299580416;850981;24
200.17.202.6;45569;1759776086194852406;1759776086399566336;850982;24
200.17.202.6;45569;1759776086294850920;1759776086499561216;850983;24
200.17.202.6;45569;1759776086394849292;1759776086599578880;850984;24
200.17.202.6;45569;1759776086494857447;1759776086699557376;850985;24
200.17.202.6;45569;1759776086594842381;1759776086799527680;850986;24
200.17.202.6;45569;1759776086694857544;1759776086899537152;850987;24
200.17.202.6;45569;1759776086794842738;1759776086999530496;850988;24
200.17.202.6;45569;1759776086894852161;1759776087099548416;850989;24
200.17.202.6;45569;1759776086994850295;1759776087199526912;850990;24
200.17.202.6;45569;1759776087094848819;1759776087299542784;850991;24
200.17.202.6;45569;1759776087194849213;1759776087399520512;850992;24
200.17.202.6;45569;1759776087294882507;1759776087499610368;850993;24
200.17.202.6;45569;1759776087394866131;1759776087599634944;850994;24
200.17.202.6;45569;1759776087494861024;1759776087699572480;850995;24
200.17.202.6;45569;1759776087594857788;1759776087799557632;850996;24
200.17.202.6;45569;1759776087694863902;1759776087899557376;850997;24
200.17.202.6;45569;1759776087794869555;1759776087999561984;850998;24
200.17.202.6;45569;1759776087894849988;1759776088099544832;850999;24
200.17.202.6;45569;1759776087994872150;1759776088199562240;851000;24
200.17.202.6;45569;1759776088094856494;1759776088299502848;851001;24
200.17.202.6;45569;1759776088194865939;1759776088399582720;851002;24
200.17.202.6;45569;1759776088294869884;1759776088499516160;851003;24
200.17.202.6;45569;1759776088394838608;1759776088599471360;851004;24
200.17.202.6;45569;1759776088494848758;1759776088699544064;851005;24
200.17.202.6;45569;1759776088594846403;1759776088799473152;851006;24
200.17.202.6;45569;1759776088694856557;1759776088899578880;851007;24
200.17.202.6;45569;1759776088794840622;1759776088999487232;851008;24
200.17.202.6;45569;1759776088894857067;1759776089099521024;851009;24
200.17.202.6;45569;1759776088994846820;1759776089199492096;851010;24
200.17.202.6;45569;1759776089094879205;1759776089299612416;851011;24
200.17.202.6;45569;1759776089194906690;1759776089399638528;851012;24
200.17.202.6;45569;1759776089294853342;1759776089499515648;851013;24
200.17.202.6;45569;1759776089394849746;1759776089599557376;851014;24
200.17.202.6;45569;1759776089494873411;1759776089699562752;851015;24
200.17.202.6;45569;1759776089594858855;1759776089799572992;851016;24
200.17.202.6;45569;1759776089694845699;1759776089899540992;851017;24
200.17.202.6;45569;1759776089794850950;1759776089999535360;851018;24
200.17.202.6;45569;1759776089894845695;1759776090099512832;851019;24
200.17.202.6;45569;1759776089994846780;1759776090199487232;851020;24
200.17.202.6;45569;1759776090094842155;1759776090299501056;851021;24
200.17.202.6;45569;1759776090194844820;1759776090399495680;851022;24
200.17.202.6;45569;1759776090294844973;1759776090499548928;851023;24
200.17.202.6;45569;1759776090394830708;1759776090599477504;851024;24
200.17.202.6;45569;1759776090494851751;1759776090699518976;851025;24
200.17.202.6;45569;1759776090594847236;1759776090799497984;851026;24
200.17.202.6;45569;1759776090694828989;1759776090899479808;851027;24
200.17.202.6;45569;1759776090794888762;1759776090999596544;851028;24
200.17.202.6;45569;1759776090894839587;1759776091099505152;851029;24
200.17.202.6;45569;1759776090994844282;1759776091199509504;851030;24
200.17.202.6;45569;1759776091094838025;1759776091299550976;851031;24
200.17.202.6;45569;1759776091194878680;1759776091399540992;851032;24
200.17.202.6;45569;1759776091294844675;1759776091499517440;851033;24
200.17.202.6;45569;1759776091394868290;1759776091599536896;851034;24
200.17.202.6;45569;1759776091494857873;1759776091699608064;851035;24
200.17.202.6;45569;1759776091594877298;1759776091799564544;851036;24
200.17.202.6;45569;1759776091694853242;1759776091899533568;851037;24
200.17.202.6;45569;1759776091794858977;1759776091999518720;851038;24
200.17.202.6;45569;1759776091894849311;1759776092099565312;851039;24
200.17.202.6;45569;1759776091994850744;1759776092199570688;851040;24
200.17.202.6;45569;1759776092094875679;1759776092299574016;851041;24
200.17.202.6;45569;1759776092194872224;1759776092399538432;851042;24
200.17.202.6;45569;1759776092294849998;1759776092499564800;851043;24
200.17.202.6;45569;1759776092394856503;1759776092599521024;851044;24
200.17.202.6;45569;1759776092494854667;1759776092699624704;851045;24
200.17.202.6;45569;1759776092594829862;1759776092799479808;851046;24
200.17.202.6;45569;1759776092694846386;1759776092899547136;851047;24
200.17.202.6;45569;1759776092794842669;1759776092999565824;851048;24
200.17.202.6;45569;1759776092894848154;1759776093099513856;851049;24
200.17.202.6;45569;1759776092994854919;1759776093199516416;851050;24
200.17.202.6;45569;1759776093094856684;1759776093299558912;851051;24
200.17.202.6;45569;1759776093194870149;1759776093399553280;851052;24
200.17.202.6;45569;1759776093294843593;1759776093499542784;851053;24
200.17.202.6;45569;1759776093394864058;1759776093599523840;851054;24
200.17.202.6;45569;1759776093494849253;1759776093699502336;851055;24
200.17.202.6;45569;1759776093594855275;1759776093799530240;851056;24
200.17.202.6;45569;1759776093694855610;1759776093899508224;851057;24
200.17.202.6;45569;1759776093794852385;1759776093999539712;851058;24
200.17.202.6;45569;1759776093894866810;1759776094099571712;851059;24
200.17.202.6;45569;1759776093994857714;1759776094199500800;851060;24
200.17.202.6;45569;1759776094094861469;1759776094299542528;851061;24
200.17.202.6;45569;1759776094194848294;1759776094399501824;851062;24
200.17.202.6;45569;1759776094294851678;1759776094499527424;851063;24
200.17.202.6;45569;1759776094394851793;1759776094599532544;851064;24
200.17.202.6;45569;1759776094494855468;1759776094699524864;851065;24
200.17.202.6;45569;1759776094594865013;1759776094799552256;851066;24
200.17.202.6;45569;1759776094694851527;1759776094899540736;851067;24
200.17.202.6;45569;1759776094794847832;1759776094999504384;851068;24
200.17.202.6;45569;1759776094894848427;1759776095099534080;851069;24
200.17.202.6;45569;1759776094994864102;1759776095199539712;851070;24
200.17.202.6;45569;1759776095094841467;1759776095299535616;851071;24
200.17.202.6;45569;1759776095194843042;1759776095399547648;851072;24
200.17.202.6;45569;1759776095294845907;1759776095499504896;851073;24
200.17.202.6;45569;1759776095394840631;1759776095599511040;851074;24
200.17.202.6;45569;1759776095494844066;1759776095699549440;851075;24
200.17.202.6;45569;1759776095594839581;1759776095799504128;851076;24
200.17.202.6;45569;1759776095694864936;1759776095899561984;851077;24
200.17.202.6;45569;1759776095794838071;1759776095999498240;851078;24
200.17.202.6;45569;1759776095894854136;1759776096099566336;851079;24
200.17.202.6;45569;1759776095994840260;1759776096199484416;851080;24
200.17.202.6;45569;1759776096094854067;1759776096299536896;851081;24
200.17.202.6;45569;1759776096194840941;1759776096399502848;851082;24
200.17.202.6;45569;1759776096294847226;1759776096499516160;851083;24
200.17.202.6;45569;1759776096394849790;1759776096599513600;851084;24
200.17.202.6;45569;1759776096494847835;1759776096699595008;851085;24
200.17.202.6;45569;1759776096594844900;1759776096799517696;851086;24
200.17.202.6;45569;1759776096694848275;1759776096899562496;851087;24
200.17.202.6;45569;1759776096794861970;1759776096999557632;851088;24
200.17.202.6;45569;1759776096894848855;1759776097099539968;851089;24
200.17.202.6;45569;1759776096994841500;1759776097199518208;851090;24
200.17.202.6;45569;1759776097094851875;1759776097299527680;851091;24
200.17.202.6;45569;1759776097194846393;1759776097399502592;851092;24
200.17.202.6;45569;1759776097294838708;1759776097499507456;851093;24
200.17.202.6;45569;1759776097394840663;1759776097599553024;851094;24
200.17.202.6;45569;1759776097494861668;1759776097699611648;851095;24
200.17.202.6;45569;1759776097594873833;1759776097799593472;851096;24
200.17.202.6;45569;1759776097694858398;1759776097899572992;851097;24
200.17.202.6;45569;1759776097794865423;1759776097999585280;851098;24
200.17.202.6;45569;1759776097894858238;1759776098099569408;851099;24
200.17.202.6;45569;1759776097994874183;1759776098199562240;851100;24
200.17.202.6;45569;1759776098094862987;1759776098299539456;851101;24
200.17.202.6;45569;1759776098194852916;1759776098399525120;851102;24
200.17.202.6;45569;1759776098294878881;1759776098499574528;851103;24
200.17.202.6;45569;1759776098394890076;1759776098599594240;851104;24
200.17.202.6;45569;1759776098494859310;1759776098699604992;851105;24
200.17.202.6;45569;1759776098594843475;1759776098799515136;851106;24
200.17.202.6;45569;1759776098694849540;1759776098899559936;851107;24
200.17.202.6;45569;1759776098794850095;1759776098999504384;851108;24
200.17.202.6;45569;1759776098894852310;1759776099099545344;851109;24
200.17.202.6;45569;1759776098994842836;1759776099199548160;851110;24
200.17.202.6;45569;1759776099094859541;1759776099299552256;851111;24
200.17.202.6;45569;1759776099194854846;1759776099399527936;851112;24
200.17.202.6;45569;1759776099294855352;1759776099499542784;851113;24
200.17.202.6;45569;1759776099394863827;1759776099599554304;851114;24
200.17.202.6;45569;1759776099494855452;1759776099699558400;851115;24
200.17.202.6;45569;1759776099594847057;1759776099799542272;851116;24
200.17.202.6;45569;1759776099694844852;1759776099899510272;851117;24
200.17.202.6;45569;1759776099794842537;1759776099999553024;851118;24
200.17.202.6;45569;1759776099894844743;1759776100099519232;851119;24
200.17.202.6;45569;1759776099994849089;1759776100199555072;851120;24
200.17.202.6;45569;1759776100094866034;1759776100299591936;851121;24
200.17.202.6;45569;1759776100194886449;1759776100399610880;851122;24
200.17.202.6;45569;1759776100294844045;1759776100499550208;851123;24
200.17.202.6;45569;1759776100394852952;1759776100599508480;851124;24
200.17.202.6;45569;1759776100494853766;1759776100699565568;851125;24
200.17.202.6;45569;1759776100594842231;1759776100799489280;851126;24
200.17.202.6;45569;1759776100694840217;1759776100899514624;851127;24
200.17.202.6;45569;1759776100794858412;1759776100999526400;851128;24
200.17.202.6;45569;1759776100894826657;1759776101099506432;851129;24
200.17.202.6;45569;1759776100994842557;1759776101199519232;851130;24
200.17.202.6;45569;1759776101094851652;1759776101299588608;851131;24
200.17.202.6;45569;1759776101194853177;1759776101399526144;851132;24
200.17.202.6;45569;1759776101294869732;1759776101499576832;851133;24
200.17.202.6;45569;1759776101394837297;1759776101599561216;851134;24
200.17.202.6;45569;1759776101494839092;1759776101699540480;851135;24
200.17.202.6;45569;1759776101594832827;1759776101799505664;851136;24
200.17.202.6;45569;1759776101694844704;1759776101899566848;851137;24
200.17.202.6;45569;1759776101794844080;1759776101999516160;851138;24
200.17.202.6;45569;1759776101894851115;1759776102099555072;851139;24
200.17.202.6;45569;1759776101994845181;1759776102199537920;851140;24
200.17.202.6;45569;1759776102094834765;1759776102299535616;851141;24
200.17.202.6;45569;1759776102194825301;1759776102399518976;851142;24
200.17.202.6;45569;1759776102294857898;1759776102499580672;851143;24
200.17.202.6;45569;1759776102394839595;1759776102599501312;851144;24
200.17.202.6;45569;1759776102494850290;1759776102699584768;851145;24
200.17.202.6;45569;1759776102594850225;1759776102799537920;851146;24
200.17.202.6;45569;1759776102694847290;1759776102899561984;851147;24
200.17.202.6;45569;1759776102794871727;1759776102999582464;851148;24
200.17.202.6;45569;1759776102894882533;1759776103100116224;851149;24
200.17.202.6;45569;1759776102994862549;1759776103199592960;851150;24
200.17.202.6;45569;1759776103094879886;1759776103299655168;851151;24
200.17.202.6;45569;1759776103194854322;1759776103399574272;851152;24
200.17.202.6;45569;1759776103294861027;1759776103499579136;851153;24
200.17.202.6;45569;1759776103394849412;1759776103599543552;851154;24
200.17.202.6;45569;1759776103494859329;1759776103699544576;851155;24
200.17.202.6;45569;1759776103594859725;1759776103799567360;851156;24
200.17.202.6;45569;1759776103694853461;1759776103899539200;851157;24
200.17.202.6;45569;1759776103794862730;1759776103999559424;851158;24
200.17.202.6;45569;1759776103894838224;1759776104099497728;851159;24
200.17.202.6;45569;1759776103994864940;1759776104199555072;851160;24
200.17.202.6;45569;1759776104094856894;1759776104299559168;851161;24
200.17.202.6;45569;1759776104194851561;1759776104399538432;851162;24
200.17.202.6;45569;1759776104294853427;1759776104499561472;851163;24
200.17.202.6;45569;1759776104394854124;1759776104599583488;851164;24
200.17.202.6;45569;1759776104494859059;1759776104699522560;851165;24
200.17.202.6;45569;1759776104594856785;1759776104799590144;851166;24
200.17.202.6;45569;1759776104694846872;1759776104899547904;851167;24
200.17.202.6;45569;1759776104794852147;1759776104999525632;851168;24
200.17.202.6;45569;1759776104894851703;1759776105099564032;851169;24
200.17.202.6;45569;1759776104994864070;1759776105199586304;851170;24
200.17.202.6;45569;1759776105094864245;1759776105299579904;851171;24
200.17.202.6;45569;1759776105194868071;1759776105399590144;851172;24
200.17.202.6;45569;1759776105294831946;1759776105499511552;851173;24
200.17.202.6;45569;1759776105394840845;1759776105599498240;851174;24
200.17.202.6;45569;1759776105494845910;1759776105699521792;851175;24
200.17.202.6;45569;1759776105594847516;1759776105799505152;851176;24
200.17.202.6;45569;1759776105694850992;1759776105899547904;851177;24
200.17.202.6;45569;1759776105794858879;1759776105999567104;851178;24
200.17.202.6;45569;1759776105894839738;1759776106099524608;851179;24
200.17.202.6;45569;1759776105994864653;1759776106199665408;851180;24
200.17.202.6;45569;1759776106094868168;1759776106299592704;851181;24
200.17.202.6;45569;1759776106194849333;1759776106399518976;851182;24
200.17.202.6;45569;1759776106294848160;1759776106499530496;851183;24
200.17.202.6;45569;1759776106394842428;1759776106599555584;851184;24
200.17.202.6;45569;1759776106494850383;1759776106699619328;851185;24
200.17.202.6;45569;1759776106594862129;1759776106799586816;851186;24
200.17.202.6;45569;1759776106694851305;1759776106899550976;851187;24
200.17.202.6;45569;1759776106794834053;1759776106999493632;851188;24
200.17.202.6;45569;1759776106894837549;1759776107099538688;851189;24
