CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759715346794868170;1759715346954930176;243588;20
200.17.202.6;45569;1759715346894876613;1759715347054838784;243589;20
200.17.202.6;45569;1759715346994878239;1759715347154903552;243590;20
200.17.202.6;45569;1759715347094868071;1759715347254882304;243591;20
200.17.202.6;45569;1759715347194849224;1759715347354919680;243592;20
200.17.202.6;45569;1759715347294880888;1759715347454929408;243593;20
200.17.202.6;45569;1759715347394839832;1759715347554915840;243594;20
200.17.202.6;45569;1759715347494872877;1759715347654998272;243595;20
200.17.202.6;45569;1759715347594871969;1759715347755057152;243596;20
200.17.202.6;45569;1759715347694872862;1759715347854858496;243597;20
200.17.202.6;45569;1759715347794881434;1759715347954902528;243598;20
200.17.202.6;45569;1759715347894876397;1759715348054947072;243599;20
200.17.202.6;45569;1759715347994884299;1759715348154909952;243600;20
200.17.202.6;45569;1759715348094859472;1759715348254978816;243601;20
200.17.202.6;45569;1759715348194906006;1759715348355043840;243602;20
200.17.202.6;45569;1759715348294870531;1759715348454994944;243603;20
200.17.202.6;45569;1759715348395124305;1759715348555122176;243604;20
200.17.202.6;45569;1759715348494876427;1759715348655038720;243605;20
200.17.202.6;45569;1759715348594871005;1759715348754953472;243606;20
200.17.202.6;45569;1759715348694878088;1759715348855044864;243607;20
200.17.202.6;45569;1759715348794853400;1759715348954996736;243608;20
200.17.202.6;45569;1759715348894850346;1759715349054978816;243609;20
200.17.202.6;45569;1759715348994860319;1759715349154953472;243610;20
200.17.202.6;45569;1759715349094886702;1759715349255049216;243611;20
200.17.202.6;45569;1759715349194875222;1759715349354980864;243612;20
200.17.202.6;45569;1759715349294968955;1759715349454979072;243613;20
200.17.202.6;45569;1759715349394886227;1759715349554920192;243614;20
200.17.202.6;45569;1759715349494864068;1759715349654900736;243615;20
200.17.202.6;45569;1759715349594859691;1759715349754971648;243616;20
200.17.202.6;45569;1759715349694871837;1759715349854919936;243617;20
200.17.202.6;45569;1759715349794859129;1759715349954844672;243618;20
200.17.202.6;45569;1759715349894858104;1759715350054845440;243619;20
200.17.202.6;45569;1759715349994845389;1759715350154858240;243620;20
200.17.202.6;45569;1759715350094869131;1759715350255005952;243621;20
200.17.202.6;45569;1759715350194837745;1759715350354819584;243622;20
200.17.202.6;45569;1759715350294840140;1759715350454736640;243623;20
200.17.202.6;45569;1759715350394854293;1759715350554945536;243624;20
200.17.202.6;45569;1759715350494879579;1759715350654967552;243625;20
200.17.202.6;45569;1759715350594871091;1759715350754999552;243626;20
200.17.202.6;45569;1759715350694867258;1759715350854903552;243627;20
200.17.202.6;45569;1759715350794879590;1759715350954939136;243628;20
200.17.202.6;45569;1759715350894879735;1759715351054952192;243629;20
200.17.202.6;45569;1759715350994846918;1759715351154927360;243630;20
200.17.202.6;45569;1759715351094877414;1759715351254911488;243631;20
200.17.202.6;45569;1759715351194862326;1759715351354896384;243632;20
200.17.202.6;45569;1759715351294857862;1759715351454893056;243633;20
200.17.202.6;45569;1759715351394867915;1759715351554954240;243634;20
200.17.202.6;45569;1759715351494852160;1759715351654862848;243635;20
200.17.202.6;45569;1759715351594870423;1759715351754823424;243636;20
200.17.202.6;45569;1759715351694856888;1759715351854960896;243637;20
200.17.202.6;45569;1759715351794876790;1759715351954937088;243638;20
200.17.202.6;45569;1759715351894853213;1759715352054730752;243639;20
200.17.202.6;45569;1759715351994856855;1759715352154851584;243640;20
200.17.202.6;45569;1759715352094853508;1759715352254998528;243641;20
200.17.202.6;45569;1759715352194868701;1759715352354951680;243642;20
200.17.202.6;45569;1759715352294845022;1759715352454926848;243643;20
200.17.202.6;45569;1759715352394865785;1759715352554864128;243644;20
200.17.202.6;45569;1759715352494836488;1759715352654934784;243645;20
200.17.202.6;45569;1759715352594876261;1759715352754989312;243646;20
200.17.202.6;45569;1759715352694875088;1759715352855084800;243647;20
200.17.202.6;45569;1759715352794869750;1759715352954960896;243648;20
200.17.202.6;45569;1759715352894876392;1759715353055002112;243649;20
200.17.202.6;45569;1759715352994870854;1759715353154941440;243650;20
200.17.202.6;45569;1759715353094835547;1759715353254923776;243651;20
200.17.202.6;45569;1759715353194841159;1759715353354912768;243652;20
200.17.202.6;45569;1759715353294858912;1759715353454963712;243653;20
200.17.202.6;45569;1759715353394872701;1759715353554962944;243654;20
200.17.202.6;45569;1759715353494872734;1759715353654882816;243655;20
200.17.202.6;45569;1759715353594930337;1759715353755033600;243656;20
200.17.202.6;45569;1759715353694874249;1759715353854981376;243657;20
200.17.202.6;45569;1759715353794854813;1759715353954820864;243658;20
200.17.202.6;45569;1759715353894850116;1759715354054734336;243659;20
200.17.202.6;45569;1759715353994851505;1759715354154738176;243660;20
200.17.202.6;45569;1759715354094875227;1759715354254927872;243661;20
200.17.202.6;45569;1759715354194864500;1759715354354736128;243662;20
200.17.202.6;45569;1759715354294847192;1759715354454932224;243663;20
200.17.202.6;45569;1759715354394851358;1759715354554902016;243664;20
200.17.202.6;45569;1759715354494863171;1759715354654882048;243665;20
200.17.202.6;45569;1759715354594891688;1759715354754952192;243666;20
200.17.202.6;45569;1759715354694932301;1759715354854971904;243667;20
200.17.202.6;45569;1759715354794937143;1759715354955142912;243668;20
200.17.202.6;45569;1759715354894857160;1759715355054985472;243669;20
200.17.202.6;45569;1759715354994840802;1759715355154833408;243670;20
200.17.202.6;45569;1759715355094858774;1759715355254941184;243671;20
200.17.202.6;45569;1759715355194837408;1759715355354908160;243672;20
200.17.202.6;45569;1759715355294856054;1759715355454927872;243673;20
200.17.202.6;45569;1759715355394839447;1759715355554740992;243674;20
200.17.202.6;45569;1759715355494871615;1759715355654888960;243675;20
200.17.202.6;45569;1759715355594849987;1759715355754949120;243676;20
200.17.202.6;45569;1759715355694936510;1759715355854966528;243677;20
200.17.202.6;45569;1759715355794933817;1759715355954982144;243678;20
200.17.202.6;45569;1759715355894933340;1759715356055046656;243679;20
200.17.202.6;45569;1759715355994877632;1759715356154939392;243680;20
200.17.202.6;45569;1759715356094892984;1759715356255054848;243681;20
200.17.202.6;45569;1759715356194850086;1759715356354902528;243682;20
200.17.202.6;45569;1759715356294858158;1759715356454731264;243683;20
200.17.202.6;45569;1759715356394849411;1759715356554852352;243684;20
200.17.202.6;45569;1759715356494863954;1759715356654965760;243685;20
200.17.202.6;45569;1759715356594846568;1759715356754934016;243686;20
200.17.202.6;45569;1759715356694862431;1759715356854722816;243687;20
200.17.202.6;45569;1759715356794836636;1759715356954738944;243688;20
200.17.202.6;45569;1759715356894916411;1759715357054941184;243689;20
200.17.202.6;45569;1759715356994938526;1759715357154994432;243690;20
200.17.202.6;45569;1759715357094937148;1759715357255001088;243691;20
200.17.202.6;45569;1759715357194856473;1759715357354863616;243692;20
200.17.202.6;45569;1759715357294871736;1759715357454965504;243693;20
200.17.202.6;45569;1759715357394855030;1759715357554913536;243694;20
200.17.202.6;45569;1759715357494845538;1759715357654960384;243695;20
200.17.202.6;45569;1759715357594835350;1759715357754872832;243696;20
200.17.202.6;45569;1759715357694837733;1759715357855050752;243697;20
200.17.202.6;45569;1759715357794844426;1759715357954889728;243698;20
200.17.202.6;45569;1759715357894849822;1759715358054940928;243699;20
200.17.202.6;45569;1759715357994935035;1759715358155004416;243700;20
200.17.202.6;45569;1759715358094899899;1759715358255129344;243701;20
200.17.202.6;45569;1759715358194847884;1759715358354924800;243702;20
200.17.202.6;45569;1759715358294840776;1759715358454870016;243703;20
200.17.202.6;45569;1759715358394847565;1759715358554834944;243704;20
200.17.202.6;45569;1759715358494895908;1759715358654962688;243705;20
200.17.202.6;45569;1759715358594918840;1759715358754970880;243706;20
200.17.202.6;45569;1759715358694841735;1759715358854923008;243707;20
200.17.202.6;45569;1759715358794839427;1759715358954722304;243708;20
200.17.202.6;45569;1759715358894851591;1759715359054983936;243709;20
200.17.202.6;45569;1759715358995007187;1759715359155002368;243710;20
200.17.202.6;45569;1759715359094931350;1759715359254960384;243711;20
200.17.202.6;45569;1759715359194928450;1759715359354963456;243712;20
200.17.202.6;45569;1759715359294937773;1759715359455037696;243713;20
200.17.202.6;45569;1759715359394875385;1759715359555047168;243714;20
200.17.202.6;45569;1759715359494847397;1759715359654936320;243715;20
200.17.202.6;45569;1759715359594848092;1759715359754866688;243716;20
200.17.202.6;45569;1759715359694862784;1759715359854878208;243717;20
200.17.202.6;45569;1759715359794868060;1759715359954855936;243718;20
200.17.202.6;45569;1759715359894853114;1759715360054738688;243719;20
200.17.202.6;45569;1759715359994851607;1759715360155112704;243720;20
200.17.202.6;45569;1759715360094876701;1759715360255041536;243721;20
200.17.202.6;45569;1759715360194851825;1759715360354935040;243722;20
200.17.202.6;45569;1759715360294929048;1759715360455049472;243723;20
200.17.202.6;45569;1759715360394881520;1759715360554931456;243724;20
200.17.202.6;45569;1759715360494922983;1759715360655065600;243725;20
200.17.202.6;45569;1759715360594928676;1759715360755033856;243726;20
200.17.202.6;45569;1759715360694880718;1759715360855092736;243727;20
200.17.202.6;45569;1759715360794945501;1759715360955003136;243728;20
200.17.202.6;45569;1759715360894873056;1759715361054944768;243729;20
200.17.202.6;45569;1759715360994837798;1759715361154836736;243730;20
200.17.202.6;45569;1759715361094874414;1759715361254853632;243731;20
200.17.202.6;45569;1759715361194871687;1759715361354897920;243732;20
200.17.202.6;45569;1759715361294851711;1759715361454903808;243733;20
200.17.202.6;45569;1759715361394889658;1759715361554960128;243734;20
200.17.202.6;45569;1759715361494947831;1759715361654964480;243735;20
200.17.202.6;45569;1759715361594939584;1759715361755048704;243736;20
200.17.202.6;45569;1759715361694932810;1759715361854998272;243737;20
200.17.202.6;45569;1759715361794903423;1759715361954960128;243738;20
200.17.202.6;45569;1759715361894845036;1759715362054980096;243739;20
200.17.202.6;45569;1759715361994873421;1759715362154937856;243740;20
200.17.202.6;45569;1759715362094862949;1759715362254936576;243741;20
200.17.202.6;45569;1759715362194859002;1759715362354978304;243742;20
200.17.202.6;45569;1759715362294863374;1759715362454895872;243743;20
200.17.202.6;45569;1759715362394860378;1759715362555047424;243744;20
200.17.202.6;45569;1759715362494856705;1759715362654937856;243745;20
200.17.202.6;45569;1759715362594868527;1759715362754934016;243746;20
200.17.202.6;45569;1759715362694893911;1759715362854983680;243747;20
200.17.202.6;45569;1759715362794859426;1759715362955275008;243748;20
200.17.202.6;45569;1759715362894875409;1759715363054735872;243749;20
200.17.202.6;45569;1759715362994939194;1759715363155040000;243750;20
200.17.202.6;45569;1759715363094857768;1759715363255072512;243751;20
200.17.202.6;45569;1759715363194857834;1759715363354866944;243752;20
200.17.202.6;45569;1759715363294836696;1759715363454892288;243753;20
200.17.202.6;45569;1759715363394852720;1759715363554820096;243754;20
200.17.202.6;45569;1759715363494860254;1759715363654896384;243755;20
200.17.202.6;45569;1759715363594858117;1759715363754953472;243756;20
200.17.202.6;45569;1759715363694856318;1759715363854953984;243757;20
200.17.202.6;45569;1759715363794903211;1759715363955060224;243758;20
200.17.202.6;45569;1759715363894899574;1759715364055090176;243759;20
200.17.202.6;45569;1759715363994886166;1759715364155045120;243760;20
200.17.202.6;45569;1759715364094929129;1759715364255101184;243761;20
200.17.202.6;45569;1759715364194898294;1759715364354991616;243762;20
200.17.202.6;45569;1759715364294937224;1759715364454957568;243763;20
200.17.202.6;45569;1759715364394876356;1759715364554973952;243764;20
200.17.202.6;45569;1759715364494870398;1759715364654968832;243765;20
200.17.202.6;45569;1759715364594857081;1759715364754821888;243766;20
200.17.202.6;45569;1759715364694854854;1759715364854735360;243767;20
200.17.202.6;45569;1759715364794863138;1759715364954959360;243768;20
200.17.202.6;45569;1759715364894848263;1759715365054836224;243769;20
200.17.202.6;45569;1759715364994899459;1759715365154964736;243770;20
200.17.202.6;45569;1759715365094888182;1759715365254945792;243771;20
200.17.202.6;45569;1759715365194857345;1759715365354810880;243772;20
200.17.202.6;45569;1759715365294933090;1759715365454945792;243773;20
200.17.202.6;45569;1759715365394884255;1759715365554982656;243774;20
200.17.202.6;45569;1759715365494868082;1759715365655009024;243775;20
200.17.202.6;45569;1759715365594857075;1759715365754834176;243776;20
200.17.202.6;45569;1759715365694875628;1759715365854906112;243777;20
200.17.202.6;45569;1759715365794873572;1759715365954728192;243778;20
200.17.202.6;45569;1759715365894857799;1759715366054954240;243779;20
200.17.202.6;45569;1759715365994863092;1759715366154736640;243780;20
200.17.202.6;45569;1759715366094861516;1759715366254888960;243781;20
200.17.202.6;45569;1759715366194890992;1759715366355064576;243782;20
200.17.202.6;45569;1759715366294935955;1759715366454973184;243783;20
200.17.202.6;45569;1759715366394941198;1759715366555042048;243784;20
200.17.202.6;45569;1759715366494865038;1759715366654926336;243785;20
200.17.202.6;45569;1759715366594884549;1759715366754904320;243786;20
200.17.202.6;45569;1759715366694851072;1759715366854902784;243787;20
200.17.202.6;45569;1759715366794869034;1759715366954861056;243788;20
200.17.202.6;45569;1759715366894945199;1759715367054940928;243789;20
200.17.202.6;45569;1759715366994937344;1759715367155047680;243790;20
200.17.202.6;45569;1759715367094859558;1759715367254874368;243791;20
200.17.202.6;45569;1759715367194838181;1759715367354907648;243792;20
200.17.202.6;45569;1759715367294866475;1759715367455036672;243793;20
200.17.202.6;45569;1759715367394860643;1759715367554920448;243794;20
200.17.202.6;45569;1759715367494883995;1759715367655032832;243795;20
200.17.202.6;45569;1759715367594858948;1759715367755028736;243796;20
200.17.202.6;45569;1759715367694880815;1759715367854994944;243797;20
200.17.202.6;45569;1759715367794847717;1759715367954796032;243798;20
200.17.202.6;45569;1759715367894854852;1759715368054719488;243799;20
200.17.202.6;45569;1759715367994868176;1759715368154971136;243800;20
200.17.202.6;45569;1759715368094913740;1759715368255098624;243801;20
200.17.202.6;45569;1759715368194853456;1759715368355040256;243802;20
200.17.202.6;45569;1759715368294845989;1759715368454916608;243803;20
200.17.202.6;45569;1759715368394862442;1759715368554958080;243804;20
200.17.202.6;45569;1759715368494850767;1759715368654954752;243805;20
200.17.202.6;45569;1759715368594867402;1759715368754908928;243806;20
200.17.202.6;45569;1759715368694877205;1759715368854969088;243807;20
200.17.202.6;45569;1759715368794883103;1759715368954969344;243808;20
200.17.202.6;45569;1759715368894893996;1759715369055059200;243809;20
200.17.202.6;45569;1759715368994847838;1759715369154730752;243810;20
200.17.202.6;45569;1759715369094843859;1759715369254839552;243811;20
200.17.202.6;45569;1759715369194877512;1759715369354890240;243812;20
200.17.202.6;45569;1759715369294875244;1759715369454978560;243813;20
200.17.202.6;45569;1759715369394883437;1759715369554916096;243814;20
200.17.202.6;45569;1759715369494856910;1759715369654893824;243815;20
200.17.202.6;45569;1759715369594855154;1759715369754940416;243816;20
200.17.202.6;45569;1759715369694852999;1759715369854841600;243817;20
200.17.202.6;45569;1759715369794857782;1759715369954849536;243818;20
200.17.202.6;45569;1759715369894879307;1759715370055052544;243819;20
200.17.202.6;45569;1759715369994869961;1759715370154987776;243820;20
200.17.202.6;45569;1759715370094858847;1759715370255095296;243821;20
200.17.202.6;45569;1759715370194872830;1759715370354959360;243822;20
200.17.202.6;45569;1759715370294850557;1759715370454951424;243823;20
200.17.202.6;45569;1759715370394877150;1759715370554961664;243824;20
200.17.202.6;45569;1759715370494879323;1759715370654981888;243825;20
200.17.202.6;45569;1759715370594877607;1759715370754961408;243826;20
200.17.202.6;45569;1759715370694886325;1759715370854926848;243827;20
200.17.202.6;45569;1759715370794875447;1759715370954727680;243828;20
200.17.202.6;45569;1759715370894877080;1759715371055002112;243829;20
200.17.202.6;45569;1759715370994839920;1759715371154928128;243830;20
200.17.202.6;45569;1759715371094879743;1759715371255049984;243831;20
200.17.202.6;45569;1759715371194852186;1759715371354920192;243832;20
200.17.202.6;45569;1759715371294851508;1759715371454722560;243833;20
200.17.202.6;45569;1759715371394857102;1759715371554807296;243834;20
200.17.202.6;45569;1759715371494880066;1759715371654969600;243835;20
200.17.202.6;45569;1759715371594878585;1759715371754887936;243836;20
200.17.202.6;45569;1759715371694872488;1759715371854966272;243837;20
200.17.202.6;45569;1759715371794876810;1759715371954932736;243838;20
200.17.202.6;45569;1759715371894871715;1759715372054936320;243839;20
200.17.202.6;45569;1759715371994840899;1759715372154934528;243840;20
200.17.202.6;45569;1759715372094867964;1759715372254908672;243841;20
200.17.202.6;45569;1759715372194879068;1759715372354983168;243842;20
200.17.202.6;45569;1759715372294859621;1759715372454957824;243843;20
200.17.202.6;45569;1759715372394873218;1759715372554972160;243844;20
200.17.202.6;45569;1759715372494858680;1759715372654964992;243845;20
200.17.202.6;45569;1759715372594884147;1759715372754938880;243846;20
200.17.202.6;45569;1759715372694844669;1759715372854951424;243847;20
200.17.202.6;45569;1759715372794874969;1759715372954865408;243848;20
200.17.202.6;45569;1759715372894887902;1759715373054927872;243849;20
200.17.202.6;45569;1759715372994873594;1759715373154942720;243850;20
200.17.202.6;45569;1759715373094884057;1759715373254965504;243851;20
200.17.202.6;45569;1759715373194873821;1759715373354897664;243852;20
200.17.202.6;45569;1759715373294882175;1759715373455124480;243853;20
200.17.202.6;45569;1759715373394882538;1759715373554943232;243854;20
200.17.202.6;45569;1759715373494891625;1759715373654960384;243855;20
200.17.202.6;45569;1759715373594884408;1759715373754921472;243856;20
200.17.202.6;45569;1759715373694855253;1759715373854740480;243857;20
200.17.202.6;45569;1759715373794882823;1759715373954955264;243858;20
200.17.202.6;45569;1759715373894872325;1759715374054893312;243859;20
200.17.202.6;45569;1759715373994857778;1759715374155043072;243860;20
200.17.202.6;45569;1759715374094867130;1759715374254920448;243861;20
200.17.202.6;45569;1759715374194861667;1759715374354932736;243862;20
200.17.202.6;45569;1759715374294868460;1759715374454931200;243863;20
200.17.202.6;45569;1759715374394880783;1759715374554958592;243864;20
200.17.202.6;45569;1759715374494886607;1759715374654902528;243865;20
200.17.202.6;45569;1759715374594854089;1759715374754906880;243866;20
200.17.202.6;45569;1759715374694877132;1759715374854982656;243867;20
200.17.202.6;45569;1759715374794876105;1759715374954930432;243868;20
200.17.202.6;45569;1759715374894870137;1759715375054866176;243869;20
200.17.202.6;45569;1759715374994887600;1759715375154969856;243870;20
200.17.202.6;45569;1759715375094928282;1759715375254972672;243871;20
200.17.202.6;45569;1759715375194889994;1759715375354910720;243872;20
200.17.202.6;45569;1759715375294890226;1759715375454933504;243873;20
200.17.202.6;45569;1759715375394870309;1759715375554939648;243874;20
200.17.202.6;45569;1759715375494937192;1759715375655042048;243875;20
200.17.202.6;45569;1759715375594876999;1759715375754971392;243876;20
200.17.202.6;45569;1759715375694890112;1759715375855001088;243877;20
200.17.202.6;45569;1759715375794877884;1759715375954928896;243878;20
200.17.202.6;45569;1759715375894894597;1759715376054999040;243879;20
200.17.202.6;45569;1759715375994861472;1759715376154833664;243880;20
200.17.202.6;45569;1759715376094864386;1759715376254946048;243881;20
200.17.202.6;45569;1759715376194869318;1759715376354900480;243882;20
200.17.202.6;45569;1759715376294838621;1759715376454966528;243883;20
200.17.202.6;45569;1759715376394893844;1759715376554995712;243884;20
200.17.202.6;45569;1759715376494908806;1759715376654955520;243885;20
200.17.202.6;45569;1759715376594887359;1759715376754972928;243886;20
200.17.202.6;45569;1759715376694880800;1759715376855043584;243887;20
200.17.202.6;45569;1759715376794880943;1759715376954928128;243888;20
200.17.202.6;45569;1759715376894900316;1759715377055002624;243889;20
200.17.202.6;45569;1759715376994882878;1759715377154980864;243890;20
200.17.202.6;45569;1759715377094908161;1759715377255168256;243891;20
200.17.202.6;45569;1759715377194907143;1759715377355044608;243892;20
200.17.202.6;45569;1759715377294874616;1759715377455136512;243893;20
200.17.202.6;45569;1759715377394884598;1759715377554999040;243894;20
200.17.202.6;45569;1759715377494867921;1759715377654994176;243895;20
200.17.202.6;45569;1759715377594897384;1759715377754996992;243896;20
200.17.202.6;45569;1759715377694882337;1759715377855054336;243897;20
200.17.202.6;45569;1759715377794873323;1759715377955044864;243898;20
200.17.202.6;45569;1759715377894897316;1759715378054981376;243899;20
200.17.202.6;45569;1759715377994921060;1759715378155056640;243900;20
200.17.202.6;45569;1759715378094902472;1759715378255037184;243901;20
200.17.202.6;45569;1759715378194910944;1759715378355006464;243902;20
200.17.202.6;45569;1759715378294867297;1759715378454935296;243903;20
200.17.202.6;45569;1759715378394877489;1759715378554991616;243904;20
200.17.202.6;45569;1759715378494865852;1759715378655003904;243905;20
200.17.202.6;45569;1759715378594874400;1759715378754856192;243906;20
200.17.202.6;45569;1759715378694889113;1759715378854984704;243907;20
200.17.202.6;45569;1759715378794879956;1759715378954996480;243908;20
200.17.202.6;45569;1759715378894879998;1759715379054926080;243909;20
200.17.202.6;45569;1759715378994920653;1759715379155043840;243910;20
200.17.202.6;45569;1759715379094912255;1759715379255085056;243911;20
200.17.202.6;45569;1759715379194868878;1759715379354937600;243912;20
200.17.202.6;45569;1759715379294899430;1759715379455034880;243913;20
200.17.202.6;45569;1759715379394899503;1759715379554928640;243914;20
200.17.202.6;45569;1759715379494906606;1759715379654887168;243915;20
200.17.202.6;45569;1759715379594903570;1759715379755032320;243916;20
200.17.202.6;45569;1759715379694884952;1759715379854972928;243917;20
200.17.202.6;45569;1759715379794904925;1759715379954964480;243918;20
200.17.202.6;45569;1759715379894859227;1759715380054971392;243919;20
200.17.202.6;45569;1759715379994909820;1759715380155201536;243920;20
200.17.202.6;45569;1759715380094881992;1759715380254935040;243921;20
200.17.202.6;45569;1759715380194878285;1759715380354915584;243922;20
200.17.202.6;45569;1759715380294879553;1759715380455046912;243923;20
200.17.202.6;45569;1759715380394879316;1759715380555035648;243924;20
200.17.202.6;45569;1759715380494887684;1759715380654920704;243925;20
200.17.202.6;45569;1759715380594874007;1759715380754975744;243926;20
200.17.202.6;45569;1759715380694865689;1759715380855004160;243927;20
200.17.202.6;45569;1759715380794854265;1759715380955172864;243928;20
200.17.202.6;45569;1759715380894853669;1759715381054728192;243929;20
200.17.202.6;45569;1759715380994874483;1759715381155046144;243930;20
200.17.202.6;45569;1759715381094885501;1759715381254911488;243931;20
200.17.202.6;45569;1759715381194870503;1759715381354931200;243932;20
200.17.202.6;45569;1759715381294866546;1759715381454978304;243933;20
200.17.202.6;45569;1759715381394865246;1759715381554853888;243934;20
200.17.202.6;45569;1759715381494877899;1759715381654991360;243935;20
200.17.202.6;45569;1759715381594881991;1759715381754854912;243936;20
200.17.202.6;45569;1759715381694844724;1759715381855065600;243937;20
200.17.202.6;45569;1759715381794880290;1759715381954949376;243938;20
200.17.202.6;45569;1759715381894876893;1759715382055001600;243939;20
200.17.202.6;45569;1759715381994862957;1759715382155006464;243940;20
200.17.202.6;45569;1759715382094876002;1759715382254989312;243941;20
200.17.202.6;45569;1759715382194888355;1759715382354948608;243942;20
200.17.202.6;45569;1759715382294876292;1759715382454988544;243943;20
200.17.202.6;45569;1759715382394872989;1759715382555058432;243944;20
200.17.202.6;45569;1759715382494873491;1759715382654991616;243945;20
200.17.202.6;45569;1759715382594878095;1759715382754976000;243946;20
200.17.202.6;45569;1759715382694870753;1759715382854987776;243947;20
200.17.202.6;45569;1759715382794871476;1759715382954892544;243948;20
200.17.202.6;45569;1759715382894872998;1759715383055133184;243949;20
200.17.202.6;45569;1759715382994870655;1759715383154914816;243950;20
200.17.202.6;45569;1759715383094877758;1759715383255037184;243951;20
200.17.202.6;45569;1759715383194872732;1759715383354848000;243952;20
200.17.202.6;45569;1759715383294906755;1759715383455035904;243953;20
200.17.202.6;45569;1759715383394873502;1759715383554965248;243954;20
200.17.202.6;45569;1759715383494891175;1759715383655073536;243955;20
200.17.202.6;45569;1759715383594888114;1759715383754974208;243956;20
200.17.202.6;45569;1759715383694876087;1759715383855094528;243957;20
200.17.202.6;45569;1759715383794886868;1759715383955000064;243958;20
200.17.202.6;45569;1759715383894886141;1759715384055075584;243959;20
200.17.202.6;45569;1759715383994880979;1759715384154985728;243960;20
200.17.202.6;45569;1759715384094893052;1759715384254913792;243961;20
200.17.202.6;45569;1759715384194876068;1759715384354845696;243962;20
200.17.202.6;45569;1759715384294897321;1759715384455003392;243963;20
200.17.202.6;45569;1759715384394881816;1759715384554919168;243964;20
200.17.202.6;45569;1759715384494858678;1759715384654974976;243965;20
200.17.202.6;45569;1759715384594895335;1759715384755044352;243966;20
200.17.202.6;45569;1759715384694888167;1759715384854893312;243967;20
200.17.202.6;45569;1759715384794892444;1759715384954975744;243968;20
200.17.202.6;45569;1759715384894904187;1759715385054989056;243969;20
200.17.202.6;45569;1759715384994889473;1759715385155051264;243970;20
200.17.202.6;45569;1759715385094887796;1759715385254983168;243971;20
200.17.202.6;45569;1759715385194893264;1759715385355000320;243972;20
200.17.202.6;45569;1759715385294893126;1759715385455067648;243973;20
200.17.202.6;45569;1759715385394859079;1759715385554931712;243974;20
200.17.202.6;45569;1759715385494878660;1759715385654956800;243975;20
200.17.202.6;45569;1759715385594881742;1759715385754986752;243976;20
200.17.202.6;45569;1759715385694877185;1759715385854979328;243977;20
200.17.202.6;45569;1759715385794882927;1759715385954978304;243978;20
200.17.202.6;45569;1759715385894877902;1759715386054998016;243979;20
200.17.202.6;45569;1759715385994840441;1759715386154838784;243980;20
200.17.202.6;45569;1759715386094887324;1759715386254953216;243981;20
200.17.202.6;45569;1759715386194878756;1759715386354947584;243982;20
200.17.202.6;45569;1759715386294876809;1759715386455055104;243983;20
200.17.202.6;45569;1759715386394879329;1759715386554873600;243984;20
200.17.202.6;45569;1759715386494883661;1759715386654912512;243985;20
200.17.202.6;45569;1759715386594876113;1759715386754955776;243986;20
200.17.202.6;45569;1759715386694878995;1759715386854971136;243987;20
200.17.202.6;45569;1759715386794888557;1759715386954915072;243988;20
200.17.202.6;45569;1759715386894883899;1759715387054918144;243989;20
200.17.202.6;45569;1759715386994879192;1759715387154917632;243990;20
200.17.202.6;45569;1759715387094863204;1759715387254915328;243991;20
200.17.202.6;45569;1759715387194885417;1759715387354910976;243992;20
200.17.202.6;45569;1759715387294888169;1759715387454877952;243993;20
200.17.202.6;45569;1759715387394862442;1759715387554892288;243994;20
200.17.202.6;45569;1759715387494884704;1759715387654997248;243995;20
200.17.202.6;45569;1759715387594863678;1759715387754755584;243996;20
200.17.202.6;45569;1759715387694883461;1759715387855043840;243997;20
200.17.202.6;45569;1759715387794857019;1759715387954936576;243998;20
200.17.202.6;45569;1759715387894882782;1759715388054920448;243999;20
200.17.202.6;45569;1759715387994852855;1759715388155071488;244000;20
200.17.202.6;45569;1759715388094877819;1759715388254908416;244001;20
200.17.202.6;45569;1759715388194878302;1759715388354871552;244002;20
200.17.202.6;45569;1759715388294883185;1759715388454981888;244003;20
200.17.202.6;45569;1759715388394877827;1759715388554741248;244004;20
200.17.202.6;45569;1759715388494882530;1759715388654954496;244005;20
200.17.202.6;45569;1759715388594892607;1759715388755060480;244006;20
200.17.202.6;45569;1759715388694877800;1759715388854959616;244007;20
200.17.202.6;45569;1759715388794883412;1759715388954871296;244008;20
200.17.202.6;45569;1759715388894881406;1759715389054874112;244009;20
200.17.202.6;45569;1759715388994860405;1759715389154871296;244010;20
200.17.202.6;45569;1759715389094885217;1759715389254861824;244011;20
200.17.202.6;45569;1759715389194890423;1759715389354885632;244012;20
200.17.202.6;45569;1759715389294886756;1759715389454888192;244013;20
200.17.202.6;45569;1759715389394877858;1759715389554855936;244014;20
200.17.202.6;45569;1759715389494882933;1759715389654909440;244015;20
200.17.202.6;45569;1759715389594882613;1759715389754863616;244016;20
200.17.202.6;45569;1759715389694886106;1759715389854904320;244017;20
200.17.202.6;45569;1759715389794876478;1759715389954750464;244018;20
200.17.202.6;45569;1759715389894877001;1759715390054940160;244019;20
200.17.202.6;45569;1759715389994878315;1759715390154883840;244020;20
200.17.202.6;45569;1759715390094881558;1759715390255043328;244021;20
200.17.202.6;45569;1759715390194878730;1759715390354964992;244022;20
