CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759741052994895546;1759741053198971648;500650;24
200.17.202.6;45569;1759741053094864209;1759741053298931968;500651;24
200.17.202.6;45569;1759741053194859182;1759741053398663424;500652;24
200.17.202.6;45569;1759741053294885475;1759741053498865408;500653;24
200.17.202.6;45569;1759741053394861088;1759741053598685440;500654;24
200.17.202.6;45569;1759741053494888241;1759741053698913536;500655;24
200.17.202.6;45569;1759741053594849471;1759741053798706944;500656;24
200.17.202.6;45569;1759741053694871074;1759741053898659840;500657;24
200.17.202.6;45569;1759741053794872717;1759741053998904064;500658;24
200.17.202.6;45569;1759741053894853440;1759741054098697472;500659;24
200.17.202.6;45569;1759741053994858263;1759741054198720000;500660;24
200.17.202.6;45569;1759741054094880876;1759741054298725888;500661;24
200.17.202.6;45569;1759741054194879379;1759741054398733056;500662;24
200.17.202.6;45569;1759741054294888412;1759741054498815488;500663;24
200.17.202.6;45569;1759741054394858275;1759741054598644992;500664;24
200.17.202.6;45569;1759741054494878248;1759741054698759168;500665;24
200.17.202.6;45569;1759741054594878671;1759741054799134464;500666;24
200.17.202.6;45569;1759741054694857033;1759741054898715392;500667;24
200.17.202.6;45569;1759741054794901237;1759741054998858752;500668;24
200.17.202.6;45569;1759741054894878149;1759741055098730240;500669;24
200.17.202.6;45569;1759741054994894252;1759741055198866944;500670;24
200.17.202.6;45569;1759741055094845255;1759741055298676992;500671;24
200.17.202.6;45569;1759741055195020169;1759741055398844416;500672;24
200.17.202.6;45569;1759741055294862661;1759741055498733824;500673;24
200.17.202.6;45569;1759741055394874344;1759741055598831104;500674;24
200.17.202.6;45569;1759741055494841337;1759741055698632192;500675;24
200.17.202.6;45569;1759741055594884540;1759741055798908928;500676;24
200.17.202.6;45569;1759741055694876693;1759741055898892032;500677;24
200.17.202.6;45569;1759741055794837056;1759741055998667264;500678;24
200.17.202.6;45569;1759741055894878679;1759741056098913280;500679;24
200.17.202.6;45569;1759741055994884432;1759741056198895360;500680;24
200.17.202.6;45569;1759741056094890265;1759741056298888960;500681;24
200.17.202.6;45569;1759741056194875168;1759741056398741504;500682;24
200.17.202.6;45569;1759741056294880711;1759741056498804992;500683;24
200.17.202.6;45569;1759741056394884664;1759741056598892800;500684;24
200.17.202.6;45569;1759741056494896957;1759741056698904576;500685;24
200.17.202.6;45569;1759741056594884639;1759741056799048960;500686;24
200.17.202.6;45569;1759741056694874712;1759741056898727936;500687;24
200.17.202.6;45569;1759741056794880035;1759741056998751488;500688;24
200.17.202.6;45569;1759741056894864968;1759741057098668032;500689;24
200.17.202.6;45569;1759741056994904041;1759741057198868480;500690;24
200.17.202.6;45569;1759741057094864514;1759741057298652416;500691;24
200.17.202.6;45569;1759741057194874797;1759741057398839552;500692;24
200.17.202.6;45569;1759741057294879660;1759741057498889984;500693;24
200.17.202.6;45569;1759741057394884623;1759741057598751232;500694;24
200.17.202.6;45569;1759741057494884836;1759741057698892544;500695;24
200.17.202.6;45569;1759741057594885098;1759741057798915072;500696;24
200.17.202.6;45569;1759741057694873231;1759741057898940160;500697;24
200.17.202.6;45569;1759741057794868524;1759741057998704128;500698;24
200.17.202.6;45569;1759741057894874197;1759741058098684928;500699;24
200.17.202.6;45569;1759741057994876370;1759741058198715648;500700;24
200.17.202.6;45569;1759741058094848603;1759741058300123136;500701;24
200.17.202.6;45569;1759741058194880626;1759741058398831104;500702;24
200.17.202.6;45569;1759741058294881459;1759741058498742016;500703;24
200.17.202.6;45569;1759741058394875262;1759741058598737408;500704;24
200.17.202.6;45569;1759741058494845835;1759741058698671360;500705;24
200.17.202.6;45569;1759741058594886888;1759741058798758144;500706;24
200.17.202.6;45569;1759741058694845230;1759741058898690560;500707;24
200.17.202.6;45569;1759741058794886204;1759741058998926336;500708;24
200.17.202.6;45569;1759741058894878637;1759741059098742016;500709;24
200.17.202.6;45569;1759741058994881150;1759741059198869248;500710;24
200.17.202.6;45569;1759741059094885943;1759741059298920960;500711;24
200.17.202.6;45569;1759741059194886256;1759741059399078400;500712;24
200.17.202.6;45569;1759741059294884979;1759741059498919680;500713;24
200.17.202.6;45569;1759741059394876962;1759741059598731008;500714;24
200.17.202.6;45569;1759741059494887845;1759741059698934528;500715;24
200.17.202.6;45569;1759741059594882568;1759741059799457792;500716;24
200.17.202.6;45569;1759741059694880280;1759741059898883072;500717;24
200.17.202.6;45569;1759741059794889613;1759741059998918912;500718;24
200.17.202.6;45569;1759741059894896246;1759741060098892544;500719;24
200.17.202.6;45569;1759741059994893239;1759741060198917632;500720;24
200.17.202.6;45569;1759741060094865822;1759741060298760192;500721;24
200.17.202.6;45569;1759741060194879685;1759741060398739200;500722;24
200.17.202.6;45569;1759741060294881998;1759741060498993920;500723;24
200.17.202.6;45569;1759741060394846971;1759741060598722816;500724;24
200.17.202.6;45569;1759741060494892124;1759741060698761216;500725;24
200.17.202.6;45569;1759741060594895157;1759741060798858496;500726;24
200.17.202.6;45569;1759741060694881990;1759741060899800320;500727;24
200.17.202.6;45569;1759741060794876113;1759741060998727936;500728;24
200.17.202.6;45569;1759741060894876506;1759741061098701824;500729;24
200.17.202.6;45569;1759741060994884569;1759741061198939136;500730;24
200.17.202.6;45569;1759741061094884072;1759741061298835968;500731;24
200.17.202.6;45569;1759741061194885445;1759741061398822400;500732;24
200.17.202.6;45569;1759741061294887837;1759741061498875648;500733;24
200.17.202.6;45569;1759741061394880690;1759741061598846464;500734;24
200.17.202.6;45569;1759741061494879623;1759741061698746112;500735;24
200.17.202.6;45569;1759741061594879656;1759741061798928896;500736;24
200.17.202.6;45569;1759741061694883339;1759741061898870528;500737;24
200.17.202.6;45569;1759741061794904362;1759741061998828800;500738;24
200.17.202.6;45569;1759741061894882055;1759741062099054592;500739;24
200.17.202.6;45569;1759741061994882988;1759741062198976512;500740;24
200.17.202.6;45569;1759741062094896341;1759741062298744320;500741;24
200.17.202.6;45569;1759741062194842263;1759741062398921216;500742;24
200.17.202.6;45569;1759741062294884226;1759741062499804672;500743;24
200.17.202.6;45569;1759741062394867507;1759741062598658304;500744;24
200.17.202.6;45569;1759741062494852660;1759741062698631424;500745;24
200.17.202.6;45569;1759741062594856133;1759741062798680064;500746;24
200.17.202.6;45569;1759741062694882976;1759741062899523584;500747;24
200.17.202.6;45569;1759741062794879849;1759741062999033600;500748;24
200.17.202.6;45569;1759741062894853461;1759741063098709504;500749;24
200.17.202.6;45569;1759741062994856404;1759741063198715904;500750;24
200.17.202.6;45569;1759741063094891538;1759741063298748672;500751;24
200.17.202.6;45569;1759741063194879700;1759741063398716160;500752;24
200.17.202.6;45569;1759741063294885363;1759741063498711808;500753;24
200.17.202.6;45569;1759741063394847876;1759741063598685440;500754;24
200.17.202.6;45569;1759741063494865779;1759741063698619392;500755;24
200.17.202.6;45569;1759741063594849952;1759741063798650880;500756;24
200.17.202.6;45569;1759741063694876535;1759741063898961920;500757;24
200.17.202.6;45569;1759741063794838608;1759741063998678016;500758;24
200.17.202.6;45569;1759741063894889559;1759741064098744576;500759;24
200.17.202.6;45569;1759741063994878162;1759741064198891776;500760;24
200.17.202.6;45569;1759741064094884945;1759741064298910464;500761;24
200.17.202.6;45569;1759741064194882778;1759741064398910208;500762;24
200.17.202.6;45569;1759741064294885321;1759741064498874880;500763;24
200.17.202.6;45569;1759741064395011285;1759741064598923264;500764;24
200.17.202.6;45569;1759741064494876806;1759741064698737664;500765;24
200.17.202.6;45569;1759741064594882669;1759741064798936832;500766;24
200.17.202.6;45569;1759741064694876342;1759741064898898432;500767;24
200.17.202.6;45569;1759741064794882425;1759741064998871040;500768;24
200.17.202.6;45569;1759741064894838208;1759741065098677760;500769;24
200.17.202.6;45569;1759741064994873491;1759741065198708480;500770;24
200.17.202.6;45569;1759741065094846115;1759741065298676992;500771;24
200.17.202.6;45569;1759741065194846768;1759741065398664704;500772;24
200.17.202.6;45569;1759741065294862471;1759741065498624512;500773;24
200.17.202.6;45569;1759741065394860645;1759741065598733568;500774;24
200.17.202.6;45569;1759741065494859799;1759741065698662144;500775;24
200.17.202.6;45569;1759741065594852274;1759741065798691072;500776;24
200.17.202.6;45569;1759741065694852297;1759741065898630400;500777;24
200.17.202.6;45569;1759741065794889000;1759741065998752000;500778;24
200.17.202.6;45569;1759741065894882575;1759741066098749440;500779;24
200.17.202.6;45569;1759741065994879178;1759741066198926080;500780;24
200.17.202.6;45569;1759741066094899478;1759741066299966720;500781;24
200.17.202.6;45569;1759741066194891140;1759741066398865920;500782;24
200.17.202.6;45569;1759741066294862783;1759741066498717952;500783;24
200.17.202.6;45569;1759741066394886896;1759741066598742784;500784;24
200.17.202.6;45569;1759741066494879789;1759741066698958080;500785;24
200.17.202.6;45569;1759741066594888422;1759741066798723328;500786;24
200.17.202.6;45569;1759741066694873815;1759741066898723840;500787;24
200.17.202.6;45569;1759741066794877848;1759741066999499008;500788;24
200.17.202.6;45569;1759741066894871211;1759741067098754048;500789;24
200.17.202.6;45569;1759741066994889205;1759741067198958080;500790;24
200.17.202.6;45569;1759741067094884145;1759741067298761216;500791;24
200.17.202.6;45569;1759741067194874948;1759741067398743552;500792;24
200.17.202.6;45569;1759741067294863371;1759741067498687488;500793;24
200.17.202.6;45569;1759741067394875404;1759741067598678784;500794;24
200.17.202.6;45569;1759741067494857217;1759741067698674176;500795;24
200.17.202.6;45569;1759741067594879580;1759741067798960896;500796;24
200.17.202.6;45569;1759741067694857143;1759741067898679296;500797;24
200.17.202.6;45569;1759741067794875956;1759741067998734336;500798;24
200.17.202.6;45569;1759741067894849203;1759741068098718720;500799;24
200.17.202.6;45569;1759741067994892916;1759741068198893056;500800;24
200.17.202.6;45569;1759741068094862799;1759741068298621184;500801;24
200.17.202.6;45569;1759741068194883802;1759741068398880256;500802;24
200.17.202.6;45569;1759741068294854715;1759741068498725632;500803;24
200.17.202.6;45569;1759741068394869428;1759741068598863616;500804;24
200.17.202.6;45569;1759741068494856289;1759741068698716928;500805;24
200.17.202.6;45569;1759741068594883232;1759741068798919680;500806;24
200.17.202.6;45569;1759741068694849285;1759741068898643968;500807;24
200.17.202.6;45569;1759741068794876378;1759741068998721280;500808;24
200.17.202.6;45569;1759741068894842111;1759741069100142848;500809;24
200.17.202.6;45569;1759741068994883864;1759741069198735104;500810;24
200.17.202.6;45569;1759741069094879817;1759741069298834688;500811;24
200.17.202.6;45569;1759741069194881750;1759741069398832640;500812;24
200.17.202.6;45569;1759741069294883023;1759741069498973440;500813;24
200.17.202.6;45569;1759741069394878187;1759741069598840832;500814;24
200.17.202.6;45569;1759741069494897842;1759741069698825472;500815;24
200.17.202.6;45569;1759741069594880955;1759741069798748416;500816;24
200.17.202.6;45569;1759741069694876118;1759741069898740224;500817;24
200.17.202.6;45569;1759741069794876131;1759741069998706688;500818;24
200.17.202.6;45569;1759741069894881744;1759741070098816512;500819;24
200.17.202.6;45569;1759741069994884607;1759741070198713088;500820;24
200.17.202.6;45569;1759741070094886599;1759741070298748672;500821;24
200.17.202.6;45569;1759741070194898082;1759741070398826752;500822;24
200.17.202.6;45569;1759741070294884955;1759741070498908672;500823;24
200.17.202.6;45569;1759741070394847378;1759741070598613760;500824;24
200.17.202.6;45569;1759741070494947183;1759741070698795008;500825;24
200.17.202.6;45569;1759741070594881505;1759741070798854400;500826;24
200.17.202.6;45569;1759741070694885530;1759741070898880256;500827;24
200.17.202.6;45569;1759741070794879142;1759741070998867456;500828;24
200.17.202.6;45569;1759741070894893105;1759741071098849280;500829;24
200.17.202.6;45569;1759741070994876468;1759741071198876672;500830;24
200.17.202.6;45569;1759741071094876931;1759741071298916608;500831;24
200.17.202.6;45569;1759741071194878714;1759741071398873856;500832;24
200.17.202.6;45569;1759741071294893087;1759741071498762240;500833;24
200.17.202.6;45569;1759741071394871210;1759741071598724352;500834;24
200.17.202.6;45569;1759741071494882563;1759741071698921728;500835;24
200.17.202.6;45569;1759741071594879317;1759741071798883328;500836;24
200.17.202.6;45569;1759741071694882900;1759741071898898688;500837;24
200.17.202.6;45569;1759741071794881499;1759741071998884608;500838;24
200.17.202.6;45569;1759741071894888602;1759741072098921984;500839;24
200.17.202.6;45569;1759741071994883635;1759741072198986240;500840;24
200.17.202.6;45569;1759741072094882328;1759741072298909696;500841;24
200.17.202.6;45569;1759741072194878615;1759741072398868480;500842;24
200.17.202.6;45569;1759741072294890838;1759741072498929408;500843;24
200.17.202.6;45569;1759741072394866681;1759741072599045632;500844;24
200.17.202.6;45569;1759741072494884077;1759741072700221440;500845;24
200.17.202.6;45569;1759741072594884130;1759741072798999040;500846;24
200.17.202.6;45569;1759741072694876934;1759741072898708992;500847;24
200.17.202.6;45569;1759741072794888979;1759741072998750720;500848;24
200.17.202.6;45569;1759741072894887352;1759741073099130880;500849;24
200.17.202.6;45569;1759741072994857436;1759741073198878208;500850;24
200.17.202.6;45569;1759741073094868853;1759741073298697984;500851;24
200.17.202.6;45569;1759741073194864256;1759741073399968256;500852;24
200.17.202.6;45569;1759741073294890909;1759741073500305920;500853;24
200.17.202.6;45569;1759741073394851915;1759741073600149504;500854;24
200.17.202.6;45569;1759741073494852598;1759741073700199424;500855;24
200.17.202.6;45569;1759741073594854801;1759741073799266816;500856;24
200.17.202.6;45569;1759741073694891884;1759741073899685120;500857;24
200.17.202.6;45569;1759741073794852416;1759741074000050944;500858;24
200.17.202.6;45569;1759741073894882039;1759741074098757888;500859;24
200.17.202.6;45569;1759741073994837222;1759741074200494592;500860;24
200.17.202.6;45569;1759741074094889665;1759741074300158464;500861;24
200.17.202.6;45569;1759741074194887418;1759741074400360192;500862;24
200.17.202.6;45569;1759741074294880854;1759741074499161344;500863;24
200.17.202.6;45569;1759741074394858137;1759741074600337920;500864;24
200.17.202.6;45569;1759741074494868153;1759741074700048640;500865;24
200.17.202.6;45569;1759741074594869256;1759741074798988288;500866;24
200.17.202.6;45569;1759741074694852810;1759741074899281664;500867;24
