CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759766085194950580;1759766085400643072;750972;24
200.17.202.6;45569;1759766085294963682;1759766085500706304;750973;24
200.17.202.6;45569;1759766085394960287;1759766085600694272;750974;24
200.17.202.6;45569;1759766085494890923;1759766085700677376;750975;24
200.17.202.6;45569;1759766085594961945;1759766085800724480;750976;24
200.17.202.6;45569;1759766085694960230;1759766085900663552;750977;24
200.17.202.6;45569;1759766085794857962;1759766086000502272;750978;24
200.17.202.6;45569;1759766085894966289;1759766086100712448;750979;24
200.17.202.6;45569;1759766085994950642;1759766086200677888;750980;24
200.17.202.6;45569;1759766086094896575;1759766086300604160;750981;24
200.17.202.6;45569;1759766086194960521;1759766086400773120;750982;24
200.17.202.6;45569;1759766086295110704;1759766086500770048;750983;24
200.17.202.6;45569;1759766086394862338;1759766086600481536;750984;24
200.17.202.6;45569;1759766086494925871;1759766086700651520;750985;24
200.17.202.6;45569;1759766086594910347;1759766086800598016;750986;24
200.17.202.6;45569;1759766086694884748;1759766086900613120;750987;24
200.17.202.6;45569;1759766086794879913;1759766087000528384;750988;24
200.17.202.6;45569;1759766086894909737;1759766087100641536;750989;24
200.17.202.6;45569;1759766086994915461;1759766087200622080;750990;24
200.17.202.6;45569;1759766087094866913;1759766087300490240;750991;24
200.17.202.6;45569;1759766087194877007;1759766087400563968;750992;24
200.17.202.6;45569;1759766087294849691;1759766087500626432;750993;24
200.17.202.6;45569;1759766087394863375;1759766087600587520;750994;24
200.17.202.6;45569;1759766087494851898;1759766087700497408;750995;24
200.17.202.6;45569;1759766087629027102;1759766087834693888;750996;24
200.17.202.6;45569;1759766087694860736;1759766087900478720;750997;24
200.17.202.6;45569;1759766087794869190;1759766088000512768;750998;24
200.17.202.6;45569;1759766087894852704;1759766088100538112;750999;24
200.17.202.6;45569;1759766087994871578;1759766088200568064;751000;24
200.17.202.6;45569;1759766088094885372;1759766088300688640;751001;24
200.17.202.6;45569;1759766088194874005;1759766088400559104;751002;24
200.17.202.6;45569;1759766088294853749;1759766088500484096;751003;24
200.17.202.6;45569;1759766088394899314;1759766088600583936;751004;24
200.17.202.6;45569;1759766088494897227;1759766088700608768;751005;24
200.17.202.6;45569;1759766088594845082;1759766088800714240;751006;24
200.17.202.6;45569;1759766088694860214;1759766088900508928;751007;24
200.17.202.6;45569;1759766088794871998;1759766089000570880;751008;24
200.17.202.6;45569;1759766088894858651;1759766089100509184;751009;24
200.17.202.6;45569;1759766088994862443;1759766089200493568;751010;24
200.17.202.6;45569;1759766089094900507;1759766089300567296;751011;24
200.17.202.6;45569;1759766089194878769;1759766089400519168;751012;24
200.17.202.6;45569;1759766089294853532;1759766089500515584;751013;24
200.17.202.6;45569;1759766089394871726;1759766089600617472;751014;24
200.17.202.6;45569;1759766089494887172;1759766089700548864;751015;24
200.17.202.6;45569;1759766089594864904;1759766089800509696;751016;24
200.17.202.6;45569;1759766089694868518;1759766089900531968;751017;24
200.17.202.6;45569;1759766089794869110;1759766090000555776;751018;24
200.17.202.6;45569;1759766089894864896;1759766090100553216;751019;24
200.17.202.6;45569;1759766089995094910;1759766090200752384;751020;24
200.17.202.6;45569;1759766090094889453;1759766090300611584;751021;24
200.17.202.6;45569;1759766090194859135;1759766090400491264;751022;24
200.17.202.6;45569;1759766090294883039;1759766090500562944;751023;24
200.17.202.6;45569;1759766090394862621;1759766090600519168;751024;24
200.17.202.6;45569;1759766090494856285;1759766090700453120;751025;24
200.17.202.6;45569;1759766090594879500;1759766090800535808;751026;24
200.17.202.6;45569;1759766090694859762;1759766090900488448;751027;24
200.17.202.6;45569;1759766090794868045;1759766091000575488;751028;24
200.17.202.6;45569;1759766090894862958;1759766091100513024;751029;24
200.17.202.6;45569;1759766090994849874;1759766091200436480;751030;24
200.17.202.6;45569;1759766091094847965;1759766091300524800;751031;24
200.17.202.6;45569;1759766091194850571;1759766091400511744;751032;24
200.17.202.6;45569;1759766091294854173;1759766091500602368;751033;24
200.17.202.6;45569;1759766091394864447;1759766091600552448;751034;24
200.17.202.6;45569;1759766091494876119;1759766091700524544;751035;24
200.17.202.6;45569;1759766091594863172;1759766091800509952;751036;24
200.17.202.6;45569;1759766091694867696;1759766091900552192;751037;24
200.17.202.6;45569;1759766091794827091;1759766092000441600;751038;24
200.17.202.6;45569;1759766091894863143;1759766092100544256;751039;24
200.17.202.6;45569;1759766091994851935;1759766092200500736;751040;24
200.17.202.6;45569;1759766092094884259;1759766092300551424;751041;24
200.17.202.6;45569;1759766092194886305;1759766092400513280;751042;24
200.17.202.6;45569;1759766092294878026;1759766092500584448;751043;24
200.17.202.6;45569;1759766092394846288;1759766092600498688;751044;24
200.17.202.6;45569;1759766092494886282;1759766092700526848;751045;24
200.17.202.6;45569;1759766092594870085;1759766092800528128;751046;24
200.17.202.6;45569;1759766092694882989;1759766092900543744;751047;24
200.17.202.6;45569;1759766092794863261;1759766093000576512;751048;24
200.17.202.6;45569;1759766092894871309;1759766093100533504;751049;24
200.17.202.6;45569;1759766092994869051;1759766093200530688;751050;24
200.17.202.6;45569;1759766093094847573;1759766093300569344;751051;24
200.17.202.6;45569;1759766093194845604;1759766093400525824;751052;24
200.17.202.6;45569;1759766093294877396;1759766093500550400;751053;24
200.17.202.6;45569;1759766093394880304;1759766093600556544;751054;24
200.17.202.6;45569;1759766093494874986;1759766093700527616;751055;24
200.17.202.6;45569;1759766093594852087;1759766093800487168;751056;24
200.17.202.6;45569;1759766093694869259;1759766093900499456;751057;24
200.17.202.6;45569;1759766093794862831;1759766094000491008;751058;24
200.17.202.6;45569;1759766093894889656;1759766094100544000;751059;24
200.17.202.6;45569;1759766093994871250;1759766094200532736;751060;24
200.17.202.6;45569;1759766094094890612;1759766094300569344;751061;24
200.17.202.6;45569;1759766094194883236;1759766094400530432;751062;24
200.17.202.6;45569;1759766094294869588;1759766094500497664;751063;24
200.17.202.6;45569;1759766094394865209;1759766094600478208;751064;24
200.17.202.6;45569;1759766094494904745;1759766094700633856;751065;24
200.17.202.6;45569;1759766094594866076;1759766094800480768;751066;24
200.17.202.6;45569;1759766094694853760;1759766094900441088;751067;24
200.17.202.6;45569;1759766094794847973;1759766095000502528;751068;24
200.17.202.6;45569;1759766094894871446;1759766095100613120;751069;24
200.17.202.6;45569;1759766094994853042;1759766095200465664;751070;24
200.17.202.6;45569;1759766095094882184;1759766095300540672;751071;24
200.17.202.6;45569;1759766095194855405;1759766095400525568;751072;24
200.17.202.6;45569;1759766095294856537;1759766095500504320;751073;24
200.17.202.6;45569;1759766095394868431;1759766095600584704;751074;24
200.17.202.6;45569;1759766095494871223;1759766095700543744;751075;24
200.17.202.6;45569;1759766095594951719;1759766095800652800;751076;24
200.17.202.6;45569;1759766095694959851;1759766095900736768;751077;24
200.17.202.6;45569;1759766095794912592;1759766096000595200;751078;24
200.17.202.6;45569;1759766095894955911;1759766096100681472;751079;24
200.17.202.6;45569;1759766095994921753;1759766096200646400;751080;24
200.17.202.6;45569;1759766096094944825;1759766096300681728;751081;24
200.17.202.6;45569;1759766096194960207;1759766096400712192;751082;24
200.17.202.6;45569;1759766096294957878;1759766096500727296;751083;24
200.17.202.6;45569;1759766096394943820;1759766096600632832;751084;24
200.17.202.6;45569;1759766096494950662;1759766096700654080;751085;24
200.17.202.6;45569;1759766096594968547;1759766096800662784;751086;24
200.17.202.6;45569;1759766096694960239;1759766096900719616;751087;24
200.17.202.6;45569;1759766096794941751;1759766097000682752;751088;24
200.17.202.6;45569;1759766096894962084;1759766097100682752;751089;24
200.17.202.6;45569;1759766096994937927;1759766097200678912;751090;24
200.17.202.6;45569;1759766097094955238;1759766097300668928;751091;24
200.17.202.6;45569;1759766097194963254;1759766097400676864;751092;24
200.17.202.6;45569;1759766097294950546;1759766097500644096;751093;24
200.17.202.6;45569;1759766097394961858;1759766097600702720;751094;24
200.17.202.6;45569;1759766097494969199;1759766097700730368;751095;24
200.17.202.6;45569;1759766097594974542;1759766097800696832;751096;24
200.17.202.6;45569;1759766097694932725;1759766097900676608;751097;24
200.17.202.6;45569;1759766097794893395;1759766098000577280;751098;24
200.17.202.6;45569;1759766097894871639;1759766098100524288;751099;24
200.17.202.6;45569;1759766097994885560;1759766098200543232;751100;24
200.17.202.6;45569;1759766098094968054;1759766098300680704;751101;24
200.17.202.6;45569;1759766098194952946;1759766098400624128;751102;24
200.17.202.6;45569;1759766098294899531;1759766098500676096;751103;24
200.17.202.6;45569;1759766098394902993;1759766098600578816;751104;24
200.17.202.6;45569;1759766098494911465;1759766098700586752;751105;24
200.17.202.6;45569;1759766098594865206;1759766098800538624;751106;24
200.17.202.6;45569;1759766098694969939;1759766098900702720;751107;24
200.17.202.6;45569;1759766098794913182;1759766099000584192;751108;24
200.17.202.6;45569;1759766098894957264;1759766099100647424;751109;24
200.17.202.6;45569;1759766098994893456;1759766099200573184;751110;24
200.17.202.6;45569;1759766099094931499;1759766099300613376;751111;24
200.17.202.6;45569;1759766099194984642;1759766099400716288;751112;24
200.17.202.6;45569;1759766099294893523;1759766099500570880;751113;24
200.17.202.6;45569;1759766099394967818;1759766099600672512;751114;24
200.17.202.6;45569;1759766099494859329;1759766099700628736;751115;24
200.17.202.6;45569;1759766099595028082;1759766099800775936;751116;24
200.17.202.6;45569;1759766099694978074;1759766099900676096;751117;24
200.17.202.6;45569;1759766099794945915;1759766100000675328;751118;24
200.17.202.6;45569;1759766099894954481;1759766100100704512;751119;24
200.17.202.6;45569;1759766099995063664;1759766100200776960;751120;24
200.17.202.6;45569;1759766100094867674;1759766100300500736;751121;24
200.17.202.6;45569;1759766100195072198;1759766100401164800;751122;24
200.17.202.6;45569;1759766100295097790;1759766100500837376;751123;24
200.17.202.6;45569;1759766100394931310;1759766100600609536;751124;24
200.17.202.6;45569;1759766100494884591;1759766100700572416;751125;24
200.17.202.6;45569;1759766100594931313;1759766100800660224;751126;24
200.17.202.6;45569;1759766100694934758;1759766100900688384;751127;24
200.17.202.6;45569;1759766100794902689;1759766101000635136;751128;24
200.17.202.6;45569;1759766100894892791;1759766101100569088;751129;24
200.17.202.6;45569;1759766100994949233;1759766101200680960;751130;24
200.17.202.6;45569;1759766101094956005;1759766101300907008;751131;24
200.17.202.6;45569;1759766101194965277;1759766101400622336;751132;24
200.17.202.6;45569;1759766101294907258;1759766101500639488;751133;24
200.17.202.6;45569;1759766101394951850;1759766101600703488;751134;24
200.17.202.6;45569;1759766101494953432;1759766101700665600;751135;24
200.17.202.6;45569;1759766101594876664;1759766101800555520;751136;24
200.17.202.6;45569;1759766101694855036;1759766101900542464;751137;24
200.17.202.6;45569;1759766101794887778;1759766102000577024;751138;24
200.17.202.6;45569;1759766101894959330;1759766102100671488;751139;24
200.17.202.6;45569;1759766101994858652;1759766102200668416;751140;24
200.17.202.6;45569;1759766102094930144;1759766102300705792;751141;24
200.17.202.6;45569;1759766102194943746;1759766102400640000;751142;24
200.17.202.6;45569;1759766102294867908;1759766102500632320;751143;24
200.17.202.6;45569;1759766102394933880;1759766102600708864;751144;24
200.17.202.6;45569;1759766102494927942;1759766102700668160;751145;24
200.17.202.6;45569;1759766102595077595;1759766102800772096;751146;24
200.17.202.6;45569;1759766102694869335;1759766102900615680;751147;24
200.17.202.6;45569;1759766102794861196;1759766103000608512;751148;24
200.17.202.6;45569;1759766102894874328;1759766103100550912;751149;24
200.17.202.6;45569;1759766102994876890;1759766103200578560;751150;24
200.17.202.6;45569;1759766103094953362;1759766103300628480;751151;24
200.17.202.6;45569;1759766103194942144;1759766103401043712;751152;24
200.17.202.6;45569;1759766103294923226;1759766103500649472;751153;24
200.17.202.6;45569;1759766103394895077;1759766103600556288;751154;24
200.17.202.6;45569;1759766103494876458;1759766103700488192;751155;24
200.17.202.6;45569;1759766103594922020;1759766103800669952;751156;24
200.17.202.6;45569;1759766103694883321;1759766103900530944;751157;24
200.17.202.6;45569;1759766103794925053;1759766104000670976;751158;24
200.17.202.6;45569;1759766103894915675;1759766104100597248;751159;24
200.17.202.6;45569;1759766103994900197;1759766104200561664;751160;24
200.17.202.6;45569;1759766104094884857;1759766104300533504;751161;24
200.17.202.6;45569;1759766104194873279;1759766104400505600;751162;24
200.17.202.6;45569;1759766104294886031;1759766104500502784;751163;24
200.17.202.6;45569;1759766104394896203;1759766104600573440;751164;24
200.17.202.6;45569;1759766104494872034;1759766104700508672;751165;24
200.17.202.6;45569;1759766104594892626;1759766104800472320;751166;24
200.17.202.6;45569;1759766104694856688;1759766104900497920;751167;24
200.17.202.6;45569;1759766104794876500;1759766105000529920;751168;24
200.17.202.6;45569;1759766104894852171;1759766105100493568;751169;24
200.17.202.6;45569;1759766104994875923;1759766105200537344;751170;24
200.17.202.6;45569;1759766105094946895;1759766105300665600;751171;24
200.17.202.6;45569;1759766105194959397;1759766105400695040;751172;24
200.17.202.6;45569;1759766105294950139;1759766105500635904;751173;24
200.17.202.6;45569;1759766105394954431;1759766105600651008;751174;24
200.17.202.6;45569;1759766105494857252;1759766105700475648;751175;24
200.17.202.6;45569;1759766105594870673;1759766105800580608;751176;24
200.17.202.6;45569;1759766105694858655;1759766105900523264;751177;24
200.17.202.6;45569;1759766105794863947;1759766106000477440;751178;24
200.17.202.6;45569;1759766105894868349;1759766106100568576;751179;24
200.17.202.6;45569;1759766105994864940;1759766106200520704;751180;24
200.17.202.6;45569;1759766106094863942;1759766106300520704;751181;24
200.17.202.6;45569;1759766106194857924;1759766106400560384;751182;24
200.17.202.6;45569;1759766106294880925;1759766106500544512;751183;24
200.17.202.6;45569;1759766106394844366;1759766106600450560;751184;24
200.17.202.6;45569;1759766106494858688;1759766106700482816;751185;24
200.17.202.6;45569;1759766106594871700;1759766106800629504;751186;24
200.17.202.6;45569;1759766106694848271;1759766106900433664;751187;24
200.17.202.6;45569;1759766106794864922;1759766107000487680;751188;24
200.17.202.6;45569;1759766106894872634;1759766107100501248;751189;24
