CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759735540594874668;1759735540799530496;445526;24
200.17.202.6;45569;1759735540694873680;1759735540899482112;445527;24
200.17.202.6;45569;1759735540794881377;1759735540999526400;445528;24
200.17.202.6;45569;1759735540894881532;1759735541099484928;445529;24
200.17.202.6;45569;1759735540994861104;1759735541199518208;445530;24
200.17.202.6;45569;1759735541094881607;1759735541299574784;445531;24
200.17.202.6;45569;1759735541194880306;1759735541399572480;445532;24
200.17.202.6;45569;1759735541294869380;1759735541499514624;445533;24
200.17.202.6;45569;1759735541394888400;1759735541599592960;445534;24
200.17.202.6;45569;1759735541494883152;1759735541699493120;445535;24
200.17.202.6;45569;1759735541594896239;1759735541799583488;445536;24
200.17.202.6;45569;1759735541694898073;1759735541899505152;445537;24
200.17.202.6;45569;1759735541794878935;1759735541999521792;445538;24
200.17.202.6;45569;1759735541894863788;1759735542099550464;445539;24
200.17.202.6;45569;1759735541994866738;1759735542199518464;445540;24
200.17.202.6;45569;1759735542094895181;1759735542299543040;445541;24
200.17.202.6;45569;1759735542194866057;1759735542399572224;445542;24
200.17.202.6;45569;1759735542294892750;1759735542499546368;445543;24
200.17.202.6;45569;1759735542394874252;1759735542599637760;445544;24
200.17.202.6;45569;1759735542494889505;1759735542699518464;445545;24
200.17.202.6;45569;1759735542594854694;1759735542799566848;445546;24
200.17.202.6;45569;1759735542694884054;1759735542899540736;445547;24
200.17.202.6;45569;1759735542794866167;1759735542999537664;445548;24
200.17.202.6;45569;1759735542894873146;1759735543099540992;445549;24
200.17.202.6;45569;1759735542994848299;1759735543199483392;445550;24
200.17.202.6;45569;1759735543094872539;1759735543299580416;445551;24
200.17.202.6;45569;1759735543194875103;1759735543399515648;445552;24
200.17.202.6;45569;1759735543294879667;1759735543499658496;445553;24
200.17.202.6;45569;1759735543394899746;1759735543599661568;445554;24
200.17.202.6;45569;1759735543494884563;1759735543699664384;445555;24
200.17.202.6;45569;1759735543594846886;1759735543799555328;445556;24
200.17.202.6;45569;1759735543694896091;1759735543899571200;445557;24
200.17.202.6;45569;1759735543794880733;1759735543999593984;445558;24
200.17.202.6;45569;1759735543894884986;1759735544099599360;445559;24
200.17.202.6;45569;1759735543994869130;1759735544199609088;445560;24
200.17.202.6;45569;1759735544094866272;1759735544299543296;445561;24
200.17.202.6;45569;1759735544194898155;1759735544399593216;445562;24
200.17.202.6;45569;1759735544294895679;1759735544499637248;445563;24
200.17.202.6;45569;1759735544394893961;1759735544599578368;445564;24
200.17.202.6;45569;1759735544494890264;1759735544699613440;445565;24
200.17.202.6;45569;1759735544594899307;1759735544800584960;445566;24
200.17.202.6;45569;1759735544694845810;1759735544899507200;445567;24
200.17.202.6;45569;1759735544794897863;1759735544999608064;445568;24
200.17.202.6;45569;1759735544894888390;1759735545099585536;445569;24
200.17.202.6;45569;1759735544994876941;1759735545199741184;445570;24
200.17.202.6;45569;1759735545094870863;1759735545299609344;445571;24
200.17.202.6;45569;1759735545194885301;1759735545399557632;445572;24
200.17.202.6;45569;1759735545294906454;1759735545499625472;445573;24
200.17.202.6;45569;1759735545394895728;1759735545599641600;445574;24
200.17.202.6;45569;1759735545494895781;1759735545699610112;445575;24
200.17.202.6;45569;1759735545594898763;1759735545799650304;445576;24
200.17.202.6;45569;1759735545694897112;1759735545899652608;445577;24
200.17.202.6;45569;1759735545794882870;1759735545999643392;445578;24
200.17.202.6;45569;1759735545894901103;1759735546099558656;445579;24
200.17.202.6;45569;1759735545994891757;1759735546199632128;445580;24
200.17.202.6;45569;1759735546094877040;1759735546299563776;445581;24
200.17.202.6;45569;1759735546194895513;1759735546399636480;445582;24
200.17.202.6;45569;1759735546294900163;1759735546499655424;445583;24
200.17.202.6;45569;1759735546394863925;1759735546599457536;445584;24
200.17.202.6;45569;1759735546494886206;1759735546700076288;445585;24
200.17.202.6;45569;1759735546594898979;1759735546799559424;445586;24
200.17.202.6;45569;1759735546694891245;1759735546899578880;445587;24
200.17.202.6;45569;1759735546794902781;1759735546999586048;445588;24
200.17.202.6;45569;1759735546894885680;1759735547099628288;445589;24
200.17.202.6;45569;1759735546994900763;1759735547199599104;445590;24
200.17.202.6;45569;1759735547094855794;1759735547299559168;445591;24
200.17.202.6;45569;1759735547194884777;1759735547399579904;445592;24
200.17.202.6;45569;1759735547294889862;1759735547499600896;445593;24
200.17.202.6;45569;1759735547394984447;1759735547599599872;445594;24
200.17.202.6;45569;1759735547494874258;1759735547699598080;445595;24
200.17.202.6;45569;1759735547594897891;1759735547799560448;445596;24
200.17.202.6;45569;1759735547694865326;1759735547899575808;445597;24
200.17.202.6;45569;1759735547794857177;1759735547999551232;445598;24
200.17.202.6;45569;1759735547894860729;1759735548099568384;445599;24
200.17.202.6;45569;1759735547994892382;1759735548199588864;445600;24
200.17.202.6;45569;1759735548094847173;1759735548299652864;445601;24
200.17.202.6;45569;1759735548194896662;1759735548399624704;445602;24
200.17.202.6;45569;1759735548294903874;1759735548499613696;445603;24
200.17.202.6;45569;1759735548394904419;1759735548599558144;445604;24
200.17.202.6;45569;1759735548494883181;1759735548699512320;445605;24
200.17.202.6;45569;1759735548594843163;1759735548799531776;445606;24
200.17.202.6;45569;1759735548694897725;1759735548899522304;445607;24
200.17.202.6;45569;1759735548794894647;1759735548999586304;445608;24
200.17.202.6;45569;1759735548894881501;1759735549099692288;445609;24
200.17.202.6;45569;1759735548994912400;1759735549199857408;445610;24
200.17.202.6;45569;1759735549094899932;1759735549299590144;445611;24
200.17.202.6;45569;1759735549194903507;1759735549399855360;445612;24
200.17.202.6;45569;1759735549294883469;1759735549499548416;445613;24
200.17.202.6;45569;1759735549394902542;1759735549599600640;445614;24
200.17.202.6;45569;1759735549494899118;1759735549699495424;445615;24
200.17.202.6;45569;1759735549594868432;1759735549799478784;445616;24
200.17.202.6;45569;1759735549694887624;1759735549899648768;445617;24
200.17.202.6;45569;1759735549794926555;1759735549999599104;445618;24
200.17.202.6;45569;1759735549894870857;1759735550099592704;445619;24
200.17.202.6;45569;1759735549994867341;1759735550199494656;445620;24
200.17.202.6;45569;1759735550094903801;1759735550299588096;445621;24
200.17.202.6;45569;1759735550194896413;1759735550399532032;445622;24
200.17.202.6;45569;1759735550294898997;1759735550499531008;445623;24
200.17.202.6;45569;1759735550394842419;1759735550599404288;445624;24
200.17.202.6;45569;1759735550494898402;1759735550699551744;445625;24
200.17.202.6;45569;1759735550594884628;1759735550799490304;445626;24
200.17.202.6;45569;1759735550694885643;1759735550899565568;445627;24
200.17.202.6;45569;1759735550794841001;1759735550999475968;445628;24
200.17.202.6;45569;1759735550894888464;1759735551099576320;445629;24
200.17.202.6;45569;1759735550994879437;1759735551199808000;445630;24
200.17.202.6;45569;1759735551094899090;1759735551299498496;445631;24
200.17.202.6;45569;1759735551194885136;1759735551399566592;445632;24
200.17.202.6;45569;1759735551294875630;1759735551499552000;445633;24
200.17.202.6;45569;1759735551394882280;1759735551599555840;445634;24
200.17.202.6;45569;1759735551494885012;1759735551699499264;445635;24
200.17.202.6;45569;1759735551594890770;1759735551799512832;445636;24
200.17.202.6;45569;1759735551694888295;1759735551899507712;445637;24
200.17.202.6;45569;1759735551794888527;1759735551999496960;445638;24
200.17.202.6;45569;1759735551894885460;1759735552099588352;445639;24
200.17.202.6;45569;1759735551994849686;1759735552199544832;445640;24
200.17.202.6;45569;1759735552094881977;1759735552299533824;445641;24
200.17.202.6;45569;1759735552194873319;1759735552399601152;445642;24
200.17.202.6;45569;1759735552294887422;1759735552499624192;445643;24
200.17.202.6;45569;1759735552394879054;1759735552599561216;445644;24
200.17.202.6;45569;1759735552494886106;1759735552699583488;445645;24
200.17.202.6;45569;1759735552594864353;1759735552799529728;445646;24
200.17.202.6;45569;1759735552694902464;1759735552899639296;445647;24
200.17.202.6;45569;1759735552794859006;1759735552999504128;445648;24
200.17.202.6;45569;1759735552894866380;1759735553099521024;445649;24
200.17.202.6;45569;1759735552994848781;1759735553199536896;445650;24
200.17.202.6;45569;1759735553094876313;1759735553299600128;445651;24
200.17.202.6;45569;1759735553194846331;1759735553399535104;445652;24
200.17.202.6;45569;1759735553294887614;1759735553499597824;445653;24
200.17.202.6;45569;1759735553394858798;1759735553599438848;445654;24
200.17.202.6;45569;1759735553494879521;1759735553699621632;445655;24
200.17.202.6;45569;1759735553594877173;1759735553799753216;445656;24
200.17.202.6;45569;1759735553694878977;1759735553899521280;445657;24
200.17.202.6;45569;1759735553794837749;1759735553999504640;445658;24
200.17.202.6;45569;1759735553894884692;1759735554099480064;445659;24
200.17.202.6;45569;1759735553994883497;1759735554199581952;445660;24
200.17.202.6;45569;1759735554094854649;1759735554299512832;445661;24
200.17.202.6;45569;1759735554194881962;1759735554399485440;445662;24
200.17.202.6;45569;1759735554294882392;1759735554499537920;445663;24
200.17.202.6;45569;1759735554394878864;1759735554599532800;445664;24
200.17.202.6;45569;1759735554494885736;1759735554699569664;445665;24
200.17.202.6;45569;1759735554594856358;1759735554799486208;445666;24
200.17.202.6;45569;1759735554694871113;1759735554899646208;445667;24
200.17.202.6;45569;1759735554794855048;1759735554999557632;445668;24
200.17.202.6;45569;1759735554894890714;1759735555099585536;445669;24
200.17.202.6;45569;1759735554994880031;1759735555199576832;445670;24
200.17.202.6;45569;1759735555094908378;1759735555299757056;445671;24
200.17.202.6;45569;1759735555194881695;1759735555399535360;445672;24
200.17.202.6;45569;1759735555294870161;1759735555499506176;445673;24
200.17.202.6;45569;1759735555394880953;1759735555599525632;445674;24
200.17.202.6;45569;1759735555494883721;1759735555699556864;445675;24
200.17.202.6;45569;1759735555594866691;1759735555799450368;445676;24
200.17.202.6;45569;1759735555694881244;1759735555899576832;445677;24
200.17.202.6;45569;1759735555794883263;1759735555999548416;445678;24
200.17.202.6;45569;1759735555894871426;1759735556099514880;445679;24
200.17.202.6;45569;1759735555994859076;1759735556199507968;445680;24
200.17.202.6;45569;1759735556094884049;1759735556299594496;445681;24
200.17.202.6;45569;1759735556194868304;1759735556399597056;445682;24
200.17.202.6;45569;1759735556294883032;1759735556499456512;445683;24
200.17.202.6;45569;1759735556394881548;1759735556599605504;445684;24
200.17.202.6;45569;1759735556494876941;1759735556699507968;445685;24
200.17.202.6;45569;1759735556594857900;1759735556799483648;445686;24
200.17.202.6;45569;1759735556694880263;1759735556899550208;445687;24
200.17.202.6;45569;1759735556794854638;1759735556999527936;445688;24
200.17.202.6;45569;1759735556894843969;1759735557099546112;445689;24
200.17.202.6;45569;1759735556994885872;1759735557199592704;445690;24
200.17.202.6;45569;1759735557094858271;1759735557299524608;445691;24
200.17.202.6;45569;1759735557194866176;1759735557399500800;445692;24
200.17.202.6;45569;1759735557294858823;1759735557499537408;445693;24
200.17.202.6;45569;1759735557394895005;1759735557599555072;445694;24
200.17.202.6;45569;1759735557494854394;1759735557699543296;445695;24
200.17.202.6;45569;1759735557594886817;1759735557799535872;445696;24
200.17.202.6;45569;1759735557694852359;1759735557899518976;445697;24
200.17.202.6;45569;1759735557794880622;1759735557999542272;445698;24
200.17.202.6;45569;1759735557894846855;1759735558099427328;445699;24
200.17.202.6;45569;1759735557994880197;1759735558199526912;445700;24
200.17.202.6;45569;1759735558094853530;1759735558299449344;445701;24
200.17.202.6;45569;1759735558194838977;1759735558400219136;445702;24
200.17.202.6;45569;1759735558294835562;1759735558499454976;445703;24
200.17.202.6;45569;1759735558394886285;1759735558599588096;445704;24
200.17.202.6;45569;1759735558494881339;1759735558699498496;445705;24
200.17.202.6;45569;1759735558594891732;1759735558799507712;445706;24
200.17.202.6;45569;1759735558694863426;1759735558899619328;445707;24
200.17.202.6;45569;1759735558794860291;1759735558999534592;445708;24
200.17.202.6;45569;1759735558894901815;1759735559099530496;445709;24
200.17.202.6;45569;1759735558994894827;1759735559199555328;445710;24
200.17.202.6;45569;1759735559094894550;1759735559299546112;445711;24
200.17.202.6;45569;1759735559194845695;1759735559399455744;445712;24
200.17.202.6;45569;1759735559294884415;1759735559499493888;445713;24
200.17.202.6;45569;1759735559394877898;1759735559599535360;445714;24
200.17.202.6;45569;1759735559494880792;1759735559699538944;445715;24
200.17.202.6;45569;1759735559594867510;1759735559799447040;445716;24
200.17.202.6;45569;1759735559694884973;1759735559899547136;445717;24
200.17.202.6;45569;1759735559794883527;1759735559999551232;445718;24
200.17.202.6;45569;1759735559894869269;1759735560099479296;445719;24
200.17.202.6;45569;1759735559994878612;1759735560199536128;445720;24
200.17.202.6;45569;1759735560094885536;1759735560299534336;445721;24
200.17.202.6;45569;1759735560194876459;1759735560399531264;445722;24
200.17.202.6;45569;1759735560294880742;1759735560499509248;445723;24
200.17.202.6;45569;1759735560394889437;1759735560599537920;445724;24
200.17.202.6;45569;1759735560494875390;1759735560699579648;445725;24
200.17.202.6;45569;1759735560594879272;1759735560799515648;445726;24
200.17.202.6;45569;1759735560694890165;1759735560899517696;445727;24
200.17.202.6;45569;1759735560794854302;1759735560999501824;445728;24
200.17.202.6;45569;1759735560894873721;1759735561099560960;445729;24
200.17.202.6;45569;1759735560994883694;1759735561199564544;445730;24
200.17.202.6;45569;1759735561094889404;1759735561299511552;445731;24
200.17.202.6;45569;1759735561194888657;1759735561399683584;445732;24
200.17.202.6;45569;1759735561294886254;1759735561499627008;445733;24
200.17.202.6;45569;1759735561394843879;1759735561599495168;445734;24
200.17.202.6;45569;1759735561494874395;1759735561699518464;445735;24
200.17.202.6;45569;1759735561594870432;1759735561799490048;445736;24
200.17.202.6;45569;1759735561694876874;1759735561899565312;445737;24
200.17.202.6;45569;1759735561794881874;1759735561999509760;445738;24
200.17.202.6;45569;1759735561894854048;1759735562099545856;445739;24
200.17.202.6;45569;1759735561994857675;1759735562199599616;445740;24
200.17.202.6;45569;1759735562094879231;1759735562299593472;445741;24
200.17.202.6;45569;1759735562194882147;1759735562399604736;445742;24
200.17.202.6;45569;1759735562294852302;1759735562499502336;445743;24
200.17.202.6;45569;1759735562394949753;1759735562599675648;445744;24
200.17.202.6;45569;1759735562494894375;1759735562699593728;445745;24
200.17.202.6;45569;1759735562594858342;1759735562799504640;445746;24
200.17.202.6;45569;1759735562694886605;1759735562899536128;445747;24
200.17.202.6;45569;1759735562794863493;1759735562999590656;445748;24
200.17.202.6;45569;1759735562894884080;1759735563099500288;445749;24
200.17.202.6;45569;1759735562994844804;1759735563199501568;445750;24
200.17.202.6;45569;1759735563094903929;1759735563299563008;445751;24
200.17.202.6;45569;1759735563194850196;1759735563399532800;445752;24
200.17.202.6;45569;1759735563294845952;1759735563499494912;445753;24
200.17.202.6;45569;1759735563394849394;1759735563599556608;445754;24
200.17.202.6;45569;1759735563494871506;1759735563699506432;445755;24
200.17.202.6;45569;1759735563594873641;1759735563799510272;445756;24
200.17.202.6;45569;1759735563694873785;1759735563899538944;445757;24
200.17.202.6;45569;1759735563794890569;1759735563999545088;445758;24
200.17.202.6;45569;1759735563894842101;1759735564099520512;445759;24
200.17.202.6;45569;1759735563994879784;1759735564199555840;445760;24
200.17.202.6;45569;1759735564094883287;1759735564299528960;445761;24
200.17.202.6;45569;1759735564194860846;1759735564399535360;445762;24
200.17.202.6;45569;1759735564294890709;1759735564499547136;445763;24
200.17.202.6;45569;1759735564394866681;1759735564599449856;445764;24
200.17.202.6;45569;1759735564494878884;1759735564699516160;445765;24
200.17.202.6;45569;1759735564594892328;1759735564799575040;445766;24
200.17.202.6;45569;1759735564694868076;1759735564899444480;445767;24
200.17.202.6;45569;1759735564794861299;1759735564999515136;445768;24
200.17.202.6;45569;1759735564894881965;1759735565099577856;445769;24
200.17.202.6;45569;1759735564994883513;1759735565199512832;445770;24
200.17.202.6;45569;1759735565095004733;1759735565299735808;445771;24
200.17.202.6;45569;1759735565194842814;1759735565399484672;445772;24
200.17.202.6;45569;1759735565294869661;1759735565499504128;445773;24
200.17.202.6;45569;1759735565394871368;1759735565599550720;445774;24
200.17.202.6;45569;1759735565494886350;1759735565699595520;445775;24
200.17.202.6;45569;1759735565594836477;1759735565799522048;445776;24
200.17.202.6;45569;1759735565694917031;1759735565899572480;445777;24
200.17.202.6;45569;1759735565794863268;1759735565999539968;445778;24
200.17.202.6;45569;1759735565894887096;1759735566099493888;445779;24
200.17.202.6;45569;1759735565994877424;1759735566199514880;445780;24
200.17.202.6;45569;1759735566094888916;1759735566299551744;445781;24
200.17.202.6;45569;1759735566194879655;1759735566399511040;445782;24
200.17.202.6;45569;1759735566294885247;1759735566499558400;445783;24
200.17.202.6;45569;1759735566394885773;1759735566599579904;445784;24
200.17.202.6;45569;1759735566494868310;1759735566699531520;445785;24
200.17.202.6;45569;1759735566594837400;1759735566799400960;445786;24
200.17.202.6;45569;1759735566694885243;1759735566899578112;445787;24
200.17.202.6;45569;1759735566794882498;1759735566999504896;445788;24
200.17.202.6;45569;1759735566894892208;1759735567099603456;445789;24
200.17.202.6;45569;1759735566994885040;1759735567199483136;445790;24
200.17.202.6;45569;1759735567094883946;1759735567299513600;445791;24
200.17.202.6;45569;1759735567194899280;1759735567399526912;445792;24
200.17.202.6;45569;1759735567294899763;1759735567499608832;445793;24
200.17.202.6;45569;1759735567394877654;1759735567599513344;445794;24
200.17.202.6;45569;1759735567494882638;1759735567699520000;445795;24
200.17.202.6;45569;1759735567594881360;1759735567799547904;445796;24
200.17.202.6;45569;1759735567694850352;1759735567899519488;445797;24
200.17.202.6;45569;1759735567794887185;1759735567999559680;445798;24
200.17.202.6;45569;1759735567894855948;1759735568099553536;445799;24
200.17.202.6;45569;1759735567994876520;1759735568199445504;445800;24
200.17.202.6;45569;1759735568094850825;1759735568299517440;445801;24
200.17.202.6;45569;1759735568194889222;1759735568399559680;445802;24
200.17.202.6;45569;1759735568294853570;1759735568499497984;445803;24
200.17.202.6;45569;1759735568394887303;1759735568599583488;445804;24
200.17.202.6;45569;1759735568494843018;1759735568699501824;445805;24
200.17.202.6;45569;1759735568594885951;1759735568799515648;445806;24
200.17.202.6;45569;1759735568694886755;1759735568899515648;445807;24
200.17.202.6;45569;1759735568794875298;1759735568999470336;445808;24
200.17.202.6;45569;1759735568894883170;1759735569099538944;445809;24
200.17.202.6;45569;1759735568994885111;1759735569199523840;445810;24
200.17.202.6;45569;1759735569094884133;1759735569299543296;445811;24
200.17.202.6;45569;1759735569194882177;1759735569399531008;445812;24
200.17.202.6;45569;1759735569294885238;1759735569499607552;445813;24
200.17.202.6;45569;1759735569394840091;1759735569599551232;445814;24
200.17.202.6;45569;1759735569494883238;1759735569699537664;445815;24
200.17.202.6;45569;1759735569594850676;1759735569799520768;445816;24
200.17.202.6;45569;1759735569694891289;1759735569899523840;445817;24
200.17.202.6;45569;1759735569794893913;1759735569999540224;445818;24
200.17.202.6;45569;1759735569894884931;1759735570099519488;445819;24
200.17.202.6;45569;1759735569994880788;1759735570199604224;445820;24
200.17.202.6;45569;1759735570094880291;1759735570299541248;445821;24
200.17.202.6;45569;1759735570194844649;1759735570399447552;445822;24
200.17.202.6;45569;1759735570294885482;1759735570499915776;445823;24
200.17.202.6;45569;1759735570394889188;1759735570599515904;445824;24
200.17.202.6;45569;1759735570494892333;1759735570699588608;445825;24
200.17.202.6;45569;1759735570594852465;1759735570799413504;445826;24
200.17.202.6;45569;1759735570694889348;1759735570899568640;445827;24
200.17.202.6;45569;1759735570794862076;1759735570999553792;445828;24
200.17.202.6;45569;1759735570894853208;1759735571099501056;445829;24
200.17.202.6;45569;1759735570994839717;1759735571199474688;445830;24
200.17.202.6;45569;1759735571094891730;1759735571299496448;445831;24
200.17.202.6;45569;1759735571194883009;1759735571399580160;445832;24
200.17.202.6;45569;1759735571294862281;1759735571499449856;445833;24
200.17.202.6;45569;1759735571394851190;1759735571599399936;445834;24
200.17.202.6;45569;1759735571494882563;1759735571699580160;445835;24
200.17.202.6;45569;1759735571594867542;1759735571799507968;445836;24
200.17.202.6;45569;1759735571694885045;1759735571899555072;445837;24
200.17.202.6;45569;1759735571794854752;1759735571999512320;445838;24
200.17.202.6;45569;1759735571894888285;1759735572099593216;445839;24
200.17.202.6;45569;1759735571994879024;1759735572199600640;445840;24
200.17.202.6;45569;1759735572094881919;1759735572299550464;445841;24
200.17.202.6;45569;1759735572194855244;1759735572399486720;445842;24
200.17.202.6;45569;1759735572294880437;1759735572499582464;445843;24
200.17.202.6;45569;1759735572394857860;1759735572599486720;445844;24
200.17.202.6;45569;1759735572494860632;1759735572699474688;445845;24
200.17.202.6;45569;1759735572594844597;1759735572799416320;445846;24
200.17.202.6;45569;1759735572694876112;1759735572899534080;445847;24
200.17.202.6;45569;1759735572794855249;1759735572999523840;445848;24
200.17.202.6;45569;1759735572894863070;1759735573099614720;445849;24
200.17.202.6;45569;1759735572994862603;1759735573199549440;445850;24
200.17.202.6;45569;1759735573094885746;1759735573299494656;445851;24
200.17.202.6;45569;1759735573194855104;1759735573399547136;445852;24
200.17.202.6;45569;1759735573294881847;1759735573499476480;445853;24
200.17.202.6;45569;1759735573394843957;1759735573599502592;445854;24
200.17.202.6;45569;1759735573494843190;1759735573699587584;445855;24
200.17.202.6;45569;1759735573594863456;1759735573799484928;445856;24
200.17.202.6;45569;1759735573694855170;1759735573899485184;445857;24
200.17.202.6;45569;1759735573794868848;1759735573999552000;445858;24
200.17.202.6;45569;1759735573894883231;1759735574099523072;445859;24
200.17.202.6;45569;1759735573994898010;1759735574199640576;445860;24
200.17.202.6;45569;1759735574094880472;1759735574299579136;445861;24
200.17.202.6;45569;1759735574194872533;1759735574399566336;445862;24
200.17.202.6;45569;1759735574294874936;1759735574499532800;445863;24
200.17.202.6;45569;1759735574394876248;1759735574599548672;445864;24
200.17.202.6;45569;1759735574494877386;1759735574699540992;445865;24
200.17.202.6;45569;1759735574594877973;1759735574799442176;445866;24
200.17.202.6;45569;1759735574694870148;1759735574899578880;445867;24
200.17.202.6;45569;1759735574794888823;1759735574999577344;445868;24
200.17.202.6;45569;1759735574894871458;1759735575099501312;445869;24
200.17.202.6;45569;1759735574994874292;1759735575199481600;445870;24
200.17.202.6;45569;1759735575094851304;1759735575299523072;445871;24
200.17.202.6;45569;1759735575194887567;1759735575399530496;445872;24
200.17.202.6;45569;1759735575294875513;1759735575499533056;445873;24
200.17.202.6;45569;1759735575394849988;1759735575599507456;445874;24
200.17.202.6;45569;1759735575494881823;1759735575699533568;445875;24
200.17.202.6;45569;1759735575594870385;1759735575799534848;445876;24
200.17.202.6;45569;1759735575694866578;1759735575899476480;445877;24
200.17.202.6;45569;1759735575794836580;1759735575999499776;445878;24
200.17.202.6;45569;1759735575894876438;1759735576099568640;445879;24
200.17.202.6;45569;1759735575994897510;1759735576199533824;445880;24
200.17.202.6;45569;1759735576094866728;1759735576299528448;445881;24
200.17.202.6;45569;1759735576194849132;1759735576399527168;445882;24
200.17.202.6;45569;1759735576294889291;1759735576499534848;445883;24
200.17.202.6;45569;1759735576394856073;1759735576599475200;445884;24
200.17.202.6;45569;1759735576494881932;1759735576699494912;445885;24
200.17.202.6;45569;1759735576594871755;1759735576799550464;445886;24
200.17.202.6;45569;1759735576694865364;1759735576899521536;445887;24
200.17.202.6;45569;1759735576794862347;1759735576999515392;445888;24
200.17.202.6;45569;1759735576894883534;1759735577099533056;445889;24
200.17.202.6;45569;1759735576994886297;1759735577199563264;445890;24
200.17.202.6;45569;1759735577094882955;1759735577299584256;445891;24
200.17.202.6;45569;1759735577194888368;1759735577399570432;445892;24
200.17.202.6;45569;1759735577294874406;1759735577499487232;445893;24
200.17.202.6;45569;1759735577394881169;1759735577599519232;445894;24
200.17.202.6;45569;1759735577494857779;1759735577699473408;445895;24
200.17.202.6;45569;1759735577594848022;1759735577799504896;445896;24
200.17.202.6;45569;1759735577694869106;1759735577899515136;445897;24
200.17.202.6;45569;1759735577794877922;1759735577999526656;445898;24
200.17.202.6;45569;1759735577894889888;1759735578099540224;445899;24
200.17.202.6;45569;1759735577994880194;1759735578199548416;445900;24
200.17.202.6;45569;1759735578094864609;1759735578299501568;445901;24
200.17.202.6;45569;1759735578194907174;1759735578399531264;445902;24
200.17.202.6;45569;1759735578294881903;1759735578499557120;445903;24
200.17.202.6;45569;1759735578394960296;1759735578599644928;445904;24
200.17.202.6;45569;1759735578494858110;1759735578699510784;445905;24
200.17.202.6;45569;1759735578594936063;1759735578799639296;445906;24
200.17.202.6;45569;1759735578694949796;1759735578899665408;445907;24
200.17.202.6;45569;1759735578794949339;1759735578999678976;445908;24
200.17.202.6;45569;1759735578894886695;1759735579099553792;445909;24
200.17.202.6;45569;1759735578994871910;1759735579199513600;445910;24
200.17.202.6;45569;1759735579094882015;1759735579299554304;445911;24
200.17.202.6;45569;1759735579194880069;1759735579399507712;445912;24
200.17.202.6;45569;1759735579294895789;1759735579499541504;445913;24
200.17.202.6;45569;1759735579394879991;1759735579599605248;445914;24
200.17.202.6;45569;1759735579494883350;1759735579699526912;445915;24
200.17.202.6;45569;1759735579594869342;1759735579799528704;445916;24
200.17.202.6;45569;1759735579694863421;1759735579899542272;445917;24
200.17.202.6;45569;1759735579794861923;1759735579999507200;445918;24
200.17.202.6;45569;1759735579894872585;1759735580099477760;445919;24
200.17.202.6;45569;1759735579994869428;1759735580199499776;445920;24
200.17.202.6;45569;1759735580094925551;1759735580299706624;445921;24
200.17.202.6;45569;1759735580194885237;1759735580399577088;445922;24
200.17.202.6;45569;1759735580294903099;1759735580499600384;445923;24
200.17.202.6;45569;1759735580394870276;1759735580599538944;445924;24
200.17.202.6;45569;1759735580494864939;1759735580699566848;445925;24
200.17.202.6;45569;1759735580594931822;1759735580799656448;445926;24
200.17.202.6;45569;1759735580694859224;1759735580899494400;445927;24
200.17.202.6;45569;1759735580794897300;1759735580999618304;445928;24
200.17.202.6;45569;1759735580894876961;1759735581099466240;445929;24
200.17.202.6;45569;1759735580994911924;1759735581199519744;445930;24
200.17.202.6;45569;1759735581094880227;1759735581299479808;445931;24
200.17.202.6;45569;1759735581194872012;1759735581399512576;445932;24
200.17.202.6;45569;1759735581294877936;1759735581499505664;445933;24
200.17.202.6;45569;1759735581394868229;1759735581599517184;445934;24
200.17.202.6;45569;1759735581494860681;1759735581699514624;445935;24
200.17.202.6;45569;1759735581594879874;1759735581799487744;445936;24
200.17.202.6;45569;1759735581694866335;1759735581899563008;445937;24
200.17.202.6;45569;1759735581794866258;1759735581999507968;445938;24
200.17.202.6;45569;1759735581894855510;1759735582099505408;445939;24
200.17.202.6;45569;1759735581994870257;1759735582199513344;445940;24
200.17.202.6;45569;1759735582094882080;1759735582299486720;445941;24
200.17.202.6;45569;1759735582194894721;1759735582399615744;445942;24
200.17.202.6;45569;1759735582294856773;1759735582499506944;445943;24
200.17.202.6;45569;1759735582394862631;1759735582599566336;445944;24
200.17.202.6;45569;1759735582494881474;1759735582699547136;445945;24
200.17.202.6;45569;1759735582594852779;1759735582799504384;445946;24
200.17.202.6;45569;1759735582694854358;1759735582899514624;445947;24
200.17.202.6;45569;1759735582794869600;1759735582999489536;445948;24
200.17.202.6;45569;1759735582894875625;1759735583099610112;445949;24
200.17.202.6;45569;1759735582994869414;1759735583199492096;445950;24
200.17.202.6;45569;1759735583094860257;1759735583299516672;445951;24
200.17.202.6;45569;1759735583194887061;1759735583399534080;445952;24
200.17.202.6;45569;1759735583294883465;1759735583499475456;445953;24
200.17.202.6;45569;1759735583394857967;1759735583599483904;445954;24
200.17.202.6;45569;1759735583494865610;1759735583699484672;445955;24
200.17.202.6;45569;1759735583594843664;1759735583799565824;445956;24
200.17.202.6;45569;1759735583694885689;1759735583899552000;445957;24
200.17.202.6;45569;1759735583794846021;1759735583999523072;445958;24
200.17.202.6;45569;1759735583894880434;1759735584099471872;445959;24
200.17.202.6;45569;1759735583994841037;1759735584199552000;445960;24
