CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759725888194868437;1759725888355475968;349002;20
200.17.202.6;45569;1759725888294867338;1759725888455485952;349003;20
200.17.202.6;45569;1759725888394870889;1759725888555493120;349004;20
200.17.202.6;45569;1759725888494890550;1759725888655516928;349005;20
200.17.202.6;45569;1759725888594893270;1759725888755515392;349006;20
200.17.202.6;45569;1759725888694868840;1759725888855447296;349007;20
200.17.202.6;45569;1759725888794865681;1759725888955542528;349008;20
200.17.202.6;45569;1759725888894858236;1759725889055498496;349009;20
200.17.202.6;45569;1759725888994875977;1759725889155506944;349010;20
200.17.202.6;45569;1759725889094868328;1759725889255525888;349011;20
200.17.202.6;45569;1759725889194883518;1759725889355536896;349012;20
200.17.202.6;45569;1759725889294880828;1759725889455434496;349013;20
200.17.202.6;45569;1759725889394865718;1759725889555488000;349014;20
200.17.202.6;45569;1759725889494863629;1759725889655416832;349015;20
200.17.202.6;45569;1759725889594898810;1759725889755493376;349016;20
200.17.202.6;45569;1759725889694874200;1759725889855468544;349017;20
200.17.202.6;45569;1759725889794862851;1759725889955389696;349018;20
200.17.202.6;45569;1759725889894896712;1759725890055455744;349019;20
200.17.202.6;45569;1759725889994897372;1759725890155564288;349020;20
200.17.202.6;45569;1759725890094890913;1759725890255469312;349021;20
200.17.202.6;45569;1759725890194901334;1759725890355461120;349022;20
200.17.202.6;45569;1759725890294920574;1759725890455621888;349023;20
200.17.202.6;45569;1759725890394866015;1759725890555434752;349024;20
200.17.202.6;45569;1759725890494888735;1759725890655459072;349025;20
200.17.202.6;45569;1759725890594906916;1759725890755461888;349026;20
200.17.202.6;45569;1759725890694927837;1759725890855526400;349027;20
200.17.202.6;45569;1759725890794916537;1759725890955515392;349028;20
200.17.202.6;45569;1759725890894898580;1759725891055480832;349029;20
200.17.202.6;45569;1759725890994877180;1759725891155447808;349030;20
200.17.202.6;45569;1759725891094889351;1759725891255437056;349031;20
200.17.202.6;45569;1759725891194859271;1759725891355487232;349032;20
200.17.202.6;45569;1759725891294889512;1759725891455474176;349033;20
200.17.202.6;45569;1759725891394849463;1759725891555485696;349034;20
200.17.202.6;45569;1759725891494906794;1759725891655456000;349035;20
200.17.202.6;45569;1759725891594893204;1759725891755569664;349036;20
200.17.202.6;45569;1759725891694883455;1759725891855383552;349037;20
200.17.202.6;45569;1759725891794882445;1759725891955657984;349038;20
200.17.202.6;45569;1759725891894873396;1759725892055457280;349039;20
200.17.202.6;45569;1759725891994880797;1759725892155595776;349040;20
200.17.202.6;45569;1759725892094860757;1759725892255460096;349041;20
200.17.202.6;45569;1759725892194869277;1759725892355419136;349042;20
200.17.202.6;45569;1759725892294886577;1759725892455531264;349043;20
200.17.202.6;45569;1759725892394880648;1759725892555432960;349044;20
200.17.202.6;45569;1759725892494868009;1759725892655510016;349045;20
200.17.202.6;45569;1759725892594894589;1759725892755568128;349046;20
200.17.202.6;45569;1759725892694868910;1759725892855502848;349047;20
200.17.202.6;45569;1759725892794881510;1759725892955452416;349048;20
200.17.202.6;45569;1759725892894889421;1759725893055479296;349049;20
200.17.202.6;45569;1759725892994884032;1759725893155480832;349050;20
200.17.202.6;45569;1759725893094869062;1759725893255472384;349051;20
200.17.202.6;45569;1759725893194872683;1759725893355562240;349052;20
200.17.202.6;45569;1759725893294853383;1759725893455378176;349053;20
200.17.202.6;45569;1759725893394861754;1759725893555526400;349054;20
200.17.202.6;45569;1759725893494866964;1759725893655449088;349055;20
200.17.202.6;45569;1759725893594875295;1759725893755468800;349056;20
200.17.202.6;45569;1759725893694861830;1759725893855456000;349057;20
200.17.202.6;45569;1759725893794860671;1759725893955380992;349058;20
200.17.202.6;45569;1759725893894867472;1759725894055409664;349059;20
200.17.202.6;45569;1759725893994863262;1759725894155498752;349060;20
200.17.202.6;45569;1759725894094878903;1759725894255438336;349061;20
200.17.202.6;45569;1759725894194871084;1759725894355417344;349062;20
200.17.202.6;45569;1759725894294875014;1759725894455551744;349063;20
200.17.202.6;45569;1759725894394856315;1759725894555446784;349064;20
200.17.202.6;45569;1759725894494880655;1759725894655498496;349065;20
200.17.202.6;45569;1759725894594902296;1759725894755469056;349066;20
200.17.202.6;45569;1759725894694900557;1759725894855486720;349067;20
200.17.202.6;45569;1759725894794886637;1759725894955422464;349068;20
200.17.202.6;45569;1759725894894903688;1759725895055535360;349069;20
200.17.202.6;45569;1759725894994913209;1759725895155428864;349070;20
200.17.202.6;45569;1759725895094903868;1759725895255426560;349071;20
200.17.202.6;45569;1759725895194908299;1759725895355588608;349072;20
200.17.202.6;45569;1759725895294899380;1759725895455423488;349073;20
200.17.202.6;45569;1759725895394887008;1759725895555621120;349074;20
200.17.202.6;45569;1759725895494908339;1759725895655550208;349075;20
200.17.202.6;45569;1759725895594889619;1759725895755456000;349076;20
200.17.202.6;45569;1759725895694873580;1759725895855397888;349077;20
200.17.202.6;45569;1759725895794893811;1759725895955487232;349078;20
200.17.202.6;45569;1759725895894864871;1759725896055438336;349079;20
200.17.202.6;45569;1759725895994885032;1759725896155420672;349080;20
200.17.202.6;45569;1759725896094854262;1759725896255542528;349081;20
200.17.202.6;45569;1759725896194856493;1759725896355486720;349082;20
200.17.202.6;45569;1759725896294888754;1759725896455524608;349083;20
200.17.202.6;45569;1759725896394858234;1759725896555466496;349084;20
200.17.202.6;45569;1759725896494868305;1759725896655437568;349085;20
200.17.202.6;45569;1759725896594871905;1759725896755504128;349086;20
200.17.202.6;45569;1759725896694908596;1759725896855486208;349087;20
200.17.202.6;45569;1759725896794900027;1759725896955516672;349088;20
200.17.202.6;45569;1759725896894876857;1759725897055461376;349089;20
200.17.202.6;45569;1759725896994891018;1759725897155551488;349090;20
200.17.202.6;45569;1759725897094883769;1759725897255438336;349091;20
200.17.202.6;45569;1759725897194905789;1759725897355453952;349092;20
200.17.202.6;45569;1759725897294898630;1759725897455516928;349093;20
200.17.202.6;45569;1759725897394910261;1759725897555484160;349094;20
200.17.202.6;45569;1759725897494892371;1759725897655512064;349095;20
200.17.202.6;45569;1759725897594885482;1759725897755528960;349096;20
200.17.202.6;45569;1759725897694887952;1759725897855650304;349097;20
200.17.202.6;45569;1759725897794899243;1759725897955483392;349098;20
200.17.202.6;45569;1759725897894895993;1759725898055605760;349099;20
200.17.202.6;45569;1759725897994881953;1759725898155626496;349100;20
200.17.202.6;45569;1759725898094887454;1759725898255479296;349101;20
200.17.202.6;45569;1759725898194905095;1759725898355575040;349102;20
200.17.202.6;45569;1759725898294884925;1759725898455491328;349103;20
200.17.202.6;45569;1759725898394875896;1759725898555462912;349104;20
200.17.202.6;45569;1759725898494888026;1759725898655443968;349105;20
200.17.202.6;45569;1759725898594888677;1759725898755455488;349106;20
200.17.202.6;45569;1759725898694867617;1759725898855459584;349107;20
200.17.202.6;45569;1759725898794896748;1759725898955489280;349108;20
200.17.202.6;45569;1759725898894859678;1759725899055442688;349109;20
200.17.202.6;45569;1759725898994914460;1759725899155541504;349110;20
200.17.202.6;45569;1759725899094877680;1759725899255512576;349111;20
200.17.202.6;45569;1759725899194906231;1759725899355517696;349112;20
200.17.202.6;45569;1759725899294878764;1759725899455497472;349113;20
200.17.202.6;45569;1759725899394901915;1759725899555491840;349114;20
200.17.202.6;45569;1759725899494871985;1759725899655420928;349115;20
200.17.202.6;45569;1759725899594894896;1759725899755515648;349116;20
200.17.202.6;45569;1759725899694905227;1759725899855533568;349117;20
200.17.202.6;45569;1759725899794901788;1759725899955520000;349118;20
200.17.202.6;45569;1759725899894908838;1759725900055489024;349119;20
200.17.202.6;45569;1759725899994872819;1759725900155534848;349120;20
200.17.202.6;45569;1759725900094876189;1759725900255615744;349121;20
200.17.202.6;45569;1759725900194903310;1759725900355526144;349122;20
200.17.202.6;45569;1759725900294913211;1759725900455560192;349123;20
200.17.202.6;45569;1759725900394909181;1759725900555466496;349124;20
200.17.202.6;45569;1759725900494905682;1759725900655522816;349125;20
200.17.202.6;45569;1759725900594889702;1759725900755498240;349126;20
200.17.202.6;45569;1759725900694905883;1759725900855500544;349127;20
200.17.202.6;45569;1759725900794888163;1759725900955543040;349128;20
200.17.202.6;45569;1759725900894901973;1759725901055437824;349129;20
200.17.202.6;45569;1759725900994902144;1759725901155563008;349130;20
200.17.202.6;45569;1759725901094885244;1759725901255560192;349131;20
200.17.202.6;45569;1759725901194908965;1759725901355651328;349132;20
200.17.202.6;45569;1759725901294909366;1759725901455462144;349133;20
200.17.202.6;45569;1759725901394909926;1759725901555623424;349134;20
200.17.202.6;45569;1759725901494906239;1759725901655551488;349135;20
200.17.202.6;45569;1759725901594892110;1759725901755561472;349136;20
200.17.202.6;45569;1759725901694895260;1759725901855435008;349137;20
200.17.202.6;45569;1759725901794903601;1759725901955549952;349138;20
200.17.202.6;45569;1759725901894906312;1759725902055582464;349139;20
200.17.202.6;45569;1759725901994877942;1759725902155548928;349140;20
200.17.202.6;45569;1759725902094896963;1759725902255486976;349141;20
200.17.202.6;45569;1759725902194882863;1759725902355569408;349142;20
200.17.202.6;45569;1759725902294907164;1759725902455606784;349143;20
200.17.202.6;45569;1759725902394887925;1759725902555499264;349144;20
200.17.202.6;45569;1759725902494897595;1759725902655583744;349145;20
200.17.202.6;45569;1759725902594896066;1759725902755525632;349146;20
200.17.202.6;45569;1759725902694915637;1759725902855488256;349147;20
200.17.202.6;45569;1759725902794909267;1759725902955564288;349148;20
200.17.202.6;45569;1759725902894911078;1759725903055596288;349149;20
200.17.202.6;45569;1759725902994913778;1759725903155603200;349150;20
200.17.202.6;45569;1759725903094905639;1759725903255600640;349151;20
200.17.202.6;45569;1759725903194889329;1759725903355402240;349152;20
200.17.202.6;45569;1759725903294906020;1759725903455643392;349153;20
200.17.202.6;45569;1759725903394892551;1759725903555521280;349154;20
200.17.202.6;45569;1759725903494864551;1759725903655576064;349155;20
200.17.202.6;45569;1759725903594894372;1759725903755606528;349156;20
200.17.202.6;45569;1759725903694901732;1759725903855513600;349157;20
200.17.202.6;45569;1759725903794869472;1759725903955451136;349158;20
200.17.202.6;45569;1759725903894898617;1759725904055566848;349159;20
200.17.202.6;45569;1759725903994877438;1759725904155708160;349160;20
200.17.202.6;45569;1759725904094870568;1759725904255488256;349161;20
200.17.202.6;45569;1759725904194876309;1759725904355442688;349162;20
200.17.202.6;45569;1759725904294889650;1759725904455639808;349163;20
200.17.202.6;45569;1759725904394862910;1759725904555589376;349164;20
200.17.202.6;45569;1759725904494867601;1759725904655430656;349165;20
200.17.202.6;45569;1759725904594875102;1759725904755521280;349166;20
200.17.202.6;45569;1759725904695054664;1759725904855677184;349167;20
200.17.202.6;45569;1759725904794837342;1759725904955313664;349168;20
200.17.202.6;45569;1759725904894862353;1759725905055370240;349169;20
200.17.202.6;45569;1759725904994846764;1759725905155708928;349170;20
200.17.202.6;45569;1759725905094830794;1759725905255417600;349171;20
200.17.202.6;45569;1759725905194860995;1759725905355494912;349172;20
200.17.202.6;45569;1759725905294877906;1759725905455483392;349173;20
200.17.202.6;45569;1759725905394877556;1759725905555414272;349174;20
200.17.202.6;45569;1759725905494878667;1759725905655445248;349175;20
200.17.202.6;45569;1759725905594881478;1759725905755546624;349176;20
200.17.202.6;45569;1759725905694857126;1759725905855460864;349177;20
200.17.202.6;45569;1759725905794873637;1759725905955392256;349178;20
200.17.202.6;45569;1759725905894879447;1759725906055536384;349179;20
200.17.202.6;45569;1759725905994865748;1759725906155435776;349180;20
200.17.202.6;45569;1759725906094880929;1759725906255458304;349181;20
200.17.202.6;45569;1759725906194884019;1759725906355531008;349182;20
200.17.202.6;45569;1759725906294840526;1759725906455386368;349183;20
200.17.202.6;45569;1759725906394863087;1759725906555471360;349184;20
200.17.202.6;45569;1759725906494863886;1759725906655442944;349185;20
200.17.202.6;45569;1759725906594851017;1759725906755377408;349186;20
200.17.202.6;45569;1759725906694897298;1759725906855442432;349187;20
200.17.202.6;45569;1759725906794840908;1759725906955332352;349188;20
200.17.202.6;45569;1759725906894864949;1759725907055408896;349189;20
200.17.202.6;45569;1759725906994872979;1759725907155482624;349190;20
200.17.202.6;45569;1759725907094876990;1759725907255461120;349191;20
200.17.202.6;45569;1759725907194869111;1759725907355460096;349192;20
200.17.202.6;45569;1759725907294878861;1759725907455463680;349193;20
200.17.202.6;45569;1759725907394884270;1759725907555491072;349194;20
200.17.202.6;45569;1759725907494868831;1759725907655430912;349195;20
200.17.202.6;45569;1759725907594883782;1759725907755447552;349196;20
200.17.202.6;45569;1759725907694847512;1759725907855367424;349197;20
200.17.202.6;45569;1759725907794877243;1759725907955418112;349198;20
200.17.202.6;45569;1759725907894879413;1759725908055394560;349199;20
200.17.202.6;45569;1759725907994879887;1759725908155542528;349200;20
200.17.202.6;45569;1759725908094847408;1759725908255449600;349201;20
200.17.202.6;45569;1759725908194869838;1759725908355410944;349202;20
200.17.202.6;45569;1759725908294870989;1759725908455434240;349203;20
200.17.202.6;45569;1759725908394878030;1759725908555415808;349204;20
200.17.202.6;45569;1759725908494859510;1759725908655389184;349205;20
200.17.202.6;45569;1759725908594861141;1759725908755487744;349206;20
200.17.202.6;45569;1759725908694874761;1759725908855444992;349207;20
200.17.202.6;45569;1759725908794846182;1759725908955422464;349208;20
200.17.202.6;45569;1759725908894889423;1759725909055494912;349209;20
200.17.202.6;45569;1759725908994841963;1759725909155463424;349210;20
200.17.202.6;45569;1759725909094877804;1759725909255456256;349211;20
200.17.202.6;45569;1759725909194885765;1759725909355473152;349212;20
200.17.202.6;45569;1759725909294862254;1759725909455407616;349213;20
200.17.202.6;45569;1759725909394880225;1759725909555374336;349214;20
200.17.202.6;45569;1759725909494852415;1759725909655363584;349215;20
200.17.202.6;45569;1759725909594872226;1759725909755448832;349216;20
200.17.202.6;45569;1759725909694842346;1759725909855497984;349217;20
200.17.202.6;45569;1759725909794863727;1759725909955473920;349218;20
200.17.202.6;45569;1759725909894859198;1759725910055445248;349219;20
200.17.202.6;45569;1759725909994890096;1759725910155499008;349220;20
200.17.202.6;45569;1759725910094883017;1759725910255426304;349221;20
200.17.202.6;45569;1759725910194885997;1759725910355399168;349222;20
200.17.202.6;45569;1759725910294858898;1759725910455433472;349223;20
200.17.202.6;45569;1759725910394859208;1759725910555452672;349224;20
200.17.202.6;45569;1759725910494854079;1759725910655468032;349225;20
200.17.202.6;45569;1759725910594854699;1759725910755457792;349226;20
200.17.202.6;45569;1759725910694886890;1759725910855456256;349227;20
200.17.202.6;45569;1759725910794889911;1759725910955598848;349228;20
200.17.202.6;45569;1759725910894883854;1759725911055484672;349229;20
200.17.202.6;45569;1759725910994897325;1759725911155529216;349230;20
200.17.202.6;45569;1759725911094882706;1759725911255447296;349231;20
200.17.202.6;45569;1759725911194883086;1759725911355491840;349232;20
200.17.202.6;45569;1759725911294883597;1759725911455443968;349233;20
200.17.202.6;45569;1759725911394889097;1759725911555498240;349234;20
200.17.202.6;45569;1759725911494858118;1759725911655446784;349235;20
200.17.202.6;45569;1759725911594908629;1759725911755469824;349236;20
200.17.202.6;45569;1759725911694902999;1759725911855464192;349237;20
200.17.202.6;45569;1759725911794885300;1759725911955446784;349238;20
200.17.202.6;45569;1759725911894891721;1759725912055493632;349239;20
200.17.202.6;45569;1759725911994913631;1759725912155490560;349240;20
200.17.202.6;45569;1759725912094906292;1759725912255497984;349241;20
200.17.202.6;45569;1759725912194882991;1759725912355481600;349242;20
200.17.202.6;45569;1759725912294880572;1759725912455499008;349243;20
200.17.202.6;45569;1759725912394892623;1759725912555424512;349244;20
200.17.202.6;45569;1759725912494902563;1759725912655567360;349245;20
200.17.202.6;45569;1759725912594894784;1759725912755501056;349246;20
200.17.202.6;45569;1759725912694861894;1759725912855534080;349247;20
200.17.202.6;45569;1759725912794850045;1759725912955501312;349248;20
200.17.202.6;45569;1759725912894914966;1759725913055476480;349249;20
200.17.202.6;45569;1759725912994897884;1759725913155490304;349250;20
200.17.202.6;45569;1759725913094851985;1759725913255392000;349251;20
200.17.202.6;45569;1759725913194888966;1759725913355486464;349252;20
200.17.202.6;45569;1759725913294836596;1759725913455383808;349253;20
200.17.202.6;45569;1759725913394879427;1759725913555530752;349254;20
200.17.202.6;45569;1759725913494864095;1759725913655466240;349255;20
200.17.202.6;45569;1759725913594883486;1759725913755443456;349256;20
200.17.202.6;45569;1759725913694883777;1759725913855460864;349257;20
200.17.202.6;45569;1759725913794890887;1759725913955398656;349258;20
200.17.202.6;45569;1759725913894897318;1759725914055465216;349259;20
200.17.202.6;45569;1759725913994894429;1759725914155488000;349260;20
200.17.202.6;45569;1759725914094850849;1759725914255860736;349261;20
200.17.202.6;45569;1759725914194873389;1759725914355461888;349262;20
200.17.202.6;45569;1759725914294881380;1759725914455363584;349263;20
200.17.202.6;45569;1759725914394848287;1759725914555427584;349264;20
200.17.202.6;45569;1759725914494897248;1759725914655481088;349265;20
200.17.202.6;45569;1759725914594848818;1759725914755422976;349266;20
200.17.202.6;45569;1759725914694873569;1759725914855434752;349267;20
200.17.202.6;45569;1759725914794843549;1759725914955376896;349268;20
200.17.202.6;45569;1759725914894883220;1759725915055492352;349269;20
200.17.202.6;45569;1759725914994861661;1759725915155416576;349270;20
200.17.202.6;45569;1759725915094864210;1759725915255414272;349271;20
200.17.202.6;45569;1759725915194868011;1759725915355432448;349272;20
200.17.202.6;45569;1759725915294890031;1759725915455543040;349273;20
200.17.202.6;45569;1759725915394876622;1759725915555548928;349274;20
200.17.202.6;45569;1759725915494883270;1759725915655581440;349275;20
200.17.202.6;45569;1759725915594907441;1759725915755479808;349276;20
200.17.202.6;45569;1759725915694910032;1759725915855491840;349277;20
200.17.202.6;45569;1759725915794907572;1759725915955547648;349278;20
200.17.202.6;45569;1759725915894881133;1759725916055367424;349279;20
200.17.202.6;45569;1759725915994909173;1759725916155662848;349280;20
200.17.202.6;45569;1759725916094871222;1759725916255547136;349281;20
200.17.202.6;45569;1759725916194865633;1759725916355496192;349282;20
200.17.202.6;45569;1759725916294877274;1759725916455525888;349283;20
200.17.202.6;45569;1759725916394910295;1759725916555513088;349284;20
200.17.202.6;45569;1759725916494897872;1759725916655515136;349285;20
200.17.202.6;45569;1759725916594866862;1759725916755377408;349286;20
200.17.202.6;45569;1759725916694873303;1759725916855456512;349287;20
200.17.202.6;45569;1759725916794873473;1759725916955565568;349288;20
200.17.202.6;45569;1759725916894891854;1759725917055587328;349289;20
200.17.202.6;45569;1759725916994874034;1759725917155430400;349290;20
200.17.202.6;45569;1759725917094876375;1759725917255461888;349291;20
200.17.202.6;45569;1759725917194917666;1759725917355508992;349292;20
200.17.202.6;45569;1759725917294900197;1759725917455525632;349293;20
200.17.202.6;45569;1759725917394871027;1759725917555558656;349294;20
200.17.202.6;45569;1759725917494882498;1759725917655490304;349295;20
200.17.202.6;45569;1759725917594905706;1759725917755539456;349296;20
200.17.202.6;45569;1759725917694880237;1759725917855439360;349297;20
200.17.202.6;45569;1759725917794879808;1759725917955408896;349298;20
200.17.202.6;45569;1759725917894870527;1759725918055379456;349299;20
200.17.202.6;45569;1759725917994889648;1759725918155538176;349300;20
200.17.202.6;45569;1759725918094890058;1759725918255452416;349301;20
200.17.202.6;45569;1759725918194844929;1759725918355362560;349302;20
200.17.202.6;45569;1759725918294860209;1759725918455452160;349303;20
200.17.202.6;45569;1759725918394893140;1759725918555481600;349304;20
200.17.202.6;45569;1759725918494857671;1759725918655443968;349305;20
200.17.202.6;45569;1759725918594875901;1759725918755430400;349306;20
200.17.202.6;45569;1759725918694875092;1759725918855357952;349307;20
200.17.202.6;45569;1759725918794870473;1759725918955431936;349308;20
200.17.202.6;45569;1759725918894875963;1759725919055438080;349309;20
200.17.202.6;45569;1759725918994868794;1759725919155450880;349310;20
200.17.202.6;45569;1759725919094882545;1759725919255482112;349311;20
200.17.202.6;45569;1759725919194903245;1759725919355509248;349312;20
200.17.202.6;45569;1759725919294855936;1759725919455499520;349313;20
200.17.202.6;45569;1759725919394870756;1759725919555427840;349314;20
200.17.202.6;45569;1759725919494866997;1759725919655428096;349315;20
200.17.202.6;45569;1759725919594898758;1759725919755566592;349316;20
200.17.202.6;45569;1759725919694863768;1759725919855418880;349317;20
200.17.202.6;45569;1759725919794901429;1759725919955518464;349318;20
200.17.202.6;45569;1759725919894855269;1759725920055444736;349319;20
200.17.202.6;45569;1759725919994862420;1759725920155431680;349320;20
200.17.202.6;45569;1759725920094851570;1759725920255415552;349321;20
200.17.202.6;45569;1759725920194870321;1759725920355372800;349322;20
200.17.202.6;45569;1759725920294911972;1759725920455537664;349323;20
200.17.202.6;45569;1759725920394896903;1759725920555544576;349324;20
200.17.202.6;45569;1759725920494894683;1759725920655482368;349325;20
200.17.202.6;45569;1759725920594907234;1759725920755504128;349326;20
200.17.202.6;45569;1759725920694859574;1759725920855465728;349327;20
200.17.202.6;45569;1759725920794907194;1759725920955527168;349328;20
200.17.202.6;45569;1759725920894873565;1759725921055419392;349329;20
200.17.202.6;45569;1759725920994873885;1759725921155442176;349330;20
200.17.202.6;45569;1759725921094896333;1759725921255401728;349331;20
200.17.202.6;45569;1759725921194921034;1759725921355540480;349332;20
200.17.202.6;45569;1759725921294913605;1759725921455452416;349333;20
200.17.202.6;45569;1759725921394908835;1759725921555503104;349334;20
200.17.202.6;45569;1759725921494889646;1759725921655488768;349335;20
200.17.202.6;45569;1759725921594903386;1759725921755558400;349336;20
200.17.202.6;45569;1759725921694904657;1759725921855366144;349337;20
200.17.202.6;45569;1759725921794901358;1759725921955406848;349338;20
200.17.202.6;45569;1759725921894904968;1759725922055435520;349339;20
200.17.202.6;45569;1759725921994886397;1759725922155459328;349340;20
200.17.202.6;45569;1759725922094901828;1759725922255588352;349341;20
200.17.202.6;45569;1759725922194878178;1759725922355476480;349342;20
200.17.202.6;45569;1759725922294873179;1759725922455384832;349343;20
200.17.202.6;45569;1759725922394904760;1759725922555477760;349344;20
200.17.202.6;45569;1759725922494901180;1759725922655474688;349345;20
200.17.202.6;45569;1759725922594895630;1759725922755447808;349346;20
200.17.202.6;45569;1759725922694901991;1759725922855503104;349347;20
200.17.202.6;45569;1759725922794876930;1759725922955559936;349348;20
200.17.202.6;45569;1759725922894908700;1759725923055493376;349349;20
200.17.202.6;45569;1759725922994910681;1759725923155479040;349350;20
200.17.202.6;45569;1759725923094907022;1759725923255406592;349351;20
200.17.202.6;45569;1759725923194866412;1759725923355460864;349352;20
200.17.202.6;45569;1759725923294882320;1759725923455425536;349353;20
200.17.202.6;45569;1759725923394906461;1759725923555491584;349354;20
200.17.202.6;45569;1759725923494880811;1759725923655355648;349355;20
200.17.202.6;45569;1759725923594871781;1759725923755459072;349356;20
200.17.202.6;45569;1759725923694904252;1759725923855511552;349357;20
200.17.202.6;45569;1759725923794889612;1759725923955429888;349358;20
200.17.202.6;45569;1759725923894878493;1759725924055393536;349359;20
200.17.202.6;45569;1759725923994857030;1759725924155404800;349360;20
200.17.202.6;45569;1759725924094899911;1759725924255510528;349361;20
200.17.202.6;45569;1759725924194872842;1759725924355421184;349362;20
200.17.202.6;45569;1759725924294909732;1759725924455443200;349363;20
200.17.202.6;45569;1759725924394865043;1759725924555384064;349364;20
200.17.202.6;45569;1759725924494882313;1759725924655435776;349365;20
200.17.202.6;45569;1759725924594861454;1759725924755406336;349366;20
200.17.202.6;45569;1759725924694888755;1759725924855501056;349367;20
200.17.202.6;45569;1759725924794856295;1759725924955490560;349368;20
200.17.202.6;45569;1759725924894919376;1759725925055561472;349369;20
200.17.202.6;45569;1759725924994849505;1759725925155412480;349370;20
200.17.202.6;45569;1759725925094899686;1759725925255432192;349371;20
200.17.202.6;45569;1759725925194898537;1759725925355447552;349372;20
200.17.202.6;45569;1759725925294904027;1759725925455509760;349373;20
200.17.202.6;45569;1759725925394896168;1759725925555524608;349374;20
200.17.202.6;45569;1759725925494854935;1759725925655374848;349375;20
200.17.202.6;45569;1759725925594908796;1759725925755401984;349376;20
200.17.202.6;45569;1759725925694913207;1759725925855451648;349377;20
200.17.202.6;45569;1759725925794903407;1759725925955425792;349378;20
200.17.202.6;45569;1759725925894862418;1759725926055338240;349379;20
200.17.202.6;45569;1759725925994901349;1759725926155554560;349380;20
200.17.202.6;45569;1759725926094856569;1759725926255444736;349381;20
200.17.202.6;45569;1759725926194873080;1759725926355422720;349382;20
200.17.202.6;45569;1759725926294889000;1759725926455536128;349383;20
200.17.202.6;45569;1759725926394887601;1759725926555462144;349384;20
200.17.202.6;45569;1759725926494884420;1759725926655429632;349385;20
200.17.202.6;45569;1759725926594872157;1759725926755328768;349386;20
200.17.202.6;45569;1759725926694902608;1759725926855461376;349387;20
200.17.202.6;45569;1759725926794893349;1759725926955528448;349388;20
200.17.202.6;45569;1759725926894905459;1759725927055476736;349389;20
200.17.202.6;45569;1759725926994913180;1759725927155435520;349390;20
200.17.202.6;45569;1759725927094910591;1759725927255421440;349391;20
200.17.202.6;45569;1759725927194900901;1759725927355438336;349392;20
200.17.202.6;45569;1759725927294904782;1759725927455542784;349393;20
200.17.202.6;45569;1759725927394862031;1759725927555366912;349394;20
200.17.202.6;45569;1759725927494883212;1759725927655433984;349395;20
200.17.202.6;45569;1759725927594893872;1759725927755461888;349396;20
200.17.202.6;45569;1759725927694900403;1759725927855465728;349397;20
200.17.202.6;45569;1759725927794906002;1759725927955419904;349398;20
200.17.202.6;45569;1759725927894851582;1759725928055359744;349399;20
200.17.202.6;45569;1759725927994895863;1759725928155435008;349400;20
200.17.202.6;45569;1759725928094875043;1759725928255450880;349401;20
200.17.202.6;45569;1759725928194896484;1759725928355504896;349402;20
200.17.202.6;45569;1759725928294904095;1759725928455480832;349403;20
200.17.202.6;45569;1759725928394899295;1759725928555425280;349404;20
200.17.202.6;45569;1759725928494890566;1759725928655565824;349405;20
200.17.202.6;45569;1759725928594916307;1759725928755567872;349406;20
200.17.202.6;45569;1759725928694881387;1759725928855459840;349407;20
200.17.202.6;45569;1759725928794870438;1759725928955351808;349408;20
200.17.202.6;45569;1759725928894873968;1759725929055387136;349409;20
200.17.202.6;45569;1759725928994906049;1759725929155506432;349410;20
200.17.202.6;45569;1759725929094878729;1759725929255411456;349411;20
200.17.202.6;45569;1759725929194870600;1759725929355486720;349412;20
200.17.202.6;45569;1759725929294869971;1759725929455365120;349413;20
200.17.202.6;45569;1759725929394897540;1759725929555455232;349414;20
200.17.202.6;45569;1759725929494836301;1759725929655276032;349415;20
200.17.202.6;45569;1759725929594902182;1759725929755505664;349416;20
200.17.202.6;45569;1759725929694867662;1759725929855515136;349417;20
200.17.202.6;45569;1759725929794916493;1759725929955488768;349418;20
200.17.202.6;45569;1759725929894850933;1759725930055453184;349419;20
200.17.202.6;45569;1759725929994912354;1759725930155492864;349420;20
200.17.202.6;45569;1759725930094854334;1759725930255470080;349421;20
200.17.202.6;45569;1759725930194871545;1759725930355407360;349422;20
200.17.202.6;45569;1759725930294888786;1759725930455419136;349423;20
200.17.202.6;45569;1759725930394865056;1759725930555429632;349424;20
200.17.202.6;45569;1759725930494871847;1759725930655408128;349425;20
200.17.202.6;45569;1759725930594877518;1759725930755449088;349426;20
200.17.202.6;45569;1759725930694871988;1759725930855428096;349427;20
200.17.202.6;45569;1759725930794843609;1759725930955397376;349428;20
200.17.202.6;45569;1759725930894838359;1759725931055381504;349429;20
200.17.202.6;45569;1759725930994885850;1759725931155518464;349430;20
200.17.202.6;45569;1759725931094870798;1759725931255539712;349431;20
200.17.202.6;45569;1759725931194867008;1759725931355425024;349432;20
200.17.202.6;45569;1759725931294885579;1759725931455559168;349433;20
200.17.202.6;45569;1759725931394879710;1759725931555423232;349434;20
200.17.202.6;45569;1759725931494871980;1759725931655510528;349435;20
200.17.202.6;45569;1759725931594891001;1759725931755457024;349436;20
