CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745725653501166066;1745725653509263616;250428;11
200.17.202.35;46335;1745725653601170704;1745725653609071104;250429;11
200.17.202.35;46335;1745725653701195362;1745725653709110016;250430;11
200.17.202.35;46335;1745725653801168463;1745725653808974336;250431;11
200.17.202.35;46335;1745725653901163709;1745725653908949248;250432;11
200.17.202.35;46335;1745725654001135099;1745725654009081088;250433;11
200.17.202.35;46335;1745725654101173077;1745725654109258240;250434;11
200.17.202.35;46335;1745725654201157236;1745725654209070848;250435;11
200.17.202.35;46335;1745725654301163759;1745725654309253120;250436;11
200.17.202.35;46335;1745725654401176033;1745725654409105664;250437;11
200.17.202.35;46335;1745725654501177179;1745725654509020160;250438;11
200.17.202.35;46335;1745725654601179147;1745725654608962816;250439;11
200.17.202.35;46335;1745725654701171108;1745725654708873472;250440;11
200.17.202.35;46335;1745725654801132042;1745725654808857088;250441;11
200.17.202.35;46335;1745725654901177179;1745725654908994816;250442;11
200.17.202.35;46335;1745725655001177307;1745725655009082368;250443;11
200.17.202.35;46335;1745725655101192750;1745725655109096704;250444;11
200.17.202.35;46335;1745725655201178126;1745725655209081344;250445;11
200.17.202.35;46335;1745725655301198047;1745725655309079808;250446;11
200.17.202.35;46335;1745725655401122969;1745725655408962304;250447;11
200.17.202.35;46335;1745725655501195464;1745725655509069824;250448;11
200.17.202.35;46335;1745725655601128586;1745725655608896256;250449;11
200.17.202.35;46335;1745725655701142006;1745725655708986112;250450;11
200.17.202.35;46335;1745725655801138610;1745725655808865280;250451;11
200.17.202.35;46335;1745725655901142546;1745725655908889344;250452;11
200.17.202.35;46335;1745725656001184906;1745725656009080576;250453;11
200.17.202.35;46335;1745725656102431828;1745725656110384384;250454;11
200.17.202.35;46335;1745725656201128505;1745725656209012736;250455;11
200.17.202.35;46335;1745725656301117886;1745725656309006592;250456;11
200.17.202.35;46335;1745725656401170568;1745725656408902912;250457;11
200.17.202.35;46335;1745725656501143033;1745725656509052160;250458;11
200.17.202.35;46335;1745725656601149583;1745725656608904960;250459;11
200.17.202.35;46335;1745725656701127306;1745725656708903936;250460;11
200.17.202.35;46335;1745725656801119260;1745725656808862720;250461;11
200.17.202.35;46335;1745725656901097422;1745725656908950528;250462;11
200.17.202.35;46335;1745725657001132995;1745725657008954880;250463;11
200.17.202.35;46335;1745725657101117781;1745725657108969984;250464;11
200.17.202.35;46335;1745725657201123629;1745725657209002240;250465;11
200.17.202.35;46335;1745725657301113914;1745725657308859392;250466;11
200.17.202.35;46335;1745725657401104920;1745725657408899072;250467;11
200.17.202.35;46335;1745725657501115401;1745725657508894720;250468;11
200.17.202.35;46335;1745725657601111345;1745725657608947200;250469;11
200.17.202.35;46335;1745725657701112143;1745725657710285568;250470;11
200.17.202.35;46335;1745725657801148798;1745725657808928512;250471;11
200.17.202.35;46335;1745725657901095741;1745725657908935680;250472;11
200.17.202.35;46335;1745725658001115306;1745725658008891904;250473;11
200.17.202.35;46335;1745725658101149456;1745725658108835840;250474;11
200.17.202.35;46335;1745725658201164321;1745725658208943872;250475;11
200.17.202.35;46335;1745725658301121095;1745725658308900352;250476;11
200.17.202.35;46335;1745725658401201108;1745725658409097728;250477;11
200.17.202.35;46335;1745725658501196104;1745725658508899072;250478;11
200.17.202.35;46335;1745725658601338234;1745725658609104384;250479;11
200.17.202.35;46335;1745725658701151621;1745725658708880896;250480;11
200.17.202.35;46335;1745725658801137169;1745725658808837632;250481;11
200.17.202.35;46335;1745725658901124659;1745725658908894208;250482;11
200.17.202.35;46335;1745725659001153305;1745725659008950528;250483;11
200.17.202.35;46335;1745725659101130282;1745725659108949504;250484;11
200.17.202.35;46335;1745725659201197593;1745725659209042176;250485;11
200.17.202.35;46335;1745725659301114634;1745725659308894208;250486;11
200.17.202.35;46335;1745725659401192602;1745725659408998144;250487;11
200.17.202.35;46335;1745725659501152650;1745725659509062400;250488;11
200.17.202.35;46335;1745725659601135140;1745725659608931072;250489;11
200.17.202.35;46335;1745725659701182329;1745725659709017856;250490;11
200.17.202.35;46335;1745725659801116679;1745725659808897280;250491;11
200.17.202.35;46335;1745725659901180219;1745725659909043456;250492;11
200.17.202.35;46335;1745725660001134194;1745725660009020416;250493;11
200.17.202.35;46335;1745725660101191891;1745725660109027328;250494;11
200.17.202.35;46335;1745725660201176859;1745725660209206016;250495;11
200.17.202.35;46335;1745725660301405936;1745725660309237504;250496;11
200.17.202.35;46335;1745725660401198439;1745725660409231616;250497;11
200.17.202.35;46335;1745725660501165788;1745725660509063936;250498;11
200.17.202.35;46335;1745725660601349473;1745725660609276160;250499;11
200.17.202.35;46335;1745725660701342668;1745725660709257472;250500;11
200.17.202.35;46335;1745725660801121568;1745725660808831488;250501;11
200.17.202.35;46335;1745725660901139990;1745725660908973568;250502;11
200.17.202.35;46335;1745725661001136734;1745725661008806912;250503;11
200.17.202.35;46335;1745725661101185596;1745725661109231616;250504;11
200.17.202.35;46335;1745725661201183323;1745725661209142272;250505;11
200.17.202.35;46335;1745725661301182495;1745725661309172736;250506;11
200.17.202.35;46335;1745725661401190348;1745725661409188096;250507;11
200.17.202.35;46335;1745725661501155759;1745725661509001472;250508;11
200.17.202.35;46335;1745725661601160225;1745725661609005824;250509;11
200.17.202.35;46335;1745725661701196420;1745725661709048832;250510;11
200.17.202.35;46335;1745725661801136201;1745725661808923136;250511;11
200.17.202.35;46335;1745725661901180586;1745725661908992000;250512;11
200.17.202.35;46335;1745725662001179837;1745725662009084672;250513;11
200.17.202.35;46335;1745725662101193162;1745725662108937216;250514;11
200.17.202.35;46335;1745725662201172142;1745725662208995584;250515;11
200.17.202.35;46335;1745725662301121795;1745725662308939776;250516;11
200.17.202.35;46335;1745725662401129599;1745725662409025792;250517;11
200.17.202.35;46335;1745725662501124161;1745725662508985344;250518;11
200.17.202.35;46335;1745725662601111431;1745725662608847872;250519;11
200.17.202.35;46335;1745725662701156171;1745725662709003008;250520;11
200.17.202.35;46335;1745725662801117621;1745725662808803328;250521;11
200.17.202.35;46335;1745725662901134254;1745725662908919040;250522;11
200.17.202.35;46335;1745725663001110986;1745725663008911616;250523;11
200.17.202.35;46335;1745725663101159930;1745725663108986624;250524;11
200.17.202.35;46335;1745725663201172105;1745725663209099520;250525;11
200.17.202.35;46335;1745725663301125716;1745725663309026560;250526;11
200.17.202.35;46335;1745725663401120398;1745725663408967680;250527;11
200.17.202.35;46335;1745725663501129383;1745725663508964864;250528;11
200.17.202.35;46335;1745725663601106205;1745725663608952320;250529;11
200.17.202.35;46335;1745725663701104171;1745725663708969728;250530;11
200.17.202.35;46335;1745725663801107122;1745725663809007616;250531;11
200.17.202.35;46335;1745725663901121943;1745725663908867072;250532;11
200.17.202.35;46335;1745725664001114249;1745725664008957952;250533;11
200.17.202.35;46335;1745725664101117152;1745725664108910336;250534;11
200.17.202.35;46335;1745725664201135870;1745725664209019648;250535;11
200.17.202.35;46335;1745725664301116237;1745725664308968192;250536;11
200.17.202.35;46335;1745725664401196090;1745725664409163008;250537;11
200.17.202.35;46335;1745725664501174785;1745725664509124352;250538;11
200.17.202.35;46335;1745725664601164501;1745725664609093120;250539;11
200.17.202.35;46335;1745725664701151759;1745725664708914432;250540;11
200.17.202.35;46335;1745725664801107275;1745725664809067264;250541;11
200.17.202.35;46335;1745725664901146258;1745725664909090816;250542;11
200.17.202.35;46335;1745725665001204966;1745725665009208320;250543;11
200.17.202.35;46335;1745725665101192285;1745725665109083392;250544;11
200.17.202.35;46335;1745725665201198476;1745725665209040896;250545;11
200.17.202.35;46335;1745725665301148830;1745725665309033984;250546;11
200.17.202.35;46335;1745725665401179028;1745725665408896000;250547;11
200.17.202.35;46335;1745725665501151935;1745725665509165568;250548;11
200.17.202.35;46335;1745725665601151520;1745725665609305856;250549;11
200.17.202.35;46335;1745725665701133090;1745725665708967936;250550;11
200.17.202.35;46335;1745725665801181578;1745725665809169152;250551;11
200.17.202.35;46335;1745725665901126729;1745725665908964864;250552;11
200.17.202.35;46335;1745725666001130873;1745725666008837120;250553;11
200.17.202.35;46335;1745725666101140846;1745725666109045248;250554;11
200.17.202.35;46335;1745725666201122889;1745725666209008384;250555;11
200.17.202.35;46335;1745725666301127541;1745725666308978688;250556;11
200.17.202.35;46335;1745725666401158664;1745725666409002496;250557;11
200.17.202.35;46335;1745725666501128817;1745725666509031680;250558;11
200.17.202.35;46335;1745725666601173241;1745725666609135104;250559;11
200.17.202.35;46335;1745725666701169107;1745725666709037056;250560;11
200.17.202.35;46335;1745725666801187646;1745725666809060096;250561;11
200.17.202.35;46335;1745725666901155312;1745725666908984064;250562;11
200.17.202.35;46335;1745725667001133186;1745725667008958720;250563;11
200.17.202.35;46335;1745725667101127627;1745725667109043712;250564;11
200.17.202.35;46335;1745725667201155091;1745725667209071872;250565;11
200.17.202.35;46335;1745725667301093294;1745725667308907520;250566;11
200.17.202.35;46335;1745725667401340634;1745725667409229056;250567;11
200.17.202.35;46335;1745725667501135951;1745725667509062144;250568;11
200.17.202.35;46335;1745725667601132137;1745725667609071872;250569;11
200.17.202.35;46335;1745725667701126048;1745725667708975360;250570;11
200.17.202.35;46335;1745725667801195991;1745725667809013760;250571;11
200.17.202.35;46335;1745725667901167265;1745725667910234112;250572;11
200.17.202.35;46335;1745725668001127717;1745725668008988416;250573;11
200.17.202.35;46335;1745725668101095208;1745725668108982528;250574;11
200.17.202.35;46335;1745725668201190429;1745725668209196288;250575;11
200.17.202.35;46335;1745725668301148266;1745725668309077760;250576;11
200.17.202.35;46335;1745725668401361281;1745725668409280768;250577;11
200.17.202.35;46335;1745725668501194353;1745725668508998144;250578;11
200.17.202.35;46335;1745725668601190652;1745725668609054976;250579;11
200.17.202.35;46335;1745725668701368191;1745725668709359872;250580;11
200.17.202.35;46335;1745725668801133324;1745725668809214976;250581;11
200.17.202.35;46335;1745725668901288267;1745725668909167872;250582;11
200.17.202.35;46335;1745725669001334692;1745725669009099008;250583;11
200.17.202.35;46335;1745725669101336313;1745725669109166592;250584;11
200.17.202.35;46335;1745725669201175676;1745725669209006848;250585;11
200.17.202.35;46335;1745725669301101809;1745725669308979712;250586;11
200.17.202.35;46335;1745725669401177600;1745725669410705152;250587;11
200.17.202.35;46335;1745725669501191078;1745725669509199872;250588;11
200.17.202.35;46335;1745725669601140317;1745725669608961536;250589;11
200.17.202.35;46335;1745725669701178443;1745725669709076992;250590;11
200.17.202.35;46335;1745725669801363690;1745725669809250304;250591;11
200.17.202.35;46335;1745725669901127969;1745725669909297408;250592;11
200.17.202.35;46335;1745725670001199164;1745725670009304320;250593;11
200.17.202.35;46335;1745725670101122950;1745725670109201152;250594;11
200.17.202.35;46335;1745725670201173109;1745725670209132800;250595;11
200.17.202.35;46335;1745725670301122903;1745725670309018368;250596;11
200.17.202.35;46335;1745725670401199455;1745725670409032704;250597;11
200.17.202.35;46335;1745725670501164781;1745725670509049088;250598;11
200.17.202.35;46335;1745725670601164865;1745725670609127168;250599;11
200.17.202.35;46335;1745725670701175086;1745725670709048064;250600;11
200.17.202.35;46335;1745725670801173640;1745725670809060864;250601;11
200.17.202.35;46335;1745725670901154672;1745725670909015040;250602;11
200.17.202.35;46335;1745725671001303027;1745725671009172992;250603;11
200.17.202.35;46335;1745725671101185264;1745725671109070336;250604;11
200.17.202.35;46335;1745725671201131383;1745725671209124608;250605;11
200.17.202.35;46335;1745725671301115166;1745725671309039616;250606;11
200.17.202.35;46335;1745725671401183919;1745725671409037312;250607;11
200.17.202.35;46335;1745725671501136042;1745725671508975872;250608;11
200.17.202.35;46335;1745725671601142888;1745725671608925952;250609;11
200.17.202.35;46335;1745725671701126610;1745725671708888064;250610;11
200.17.202.35;46335;1745725671801121512;1745725671808914944;250611;11
200.17.202.35;46335;1745725671901128310;1745725671909026304;250612;11
200.17.202.35;46335;1745725672001329252;1745725672009104896;250613;11
200.17.202.35;46335;1745725672101110480;1745725672108762880;250614;11
200.17.202.35;46335;1745725672201138917;1745725672208925696;250615;11
200.17.202.35;46335;1745725672301119061;1745725672308845568;250616;11
200.17.202.35;46335;1745725672401376255;1745725672409107968;250617;11
200.17.202.35;46335;1745725672501172176;1745725672509080832;250618;11
200.17.202.35;46335;1745725672601129114;1745725672608871424;250619;11
200.17.202.35;46335;1745725672701178683;1745725672709025024;250620;11
200.17.202.35;46335;1745725672801119191;1745725672808912128;250621;11
200.17.202.35;46335;1745725672901180549;1745725672908935168;250622;11
200.17.202.35;46335;1745725673001128934;1745725673009000704;250623;11
200.17.202.35;46335;1745725673101192004;1745725673109128704;250624;11
200.17.202.35;46335;1745725673201103391;1745725673208965376;250625;11
200.17.202.35;46335;1745725673301083764;1745725673308853504;250626;11
200.17.202.35;46335;1745725673401125938;1745725673408902912;250627;11
200.17.202.35;46335;1745725673501135020;1745725673508993792;250628;11
200.17.202.35;46335;1745725673601168035;1745725673609148928;250629;11
200.17.202.35;46335;1745725673701148831;1745725673709131776;250630;11
200.17.202.35;46335;1745725673801122981;1745725673809034240;250631;11
200.17.202.35;46335;1745725673901137033;1745725673909074944;250632;11
200.17.202.35;46335;1745725674001174492;1745725674008956160;250633;11
200.17.202.35;46335;1745725674101181266;1745725674109115392;250634;11
200.17.202.35;46335;1745725674201191785;1745725674209101568;250635;11
200.17.202.35;46335;1745725674301116719;1745725674308939264;250636;11
200.17.202.35;46335;1745725674401184942;1745725674408960256;250637;11
200.17.202.35;46335;1745725674501194214;1745725674508974336;250638;11
200.17.202.35;46335;1745725674601183754;1745725674609083392;250639;11
200.17.202.35;46335;1745725674701233072;1745725674709172224;250640;11
200.17.202.35;46335;1745725674801198299;1745725674809173760;250641;11
200.17.202.35;46335;1745725674901144504;1745725674908994560;250642;11
200.17.202.35;46335;1745725675001177362;1745725675009062144;250643;11
200.17.202.35;46335;1745725675101182502;1745725675108961792;250644;11
200.17.202.35;46335;1745725675201181481;1745725675209021184;250645;11
200.17.202.35;46335;1745725675301114165;1745725675308948480;250646;11
