CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745785444701126703;1745785444709154048;848340;11
200.17.202.35;46335;1745785444801172565;1745785444809157888;848341;11
200.17.202.35;46335;1745785444901169876;1745785444909203712;848342;11
200.17.202.35;46335;1745785445001176308;1745785445009218048;848343;11
200.17.202.35;46335;1745785445101159490;1745785445109325568;848344;11
200.17.202.35;46335;1745785445201131759;1745785445209135616;848345;11
200.17.202.35;46335;1745785445301176961;1745785445309143296;848346;11
200.17.202.35;46335;1745785445401111147;1745785445409117696;848347;11
200.17.202.35;46335;1745785445501142537;1745785445509114112;848348;11
200.17.202.35;46335;1745785445601129635;1745785445609271296;848349;11
200.17.202.35;46335;1745785445701129797;1745785445709303552;848350;11
200.17.202.35;46335;1745785445801171105;1745785445809498624;848351;11
200.17.202.35;46335;1745785445901176667;1745785445909316096;848352;11
200.17.202.35;46335;1745785446001161965;1745785446009453824;848353;11
200.17.202.35;46335;1745785446101181974;1745785446109324800;848354;11
200.17.202.35;46335;1745785446201172696;1745785446209364992;848355;11
200.17.202.35;46335;1745785446301171781;1745785446309175808;848356;11
200.17.202.35;46335;1745785446401185801;1745785446409368064;848357;11
200.17.202.35;46335;1745785446501196163;1745785446509278208;848358;11
200.17.202.35;46335;1745785446601126402;1745785446609396480;848359;11
200.17.202.35;46335;1745785446701126156;1745785446709293056;848360;11
200.17.202.35;46335;1745785446801113466;1745785446809321216;848361;11
200.17.202.35;46335;1745785446901184069;1745785446909356800;848362;11
200.17.202.35;46335;1745785447001140929;1745785447009336064;848363;11
200.17.202.35;46335;1745785447101128501;1745785447109251328;848364;11
200.17.202.35;46335;1745785447201119732;1745785447209155584;848365;11
200.17.202.35;46335;1745785447301125074;1745785447309250560;848366;11
200.17.202.35;46335;1745785447401103553;1745785447409104384;848367;11
200.17.202.35;46335;1745785447501137485;1745785447509321984;848368;11
200.17.202.35;46335;1745785447601104207;1745785447609420800;848369;11
200.17.202.35;46335;1745785447701167239;1745785447709316096;848370;11
200.17.202.35;46335;1745785447801123022;1745785447809229568;848371;11
200.17.202.35;46335;1745785447901196206;1745785447909426176;848372;11
200.17.202.35;46335;1745785448001120847;1745785448009238272;848373;11
200.17.202.35;46335;1745785448101140581;1745785448109087488;848374;11
200.17.202.35;46335;1745785448201107063;1745785448209306368;848375;11
200.17.202.35;46335;1745785448301143121;1745785448309228800;848376;11
200.17.202.35;46335;1745785448401128375;1745785448409240576;848377;11
200.17.202.35;46335;1745785448501138067;1745785448509133568;848378;11
200.17.202.35;46335;1745785448601169939;1745785448609346304;848379;11
200.17.202.35;46335;1745785448701120412;1745785448709155328;848380;11
200.17.202.35;46335;1745785448801149824;1745785448809278720;848381;11
200.17.202.35;46335;1745785448901179986;1745785448909443328;848382;11
200.17.202.35;46335;1745785449001213479;1745785449009291008;848383;11
200.17.202.35;46335;1745785449101158831;1745785449109210368;848384;11
200.17.202.35;46335;1745785449201184433;1745785449209271040;848385;11
200.17.202.35;46335;1745785449301192869;1745785449309302016;848386;11
200.17.202.35;46335;1745785449401190785;1745785449409238784;848387;11
200.17.202.35;46335;1745785449501180149;1745785449509436928;848388;11
200.17.202.35;46335;1745785449601180741;1745785449609290240;848389;11
200.17.202.35;46335;1745785449701218764;1745785449709370368;848390;11
200.17.202.35;46335;1745785449801171262;1745785449809197824;848391;11
200.17.202.35;46335;1745785449901190577;1745785449909400832;848392;11
200.17.202.35;46335;1745785450001221939;1745785450009394176;848393;11
200.17.202.35;46335;1745785450101206368;1745785450109420544;848394;11
200.17.202.35;46335;1745785450201182411;1745785450209320704;848395;11
200.17.202.35;46335;1745785450301158493;1745785450309293824;848396;11
200.17.202.35;46335;1745785450401180355;1745785450409449984;848397;11
200.17.202.35;46335;1745785450501194602;1745785450509361408;848398;11
200.17.202.35;46335;1745785450601193056;1745785450609220864;848399;11
200.17.202.35;46335;1745785450701174527;1745785450709234944;848400;11
200.17.202.35;46335;1745785450801184209;1745785450809311232;848401;11
200.17.202.35;46335;1745785450901164527;1745785450909261568;848402;11
200.17.202.35;46335;1745785451001231539;1745785451009398016;848403;11
200.17.202.35;46335;1745785451101137678;1745785451109379840;848404;11
200.17.202.35;46335;1745785451201185265;1745785451209427968;848405;11
200.17.202.35;46335;1745785451301176470;1745785451309357568;848406;11
200.17.202.35;46335;1745785451401181924;1745785451409486848;848407;11
200.17.202.35;46335;1745785451501153663;1745785451509337856;848408;11
200.17.202.35;46335;1745785451601162895;1745785451609298176;848409;11
200.17.202.35;46335;1745785451701174434;1745785451709219072;848410;11
200.17.202.35;46335;1745785451801129150;1745785451809284608;848411;11
200.17.202.35;46335;1745785451901123274;1745785451909232640;848412;11
200.17.202.35;46335;1745785452001153624;1745785452009332480;848413;11
200.17.202.35;46335;1745785452101145926;1745785452109168640;848414;11
200.17.202.35;46335;1745785452201186709;1745785452209442816;848415;11
200.17.202.35;46335;1745785452301138481;1745785452309281536;848416;11
200.17.202.35;46335;1745785452401172543;1745785452409342720;848417;11
200.17.202.35;46335;1745785452501126364;1745785452509334272;848418;11
200.17.202.35;46335;1745785452601114556;1745785452609308416;848419;11
200.17.202.35;46335;1745785452701112619;1745785452709132544;848420;11
200.17.202.35;46335;1745785452801142813;1745785452809281536;848421;11
200.17.202.35;46335;1745785452901116135;1745785452909172224;848422;11
200.17.202.35;46335;1745785453001141017;1745785453009251840;848423;11
200.17.202.35;46335;1745785453101104130;1745785453109180160;848424;11
200.17.202.35;46335;1745785453201126241;1745785453209058816;848425;11
200.17.202.35;46335;1745785453301125057;1745785453309177856;848426;11
200.17.202.35;46335;1745785453401150634;1745785453409216512;848427;11
200.17.202.35;46335;1745785453501179319;1745785453509099008;848428;11
200.17.202.35;46335;1745785453601182481;1745785453609244416;848429;11
200.17.202.35;46335;1745785453701121682;1745785453709114112;848430;11
200.17.202.35;46335;1745785453801123944;1745785453809018880;848431;11
200.17.202.35;46335;1745785453901136201;1745785453909085184;848432;11
200.17.202.35;46335;1745785454001116223;1745785454009053184;848433;11
200.17.202.35;46335;1745785454101154715;1745785454109287680;848434;11
200.17.202.35;46335;1745785454201136360;1745785454209102336;848435;11
200.17.202.35;46335;1745785454301174215;1745785454309242880;848436;11
200.17.202.35;46335;1745785454401134094;1745785454409072896;848437;11
200.17.202.35;46335;1745785454501178946;1745785454509216000;848438;11
200.17.202.35;46335;1745785454601146299;1745785454609232384;848439;11
200.17.202.35;46335;1745785454701129910;1745785454709328128;848440;11
200.17.202.35;46335;1745785454801140682;1745785454809290496;848441;11
200.17.202.35;46335;1745785454901151702;1745785454909228800;848442;11
200.17.202.35;46335;1745785455001164231;1745785455009197568;848443;11
200.17.202.35;46335;1745785455101181773;1745785455109203200;848444;11
200.17.202.35;46335;1745785455201115748;1745785455209167104;848445;11
200.17.202.35;46335;1745785455301111006;1745785455309156352;848446;11
200.17.202.35;46335;1745785455401107410;1745785455409311744;848447;11
200.17.202.35;46335;1745785455501113203;1745785455509260800;848448;11
200.17.202.35;46335;1745785455601100570;1745785455609106944;848449;11
200.17.202.35;46335;1745785455701106764;1745785455709273856;848450;11
200.17.202.35;46335;1745785455801100446;1745785455809170432;848451;11
200.17.202.35;46335;1745785455901104038;1745785455909110528;848452;11
200.17.202.35;46335;1745785456001110134;1745785456009129728;848453;11
200.17.202.35;46335;1745785456101115998;1745785456109071616;848454;11
200.17.202.35;46335;1745785456201110246;1745785456209112832;848455;11
200.17.202.35;46335;1745785456301111148;1745785456309188608;848456;11
200.17.202.35;46335;1745785456401101597;1745785456409200640;848457;11
200.17.202.35;46335;1745785456501102111;1745785456509184768;848458;11
200.17.202.35;46335;1745785456601191283;1745785456609281536;848459;11
200.17.202.35;46335;1745785456701168065;1745785456709270528;848460;11
200.17.202.35;46335;1745785456801144394;1745785456809170176;848461;11
200.17.202.35;46335;1745785456901110125;1745785456909051392;848462;11
200.17.202.35;46335;1745785457001101085;1745785457009027328;848463;11
200.17.202.35;46335;1745785457101157817;1745785457109309696;848464;11
200.17.202.35;46335;1745785457201100148;1745785457209069568;848465;11
200.17.202.35;46335;1745785457301199480;1745785457309444608;848466;11
200.17.202.35;46335;1745785457401160428;1745785457409166336;848467;11
200.17.202.35;46335;1745785457501139074;1745785457509242112;848468;11
200.17.202.35;46335;1745785457601107258;1745785457609149952;848469;11
200.17.202.35;46335;1745785457701118990;1745785457709393664;848470;11
200.17.202.35;46335;1745785457801123182;1745785457809218816;848471;11
200.17.202.35;46335;1745785457901164964;1745785457909230080;848472;11
200.17.202.35;46335;1745785458001123222;1745785458009308160;848473;11
200.17.202.35;46335;1745785458101106833;1745785458109250560;848474;11
200.17.202.35;46335;1745785458201101296;1745785458209144576;848475;11
200.17.202.35;46335;1745785458301167139;1745785458309325824;848476;11
200.17.202.35;46335;1745785458401097462;1745785458409193472;848477;11
200.17.202.35;46335;1745785458501106674;1745785458509167616;848478;11
200.17.202.35;46335;1745785458601166586;1745785458609163520;848479;11
200.17.202.35;46335;1745785458701116969;1745785458709315328;848480;11
200.17.202.35;46335;1745785458801198162;1745785458809371392;848481;11
200.17.202.35;46335;1745785458901116903;1745785458909008896;848482;11
200.17.202.35;46335;1745785459001100442;1745785459009094400;848483;11
200.17.202.35;46335;1745785459101119624;1745785459109450240;848484;11
200.17.202.35;46335;1745785459201100376;1745785459209210880;848485;11
200.17.202.35;46335;1745785459301105088;1745785459309230080;848486;11
200.17.202.35;46335;1745785459401100686;1745785459409060352;848487;11
200.17.202.35;46335;1745785459501101522;1745785459509101824;848488;11
200.17.202.35;46335;1745785459601111414;1745785459609243904;848489;11
200.17.202.35;46335;1745785459701107427;1745785459709329408;848490;11
200.17.202.35;46335;1745785459801110659;1745785459809333504;848491;11
200.17.202.35;46335;1745785459901120951;1745785459909237504;848492;11
200.17.202.35;46335;1745785460001099941;1745785460009190912;848493;11
200.17.202.35;46335;1745785460101181096;1745785460109317888;848494;11
200.17.202.35;46335;1745785460201162932;1745785460209233664;848495;11
200.17.202.35;46335;1745785460301187691;1745785460309365248;848496;11
200.17.202.35;46335;1745785460401181682;1745785460409434624;848497;11
200.17.202.35;46335;1745785460501177697;1745785460509338624;848498;11
200.17.202.35;46335;1745785460601197770;1745785460609391104;848499;11
200.17.202.35;46335;1745785460701179052;1745785460709324032;848500;11
200.17.202.35;46335;1745785460801194754;1745785460809385472;848501;11
200.17.202.35;46335;1745785460901238602;1745785460909478912;848502;11
200.17.202.35;46335;1745785461001239074;1745785461009276928;848503;11
200.17.202.35;46335;1745785461101262571;1745785461109439488;848504;11
200.17.202.35;46335;1745785461201199835;1745785461209241600;848505;11
200.17.202.35;46335;1745785461301168196;1745785461309209088;848506;11
200.17.202.35;46335;1745785461401188118;1745785461409463552;848507;11
200.17.202.35;46335;1745785461501297828;1745785461509521152;848508;11
200.17.202.35;46335;1745785461601181915;1745785461609270016;848509;11
200.17.202.35;46335;1745785461701109121;1745785461709179136;848510;11
200.17.202.35;46335;1745785461801130142;1745785461809223936;848511;11
200.17.202.35;46335;1745785461901127430;1745785461909174528;848512;11
200.17.202.35;46335;1745785462001195492;1745785462009243136;848513;11
200.17.202.35;46335;1745785462101140592;1745785462109314816;848514;11
200.17.202.35;46335;1745785462201148082;1745785462209317376;848515;11
200.17.202.35;46335;1745785462301156693;1745785462309346048;848516;11
200.17.202.35;46335;1745785462401180440;1745785462409498624;848517;11
200.17.202.35;46335;1745785462501149355;1745785462509130240;848518;11
200.17.202.35;46335;1745785462601179710;1745785462609278208;848519;11
200.17.202.35;46335;1745785462701142964;1745785462709381120;848520;11
200.17.202.35;46335;1745785462801340749;1745785462809518848;848521;11
200.17.202.35;46335;1745785462901115839;1745785462909409024;848522;11
200.17.202.35;46335;1745785463001167391;1745785463009331200;848523;11
200.17.202.35;46335;1745785463101295662;1745785463109433344;848524;11
200.17.202.35;46335;1745785463201171193;1745785463209487872;848525;11
200.17.202.35;46335;1745785463301160675;1745785463309360896;848526;11
200.17.202.35;46335;1745785463401168876;1745785463409394432;848527;11
200.17.202.35;46335;1745785463501173252;1745785463509450496;848528;11
200.17.202.35;46335;1745785463601180937;1745785463609388544;848529;11
200.17.202.35;46335;1745785463701176747;1745785463709492224;848530;11
200.17.202.35;46335;1745785463801186259;1745785463809363456;848531;11
200.17.202.35;46335;1745785463901214172;1745785463909499392;848532;11
200.17.202.35;46335;1745785464001127584;1745785464009338368;848533;11
200.17.202.35;46335;1745785464101186887;1745785464109366016;848534;11
200.17.202.35;46335;1745785464201329873;1745785464209429504;848535;11
200.17.202.35;46335;1745785464301343226;1745785464309513728;848536;11
200.17.202.35;46335;1745785464401191867;1745785464409445376;848537;11
200.17.202.35;46335;1745785464501186551;1745785464509266176;848538;11
200.17.202.35;46335;1745785464601170079;1745785464609523200;848539;11
200.17.202.35;46335;1745785464701194961;1745785464709380608;848540;11
200.17.202.35;46335;1745785464801197395;1745785464809276928;848541;11
200.17.202.35;46335;1745785464901195186;1745785464909260288;848542;11
200.17.202.35;46335;1745785465001193467;1745785465009414144;848543;11
200.17.202.35;46335;1745785465101198377;1745785465109248512;848544;11
200.17.202.35;46335;1745785465201186171;1745785465209392128;848545;11
200.17.202.35;46335;1745785465301185171;1745785465309426688;848546;11
200.17.202.35;46335;1745785465401175533;1745785465409479936;848547;11
200.17.202.35;46335;1745785465501199460;1745785465509444096;848548;11
200.17.202.35;46335;1745785465601198586;1745785465609415424;848549;11
200.17.202.35;46335;1745785465701194721;1745785465709278208;848550;11
200.17.202.35;46335;1745785465801180690;1745785465809354240;848551;11
200.17.202.35;46335;1745785465901196362;1745785465909326592;848552;11
200.17.202.35;46335;1745785466001186860;1745785466009385728;848553;11
200.17.202.35;46335;1745785466101179672;1745785466109167360;848554;11
200.17.202.35;46335;1745785466201139576;1745785466209923072;848555;11
200.17.202.35;46335;1745785466301183489;1745785466309224192;848556;11
200.17.202.35;46335;1745785466401137101;1745785466409240832;848557;11
200.17.202.35;46335;1745785466501145835;1745785466509248768;848558;11
200.17.202.35;46335;1745785466601125423;1745785466609179904;848559;11
200.17.202.35;46335;1745785466701127346;1745785466709305088;848560;11
200.17.202.35;46335;1745785466801150413;1745785466809133568;848561;11
200.17.202.35;46335;1745785466901174385;1745785466909258496;848562;11
200.17.202.35;46335;1745785467001126694;1745785467009273856;848563;11
200.17.202.35;46335;1745785467101167886;1745785467109299200;848564;11
200.17.202.35;46335;1745785467201110305;1745785467209160704;848565;11
200.17.202.35;46335;1745785467301176592;1745785467309258240;848566;11
200.17.202.35;46335;1745785467401133709;1745785467409170944;848567;11
200.17.202.35;46335;1745785467501156843;1745785467509202176;848568;11
200.17.202.35;46335;1745785467601128709;1745785467609203456;848569;11
200.17.202.35;46335;1745785467701189700;1745785467709164800;848570;11
200.17.202.35;46335;1745785467801138361;1745785467809210112;848571;11
200.17.202.35;46335;1745785467901161025;1745785467909271296;848572;11
200.17.202.35;46335;1745785468001116827;1745785468009179904;848573;11
200.17.202.35;46335;1745785468101132329;1745785468109241600;848574;11
200.17.202.35;46335;1745785468201104635;1745785468209197312;848575;11
200.17.202.35;46335;1745785468301196907;1745785468309269248;848576;11
200.17.202.35;46335;1745785468401121679;1745785468409261568;848577;11
200.17.202.35;46335;1745785468501123141;1745785468509179648;848578;11
200.17.202.35;46335;1745785468601146125;1745785468609341184;848579;11
200.17.202.35;46335;1745785468701127527;1745785468709181696;848580;11
200.17.202.35;46335;1745785468801118898;1745785468809167104;848581;11
200.17.202.35;46335;1745785468901186394;1745785468909286656;848582;11
200.17.202.35;46335;1745785469001146897;1745785469009287168;848583;11
200.17.202.35;46335;1745785469101189019;1745785469109251072;848584;11
200.17.202.35;46335;1745785469201143333;1745785469209248512;848585;11
200.17.202.35;46335;1745785469301192459;1745785469309323776;848586;11
200.17.202.35;46335;1745785469401176875;1745785469409313024;848587;11
200.17.202.35;46335;1745785469501117336;1745785469509131264;848588;11
200.17.202.35;46335;1745785469601128070;1745785469609174272;848589;11
200.17.202.35;46335;1745785469701151142;1745785469709256704;848590;11
200.17.202.35;46335;1745785469801122415;1745785469809351680;848591;11
200.17.202.35;46335;1745785469901154726;1745785469909309440;848592;11
200.17.202.35;46335;1745785470001162668;1745785470009178368;848593;11
200.17.202.35;46335;1745785470101177013;1745785470109371904;848594;11
200.17.202.35;46335;1745785470201188541;1745785470209197312;848595;11
200.17.202.35;46335;1745785470301180551;1745785470309258752;848596;11
200.17.202.35;46335;1745785470401183732;1745785470409261568;848597;11
200.17.202.35;46335;1745785470501126277;1745785470509269504;848598;11
200.17.202.35;46335;1745785470601120331;1745785470609249280;848599;11
200.17.202.35;46335;1745785470701116983;1745785470709172480;848600;11
200.17.202.35;46335;1745785470801110514;1745785470809148672;848601;11
200.17.202.35;46335;1745785470901114861;1745785470909103616;848602;11
200.17.202.35;46335;1745785471001109509;1745785471009073408;848603;11
200.17.202.35;46335;1745785471101128051;1745785471109251328;848604;11
200.17.202.35;46335;1745785471201105294;1745785471209208064;848605;11
200.17.202.35;46335;1745785471301103556;1745785471309117952;848606;11
200.17.202.35;46335;1745785471401117688;1745785471409115904;848607;11
200.17.202.35;46335;1745785471501100936;1745785471509293568;848608;11
200.17.202.35;46335;1745785471601108868;1745785471609096448;848609;11
200.17.202.35;46335;1745785471701114897;1745785471709027328;848610;11
200.17.202.35;46335;1745785471801106482;1745785471809225728;848611;11
200.17.202.35;46335;1745785471901100271;1745785471909174528;848612;11
200.17.202.35;46335;1745785472001102624;1745785472009243904;848613;11
200.17.202.35;46335;1745785472101143871;1745785472109128192;848614;11
200.17.202.35;46335;1745785472201173863;1745785472209241088;848615;11
200.17.202.35;46335;1745785472301139332;1745785472309223936;848616;11
200.17.202.35;46335;1745785472401196256;1745785472409314816;848617;11
200.17.202.35;46335;1745785472501118307;1745785472509076992;848618;11
200.17.202.35;46335;1745785472601182349;1745785472609228032;848619;11
200.17.202.35;46335;1745785472701124380;1745785472709173504;848620;11
200.17.202.35;46335;1745785472801125612;1745785472809234944;848621;11
200.17.202.35;46335;1745785472901135987;1745785472909270016;848622;11
200.17.202.35;46335;1745785473001151249;1745785473009053696;848623;11
200.17.202.35;46335;1745785473101122060;1745785473109188096;848624;11
200.17.202.35;46335;1745785473201183862;1745785473209198592;848625;11
200.17.202.35;46335;1745785473301159060;1745785473309335808;848626;11
200.17.202.35;46335;1745785473401134776;1745785473409198080;848627;11
200.17.202.35;46335;1745785473501103669;1745785473509190400;848628;11
200.17.202.35;46335;1745785473601135811;1745785473609111040;848629;11
200.17.202.35;46335;1745785473701113102;1745785473709295616;848630;11
200.17.202.35;46335;1745785473801104980;1745785473809131520;848631;11
200.17.202.35;46335;1745785473901179485;1745785473909194752;848632;11
200.17.202.35;46335;1745785474001238882;1745785474009388288;848633;11
200.17.202.35;46335;1745785474101199227;1745785474109181184;848634;11
200.17.202.35;46335;1745785474201194611;1745785474209177088;848635;11
200.17.202.35;46335;1745785474301157030;1745785474309225728;848636;11
200.17.202.35;46335;1745785474401178263;1745785474409242112;848637;11
200.17.202.35;46335;1745785474501177718;1745785474509288192;848638;11
200.17.202.35;46335;1745785474601175567;1745785474609351424;848639;11
200.17.202.35;46335;1745785474701144058;1745785474709102848;848640;11
200.17.202.35;46335;1745785474801166231;1745785474809281792;848641;11
200.17.202.35;46335;1745785474901175953;1745785474909254656;848642;11
200.17.202.35;46335;1745785475001163835;1745785475009480960;848643;11
200.17.202.35;46335;1745785475101175459;1745785475109272064;848644;11
200.17.202.35;46335;1745785475201177670;1745785475209307392;848645;11
200.17.202.35;46335;1745785475301176296;1745785475309307136;848646;11
200.17.202.35;46335;1745785475401164811;1745785475409246464;848647;11
200.17.202.35;46335;1745785475501178015;1745785475509212928;848648;11
200.17.202.35;46335;1745785475601170251;1745785475609290752;848649;11
200.17.202.35;46335;1745785475701175350;1745785475709484288;848650;11
200.17.202.35;46335;1745785475801188292;1745785475809432320;848651;11
200.17.202.35;46335;1745785475901181818;1745785475909407744;848652;11
200.17.202.35;46335;1745785476001129504;1745785476009092864;848653;11
200.17.202.35;46335;1745785476101183908;1745785476109295872;848654;11
200.17.202.35;46335;1745785476201130530;1745785476209290496;848655;11
200.17.202.35;46335;1745785476301169162;1745785476309378816;848656;11
200.17.202.35;46335;1745785476401150819;1745785476409231104;848657;11
200.17.202.35;46335;1745785476501160541;1745785476509204224;848658;11
200.17.202.35;46335;1745785476601134869;1745785476609140480;848659;11
200.17.202.35;46335;1745785476701173613;1745785476709258240;848660;11
200.17.202.35;46335;1745785476801119775;1745785476809117696;848661;11
200.17.202.35;46335;1745785476901162817;1745785476909243904;848662;11
200.17.202.35;46335;1745785477001144616;1745785477009105408;848663;11
200.17.202.35;46335;1745785477101126788;1745785477109295616;848664;11
200.17.202.35;46335;1745785477201171578;1745785477209256448;848665;11
200.17.202.35;46335;1745785477301125999;1745785477309135616;848666;11
200.17.202.35;46335;1745785477401104239;1745785477409113088;848667;11
200.17.202.35;46335;1745785477501158141;1745785477509320448;848668;11
200.17.202.35;46335;1745785477601112970;1745785477609121792;848669;11
200.17.202.35;46335;1745785477701131302;1745785477709178880;848670;11
200.17.202.35;46335;1745785477801099090;1745785477809001216;848671;11
200.17.202.35;46335;1745785477901179162;1745785477909243648;848672;11
200.17.202.35;46335;1745785478001118700;1745785478009272064;848673;11
200.17.202.35;46335;1745785478101173081;1745785478109291520;848674;11
200.17.202.35;46335;1745785478201111142;1745785478209306368;848675;11
200.17.202.35;46335;1745785478301156152;1745785478309341440;848676;11
200.17.202.35;46335;1745785478401113595;1745785478409200896;848677;11
200.17.202.35;46335;1745785478501122204;1745785478509065728;848678;11
200.17.202.35;46335;1745785478601116746;1745785478609157888;848679;11
200.17.202.35;46335;1745785478701115878;1745785478709076992;848680;11
200.17.202.35;46335;1745785478801131091;1745785478809156352;848681;11
200.17.202.35;46335;1745785478901181634;1745785478909285632;848682;11
200.17.202.35;46335;1745785479001160450;1745785479009253888;848683;11
200.17.202.35;46335;1745785479101169412;1745785479109186304;848684;11
200.17.202.35;46335;1745785479201176676;1745785479209250560;848685;11
200.17.202.35;46335;1745785479301144528;1745785479309261568;848686;11
200.17.202.35;46335;1745785479401188352;1745785479409341952;848687;11
200.17.202.35;46335;1745785479501110938;1745785479509181440;848688;11
200.17.202.35;46335;1745785479601130250;1745785479609236224;848689;11
200.17.202.35;46335;1745785479701153194;1745785479709270784;848690;11
200.17.202.35;46335;1745785479801147076;1745785479809173248;848691;11
200.17.202.35;46335;1745785479901168611;1745785479909306368;848692;11
200.17.202.35;46335;1745785480001138287;1745785480009229056;848693;11
200.17.202.35;46335;1745785480101142799;1745785480109314816;848694;11
200.17.202.35;46335;1745785480201113167;1745785480209262336;848695;11
200.17.202.35;46335;1745785480301122974;1745785480309401344;848696;11
200.17.202.35;46335;1745785480401141776;1745785480409279488;848697;11
200.17.202.35;46335;1745785480501140625;1745785480509310464;848698;11
200.17.202.35;46335;1745785480601183677;1745785480609195008;848699;11
200.17.202.35;46335;1745785480701145083;1745785480709158912;848700;11
200.17.202.35;46335;1745785480801136676;1745785480809257728;848701;11
200.17.202.35;46335;1745785480901149038;1745785480909388800;848702;11
200.17.202.35;46335;1745785481001148722;1745785481009269760;848703;11
200.17.202.35;46335;1745785481101178189;1745785481109181696;848704;11
200.17.202.35;46335;1745785481201155782;1745785481209266176;848705;11
200.17.202.35;46335;1745785481301144784;1745785481309356032;848706;11
200.17.202.35;46335;1745785481401127536;1745785481409258752;848707;11
200.17.202.35;46335;1745785481501139813;1745785481509104640;848708;11
200.17.202.35;46335;1745785481601182825;1745785481609331712;848709;11
200.17.202.35;46335;1745785481701161773;1745785481709214208;848710;11
200.17.202.35;46335;1745785481801180411;1745785481809417984;848711;11
200.17.202.35;46335;1745785481901169896;1745785481909255424;848712;11
200.17.202.35;46335;1745785482001158758;1745785482009310976;848713;11
200.17.202.35;46335;1745785482101147246;1745785482109282048;848714;11
200.17.202.35;46335;1745785482201170832;1745785482209234688;848715;11
200.17.202.35;46335;1745785482301122748;1745785482309238016;848716;11
200.17.202.35;46335;1745785482401164982;1745785482409294848;848717;11
200.17.202.35;46335;1745785482501145003;1745785482509214208;848718;11
200.17.202.35;46335;1745785482601126775;1745785482609141760;848719;11
200.17.202.35;46335;1745785482701106410;1745785482709062400;848720;11
200.17.202.35;46335;1745785482801123934;1745785482809158912;848721;11
200.17.202.35;46335;1745785482901122875;1745785482909325824;848722;11
200.17.202.35;46335;1745785483001157757;1745785483009247488;848723;11
200.17.202.35;46335;1745785483101124443;1745785483109260544;848724;11
200.17.202.35;46335;1745785483201101297;1745785483209127168;848725;11
200.17.202.35;46335;1745785483301109518;1745785483309144064;848726;11
200.17.202.35;46335;1745785483401128190;1745785483409256192;848727;11
200.17.202.35;46335;1745785483501134572;1745785483509205760;848728;11
200.17.202.35;46335;1745785483601170744;1745785483609325568;848729;11
200.17.202.35;46335;1745785483701112606;1745785483709225216;848730;11
200.17.202.35;46335;1745785483801128606;1745785483809140736;848731;11
200.17.202.35;46335;1745785483901125138;1745785483909309696;848732;11
200.17.202.35;46335;1745785484001130048;1745785484009172992;848733;11
200.17.202.35;46335;1745785484101180770;1745785484109395456;848734;11
200.17.202.35;46335;1745785484201194958;1745785484209324544;848735;11
200.17.202.35;46335;1745785484301172210;1745785484309202944;848736;11
200.17.202.35;46335;1745785484401153880;1745785484409263104;848737;11
200.17.202.35;46335;1745785484501181812;1745785484509268992;848738;11
200.17.202.35;46335;1745785484601136762;1745785484609281280;848739;11
200.17.202.35;46335;1745785484701139364;1745785484709158912;848740;11
200.17.202.35;46335;1745785484801182928;1745785484809363712;848741;11
200.17.202.35;46335;1745785484901181129;1745785484909271808;848742;11
200.17.202.35;46335;1745785485001165451;1745785485009265920;848743;11
200.17.202.35;46335;1745785485101151622;1745785485109225216;848744;11
200.17.202.35;46335;1745785485201172594;1745785485209350400;848745;11
200.17.202.35;46335;1745785485301126184;1745785485309256448;848746;11
200.17.202.35;46335;1745785485401118236;1745785485409149952;848747;11
200.17.202.35;46335;1745785485501159770;1745785485509161472;848748;11
200.17.202.35;46335;1745785485601119701;1745785485609159168;848749;11
200.17.202.35;46335;1745785485701144283;1745785485709227008;848750;11
200.17.202.35;46335;1745785485801109231;1745785485809084160;848751;11
200.17.202.35;46335;1745785485901173973;1745785485909440256;848752;11
200.17.202.35;46335;1745785486001139979;1745785486009282048;848753;11
200.17.202.35;46335;1745785486101181023;1745785486109349888;848754;11
200.17.202.35;46335;1745785486201179465;1745785486209348864;848755;11
200.17.202.35;46335;1745785486301168566;1745785486309420288;848756;11
200.17.202.35;46335;1745785486401152591;1745785486409227264;848757;11
200.17.202.35;46335;1745785486501153915;1745785486509313536;848758;11
200.17.202.35;46335;1745785486601124906;1745785486609206272;848759;11
200.17.202.35;46335;1745785486701176668;1745785486709287168;848760;11
200.17.202.35;46335;1745785486801142177;1745785486809340672;848761;11
200.17.202.35;46335;1745785486901162309;1745785486909213696;848762;11
200.17.202.35;46335;1745785487001149838;1745785487009217536;848763;11
200.17.202.35;46335;1745785487101180430;1745785487109264384;848764;11
200.17.202.35;46335;1745785487201165299;1745785487209260800;848765;11
200.17.202.35;46335;1745785487301164087;1745785487309291008;848766;11
200.17.202.35;46335;1745785487401116521;1745785487409189632;848767;11
200.17.202.35;46335;1745785487501179633;1745785487509254400;848768;11
200.17.202.35;46335;1745785487601150063;1745785487609313792;848769;11
200.17.202.35;46335;1745785487701193195;1745785487709379584;848770;11
200.17.202.35;46335;1745785487801136794;1745785487809228544;848771;11
200.17.202.35;46335;1745785487901175266;1745785487909324544;848772;11
200.17.202.35;46335;1745785488001124415;1745785488009331968;848773;11
200.17.202.35;46335;1745785488101157587;1745785488109201152;848774;11
