CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745745679801164282;1745745679809383936;450691;11
200.17.202.35;46335;1745745679901178044;1745745679909350656;450692;11
200.17.202.35;46335;1745745680001152698;1745745680009355520;450693;11
200.17.202.35;46335;1745745680101255431;1745745680109331456;450694;11
200.17.202.35;46335;1745745680201260589;1745745680209421824;450695;11
200.17.202.35;46335;1745745680301175170;1745745680309303552;450696;11
200.17.202.35;46335;1745745680401167645;1745745680409225984;450697;11
200.17.202.35;46335;1745745680501259027;1745745680509347328;450698;11
200.17.202.35;46335;1745745680601168582;1745745680609391104;450699;11
200.17.202.35;46335;1745745680701179404;1745745680709470464;450700;11
200.17.202.35;46335;1745745680801158022;1745745680809244160;450701;11
200.17.202.35;46335;1745745680901266715;1745745680909478656;450702;11
200.17.202.35;46335;1745745681001255796;1745745681009490944;450703;11
200.17.202.35;46335;1745745681101264448;1745745681109338112;450704;11
200.17.202.35;46335;1745745681201147807;1745745681209345280;450705;11
200.17.202.35;46335;1745745681301181509;1745745681309286144;450706;11
200.17.202.35;46335;1745745681401150471;1745745681409368064;450707;11
200.17.202.35;46335;1745745681501270657;1745745681509430016;450708;11
200.17.202.35;46335;1745745681601133659;1745745681609444352;450709;11
200.17.202.35;46335;1745745681701143683;1745745681709377024;450710;11
200.17.202.35;46335;1745745681801137778;1745745681809227264;450711;11
200.17.202.35;46335;1745745681901255150;1745745681909413376;450712;11
200.17.202.35;46335;1745745682001265204;1745745682009241088;450713;11
200.17.202.35;46335;1745745682101161915;1745745682109240832;450714;11
200.17.202.35;46335;1745745682201165727;1745745682209433088;450715;11
200.17.202.35;46335;1745745682301141218;1745745682309158144;450716;11
200.17.202.35;46335;1745745682401253601;1745745682409342208;450717;11
200.17.202.35;46335;1745745682501274006;1745745682509320448;450718;11
200.17.202.35;46335;1745745682601261404;1745745682609330176;450719;11
200.17.202.35;46335;1745745682701156704;1745745682709368832;450720;11
200.17.202.35;46335;1745745682801153826;1745745682809253376;450721;11
200.17.202.35;46335;1745745682901165037;1745745682909296896;450722;11
200.17.202.35;46335;1745745683001278470;1745745683009387264;450723;11
200.17.202.35;46335;1745745683101152661;1745745683109240576;450724;11
200.17.202.35;46335;1745745683201161063;1745745683209217280;450725;11
200.17.202.35;46335;1745745683301155674;1745745683309187072;450726;11
200.17.202.35;46335;1745745683401155646;1745745683409146368;450727;11
200.17.202.35;46335;1745745683501253019;1745745683509361920;450728;11
200.17.202.35;46335;1745745683601271200;1745745683609572864;450729;11
200.17.202.35;46335;1745745683701166312;1745745683709181184;450730;11
200.17.202.35;46335;1745745683801263824;1745745683809349376;450731;11
200.17.202.35;46335;1745745683901175944;1745745683909446912;450732;11
200.17.202.35;46335;1745745684001167986;1745745684009519616;450733;11
200.17.202.35;46335;1745745684101152798;1745745684109376256;450734;11
200.17.202.35;46335;1745745684201151940;1745745684209201408;450735;11
200.17.202.35;46335;1745745684301259008;1745745684309166080;450736;11
200.17.202.35;46335;1745745684401274130;1745745684409523712;450737;11
200.17.202.35;46335;1745745684501238034;1745745684509363712;450738;11
200.17.202.35;46335;1745745684601181215;1745745684609320448;450739;11
200.17.202.35;46335;1745745684701161403;1745745684709275392;450740;11
200.17.202.35;46335;1745745684801166275;1745745684809299712;450741;11
200.17.202.35;46335;1745745684901148197;1745745684909326848;450742;11
200.17.202.35;46335;1745745685001177650;1745745685009297152;450743;11
200.17.202.35;46335;1745745685101142829;1745745685109341696;450744;11
200.17.202.35;46335;1745745685201152761;1745745685209204736;450745;11
200.17.202.35;46335;1745745685301235633;1745745685309235968;450746;11
200.17.202.35;46335;1745745685401181507;1745745685409303296;450747;11
200.17.202.35;46335;1745745685501168350;1745745685509345792;450748;11
200.17.202.35;46335;1745745685601330266;1745745685609417728;450749;11
200.17.202.35;46335;1745745685701137717;1745745685709225728;450750;11
200.17.202.35;46335;1745745685801174776;1745745685809299456;450751;11
200.17.202.35;46335;1745745685901177628;1745745685909274368;450752;11
200.17.202.35;46335;1745745686001241520;1745745686009343744;450753;11
200.17.202.35;46335;1745745686101179313;1745745686109451264;450754;11
200.17.202.35;46335;1745745686201239845;1745745686209324800;450755;11
200.17.202.35;46335;1745745686301166844;1745745686309464320;450756;11
200.17.202.35;46335;1745745686401152416;1745745686409303808;450757;11
200.17.202.35;46335;1745745686501149078;1745745686509268480;450758;11
200.17.202.35;46335;1745745686601267191;1745745686609404160;450759;11
200.17.202.35;46335;1745745686701127503;1745745686709242368;450760;11
200.17.202.35;46335;1745745686801178695;1745745686809321216;450761;11
200.17.202.35;46335;1745745686901131096;1745745686909213696;450762;11
200.17.202.35;46335;1745745687001270659;1745745687009314048;450763;11
200.17.202.35;46335;1745745687101178850;1745745687109326080;450764;11
200.17.202.35;46335;1745745687201182374;1745745687209191424;450765;11
200.17.202.35;46335;1745745687301262946;1745745687309245184;450766;11
200.17.202.35;46335;1745745687401169418;1745745687409327616;450767;11
200.17.202.35;46335;1745745687501176429;1745745687509418496;450768;11
200.17.202.35;46335;1745745687601159011;1745745687609255936;450769;11
200.17.202.35;46335;1745745687701145443;1745745687709209600;450770;11
200.17.202.35;46335;1745745687801145386;1745745687809174272;450771;11
200.17.202.35;46335;1745745687901171112;1745745687909384960;450772;11
200.17.202.35;46335;1745745688001169326;1745745688009205248;450773;11
200.17.202.35;46335;1745745688101110177;1745745688109086464;450774;11
200.17.202.35;46335;1745745688201262290;1745745688209229824;450775;11
200.17.202.35;46335;1745745688301175050;1745745688309272064;450776;11
200.17.202.35;46335;1745745688401136462;1745745688409074432;450777;11
200.17.202.35;46335;1745745688501151864;1745745688509342208;450778;11
200.17.202.35;46335;1745745688601171904;1745745688609235456;450779;11
200.17.202.35;46335;1745745688701158696;1745745688709345792;450780;11
200.17.202.35;46335;1745745688801165428;1745745688809348352;450781;11
200.17.202.35;46335;1745745688901266040;1745745688909301248;450782;11
200.17.202.35;46335;1745745689001171146;1745745689009436160;450783;11
200.17.202.35;46335;1745745689101165568;1745745689109240576;450784;11
200.17.202.35;46335;1745745689201145826;1745745689209163520;450785;11
200.17.202.35;46335;1745745689301162128;1745745689309335296;450786;11
200.17.202.35;46335;1745745689401166360;1745745689409432576;450787;11
200.17.202.35;46335;1745745689501163232;1745745689509414912;450788;11
200.17.202.35;46335;1745745689601290048;1745745689609366528;450789;11
200.17.202.35;46335;1745745689701172259;1745745689709418496;450790;11
200.17.202.35;46335;1745745689801162067;1745745689809226496;450791;11
200.17.202.35;46335;1745745689901264609;1745745689909347840;450792;11
200.17.202.35;46335;1745745690001165106;1745745690009413632;450793;11
200.17.202.35;46335;1745745690101163228;1745745690109152768;450794;11
200.17.202.35;46335;1745745690201273550;1745745690209329408;450795;11
200.17.202.35;46335;1745745690301268764;1745745690309454592;450796;11
200.17.202.35;46335;1745745690401145315;1745745690409255936;450797;11
200.17.202.35;46335;1745745690501169367;1745745690509410816;450798;11
200.17.202.35;46335;1745745690601288300;1745745690609267968;450799;11
200.17.202.35;46335;1745745690701282841;1745745690709303040;450800;11
200.17.202.35;46335;1745745690801165636;1745745690809304064;450801;11
200.17.202.35;46335;1745745690901262918;1745745690909385984;450802;11
200.17.202.35;46335;1745745691001152063;1745745691009250816;450803;11
200.17.202.35;46335;1745745691101264696;1745745691109322752;450804;11
200.17.202.35;46335;1745745691201273978;1745745691209471488;450805;11
200.17.202.35;46335;1745745691301254248;1745745691309273088;450806;11
200.17.202.35;46335;1745745691401155079;1745745691409149696;450807;11
200.17.202.35;46335;1745745691501175071;1745745691509174272;450808;11
200.17.202.35;46335;1745745691601271256;1745745691609480960;450809;11
200.17.202.35;46335;1745745691701229407;1745745691709334016;450810;11
200.17.202.35;46335;1745745691801250753;1745745691809358848;450811;11
200.17.202.35;46335;1745745691901236315;1745745691909190144;450812;11
200.17.202.35;46335;1745745692001114989;1745745692009173760;450813;11
200.17.202.35;46335;1745745692101237303;1745745692109190912;450814;11
200.17.202.35;46335;1745745692201261675;1745745692209354496;450815;11
200.17.202.35;46335;1745745692301231899;1745745692309204224;450816;11
200.17.202.35;46335;1745745692401225511;1745745692409259520;450817;11
200.17.202.35;46335;1745745692501182202;1745745692509281536;450818;11
200.17.202.35;46335;1745745692601247634;1745745692609266688;450819;11
200.17.202.35;46335;1745745692701231126;1745745692709201920;450820;11
200.17.202.35;46335;1745745692801248989;1745745692809305856;450821;11
200.17.202.35;46335;1745745692901167690;1745745692909233920;450822;11
200.17.202.35;46335;1745745693001179462;1745745693009226752;450823;11
200.17.202.35;46335;1745745693101256334;1745745693109425408;450824;11
200.17.202.35;46335;1745745693201267366;1745745693209304832;450825;11
200.17.202.35;46335;1745745693301172578;1745745693309235712;450826;11
200.17.202.35;46335;1745745693401170212;1745745693409153792;450827;11
200.17.202.35;46335;1745745693501229934;1745745693509326848;450828;11
200.17.202.35;46335;1745745693601237336;1745745693609150464;450829;11
200.17.202.35;46335;1745745693701229417;1745745693709368832;450830;11
200.17.202.35;46335;1745745693801156559;1745745693809200128;450831;11
200.17.202.35;46335;1745745693901157958;1745745693909388544;450832;11
200.17.202.35;46335;1745745694001285391;1745745694009404672;450833;11
200.17.202.35;46335;1745745694101255282;1745745694109380864;450834;11
200.17.202.35;46335;1745745694201265793;1745745694209447680;450835;11
200.17.202.35;46335;1745745694301155310;1745745694309245184;450836;11
200.17.202.35;46335;1745745694401246192;1745745694409304064;450837;11
200.17.202.35;46335;1745745694501260456;1745745694509235200;450838;11
200.17.202.35;46335;1745745694601265920;1745745694609398784;450839;11
200.17.202.35;46335;1745745694701282574;1745745694709238272;450840;11
200.17.202.35;46335;1745745694801168943;1745745694809330944;450841;11
200.17.202.35;46335;1745745694901177905;1745745694909241344;450842;11
200.17.202.35;46335;1745745695001269487;1745745695009227776;450843;11
200.17.202.35;46335;1745745695101259990;1745745695109341440;450844;11
200.17.202.35;46335;1745745695201276393;1745745695209523712;450845;11
200.17.202.35;46335;1745745695301243622;1745745695309458688;450846;11
200.17.202.35;46335;1745745695401250974;1745745695409369344;450847;11
200.17.202.35;46335;1745745695501269856;1745745695509499136;450848;11
200.17.202.35;46335;1745745695601170967;1745745695609377024;450849;11
200.17.202.35;46335;1745745695701181523;1745745695709447168;450850;11
200.17.202.35;46335;1745745695801171284;1745745695809181184;450851;11
200.17.202.35;46335;1745745695901138535;1745745695909383936;450852;11
200.17.202.35;46335;1745745696001234857;1745745696009178624;450853;11
200.17.202.35;46335;1745745696101262109;1745745696109324288;450854;11
200.17.202.35;46335;1745745696201286411;1745745696209390592;450855;11
200.17.202.35;46335;1745745696301130375;1745745696309210112;450856;11
200.17.202.35;46335;1745745696401274978;1745745696409356800;450857;11
200.17.202.35;46335;1745745696501298010;1745745696509312256;450858;11
200.17.202.35;46335;1745745696601252211;1745745696609191424;450859;11
200.17.202.35;46335;1745745696701170493;1745745696709130752;450860;11
200.17.202.35;46335;1745745696801275855;1745745696809524224;450861;11
200.17.202.35;46335;1745745696901175560;1745745696909224448;450862;11
200.17.202.35;46335;1745745697001266252;1745745697009307904;450863;11
200.17.202.35;46335;1745745697101131914;1745745697109162752;450864;11
200.17.202.35;46335;1745745697201159427;1745745697209273344;450865;11
200.17.202.35;46335;1745745697301243890;1745745697309286912;450866;11
200.17.202.35;46335;1745745697401291172;1745745697409218048;450867;11
200.17.202.35;46335;1745745697501181363;1745745697509291264;450868;11
200.17.202.35;46335;1745745697601243355;1745745697609313024;450869;11
200.17.202.35;46335;1745745697701171817;1745745697709266432;450870;11
200.17.202.35;46335;1745745697801282584;1745745697809361920;450871;11
200.17.202.35;46335;1745745697901170426;1745745697909450496;450872;11
200.17.202.35;46335;1745745698001294930;1745745698009459968;450873;11
200.17.202.35;46335;1745745698101162499;1745745698109229312;450874;11
200.17.202.35;46335;1745745698201266702;1745745698209269760;450875;11
200.17.202.35;46335;1745745698301181313;1745745698309318656;450876;11
200.17.202.35;46335;1745745698401247445;1745745698409473792;450877;11
200.17.202.35;46335;1745745698501274347;1745745698509398784;450878;11
200.17.202.35;46335;1745745698601150558;1745745698609219584;450879;11
200.17.202.35;46335;1745745698701263741;1745745698709318144;450880;11
200.17.202.35;46335;1745745698801269983;1745745698809334016;450881;11
200.17.202.35;46335;1745745698901310885;1745745698909338624;450882;11
200.17.202.35;46335;1745745699001311085;1745745699009360384;450883;11
200.17.202.35;46335;1745745699101264106;1745745699109303040;450884;11
200.17.202.35;46335;1745745699201291028;1745745699209344768;450885;11
200.17.202.35;46335;1745745699301285640;1745745699309340416;450886;11
200.17.202.35;46335;1745745699401275517;1745745699409303808;450887;11
200.17.202.35;46335;1745745699501260808;1745745699509495296;450888;11
200.17.202.35;46335;1745745699601155016;1745745699609273088;450889;11
200.17.202.35;46335;1745745699701163967;1745745699709380096;450890;11
200.17.202.35;46335;1745745699801159618;1745745699809228032;450891;11
200.17.202.35;46335;1745745699901264924;1745745699909403392;450892;11
200.17.202.35;46335;1745745700001157385;1745745700009126144;450893;11
200.17.202.35;46335;1745745700101162919;1745745700109394176;450894;11
200.17.202.35;46335;1745745700201154551;1745745700209238784;450895;11
200.17.202.35;46335;1745745700301309474;1745745700309601792;450896;11
200.17.202.35;46335;1745745700401265195;1745745700409315584;450897;11
200.17.202.35;46335;1745745700501326517;1745745700509516544;450898;11
200.17.202.35;46335;1745745700601180029;1745745700609384960;450899;11
