CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745760141601133202;1745760141609624832;595309;11
200.17.202.35;46335;1745760141701177085;1745760141709301760;595310;11
200.17.202.35;46335;1745760141801182582;1745760141809514752;595311;11
200.17.202.35;46335;1745760141901177982;1745760141909517056;595312;11
200.17.202.35;46335;1745760142001181861;1745760142009442816;595313;11
200.17.202.35;46335;1745760142101175390;1745760142109365248;595314;11
200.17.202.35;46335;1745760142201180628;1745760142209384448;595315;11
200.17.202.35;46335;1745760142301134980;1745760142309322496;595316;11
200.17.202.35;46335;1745760142401160175;1745760142409419008;595317;11
200.17.202.35;46335;1745760142501163936;1745760142509419008;595318;11
200.17.202.35;46335;1745760142601170770;1745760142609395200;595319;11
200.17.202.35;46335;1745760142701172926;1745760142709321216;595320;11
200.17.202.35;46335;1745760142801165792;1745760142809283584;595321;11
200.17.202.35;46335;1745760142901173952;1745760142909412352;595322;11
200.17.202.35;46335;1745760143001187835;1745760143009499904;595323;11
200.17.202.35;46335;1745760143101187707;1745760143109347840;595324;11
200.17.202.35;46335;1745760143201170703;1745760143209462272;595325;11
200.17.202.35;46335;1745760143301143396;1745760143309222400;595326;11
200.17.202.35;46335;1745760143401184978;1745760143409356032;595327;11
200.17.202.35;46335;1745760143501177658;1745760143509439232;595328;11
200.17.202.35;46335;1745760143601158268;1745760143609330432;595329;11
200.17.202.35;46335;1745760143701171144;1745760143709443328;595330;11
200.17.202.35;46335;1745760143801165477;1745760143809263104;595331;11
200.17.202.35;46335;1745760143901163600;1745760143909316864;595332;11
200.17.202.35;46335;1745760144001137216;1745760144009724928;595333;11
200.17.202.35;46335;1745760144101159059;1745760144110714624;595334;11
200.17.202.35;46335;1745760144201168644;1745760144209405184;595335;11
200.17.202.35;46335;1745760144301169691;1745760144309568768;595336;11
200.17.202.35;46335;1745760144401190031;1745760144409368064;595337;11
200.17.202.35;46335;1745760144501176525;1745760144509395968;595338;11
200.17.202.35;46335;1745760144601157960;1745760144609390592;595339;11
200.17.202.35;46335;1745760144701152933;1745760144709477632;595340;11
200.17.202.35;46335;1745760144801170678;1745760144809474048;595341;11
200.17.202.35;46335;1745760144901162585;1745760144909431552;595342;11
200.17.202.35;46335;1745760145001173607;1745760145009388800;595343;11
200.17.202.35;46335;1745760145101181630;1745760145109415936;595344;11
200.17.202.35;46335;1745760145201179909;1745760145209332480;595345;11
200.17.202.35;46335;1745760145301172568;1745760145309526272;595346;11
200.17.202.35;46335;1745760145401176971;1745760145409338880;595347;11
200.17.202.35;46335;1745760145501189259;1745760145509563136;595348;11
200.17.202.35;46335;1745760145601162553;1745760145609253632;595349;11
200.17.202.35;46335;1745760145701126873;1745760145709451264;595350;11
200.17.202.35;46335;1745760145801144798;1745760145809432320;595351;11
200.17.202.35;46335;1745760145901132263;1745760145909429248;595352;11
200.17.202.35;46335;1745760146001191726;1745760146009545728;595353;11
200.17.202.35;46335;1745760146101172620;1745760146109610752;595354;11
200.17.202.35;46335;1745760146201130148;1745760146209402368;595355;11
200.17.202.35;46335;1745760146301168198;1745760146309318400;595356;11
200.17.202.35;46335;1745760146401179478;1745760146409442816;595357;11
200.17.202.35;46335;1745760146501174439;1745760146509572352;595358;11
200.17.202.35;46335;1745760146601166959;1745760146609454080;595359;11
200.17.202.35;46335;1745760146701176124;1745760146709351680;595360;11
200.17.202.35;46335;1745760146801166560;1745760146809331968;595361;11
200.17.202.35;46335;1745760146901167401;1745760146909361152;595362;11
200.17.202.35;46335;1745760147001182648;1745760147009508096;595363;11
200.17.202.35;46335;1745760147101178178;1745760147109356032;595364;11
200.17.202.35;46335;1745760147201175496;1745760147209412352;595365;11
200.17.202.35;46335;1745760147301155877;1745760147309303552;595366;11
200.17.202.35;46335;1745760147401172074;1745760147409357568;595367;11
200.17.202.35;46335;1745760147501171278;1745760147509599744;595368;11
200.17.202.35;46335;1745760147601163089;1745760147609484288;595369;11
200.17.202.35;46335;1745760147701174835;1745760147709451520;595370;11
200.17.202.35;46335;1745760147801126868;1745760147809279488;595371;11
200.17.202.35;46335;1745760147901167855;1745760147909263616;595372;11
200.17.202.35;46335;1745760148001151886;1745760148009390336;595373;11
200.17.202.35;46335;1745760148101178630;1745760148109356544;595374;11
200.17.202.35;46335;1745760148201131695;1745760148209400064;595375;11
200.17.202.35;46335;1745760148301181621;1745760148309252608;595376;11
200.17.202.35;46335;1745760148401156386;1745760148409346560;595377;11
200.17.202.35;46335;1745760148501170268;1745760148509423616;595378;11
200.17.202.35;46335;1745760148601183022;1745760148609387776;595379;11
200.17.202.35;46335;1745760148701164756;1745760148709345280;595380;11
200.17.202.35;46335;1745760148801141318;1745760148809391360;595381;11
200.17.202.35;46335;1745760148901114992;1745760148909329664;595382;11
200.17.202.35;46335;1745760149001135006;1745760149009401344;595383;11
200.17.202.35;46335;1745760149101114070;1745760149109535232;595384;11
200.17.202.35;46335;1745760149201133094;1745760149209502208;595385;11
200.17.202.35;46335;1745760149301128048;1745760149309443072;595386;11
200.17.202.35;46335;1745760149401133462;1745760149409571840;595387;11
200.17.202.35;46335;1745760149501158386;1745760149509456896;595388;11
200.17.202.35;46335;1745760149601142980;1745760149609356288;595389;11
200.17.202.35;46335;1745760149701122064;1745760149709219840;595390;11
200.17.202.35;46335;1745760149801139828;1745760149809382144;595391;11
200.17.202.35;46335;1745760149901145722;1745760149909398528;595392;11
200.17.202.35;46335;1745760150001182396;1745760150009470976;595393;11
200.17.202.35;46335;1745760150101159230;1745760150109327104;595394;11
200.17.202.35;46335;1745760150201164124;1745760150209384704;595395;11
200.17.202.35;46335;1745760150301128988;1745760150309266688;595396;11
200.17.202.35;46335;1745760150401171472;1745760150409389312;595397;11
200.17.202.35;46335;1745760150501119365;1745760150509305088;595398;11
200.17.202.35;46335;1745760150601132569;1745760150609321728;595399;11
200.17.202.35;46335;1745760150701173334;1745760150709549568;595400;11
200.17.202.35;46335;1745760150801142898;1745760150809474048;595401;11
200.17.202.35;46335;1745760150901144752;1745760150909393152;595402;11
200.17.202.35;46335;1745760151001131885;1745760151009442304;595403;11
200.17.202.35;46335;1745760151101171670;1745760151109500416;595404;11
200.17.202.35;46335;1745760151201193624;1745760151209422336;595405;11
200.17.202.35;46335;1745760151301173048;1745760151309421312;595406;11
200.17.202.35;46335;1745760151401136150;1745760151409352704;595407;11
200.17.202.35;46335;1745760151501142034;1745760151509279744;595408;11
200.17.202.35;46335;1745760151601168499;1745760151609445376;595409;11
200.17.202.35;46335;1745760151701126832;1745760151709378048;595410;11
200.17.202.35;46335;1745760151801136596;1745760151809354496;595411;11
200.17.202.35;46335;1745760151901115590;1745760151909260800;595412;11
200.17.202.35;46335;1745760152001120104;1745760152009403392;595413;11
200.17.202.35;46335;1745760152101167598;1745760152109433344;595414;11
200.17.202.35;46335;1745760152201115002;1745760152209358848;595415;11
200.17.202.35;46335;1745760152301106666;1745760152309220864;595416;11
200.17.202.35;46335;1745760152401098560;1745760152409600256;595417;11
200.17.202.35;46335;1745760152501099514;1745760152509353728;595418;11
200.17.202.35;46335;1745760152601140708;1745760152609283840;595419;11
200.17.202.35;46335;1745760152701113842;1745760152709356288;595420;11
200.17.202.35;46335;1745760152801112586;1745760152809390080;595421;11
200.17.202.35;46335;1745760152901150570;1745760152909398784;595422;11
200.17.202.35;46335;1745760153001172044;1745760153009344000;595423;11
200.17.202.35;46335;1745760153101109128;1745760153109153536;595424;11
200.17.202.35;46335;1745760153201094412;1745760153209481984;595425;11
200.17.202.35;46335;1745760153301093786;1745760153309393152;595426;11
200.17.202.35;46335;1745760153401178670;1745760153409613568;595427;11
200.17.202.35;46335;1745760153501147634;1745760153509382656;595428;11
200.17.202.35;46335;1745760153601161558;1745760153609468160;595429;11
200.17.202.35;46335;1745760153701114972;1745760153709316608;595430;11
200.17.202.35;46335;1745760153801112788;1745760153809336320;595431;11
200.17.202.35;46335;1745760153901113429;1745760153909378048;595432;11
200.17.202.35;46335;1745760154001093943;1745760154009458176;595433;11
200.17.202.35;46335;1745760154101094496;1745760154109306624;595434;11
200.17.202.35;46335;1745760154201093691;1745760154209253888;595435;11
200.17.202.35;46335;1745760154301091334;1745760154309299456;595436;11
200.17.202.35;46335;1745760154401094368;1745760154409394944;595437;11
200.17.202.35;46335;1745760154501091033;1745760154509364992;595438;11
200.17.202.35;46335;1745760154601090525;1745760154609349888;595439;11
200.17.202.35;46335;1745760154701104020;1745760154709335808;595440;11
200.17.202.35;46335;1745760154801155914;1745760154809473280;595441;11
200.17.202.35;46335;1745760154901129648;1745760154909466880;595442;11
200.17.202.35;46335;1745760155001149173;1745760155009469184;595443;11
200.17.202.35;46335;1745760155101084457;1745760155109462528;595444;11
200.17.202.35;46335;1745760155201171381;1745760155209527808;595445;11
200.17.202.35;46335;1745760155301115174;1745760155309469440;595446;11
200.17.202.35;46335;1745760155401173018;1745760155409565952;595447;11
200.17.202.35;46335;1745760155501111093;1745760155509410304;595448;11
200.17.202.35;46335;1745760155601102827;1745760155609279232;595449;11
200.17.202.35;46335;1745760155701116971;1745760155709325568;595450;11
200.17.202.35;46335;1745760155801162247;1745760155809389568;595451;11
200.17.202.35;46335;1745760155901115008;1745760155909449216;595452;11
200.17.202.35;46335;1745760156001145804;1745760156009472256;595453;11
200.17.202.35;46335;1745760156101117946;1745760156109514240;595454;11
200.17.202.35;46335;1745760156201128350;1745760156209345024;595455;11
200.17.202.35;46335;1745760156301119164;1745760156309280512;595456;11
200.17.202.35;46335;1745760156401123238;1745760156409373952;595457;11
200.17.202.35;46335;1745760156501127832;1745760156509510656;595458;11
200.17.202.35;46335;1745760156601144766;1745760156609394944;595459;11
200.17.202.35;46335;1745760156701143870;1745760156709435392;595460;11
200.17.202.35;46335;1745760156801143094;1745760156809355264;595461;11
200.17.202.35;46335;1745760156901144188;1745760156909428480;595462;11
200.17.202.35;46335;1745760157001152143;1745760157009448448;595463;11
200.17.202.35;46335;1745760157101128445;1745760157109383424;595464;11
200.17.202.35;46335;1745760157201120549;1745760157209540096;595465;11
200.17.202.35;46335;1745760157301116873;1745760157309185792;595466;11
200.17.202.35;46335;1745760157401136157;1745760157409477888;595467;11
200.17.202.35;46335;1745760157501167301;1745760157509430016;595468;11
200.17.202.35;46335;1745760157601128365;1745760157609424896;595469;11
200.17.202.35;46335;1745760157701139259;1745760157709259520;595470;11
200.17.202.35;46335;1745760157801128223;1745760157809330688;595471;11
200.17.202.35;46335;1745760157901125867;1745760157909389056;595472;11
200.17.202.35;46335;1745760158001119271;1745760158009190912;595473;11
200.17.202.35;46335;1745760158101154925;1745760158109430272;595474;11
200.17.202.35;46335;1745760158201083679;1745760158209318912;595475;11
200.17.202.35;46335;1745760158301125173;1745760158309570816;595476;11
200.17.202.35;46335;1745760158401125657;1745760158409348096;595477;11
200.17.202.35;46335;1745760158501119971;1745760158509498368;595478;11
200.17.202.35;46335;1745760158601121155;1745760158609413632;595479;11
200.17.202.35;46335;1745760158701105619;1745760158709397760;595480;11
200.17.202.35;46335;1745760158801118183;1745760158809483264;595481;11
200.17.202.35;46335;1745760158901111177;1745760158909326848;595482;11
200.17.202.35;46335;1745760159001143911;1745760159009720064;595483;11
200.17.202.35;46335;1745760159101131995;1745760159109314048;595484;11
200.17.202.35;46335;1745760159201117399;1745760159209303040;595485;11
200.17.202.35;46335;1745760159301137833;1745760159309496320;595486;11
200.17.202.35;46335;1745760159401141627;1745760159409391872;595487;11
200.17.202.35;46335;1745760159501135961;1745760159509489408;595488;11
200.17.202.35;46335;1745760159601156955;1745760159609487616;595489;11
200.17.202.35;46335;1745760159701142609;1745760159709327104;595490;11
200.17.202.35;46335;1745760159801162683;1745760159809488128;595491;11
200.17.202.35;46335;1745760159901142036;1745760159909336320;595492;11
200.17.202.35;46335;1745760160001142470;1745760160009515520;595493;11
200.17.202.35;46335;1745760160101170014;1745760160109558528;595494;11
200.17.202.35;46335;1745760160201134448;1745760160209546752;595495;11
200.17.202.35;46335;1745760160301163512;1745760160309370112;595496;11
200.17.202.35;46335;1745760160401166156;1745760160409568256;595497;11
200.17.202.35;46335;1745760160501166470;1745760160509344512;595498;11
200.17.202.35;46335;1745760160601150424;1745760160609515776;595499;11
200.17.202.35;46335;1745760160701128178;1745760160709856000;595500;11
200.17.202.35;46335;1745760160801133412;1745760160809422592;595501;11
200.17.202.35;46335;1745760160901164696;1745760160909539840;595502;11
200.17.202.35;46335;1745760161001134240;1745760161009528320;595503;11
200.17.202.35;46335;1745760161101173125;1745760161109465344;595504;11
200.17.202.35;46335;1745760161201366799;1745760161209547520;595505;11
200.17.202.35;46335;1745760161301172611;1745760161309499392;595506;11
200.17.202.35;46335;1745760161401138574;1745760161409341952;595507;11
200.17.202.35;46335;1745760161501162019;1745760161509339904;595508;11
200.17.202.35;46335;1745760161601171833;1745760161609305344;595509;11
200.17.202.35;46335;1745760161701160807;1745760161709597440;595510;11
200.17.202.35;46335;1745760161801134001;1745760161809356032;595511;11
200.17.202.35;46335;1745760161901158035;1745760161909355264;595512;11
200.17.202.35;46335;1745760162001140819;1745760162009433856;595513;11
200.17.202.35;46335;1745760162101128943;1745760162109280256;595514;11
200.17.202.35;46335;1745760162201141817;1745760162209407488;595515;11
200.17.202.35;46335;1745760162301147081;1745760162309303808;595516;11
200.17.202.35;46335;1745760162401150395;1745760162409413632;595517;11
200.17.202.35;46335;1745760162501150329;1745760162509495296;595518;11
200.17.202.35;46335;1745760162601138803;1745760162609393152;595519;11
200.17.202.35;46335;1745760162701165567;1745760162709491456;595520;11
200.17.202.35;46335;1745760162801121940;1745760162809343232;595521;11
200.17.202.35;46335;1745760162901152734;1745760162909353728;595522;11
200.17.202.35;46335;1745760163001151518;1745760163009406464;595523;11
200.17.202.35;46335;1745760163101163982;1745760163109506304;595524;11
200.17.202.35;46335;1745760163201098756;1745760163209542144;595525;11
200.17.202.35;46335;1745760163301121250;1745760163309286144;595526;11
200.17.202.35;46335;1745760163401117794;1745760163409448448;595527;11
200.17.202.35;46335;1745760163501106108;1745760163509301760;595528;11
200.17.202.35;46335;1745760163601128472;1745760163609485056;595529;11
200.17.202.35;46335;1745760163701113696;1745760163709320704;595530;11
200.17.202.35;46335;1745760163801114930;1745760163809309184;595531;11
200.17.202.35;46335;1745760163901114914;1745760163909339904;595532;11
200.17.202.35;46335;1745760164001125008;1745760164009451776;595533;11
200.17.202.35;46335;1745760164101138282;1745760164109407744;595534;11
200.17.202.35;46335;1745760164201120626;1745760164209380096;595535;11
200.17.202.35;46335;1745760164301186620;1745760164309330688;595536;11
200.17.202.35;46335;1745760164401157334;1745760164410117376;595537;11
200.17.202.35;46335;1745760164501159148;1745760164509420544;595538;11
200.17.202.35;46335;1745760164601306673;1745760164609611264;595539;11
200.17.202.35;46335;1745760164701144976;1745760164709493760;595540;11
200.17.202.35;46335;1745760164801130680;1745760164809452800;595541;11
200.17.202.35;46335;1745760164901124834;1745760164909418240;595542;11
200.17.202.35;46335;1745760165001123458;1745760165009353472;595543;11
200.17.202.35;46335;1745760165101122681;1745760165109338368;595544;11
200.17.202.35;46335;1745760165201118165;1745760165209310464;595545;11
200.17.202.35;46335;1745760165301119930;1745760165309464576;595546;11
200.17.202.35;46335;1745760165401144834;1745760165409499904;595547;11
200.17.202.35;46335;1745760165501134018;1745760165509543680;595548;11
200.17.202.35;46335;1745760165601133211;1745760165609429248;595549;11
200.17.202.35;46335;1745760165701128654;1745760165709541120;595550;11
200.17.202.35;46335;1745760165801161419;1745760165809486336;595551;11
200.17.202.35;46335;1745760165901124012;1745760165909324288;595552;11
200.17.202.35;46335;1745760166001142577;1745760166009387520;595553;11
200.17.202.35;46335;1745760166101158931;1745760166109470720;595554;11
200.17.202.35;46335;1745760166201133995;1745760166209540864;595555;11
200.17.202.35;46335;1745760166301094038;1745760166309466880;595556;11
200.17.202.35;46335;1745760166401151083;1745760166409533184;595557;11
200.17.202.35;46335;1745760166501183200;1745760166509520896;595558;11
200.17.202.35;46335;1745760166601124601;1745760166609352960;595559;11
200.17.202.35;46335;1745760166701150415;1745760166709384704;595560;11
200.17.202.35;46335;1745760166801141638;1745760166809472000;595561;11
200.17.202.35;46335;1745760166901163093;1745760166909328896;595562;11
200.17.202.35;46335;1745760167001133347;1745760167009452800;595563;11
200.17.202.35;46335;1745760167101184661;1745760167109300480;595564;11
200.17.202.35;46335;1745760167201173396;1745760167209426688;595565;11
200.17.202.35;46335;1745760167301161680;1745760167309280256;595566;11
200.17.202.35;46335;1745760167401173503;1745760167409469952;595567;11
200.17.202.35;46335;1745760167501336949;1745760167509544448;595568;11
200.17.202.35;46335;1745760167601311172;1745760167609452800;595569;11
200.17.202.35;46335;1745760167701310407;1745760167709567744;595570;11
200.17.202.35;46335;1745760167801186930;1745760167809534464;595571;11
200.17.202.35;46335;1745760167901184034;1745760167909565440;595572;11
200.17.202.35;46335;1745760168001142837;1745760168009597184;595573;11
200.17.202.35;46335;1745760168101123752;1745760168109433088;595574;11
200.17.202.35;46335;1745760168201175707;1745760168209500160;595575;11
200.17.202.35;46335;1745760168301151211;1745760168309450496;595576;11
200.17.202.35;46335;1745760168401158624;1745760168409380352;595577;11
200.17.202.35;46335;1745760168501181799;1745760168509481984;595578;11
200.17.202.35;46335;1745760168601196070;1745760168609480192;595579;11
200.17.202.35;46335;1745760168701199525;1745760168709608448;595580;11
200.17.202.35;46335;1745760168801160909;1745760168809269760;595581;11
200.17.202.35;46335;1745760168901173414;1745760168909480704;595582;11
200.17.202.35;46335;1745760169001295168;1745760169009595136;595583;11
200.17.202.35;46335;1745760169101151081;1745760169109464576;595584;11
200.17.202.35;46335;1745760169201146215;1745760169209421824;595585;11
200.17.202.35;46335;1745760169301198900;1745760169309650176;595586;11
200.17.202.35;46335;1745760169401181595;1745760169409324032;595587;11
200.17.202.35;46335;1745760169501168249;1745760169509443072;595588;11
200.17.202.35;46335;1745760169601140823;1745760169609384192;595589;11
200.17.202.35;46335;1745760169701145657;1745760169709478144;595590;11
200.17.202.35;46335;1745760169801165791;1745760169809632512;595591;11
200.17.202.35;46335;1745760169901170015;1745760169909261056;595592;11
200.17.202.35;46335;1745760170001188679;1745760170009523712;595593;11
200.17.202.35;46335;1745760170101123682;1745760170109358848;595594;11
200.17.202.35;46335;1745760170201131226;1745760170209375232;595595;11
200.17.202.35;46335;1745760170301165511;1745760170309489152;595596;11
200.17.202.35;46335;1745760170401153285;1745760170409354752;595597;11
200.17.202.35;46335;1745760170501171719;1745760170509518848;595598;11
200.17.202.35;46335;1745760170601119203;1745760170609476096;595599;11
200.17.202.35;46335;1745760170701124636;1745760170709485312;595600;11
200.17.202.35;46335;1745760170801155521;1745760170809540608;595601;11
200.17.202.35;46335;1745760170901146785;1745760170909412864;595602;11
200.17.202.35;46335;1745760171001124818;1745760171009338624;595603;11
200.17.202.35;46335;1745760171101126853;1745760171109411840;595604;11
200.17.202.35;46335;1745760171201118396;1745760171209447680;595605;11
200.17.202.35;46335;1745760171301118440;1745760171309638912;595606;11
200.17.202.35;46335;1745760171401126794;1745760171409494528;595607;11
200.17.202.35;46335;1745760171501119777;1745760171509293056;595608;11
200.17.202.35;46335;1745760171601145092;1745760171609379072;595609;11
200.17.202.35;46335;1745760171701114055;1745760171709353728;595610;11
200.17.202.35;46335;1745760171801109289;1745760171809460224;595611;11
200.17.202.35;46335;1745760171901138684;1745760171909524224;595612;11
200.17.202.35;46335;1745760172001153378;1745760172009356032;595613;11
200.17.202.35;46335;1745760172101151582;1745760172109477632;595614;11
200.17.202.35;46335;1745760172201128806;1745760172209544704;595615;11
200.17.202.35;46335;1745760172301120399;1745760172309328128;595616;11
200.17.202.35;46335;1745760172401241514;1745760172409517312;595617;11
200.17.202.35;46335;1745760172501334229;1745760172509730560;595618;11
200.17.202.35;46335;1745760172601301093;1745760172609551872;595619;11
200.17.202.35;46335;1745760172701316827;1745760172709480448;595620;11
200.17.202.35;46335;1745760172801118629;1745760172809262592;595621;11
200.17.202.35;46335;1745760172901111723;1745760172909413632;595622;11
200.17.202.35;46335;1745760173001123898;1745760173009433344;595623;11
200.17.202.35;46335;1745760173101125311;1745760173109427456;595624;11
200.17.202.35;46335;1745760173201122685;1745760173209531648;595625;11
200.17.202.35;46335;1745760173301118810;1745760173309306880;595626;11
200.17.202.35;46335;1745760173401123063;1745760173409337088;595627;11
200.17.202.35;46335;1745760173501139688;1745760173509327872;595628;11
200.17.202.35;46335;1745760173601146382;1745760173609618432;595629;11
200.17.202.35;46335;1745760173701119885;1745760173709330176;595630;11
200.17.202.35;46335;1745760173801114959;1745760173809351936;595631;11
200.17.202.35;46335;1745760173901134593;1745760173909604608;595632;11
200.17.202.35;46335;1745760174001128847;1745760174009394432;595633;11
200.17.202.35;46335;1745760174101158281;1745760174109540608;595634;11
200.17.202.35;46335;1745760174201190206;1745760174209687296;595635;11
200.17.202.35;46335;1745760174301141028;1745760174309484544;595636;11
200.17.202.35;46335;1745760174401117353;1745760174409377280;595637;11
200.17.202.35;46335;1745760174501131318;1745760174509398272;595638;11
200.17.202.35;46335;1745760174601150313;1745760174609343232;595639;11
200.17.202.35;46335;1745760174701181736;1745760174709460992;595640;11
200.17.202.35;46335;1745760174801112789;1745760174809422848;595641;11
200.17.202.35;46335;1745760174901102303;1745760174909184512;595642;11
200.17.202.35;46335;1745760175001095287;1745760175009272064;595643;11
200.17.202.35;46335;1745760175101117761;1745760175109534464;595644;11
200.17.202.35;46335;1745760175201145115;1745760175209441280;595645;11
200.17.202.35;46335;1745760175301101629;1745760175309321216;595646;11
200.17.202.35;46335;1745760175401171173;1745760175409458944;595647;11
200.17.202.35;46335;1745760175501176077;1745760175509984512;595648;11
200.17.202.35;46335;1745760175601155581;1745760175609506816;595649;11
200.17.202.35;46335;1745760175701136735;1745760175709390592;595650;11
200.17.202.35;46335;1745760175801372411;1745760175809533440;595651;11
200.17.202.35;46335;1745760175901125183;1745760175909379328;595652;11
200.17.202.35;46335;1745760176001123777;1745760176009219584;595653;11
200.17.202.35;46335;1745760176101150071;1745760176109341184;595654;11
200.17.202.35;46335;1745760176201152345;1745760176209431552;595655;11
200.17.202.35;46335;1745760176301139299;1745760176309553920;595656;11
200.17.202.35;46335;1745760176401145533;1745760176409363968;595657;11
200.17.202.35;46335;1745760176501159137;1745760176509493504;595658;11
200.17.202.35;46335;1745760176601123831;1745760176609397760;595659;11
200.17.202.35;46335;1745760176701149235;1745760176709419008;595660;11
200.17.202.35;46335;1745760176801145529;1745760176809496320;595661;11
200.17.202.35;46335;1745760176901119253;1745760176909451776;595662;11
200.17.202.35;46335;1745760177001129957;1745760177009312512;595663;11
200.17.202.35;46335;1745760177101130300;1745760177109384960;595664;11
200.17.202.35;46335;1745760177201125404;1745760177209430272;595665;11
200.17.202.35;46335;1745760177301116438;1745760177309280768;595666;11
200.17.202.35;46335;1745760177401124732;1745760177409504768;595667;11
200.17.202.35;46335;1745760177501126476;1745760177509307136;595668;11
200.17.202.35;46335;1745760177601120410;1745760177609391616;595669;11
200.17.202.35;46335;1745760177701389246;1745760177709724672;595670;11
200.17.202.35;46335;1745760177801121558;1745760177809489408;595671;11
200.17.202.35;46335;1745760177901113412;1745760177909542912;595672;11
200.17.202.35;46335;1745760178001142096;1745760178009261056;595673;11
200.17.202.35;46335;1745760178101154330;1745760178109273344;595674;11
200.17.202.35;46335;1745760178201120714;1745760178209377280;595675;11
200.17.202.35;46335;1745760178301128488;1745760178309474048;595676;11
200.17.202.35;46335;1745760178401396234;1745760178409713664;595677;11
200.17.202.35;46335;1745760178501151006;1745760178509364992;595678;11
200.17.202.35;46335;1745760178601162880;1745760178609488384;595679;11
200.17.202.35;46335;1745760178701111414;1745760178709315584;595680;11
200.17.202.35;46335;1745760178801115928;1745760178809294336;595681;11
200.17.202.35;46335;1745760178901116822;1745760178909379328;595682;11
200.17.202.35;46335;1745760179001127296;1745760179009317376;595683;11
200.17.202.35;46335;1745760179101118580;1745760179109434880;595684;11
200.17.202.35;46335;1745760179201128864;1745760179209369088;595685;11
200.17.202.35;46335;1745760179301124958;1745760179309357824;595686;11
200.17.202.35;46335;1745760179401176603;1745760179409459200;595687;11
200.17.202.35;46335;1745760179501160306;1745760179509342464;595688;11
200.17.202.35;46335;1745760179601125350;1745760179609425152;595689;11
200.17.202.35;46335;1745760179701092894;1745760179709243648;595690;11
200.17.202.35;46335;1745760179801168048;1745760179809319424;595691;11
200.17.202.35;46335;1745760179901111042;1745760179909411584;595692;11
200.17.202.35;46335;1745760180001106345;1745760180009207296;595693;11
200.17.202.35;46335;1745760180101121809;1745760180109389312;595694;11
200.17.202.35;46335;1745760180201111653;1745760180209269248;595695;11
200.17.202.35;46335;1745760180301118417;1745760180309507328;595696;11
200.17.202.35;46335;1745760180401111631;1745760180409447168;595697;11
200.17.202.35;46335;1745760180501117675;1745760180509432064;595698;11
200.17.202.35;46335;1745760180601103629;1745760180609389824;595699;11
200.17.202.35;46335;1745760180701110693;1745760180709450752;595700;11
200.17.202.35;46335;1745760180801111607;1745760180809390848;595701;11
200.17.202.35;46335;1745760180901118841;1745760180909327616;595702;11
200.17.202.35;46335;1745760181001100715;1745760181009499136;595703;11
200.17.202.35;46335;1745760181101110159;1745760181109326080;595704;11
200.17.202.35;46335;1745760181201096563;1745760181209277952;595705;11
200.17.202.35;46335;1745760181301106857;1745760181309436672;595706;11
200.17.202.35;46335;1745760181401135881;1745760181409459712;595707;11
200.17.202.35;46335;1745760181501117335;1745760181509347328;595708;11
200.17.202.35;46335;1745760181601118039;1745760181609423360;595709;11
200.17.202.35;46335;1745760181701126163;1745760181709506560;595710;11
200.17.202.35;46335;1745760181801123317;1745760181809370880;595711;11
200.17.202.35;46335;1745760181901122731;1745760181909548800;595712;11
200.17.202.35;46335;1745760182001119245;1745760182009379584;595713;11
200.17.202.35;46335;1745760182101144679;1745760182109559552;595714;11
200.17.202.35;46335;1745760182201128633;1745760182209594880;595715;11
200.17.202.35;46335;1745760182301124967;1745760182309311232;595716;11
200.17.202.35;46335;1745760182401107021;1745760182409548800;595717;11
200.17.202.35;46335;1745760182501134465;1745760182509404160;595718;11
200.17.202.35;46335;1745760182601101059;1745760182609328384;595719;11
200.17.202.35;46335;1745760182701109213;1745760182709392640;595720;11
200.17.202.35;46335;1745760182801101676;1745760182809239296;595721;11
200.17.202.35;46335;1745760182901112870;1745760182909296384;595722;11
200.17.202.35;46335;1745760183001122734;1745760183009350400;595723;11
200.17.202.35;46335;1745760183101115598;1745760183109207808;595724;11
200.17.202.35;46335;1745760183201129272;1745760183212567296;595725;11
200.17.202.35;46335;1745760183301110336;1745760183309319936;595726;11
200.17.202.35;46335;1745760183401110660;1745760183409407744;595727;11
200.17.202.35;46335;1745760183501116794;1745760183509337600;595728;11
200.17.202.35;46335;1745760183601113148;1745760183609407232;595729;11
200.17.202.35;46335;1745760183701126372;1745760183709283328;595730;11
200.17.202.35;46335;1745760183801125936;1745760183809239552;595731;11
200.17.202.35;46335;1745760183901121290;1745760183909411840;595732;11
200.17.202.35;46335;1745760184001108044;1745760184009303552;595733;11
200.17.202.35;46335;1745760184101116839;1745760184109533952;595734;11
200.17.202.35;46335;1745760184201184954;1745760184209417472;595735;11
200.17.202.35;46335;1745760184301171525;1745760184309452032;595736;11
200.17.202.35;46335;1745760184401145281;1745760184409548032;595737;11
200.17.202.35;46335;1745760184501196496;1745760184509521152;595738;11
200.17.202.35;46335;1745760184601146019;1745760184609355776;595739;11
200.17.202.35;46335;1745760184701155002;1745760184709446400;595740;11
200.17.202.35;46335;1745760184801117536;1745760184809231872;595741;11
200.17.202.35;46335;1745760184901109720;1745760184909285632;595742;11
200.17.202.35;46335;1745760185001177928;1745760185009685504;595743;11
