CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745750679801184194;1745750679809283328;500691;11
200.17.202.35;46335;1745750679901141294;1745750679909282560;500692;11
200.17.202.35;46335;1745750680001137374;1745750680009233664;500693;11
200.17.202.35;46335;1745750680101182604;1745750680109392384;500694;11
200.17.202.35;46335;1745750680201168694;1745750680209403904;500695;11
200.17.202.35;46335;1745750680301156364;1745750680309338880;500696;11
200.17.202.35;46335;1745750680401180479;1745750680409273344;500697;11
200.17.202.35;46335;1745750680501116517;1745750680509052160;500698;11
200.17.202.35;46335;1745750680601193967;1745750680609275136;500699;11
200.17.202.35;46335;1745750680701163909;1745750680709263360;500700;11
200.17.202.35;46335;1745750680801156968;1745750680809266944;500701;11
200.17.202.35;46335;1745750680901120543;1745750680909318656;500702;11
200.17.202.35;46335;1745750681001122898;1745750681009387520;500703;11
200.17.202.35;46335;1745750681101137958;1745750681109277952;500704;11
200.17.202.35;46335;1745750681201168587;1745750681209321472;500705;11
200.17.202.35;46335;1745750681301177207;1745750681309404416;500706;11
200.17.202.35;46335;1745750681401160625;1745750681409280768;500707;11
200.17.202.35;46335;1745750681501151695;1745750681509346048;500708;11
200.17.202.35;46335;1745750681601101395;1745750681609242112;500709;11
200.17.202.35;46335;1745750681701111885;1745750681709220864;500710;11
200.17.202.35;46335;1745750681801102915;1745750681809119488;500711;11
200.17.202.35;46335;1745750681901124852;1745750681909041664;500712;11
200.17.202.35;46335;1745750682001173272;1745750682009228544;500713;11
200.17.202.35;46335;1745750682101118971;1745750682109127680;500714;11
200.17.202.35;46335;1745750682201180081;1745750682209340416;500715;11
200.17.202.35;46335;1745750682301112026;1745750682309129472;500716;11
200.17.202.35;46335;1745750682401107917;1745750682409215744;500717;11
200.17.202.35;46335;1745750682501115137;1745750682509190656;500718;11
200.17.202.35;46335;1745750682601111397;1745750682609239296;500719;11
200.17.202.35;46335;1745750682701118214;1745750682709181696;500720;11
200.17.202.35;46335;1745750682801147796;1745750682809218816;500721;11
200.17.202.35;46335;1745750682901133926;1745750682909301504;500722;11
200.17.202.35;46335;1745750683001105875;1745750683009182208;500723;11
200.17.202.35;46335;1745750683101110843;1745750683109117184;500724;11
200.17.202.35;46335;1745750683201134343;1745750683209214464;500725;11
200.17.202.35;46335;1745750683301169370;1745750683309296896;500726;11
200.17.202.35;46335;1745750683401177613;1745750683409297152;500727;11
200.17.202.35;46335;1745750683501103600;1745750683509176832;500728;11
200.17.202.35;46335;1745750683601106603;1745750683609183744;500729;11
200.17.202.35;46335;1745750683701128605;1745750683709122560;500730;11
200.17.202.35;46335;1745750683801118235;1745750683809292800;500731;11
200.17.202.35;46335;1745750683901117955;1745750683909351936;500732;11
200.17.202.35;46335;1745750684001139557;1745750684009156608;500733;11
200.17.202.35;46335;1745750684101111677;1745750684109120256;500734;11
200.17.202.35;46335;1745750684201171607;1745750684209106944;500735;11
200.17.202.35;46335;1745750684301114808;1745750684309006592;500736;11
200.17.202.35;46335;1745750684401144520;1745750684409132800;500737;11
200.17.202.35;46335;1745750684501127560;1745750684509231104;500738;11
200.17.202.35;46335;1745750684601125279;1745750684609169664;500739;11
200.17.202.35;46335;1745750684701103751;1745750684709014784;500740;11
200.17.202.35;46335;1745750684801136111;1745750684809078272;500741;11
200.17.202.35;46335;1745750684901115920;1745750684909199360;500742;11
200.17.202.35;46335;1745750685001176247;1745750685009334272;500743;11
200.17.202.35;46335;1745750685101192819;1745750685109239808;500744;11
200.17.202.35;46335;1745750685201184669;1745750685209262592;500745;11
200.17.202.35;46335;1745750685301186289;1745750685309383936;500746;11
200.17.202.35;46335;1745750685401188160;1745750685409380608;500747;11
200.17.202.35;46335;1745750685501195450;1745750685509340416;500748;11
200.17.202.35;46335;1745750685601190561;1745750685609310976;500749;11
200.17.202.35;46335;1745750685701191483;1745750685709388544;500750;11
200.17.202.35;46335;1745750685801192443;1745750685809408256;500751;11
200.17.202.35;46335;1745750685901193823;1745750685909405440;500752;11
200.17.202.35;46335;1745750686001197592;1745750686009398528;500753;11
200.17.202.35;46335;1745750686101167881;1745750686109234944;500754;11
200.17.202.35;46335;1745750686201158625;1745750686209226496;500755;11
200.17.202.35;46335;1745750686301139506;1745750686309237760;500756;11
200.17.202.35;46335;1745750686401199067;1745750686409460224;500757;11
200.17.202.35;46335;1745750686501174648;1745750686509249792;500758;11
200.17.202.35;46335;1745750686601137692;1745750686609338624;500759;11
200.17.202.35;46335;1745750686701203284;1745750686709375744;500760;11
200.17.202.35;46335;1745750686801193294;1745750686809392640;500761;11
200.17.202.35;46335;1745750686901170893;1745750686909541376;500762;11
200.17.202.35;46335;1745750687001174125;1745750687009485056;500763;11
200.17.202.35;46335;1745750687101142285;1745750687109212160;500764;11
200.17.202.35;46335;1745750687201164700;1745750687209445632;500765;11
200.17.202.35;46335;1745750687301186700;1745750687309315840;500766;11
200.17.202.35;46335;1745750687401140326;1745750687409172736;500767;11
200.17.202.35;46335;1745750687501167248;1745750687509361920;500768;11
200.17.202.35;46335;1745750687601146798;1745750687609280256;500769;11
200.17.202.35;46335;1745750687701166708;1745750687709177600;500770;11
200.17.202.35;46335;1745750687801202395;1745750687809360896;500771;11
200.17.202.35;46335;1745750687901128533;1745750687909342464;500772;11
200.17.202.35;46335;1745750688001118270;1745750688009172736;500773;11
200.17.202.35;46335;1745750688101128925;1745750688109123840;500774;11
200.17.202.35;46335;1745750688201183031;1745750688209163776;500775;11
200.17.202.35;46335;1745750688301191331;1745750688309243136;500776;11
200.17.202.35;46335;1745750688401140969;1745750688409307392;500777;11
200.17.202.35;46335;1745750688501125982;1745750688509272064;500778;11
200.17.202.35;46335;1745750688601126827;1745750688609152256;500779;11
200.17.202.35;46335;1745750688701133817;1745750688709223680;500780;11
200.17.202.35;46335;1745750688801120956;1745750688809087488;500781;11
200.17.202.35;46335;1745750688901159631;1745750688909212160;500782;11
200.17.202.35;46335;1745750689001150563;1745750689009280768;500783;11
200.17.202.35;46335;1745750689101198349;1745750689109402368;500784;11
200.17.202.35;46335;1745750689201148571;1745750689209316608;500785;11
200.17.202.35;46335;1745750689301203653;1745750689309374976;500786;11
200.17.202.35;46335;1745750689401145492;1745750689409539328;500787;11
200.17.202.35;46335;1745750689501195492;1745750689509306624;500788;11
200.17.202.35;46335;1745750689601140009;1745750689609292288;500789;11
200.17.202.35;46335;1745750689701184139;1745750689709248512;500790;11
200.17.202.35;46335;1745750689801130810;1745750689809307904;500791;11
200.17.202.35;46335;1745750689901186441;1745750689909232896;500792;11
200.17.202.35;46335;1745750690001204611;1745750690009424640;500793;11
200.17.202.35;46335;1745750690101197659;1745750690109447680;500794;11
200.17.202.35;46335;1745750690201191245;1745750690209240064;500795;11
200.17.202.35;46335;1745750690301192405;1745750690309223680;500796;11
200.17.202.35;46335;1745750690401198115;1745750690409463808;500797;11
200.17.202.35;46335;1745750690501142225;1745750690509275136;500798;11
200.17.202.35;46335;1745750690601149357;1745750690609246976;500799;11
200.17.202.35;46335;1745750690701133297;1745750690709121792;500800;11
200.17.202.35;46335;1745750690801183508;1745750690809262848;500801;11
200.17.202.35;46335;1745750690901171637;1745750690909218304;500802;11
200.17.202.35;46335;1745750691001205119;1745750691009398784;500803;11
200.17.202.35;46335;1745750691101170979;1745750691109242624;500804;11
200.17.202.35;46335;1745750691201201194;1745750691209403648;500805;11
200.17.202.35;46335;1745750691301150563;1745750691309251328;500806;11
200.17.202.35;46335;1745750691401181553;1745750691409405696;500807;11
200.17.202.35;46335;1745750691501163591;1745750691509266944;500808;11
200.17.202.35;46335;1745750691601187161;1745750691609262336;500809;11
200.17.202.35;46335;1745750691701214964;1745750691709329152;500810;11
200.17.202.35;46335;1745750691801178388;1745750691809291008;500811;11
200.17.202.35;46335;1745750691901186612;1745750691909397504;500812;11
200.17.202.35;46335;1745750692001159380;1745750692009294336;500813;11
200.17.202.35;46335;1745750692101142762;1745750692109204480;500814;11
200.17.202.35;46335;1745750692201169759;1745750692209505024;500815;11
200.17.202.35;46335;1745750692301167539;1745750692309212416;500816;11
200.17.202.35;46335;1745750692401199701;1745750692409392128;500817;11
200.17.202.35;46335;1745750692501201971;1745750692509387520;500818;11
200.17.202.35;46335;1745750692601164911;1745750692609269760;500819;11
200.17.202.35;46335;1745750692701128559;1745750692709384704;500820;11
200.17.202.35;46335;1745750692801175750;1745750692809362176;500821;11
200.17.202.35;46335;1745750692901102806;1745750692909148416;500822;11
200.17.202.35;46335;1745750693001165646;1745750693009310976;500823;11
200.17.202.35;46335;1745750693101114783;1745750693109186816;500824;11
200.17.202.35;46335;1745750693201182619;1745750693209348096;500825;11
200.17.202.35;46335;1745750693301117612;1745750693309292288;500826;11
200.17.202.35;46335;1745750693401125282;1745750693409314304;500827;11
200.17.202.35;46335;1745750693501135730;1745750693509363968;500828;11
200.17.202.35;46335;1745750693601190511;1745750693609382400;500829;11
200.17.202.35;46335;1745750693701203017;1745750693709349888;500830;11
200.17.202.35;46335;1745750693801189229;1745750693809518080;500831;11
200.17.202.35;46335;1745750693901135898;1745750693909246464;500832;11
200.17.202.35;46335;1745750694001156491;1745750694009310720;500833;11
200.17.202.35;46335;1745750694101164203;1745750694109277696;500834;11
200.17.202.35;46335;1745750694201180781;1745750694209241088;500835;11
200.17.202.35;46335;1745750694301164103;1745750694309253376;500836;11
200.17.202.35;46335;1745750694401200623;1745750694409355264;500837;11
200.17.202.35;46335;1745750694501122852;1745750694509134848;500838;11
200.17.202.35;46335;1745750694601160772;1745750694609412864;500839;11
200.17.202.35;46335;1745750694701124541;1745750694709174784;500840;11
200.17.202.35;46335;1745750694801179972;1745750694809123328;500841;11
200.17.202.35;46335;1745750694901152443;1745750694909345280;500842;11
200.17.202.35;46335;1745750695001182373;1745750695009382912;500843;11
200.17.202.35;46335;1745750695101154243;1745750695109315584;500844;11
200.17.202.35;46335;1745750695201188454;1745750695209245696;500845;11
200.17.202.35;46335;1745750695301182474;1745750695309183232;500846;11
200.17.202.35;46335;1745750695401183165;1745750695409216512;500847;11
200.17.202.35;46335;1745750695501192705;1745750695509399296;500848;11
200.17.202.35;46335;1745750695601186765;1745750695609297152;500849;11
200.17.202.35;46335;1745750695701178709;1745750695709378304;500850;11
200.17.202.35;46335;1745750695801198713;1745750695809420288;500851;11
200.17.202.35;46335;1745750695901166743;1745750695909476608;500852;11
200.17.202.35;46335;1745750696001183933;1745750696009250816;500853;11
200.17.202.35;46335;1745750696101190145;1745750696109158400;500854;11
200.17.202.35;46335;1745750696201157515;1745750696209280512;500855;11
200.17.202.35;46335;1745750696301186556;1745750696309170688;500856;11
200.17.202.35;46335;1745750696401150009;1745750696409174272;500857;11
200.17.202.35;46335;1745750696501238119;1745750696509381120;500858;11
200.17.202.35;46335;1745750696601165458;1745750696609353216;500859;11
200.17.202.35;46335;1745750696701263738;1745750696709368064;500860;11
200.17.202.35;46335;1745750696801170540;1745750696809321472;500861;11
200.17.202.35;46335;1745750696901161039;1745750696909345280;500862;11
200.17.202.35;46335;1745750697001177314;1745750697009299712;500863;11
200.17.202.35;46335;1745750697101176169;1745750697109291520;500864;11
200.17.202.35;46335;1745750697201198006;1745750697209433088;500865;11
200.17.202.35;46335;1745750697301185258;1745750697309325056;500866;11
200.17.202.35;46335;1745750697401203605;1745750697409403904;500867;11
200.17.202.35;46335;1745750697501187854;1745750697509377024;500868;11
200.17.202.35;46335;1745750697601152500;1745750697609299968;500869;11
200.17.202.35;46335;1745750697701209623;1745750697709450240;500870;11
200.17.202.35;46335;1745750697801165399;1745750697809203456;500871;11
200.17.202.35;46335;1745750697901122078;1745750697909222144;500872;11
200.17.202.35;46335;1745750698001154715;1745750698009324032;500873;11
200.17.202.35;46335;1745750698101201048;1745750698109221888;500874;11
200.17.202.35;46335;1745750698201140707;1745750698209248000;500875;11
200.17.202.35;46335;1745750698301158681;1745750698309338112;500876;11
200.17.202.35;46335;1745750698401149025;1745750698409144064;500877;11
200.17.202.35;46335;1745750698501197720;1745750698509423616;500878;11
200.17.202.35;46335;1745750698601160693;1745750698609377536;500879;11
200.17.202.35;46335;1745750698701197283;1745750698709428224;500880;11
200.17.202.35;46335;1745750698801145212;1745750698809386240;500881;11
200.17.202.35;46335;1745750698901184682;1745750698909268992;500882;11
200.17.202.35;46335;1745750699001245522;1745750699009569024;500883;11
200.17.202.35;46335;1745750699101146992;1745750699109314816;500884;11
200.17.202.35;46335;1745750699201167091;1745750699209263872;500885;11
200.17.202.35;46335;1745750699301189143;1745750699309421568;500886;11
200.17.202.35;46335;1745750699401141118;1745750699409405952;500887;11
200.17.202.35;46335;1745750699501274639;1745750699509436672;500888;11
200.17.202.35;46335;1745750699601201899;1745750699609495296;500889;11
200.17.202.35;46335;1745750699701203549;1745750699709397248;500890;11
200.17.202.35;46335;1745750699801176356;1745750699809325824;500891;11
200.17.202.35;46335;1745750699901186986;1745750699909339136;500892;11
200.17.202.35;46335;1745750700001183444;1745750700009310464;500893;11
200.17.202.35;46335;1745750700101210634;1745750700109661952;500894;11
200.17.202.35;46335;1745750700201200976;1745750700209394176;500895;11
200.17.202.35;46335;1745750700301196696;1745750700309438720;500896;11
200.17.202.35;46335;1745750700401201936;1745750700410654976;500897;11
200.17.202.35;46335;1745750700501195524;1745750700509452288;500898;11
200.17.202.35;46335;1745750700601185214;1745750700609312768;500899;11
